bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138510171439833,[-0.7500723   0.15761682 -0.00169697],[2.5513355e-05 7.8501791e-05 9.3579860e-03],1,[-1.4907483 16.008036  -4.954008 ],[0.10882796 0.10768566 0.08127531],[ 0.99908555 -0.04051939  0.01360687  0.00109014],0,7,1785138510170342,1785138510170342,[0.02994537 0.12563734 0.34786433],1,[0.01478984 0.01363981 0.00541708]
1785138510183682565,[-0.7095921   0.14669833  0.00096609],[2.578482e-05 7.109979e-05 9.365199e-03],1,[-1.4907714 16.008184  -4.954693 ],[0.10918497 0.10806292 0.08150699],[ 0.9989564  -0.0433974   0.01420193  0.00111307],0,7,1785138510178342,1785138510178342,[0.02590462 0.11275986 0.28770176],1,[0.01482133 0.01366491 0.00542704]
1785138510191302663,[-0.66644907  0.1381758   0.00282969],[2.608565e-05 6.391803e-05 9.372161e-03],1,[-1.490816  16.00825   -4.9557633],[0.10954398 0.10844207 0.0817394 ],[ 0.99882656 -0.04611313  0.01476027  0.00114666],0,7,1785138510186342,1785138510186342,[0.02209868 0.09901781 0.22771318],1,[0.01485737 0.01369247 0.00543701]
1785138510203621539,[-5.4474258e-01  1.1926718e-01 -1.0012018e-04],[2.6805968e-05 5.0504899e-05 9.3850102e-03],1,[-1.4909757 16.008095  -4.9590592],[0.11026804 0.10920618 0.08220645],[ 0.99858063 -0.05086173  0.01576503  0.00119558],0,7,1785138510202342,1785138510202342,[0.01367412 0.07018048 0.10918719],1,[0.01494032 0.01375704 0.00545692]
1785138510211369710,[-4.7816357e-01  1.0435366e-01  4.3321753e-04],[2.7231434e-05 4.4504155e-05 9.3906652e-03],1,[-1.4910936 16.007872  -4.961279 ],[0.11063313 0.10959119 0.08244109],[ 0.9984709  -0.05284043  0.01619578  0.00121455],0,7,1785138510210342,1785138510210342,[0.00929919 0.05516177 0.05133532],1,[0.01498708 0.01379383 0.00546688]
1785138510223548009,[-0.4105192   0.09263578  0.00123193],[2.7709086e-05 3.9115519e-05 9.3956534e-03],1,[-1.4912392 16.007545  -4.963873 ],[0.11100031 0.10997819 0.08267648],[ 0.99837244 -0.05455454  0.01657852  0.00123462],0,7,1785138510218342,1785138510218342,[ 0.00467179  0.04011758 -0.00561224],1,[0.01503848 0.01383532 0.00547684]
1785138510231311760,[-0.33222228  0.07798841  0.00256341],[2.8238097e-05 3.4448181e-05 9.3998676e-03],1,[-1.4914137 16.007116  -4.966835 ],[0.11136961 0.11036724 0.08291261],[ 0.99828887 -0.05596578  0.01690389  0.00125831],0,7,1785138510226342,1785138510226342,[ 5.0275557e-05  2.4948243e-02 -6.1297126e-02],1,[0.01509283 0.01388089 0.0054868 ]
1785138510243719594,[-1.8281907e-01  4.6296574e-02 -9.9167919e-05],[2.942451e-05 2.766749e-05 9.399857e-03],1,[-1.4918442 16.005941  -4.973837 ],[0.11211443 0.11115082 0.08282997],[ 0.9981716  -0.0578805   0.01736694  0.00128377],0,7,1785138510242342,1785138510242342,[-0.00849972 -0.00535097 -0.16477342],1,[0.01521416 0.01398911 0.00548904]
1785138510251319905,[-0.1071853   0.02712173 -0.0022295 ],[3.0109008e-05 2.5720265e-05 9.4011929e-03],1,[-1.4920975 16.005203  -4.9777966],[0.11249038 0.11154625 0.08306676],[ 0.99813986 -0.05838779  0.01749722  0.00128744],0,7,1785138510250342,1785138510250342,[-0.01244348 -0.01939745 -0.206688  ],1,[0.01528275 0.01405313 0.005499  ]
1785138510263561614,[-0.0328831   0.00821333 -0.00169693],[3.0834846e-05 2.4785910e-05 9.4014704e-03],1,[-1.4923744 16.004372  -4.9819827],[0.11286868 0.11194391 0.08330429],[ 0.9981268  -0.05859568  0.01754808  0.00129015],0,7,1785138510258342,1785138510258342,[-0.01623825 -0.03259473 -0.23946637],1,[0.01535462 0.01412419 0.00550897]
1785138510271239582,[ 0.03822332 -0.01229301 -0.00222954],[3.1600524e-05 2.4889565e-05 9.4006723e-03],1,[-1.4926733 16.003454  -4.986314 ],[0.11324942 0.11234386 0.08354259],[ 0.9981317  -0.05852012  0.01752165  0.00129258],0,7,1785138510266342,1785138510266342,[-0.01962047 -0.04431522 -0.26116094],1,[0.01542749 0.01420031 0.00551895]
1785138510283525005,[ 0.18070242 -0.05117521  0.00096642],[3.3249646e-05 2.8100159e-05 9.3959467e-03],1,[-1.4933212 16.001417  -4.9950953],[0.11401854 0.11315086 0.08402142],[ 0.99819535 -0.05751264  0.01722346  0.00130422],0,7,1785138510282342,1785138510282342,[-0.02516778 -0.06335144 -0.274644  ],1,[0.01558013 0.01437564 0.00553895]
1785138510291281882,[ 0.25314045 -0.06795297 -0.00116429],[3.4124711e-05 3.1090265e-05 9.3921479e-03],1,[-1.493667  16.000317  -4.9993987],[0.11440711 0.11355802 0.08369152],[ 0.99825335 -0.05657329  0.01697236  0.0013105 ],0,7,1785138510290342,1785138510290342,[-0.02742747 -0.07074417 -0.26647043],1,[0.01565598 0.01447527 0.00553075]
1785138510303457967,[ 0.31679004 -0.09058985 -0.00222982],[3.501185e-05 3.488853e-05 9.387522e-03],1,[-1.4940219 15.999176  -5.0035386],[0.11479852 0.11396775 0.08393119],[ 0.99832606 -0.05537692  0.01663612  0.00131224],0,7,1785138510298342,1785138510298342,[-0.0291208  -0.07693434 -0.25008437],1,[0.01573054 0.01458054 0.00554079]
1785138510311319643,[ 0.37644464 -0.1110965  -0.00222905],[3.5901041e-05 3.9377897e-05 9.3748719e-03],1,[-1.4943848 15.998004  -5.0074515],[0.11519212 0.1143792  0.08417161],[ 0.998412   -0.05393415  0.01621475  0.00131015],0,7,1785138510306342,1785138510306342,[-0.03066686 -0.08217543 -0.22569856],1,[0.01579746 0.014687   0.00555085]
1785138510323531947,[ 0.4829711  -0.1403913  -0.00089718],[3.7710099e-05 5.0009246e-05 9.3625542e-03],1,[-1.4951243 15.995593  -5.0144   ],[0.11598979 0.11521168 0.08465475],[ 0.9986129  -0.05040023  0.0151821   0.00131405],0,7,1785138510322342,1785138510322342,[-0.03310579 -0.09029641 -0.16112177],1,[0.01592449 0.0149115  0.00557102]
1785138510331332267,[ 0.5335712  -0.15583737 -0.00063098],[3.857816e-05 5.590365e-05 9.355852e-03],1,[-1.4955001 15.994364  -5.017354 ],[0.11639331 0.11563192 0.08489747],[ 0.9987246  -0.04832179  0.01457759  0.00131913],0,7,1785138510330342,1785138510330342,[-0.03438127 -0.0932828  -0.12065662],1,[0.01598242 0.01502674 0.00558114]
1785138510343436696,[ 0.5772471  -0.16649008 -0.00222874],[3.9419225e-05 6.2028237e-05 9.3489429e-03],1,[-1.4958782 15.993126  -5.019909 ],[0.1168     0.11605487 0.08514096],[ 0.99884087 -0.04605792  0.0139255   0.00131668],0,7,1785138510338342,1785138510338342,[-0.03513211 -0.09571233 -0.0757884 ],1,[0.01603602 0.01514267 0.00559128]
1785138510351219984,[ 0.6155966  -0.17927311 -0.00356065],[4.0228257e-05 6.8147747e-05 9.3420725e-03],1,[-1.4962556 15.991883  -5.022034 ],[0.11720993 0.11648055 0.08538522],[ 0.9989589  -0.04364152  0.01322593  0.00131034],0,7,1785138510346342,1785138510346342,[-0.0356995  -0.09782545 -0.02712995],1,[0.01608745 0.01526019 0.00560144]
1785138510363500447,[ 0.68936616 -0.20483954 -0.00409376],[4.1702482e-05 7.9550635e-05 9.3293060e-03],1,[-1.4970068 15.989396  -5.0248938],[0.11803965 0.11734012 0.08528529],[ 0.9991962  -0.03833111  0.01166678  0.00129766],0,7,1785138510362342,1785138510362342,[-0.03657172 -0.10061183  0.08035342],1,[0.01618694 0.01549756 0.00560288]
1785138510371150061,[ 0.71839446 -0.21762332 -0.00116369],[4.2343963e-05 8.4548941e-05 9.3237208e-03],1,[-1.4973785 15.988156  -5.0255795],[0.11845949 0.11777408 0.08553016],[ 0.9993106  -0.03549287  0.01081041  0.001295  ],0,7,1785138510370342,1785138510370342,[-0.0368349  -0.10180714  0.13746509],1,[0.01623672 0.01561772 0.00561307]
1785138510383527538,[ 0.74689084 -0.22108474 -0.00276161],[4.2868080e-05 8.8766785e-05 9.3093133e-03],1,[-1.497747  15.98692   -5.0257535],[0.11888148 0.1182099  0.0857758 ],[ 0.99942034 -0.03253705  0.00993286  0.00129426],0,7,1785138510378342,1785138510378342,[-0.03724711 -0.10278714  0.19556618],1,[0.01628104 0.01573585 0.00562327]
1785138510391199174,[ 0.7807128  -0.22827621 -0.00169653],[4.3332217e-05 9.2214366e-05 9.3054567e-03],1,[-1.498114  15.985689  -5.0254107],[0.11930798 0.11864943 0.08602222],[ 0.9995246  -0.02945296  0.00903021  0.00128835],0,7,1785138510386342,1785138510386342,[-0.03766749 -0.10335042  0.2543395 ],1,[0.01633057 0.01585553 0.00563349]
1785138510403388835,[ 0.8358401  -0.23946165  0.00096624],[4.3944263e-05 9.6440235e-05 9.3007199e-03],1,[-1.49884  15.983251 -5.023175],[0.12017104 0.11953696 0.08651739],[ 0.9997105  -0.02293203  0.00717033  0.00128274],0,7,1785138510402342,1785138510402342,[-0.03798784 -0.10427357  0.3711081 ],1,[0.01642939 0.01608419 0.00565392]
1785138510411230974,[ 0.8630048  -0.2431888  -0.00356101],[4.4061700e-05 9.7118456e-05 9.2999768e-03],1,[-1.4991975 15.982042  -5.021301 ],[0.12060752 0.11998489 0.08616139],[ 0.99978966 -0.01950749  0.0062071   0.00127542],0,7,1785138510410342,1785138510410342,[-0.0381281  -0.10478328  0.42873764],1,[0.01647603 0.01618885 0.00564464]
1785138510423352996,[ 0.8856414  -0.25144562 -0.00116492],[4.405023e-05 9.687170e-05 9.300288e-03],1,[-1.4995514 15.980842  -5.018929 ],[0.12104721 0.12043561 0.08640917],[ 0.99985784 -0.01599041  0.00521568  0.00127047],0,7,1785138510418342,1785138510418342,[-0.03820345 -0.10509153  0.48417023],1,[0.01652088 0.01628426 0.0056548 ]
1785138510431132888,[ 0.9037508  -0.26422867 -0.00223056],[4.3897500e-05 9.5684656e-05 9.3016783e-03],1,[-1.4999015 15.97965   -5.016082 ],[0.12149001 0.12088904 0.08665773],[ 0.99991375 -0.01239361  0.00417363  0.00126191],0,7,1785138510426342,1785138510426342,[-0.03829124 -0.10546894  0.536588  ],1,[0.01656441 0.01637092 0.00566493]
1785138510443389906,[ 0.93411106 -0.27514708 -0.002762  ],[4.3242537e-05 9.0660928e-05 9.3074646e-03],1,[-1.5005926 15.977288  -5.0090575],[0.12238453 0.12180386 0.08715717],[ 0.9999847  -0.00501104  0.00200928  0.00125434],0,7,1785138510442342,1785138510442342,[-0.0386797  -0.10591925  0.63271505],1,[0.01664494 0.0165184  0.0056851 ]
1785138510451103912,[ 9.5355207e-01 -2.7461576e-01 -6.3134031e-04],[4.269558e-05 8.693470e-05 9.302374e-03],1,[-1.5009326 15.976119  -5.0049415],[0.12283468 0.12226399 0.08740804],[ 9.9999815e-01 -1.2158473e-03  9.1570342e-04  1.2502802e-03],0,7,1785138510450342,1785138510450342,[-0.03892143 -0.10625497  0.67387307],1,[0.01667668 0.01657688 0.00569514]
1785138510463299024,[ 0.966868   -0.2740827  -0.00143006],[4.2059815e-05 8.2650397e-05 9.3073482e-03],1,[-1.5012704 15.97496   -5.000479 ],[0.12328888 0.12272778 0.0876597 ],[ 9.9999577e-01  2.6370832e-03 -1.7832548e-04  1.2440071e-03],0,7,1785138510458342,1785138510458342,[-0.03901158 -0.10604858  0.70900774],1,[0.01671047 0.01663118 0.00570516]
1785138510471068816,[ 0.97672164 -0.27221835 -0.00169674],[4.1332958e-05 7.7905388e-05 9.3128793e-03],1,[-1.5016044 15.973814  -4.995729 ],[0.12374575 0.12319406 0.08791213],[ 0.9999771   0.00653534 -0.00126431  0.0012375 ],0,7,1785138510466342,1785138510466342,[-0.03898887 -0.1052544   0.7365592 ],1,[0.01674293 0.01668041 0.00571517]
1785138510483214243,[ 0.9724604  -0.28047508 -0.00196434],[3.9687264e-05 6.7463363e-05 9.3250806e-03],1,[-1.5022569 15.971575  -4.9856334],[0.12466722 0.12413397 0.08779322],[ 0.9998902   0.01435741 -0.00347708  0.00120212],0,7,1785138510482342,1785138510482342,[-0.03829545 -0.10267428  0.77292037],1,[0.01680218 0.01676571 0.00571497]
1785138510491065750,[ 0.9663356  -0.27914166 -0.00542568],[3.8791484e-05 6.2004809e-05 9.3314946e-03],1,[-1.5025725 15.9704895 -4.980379 ],[0.12513173 0.12460757 0.08804619],[ 0.9998226   0.01823048 -0.0045922   0.00118499],0,7,1785138510490390,1785138510490390,[-0.0378112  -0.10028428  0.7777197 ],1,[0.01682897 0.01680109 0.00572494]
1785138510503290236,[ 0.9540845  -0.2711542  -0.00356074],[3.7863407e-05 5.6601843e-05 9.3378853e-03],1,[-1.5028805 15.969435  -4.975089 ],[0.12559867 0.12508357 0.08829993],[ 0.99973994  0.02205701 -0.00568062  0.00116315],0,7,1785138510498390,1785138510498390,[-0.03714465 -0.096912    0.772599  ],1,[0.01685363 0.01683282 0.00573491]
1785138510511184254,[ 0.9309153  -0.26129928 -0.00249627],[3.6897327e-05 5.1306524e-05 9.3442043e-03],1,[-1.5031782 15.96842   -4.969852 ],[0.12606804 0.12556194 0.08855446],[ 0.99964356  0.0258081  -0.00672986  0.00115326],0,7,1785138510506390,1785138510506390,[-0.03609654 -0.09233654  0.7563859 ],1,[0.01687688 0.01686151 0.00574488]
1785138510523458054,[ 8.5901004e-01 -2.5410885e-01 -6.3314982e-04],[3.4909383e-05 4.1593928e-05 9.3490509e-03],1,[-1.5037355 15.966544  -4.9598236],[0.12701246 0.1265242  0.08906585],[ 0.99941933  0.03290202 -0.00878975  0.00113321],0,7,1785138510522390,1785138510522390,[-0.0333258  -0.08010985  0.70045865],1,[0.01691492 0.01690821 0.00576483]
1785138510531274795,[ 0.81400806 -0.23333284 -0.00489246],[3.1879074e-05 3.5991303e-05 9.2914011e-03],1,[-1.5043049 15.965955  -4.958477 ],[0.1064664  0.10583377 0.08042157],[ 0.9992963   0.03620498 -0.00974301  0.00111414],0,7,1785138510530390,1785138510530390,[-0.03156555 -0.07178764  0.6575549 ],1,[0.0136886  0.01366381 0.00537303]
1785138510543339820,[ 0.76154345 -0.21948539 -0.00196526],[3.0975345e-05 3.2266951e-05 9.2960931e-03],1,[-1.5048468 15.965437  -4.9573803],[0.10682652 0.10620085 0.08065031],[ 0.9991701   0.03930529 -0.01062455  0.00109884],0,7,1785138510538390,1785138510538390,[-0.02916921 -0.06236571  0.60852367],1,[0.01370773 0.01368426 0.00538287]
1785138510551060168,[ 0.69895935 -0.21522349 -0.00223241],[3.0122363e-05 2.9144938e-05 9.3001314e-03],1,[-1.5053567 15.965     -4.956575 ],[0.10718852 0.10656979 0.08087977],[ 0.99904424  0.04216093 -0.01148464  0.0010875 ],0,7,1785138510546390,1785138510546390,[-0.02638868 -0.0518289   0.5561856 ],1,[0.01372702 0.01370446 0.00539272]
1785138510563356431,[ 0.595096   -0.18299966 -0.00329608],[2.8536979e-05 2.5082627e-05 9.3059139e-03],1,[-1.5062752 15.964397  -4.9559226],[0.10791809 0.10731327 0.08134089],[ 0.9987978   0.047242   -0.01304264  0.00104337],0,7,1785138510562390,1785138510562390,[-0.02021224 -0.02862208  0.44620794],1,[0.01376766 0.01374537 0.00541244]
1785138510571049157,[ 0.53783804 -0.17367834 -0.00462871],[2.7820184e-05 2.4306026e-05 9.3074786e-03],1,[-1.506682 15.964243 -4.956106],[0.10828569 0.10768782 0.08157255],[ 0.9986816   0.04944988 -0.01373832  0.00102046],0,7,1785138510570390,1785138510570390,[-0.01715045 -0.01562854  0.38948503],1,[0.01379027 0.0137676  0.00542232]
1785138510583590554,[ 0.48004737 -0.16382505 -0.00303022],[2.7144451e-05 2.4465176e-05 9.3080662e-03],1,[-1.5070542 15.964198  -4.9566407],[0.10865517 0.10806427 0.08180495],[ 9.9857253e-01  5.1425062e-02 -1.4401276e-02  9.9747477e-04],0,7,1785138510578390,1785138510578390,[-0.01386954 -0.00185478  0.33261475],1,[0.01381491 0.01379206 0.0054322 ]
1785138510591115001,[ 0.42678425 -0.1473132  -0.00223077],[2.6533697e-05 2.5618043e-05 9.3075931e-03],1,[-1.5073904 15.964265  -4.957529 ],[0.10902656 0.10844263 0.08203808],[ 9.9847150e-01  5.3185619e-02 -1.5004619e-02  9.8079047e-04],0,7,1785138510586390,1785138510586390,[-0.01053246  0.01216602  0.2759439 ],1,[0.01384197 0.01381859 0.0054421 ]
1785138510603357492,[ 0.27871266 -0.11002893 -0.0027646 ],[2.5541578e-05 3.1087733e-05 9.2981411e-03],1,[-1.507955  15.964742  -4.9603934],[0.10977472 0.10920434 0.08196111],[ 9.9830961e-01  5.5873495e-02 -1.5975753e-02  9.4470481e-04],0,7,1785138510602390,1785138510602390,[-0.00335767  0.04072187  0.16330154],1,[0.01390091 0.01387874 0.0054447 ]
1785138510611091356,[ 0.2030788  -0.09644695 -0.00249836],[2.5184532e-05 3.5527934e-05 9.2941346e-03],1,[-1.5081791 15.965154  -4.9623575],[0.1101519  0.10958853 0.08219492],[ 9.9825329e-01  5.6760047e-02 -1.6371766e-02  9.2252955e-04],0,7,1785138510610390,1785138510610390,[0.0005248  0.05513671 0.10762794],1,[0.01394034 0.01391574 0.00545461]
1785138510623311815,[ 0.13490191 -0.07833742 -0.00276442],[2.4918672e-05 4.1142539e-05 9.2888670e-03],1,[-1.5083632 15.965682  -4.964676 ],[0.11053105 0.10997473 0.08242947],[ 9.9821287e-01  5.7370570e-02 -1.6701568e-02  8.9957885e-04],0,7,1785138510618390,1785138510618390,[0.00458502 0.06954328 0.05240795],1,[0.01398742 0.01395789 0.00546453]
1785138510631109420,[ 0.06299652 -0.06502164 -0.0016993 ],[2.4739271e-05 4.7930578e-05 9.2823384e-03],1,[-1.508507 15.966327 -4.967348],[0.11091219 0.11036301 0.08266475],[ 9.9818969e-01  5.7693928e-02 -1.6971683e-02  8.7737577e-04],0,7,1785138510626390,1785138510626390,[ 0.00865635  0.08407629 -0.0027826 ],1,[0.01404005 0.01400371 0.00547445]
1785138510643383420,[-0.06643309 -0.03732475 -0.00010136],[2.4649331e-05 6.4748048e-05 9.2657795e-03],1,[-1.5086688 15.967971  -4.973753 ],[0.11168055 0.11114592 0.08313756],[ 9.9819177e-01  5.7542846e-02 -1.7357752e-02  8.4372459e-04],0,7,1785138510642390,1785138510642390,[ 0.01726655  0.11331828 -0.10981924],1,[0.01416955 0.01411164 0.00549428]
1785138510651061378,[-0.12156054 -0.02747107  0.00016518],[2.4740204e-05 7.4669260e-05 9.2558544e-03],1,[-1.5086886 15.968965  -4.977447 ],[0.11206782 0.11154064 0.08281653],[ 9.9821448e-01  5.7113681e-02 -1.7473355e-02  8.2764478e-04],0,7,1785138510650390,1785138510650390,[ 0.02129607  0.12694275 -0.15577611],1,[0.01425127 0.01417595 0.00548641]
1785138510663276618,[-0.17695357 -0.02081374 -0.00196788],[2.4904635e-05 8.5372594e-05 9.2392201e-03],1,[-1.5086695 15.970068  -4.9814014],[0.11245682 0.11193656 0.08305321],[ 9.9824989e-01  5.6463454e-02 -1.7564265e-02  8.0164138e-04],0,7,1785138510658390,1785138510658390,[ 0.02509675  0.13931957 -0.19370665],1,[0.01434187 0.01424476 0.00549629]
1785138510671045779,[-0.22009677 -0.00989476 -0.00383214],[2.5155967e-05 9.6750387e-05 9.2276791e-03],1,[-1.508615 15.971264 -4.985539],[0.11284827 0.11233591 0.08329064],[ 9.9829620e-01  5.5622607e-02 -1.7615089e-02  7.6465082e-04],0,7,1785138510666390,1785138510666390,[ 0.02845607  0.15033999 -0.22043753],1,[0.0144479  0.01432157 0.00550616]
1785138510683379883,[-0.28880638  0.0007577  -0.00143493],[2.5855530e-05 1.2062883e-04 9.2032840e-03],1,[-1.5084126 15.973905  -4.994053 ],[0.11363754 0.11314189 0.08376773],[ 9.9841064e-01  5.3526074e-02 -1.7627073e-02  7.1452372e-04],0,7,1785138510682390,1785138510682390,[ 0.03403009  0.1692695  -0.24669701],1,[0.01470207 0.014493   0.00552583]
1785138510691039326,[-0.3252917   0.00501911 -0.00196759],[2.6264337e-05 1.3267362e-04 9.1909263e-03],1,[-1.5082713 15.9753275 -4.9982853],[0.11403541 0.11354867 0.0840074 ],[ 9.9847776e-01  5.2264899e-02 -1.7610386e-02  6.7761977e-04],0,7,1785138510690390,1785138510690390,[ 0.03640562  0.17642757 -0.2451303 ],1,[0.01485019 0.0145854  0.00553564]
1785138510703446910,[-0.361777    0.01114413 -0.0003699 ],[2.6719108e-05 1.4439167e-04 9.1788489e-03],1,[-1.508107  15.976803  -5.0024014],[0.11443543 0.11395804 0.08424781],[ 9.9855107e-01  5.0858218e-02 -1.7573643e-02  6.4991834e-04],0,7,1785138510698390,1785138510698390,[ 0.03832012  0.18240716 -0.23466305],1,[0.01501004 0.01467988 0.00554544]
1785138510711100512,[-0.3977297   0.01700326 -0.00116879],[2.7200564e-05 1.5577032e-04 9.1670854e-03],1,[-1.5079217 15.978322  -5.0063295],[0.11483762 0.11437005 0.08448898],[ 9.9862999e-01  4.9306814e-02 -1.7512243e-02  6.1511551e-04],0,7,1785138510706390,1785138510706390,[ 0.04014457  0.18733102 -0.21512961],1,[0.01517977 0.01477601 0.00555523]
1785138510723180014,[-4.6723816e-01  2.7389759e-02 -3.6943355e-04],[2.8177677e-05 1.7701231e-04 9.1450633e-03],1,[-1.507497  15.981463  -5.0134163],[0.11564856 0.11520208 0.08439513],[ 9.9880123e-01  4.5784343e-02 -1.7314050e-02  5.3990481e-04],0,7,1785138510722390,1785138510722390,[ 0.04281139  0.19511189 -0.15883552],1,[0.01554989 0.01497226 0.00555635]
1785138510731062329,[-0.49919623  0.02685714  0.00229433],[2.8671499e-05 1.8629152e-04 9.1272239e-03],1,[-1.5072618 15.983074  -5.016483 ],[0.11605684 0.11562064 0.08463688],[ 9.9889106e-01  4.3822020e-02 -1.7207675e-02  5.1258854e-04],0,7,1785138510730390,1785138510730390,[ 0.04393445  0.19785579 -0.12210261],1,[0.01574438 0.01506828 0.00556612]
1785138510743264514,[-0.5386111   0.03591121 -0.00090218],[2.9159932e-05 1.9500374e-04 9.1181258e-03],1,[-1.5070133 15.984704  -5.0191746],[0.11646778 0.11604343 0.0848794 ],[ 9.9898374e-01  4.1711617e-02 -1.7073998e-02  4.7933948e-04],0,7,1785138510738390,1785138510738390,[ 0.04479542  0.19980784 -0.0802186 ],1,[0.01595411 0.01516807 0.00557589]
1785138510751039866,[-5.7669425e-01  4.4700261e-02 -1.0351554e-04],[2.9605289e-05 2.0260175e-04 9.1101816e-03],1,[-1.5067533 15.986348  -5.021455 ],[0.11688094 0.11646899 0.08512267],[ 9.9907857e-01  3.9445117e-02 -1.6907729e-02  4.4111797e-04],0,7,1785138510746390,1785138510746390,[ 0.04553097  0.20116682 -0.03422267],1,[0.01617122 0.01526844 0.00558568]
1785138510763308557,[-0.6440722   0.05695032 -0.00249974],[3.0386062e-05 2.1343099e-04 9.0987766e-03],1,[-1.5062028 15.989664  -5.024689 ],[0.11771408 0.11732846 0.08561147],[ 9.9926853e-01  3.4504823e-02 -1.6484046e-02  3.5734090e-04],0,7,1785138510762390,1785138510762390,[0.04681766 0.20323037 0.06533802],1,[0.01663057 0.01546799 0.00560526]
1785138510771011041,[-0.67150277  0.06121184 -0.0022337 ],[3.0709976e-05 2.1669673e-04 9.0952916e-03],1,[-1.5059129 15.991331  -5.0256124],[0.11813412 0.11776237 0.08526482],[ 9.9936062e-01  3.1847548e-02 -1.6246663e-02  3.0751564e-04],0,7,1785138510770390,1785138510770390,[0.04736903 0.20382924 0.11882161],1,[0.01687068 0.01556792 0.00559609]
1785138510783296644,[-7.0346069e-01  7.0533074e-02  6.9581554e-04],[3.0986754e-05 2.1846223e-04 9.0933526e-03],1,[-1.5056142 15.993004  -5.0260463],[0.11855653 0.11819914 0.08550941],[ 9.9944973e-01  2.9070588e-02 -1.5972815e-02  2.6711554e-04],0,7,1785138510778390,1785138510778390,[0.0478093  0.20449649 0.17423552],1,[0.01711938 0.01566863 0.0056059 ]
1785138510790999078,[-0.7300923   0.07719104  0.00415774],[3.1221862e-05 2.1878035e-04 9.0929056e-03],1,[-1.5053082 15.99468   -5.025979 ],[0.11898134 0.11863876 0.08575476],[ 9.9953449e-01  2.6176546e-02 -1.5673192e-02  2.3900149e-04],0,7,1785138510786390,1785138510786390,[0.04814442 0.2047976  0.230958  ],1,[0.01737727 0.0157692  0.00561572]
1785138510803196864,[-0.78495353  0.09077189 -0.00170008],[3.1543637e-05 2.1527344e-04 9.0875356e-03],1,[-1.504672  15.9980345 -5.024332 ],[0.11983753 0.11952469 0.08624771],[ 9.9968642e-01  2.0073868e-02 -1.4975183e-02  1.5829697e-04],0,7,1785138510802390,1785138510802390,[0.04897809 0.20479704 0.34451717],1,[0.01788114 0.01596088 0.00563542]
1785138510811003516,[-8.1185144e-01  1.0275646e-01 -1.0323082e-04],[3.1661093e-05 2.1192079e-04 9.0908781e-03],1,[-1.5043415 15.99971   -5.0227547],[0.12026975 0.11997285 0.08649533],[ 9.9975169e-01  1.6856039e-02 -1.4577310e-02  1.1053219e-04],0,7,1785138510810390,1785138510810390,[0.0493474  0.20469168 0.4012731 ],1,[0.01812188 0.01605137 0.00564531]
1785138510823262989,[-8.37950468e-01  1.10213108e-01 -1.02728125e-04],[3.1739455e-05 2.0761380e-04 9.0952115e-03],1,[-1.5040045 16.001385  -5.0206795],[0.12070452 0.12042384 0.08674372],[ 9.9980843e-01  1.3529326e-02 -1.4145251e-02  6.3449945e-05],0,7,1785138510818390,1785138510818390,[0.0496391  0.20442937 0.45682734],1,[0.01834352 0.01613425 0.00565522]
1785138510831052258,[-8.60054553e-01  1.21931158e-01 -1.03389335e-04],[3.1781179e-05 2.0264855e-04 9.1002379e-03],1,[-1.5036606 16.003057  -5.0181265],[0.12114189 0.12087757 0.08699287],[ 9.9985540e-01  1.0114555e-02 -1.3670953e-02  1.4754799e-05],0,7,1785138510826390,1785138510826390,[0.05002166 0.20409034 0.5092813 ],1,[0.01855142 0.01621076 0.00566515]
1785138510843315589,[-0.9133178   0.1448349   0.00096147],[3.1824606e-05 1.9086443e-04 9.1121811e-03],1,[-1.5029503 16.006392  -5.0117393],[0.12202445 0.12179311 0.08688034],[ 9.9991637e-01  2.9683143e-03 -1.2589670e-02 -9.2777023e-05],0,7,1785138510842390,1785138510842390,[0.0510406  0.20294914 0.6064804 ],1,[0.01890313 0.0163443  0.00566541]
1785138510851040225,[-0.935422    0.15761751  0.00362526],[3.1819283e-05 1.8407285e-04 9.1190813e-03],1,[-1.5025837 16.00805   -5.007928 ],[0.12246969 0.12225483 0.08713004],[ 9.9992812e-01 -7.5218035e-04 -1.1970002e-02 -1.2926530e-04],0,7,1785138510850390,1785138510850390,[0.05152402 0.20231201 0.6489355 ],1,[0.01904676 0.01640096 0.0056754 ]
1785138510863261877,[-9.5752645e-01  1.7199825e-01  1.6233958e-04],[3.1789841e-05 1.7674205e-04 9.1265449e-03],1,[-1.5022097 16.009705  -5.0037546],[0.1229176  0.12271913 0.08738051],[ 9.9992579e-01 -4.5567141e-03 -1.1298498e-02 -1.7839078e-04],0,7,1785138510858390,1785138510858390,[0.05200206 0.2011666  0.68610233],1,[0.01917079 0.01645052 0.0056854 ]
1785138510870938382,[-0.97590196  0.1831841   0.00256011],[3.1732910e-05 1.6892974e-04 9.1345171e-03],1,[-1.501828 16.011347 -4.999272],[0.12336817 0.12318594 0.08763175],[ 9.9990851e-01 -8.4443633e-03 -1.0574566e-02 -2.2268578e-04],0,7,1785138510866390,1785138510866390,[0.05257684 0.19973898 0.71614987],1,[0.01928154 0.01649602 0.00569541]
