bag_time_ns,x,y,z
1785138501371645730,6.515435218811035,7.637295246124268,2.2140984535217285
1785138501471675233,6.689596176147461,7.679070591926575,2.3158376216888428
1785138501571657617,6.875871181488037,7.715844035148621,2.398557662963867
1785138501671688763,7.045926094055176,7.7457157373428345,2.4520928859710693
1785138501771674874,7.235300064086914,7.787312746047974,2.5473594665527344
1785138501871666915,7.411716938018799,7.839123606681824,2.650193691253662
1785138501971682352,7.58592414855957,7.89870023727417,2.723179578781128
1785138502071669794,7.772646427154541,7.969133377075195,2.7725367546081543
1785138502171670051,7.9624481201171875,8.032327651977539,2.863569498062134
1785138502271677370,8.138411521911621,8.081708431243896,2.960590362548828
1785138502371686424,8.327462196350098,8.1283540725708,3.0333762168884277
1785138502471697881,8.500829696655273,8.165372133255005,3.076977014541626
1785138502571677319,8.692803382873535,8.205514669418335,3.164249897003174
1785138502671700308,8.870993614196777,8.245858192443848,3.2557356357574463
1785138502771715824,9.062406539916992,8.29393982887268,3.3273961544036865
1785138502871735046,9.237958908081055,8.343352794647217,3.3744983673095703
1785138502971705757,9.432744979858398,8.394107580184937,3.457218647003174
1785138503071696955,9.613224983215332,8.439242362976074,3.541116714477539
1785138503171685739,9.806571960449219,8.486430883407593,3.6094865798950195
1785138503271701223,9.9832763671875,8.527226686477661,3.658454656600952
1785138503371721898,10.176461219787598,8.568984031677246,3.738236904144287
1785138503471704269,10.353874206542969,8.60653805732727,3.815439462661743
1785138503571740583,10.54345417022705,8.647207975387573,3.876498222351074
1785138503671704269,10.716293334960938,8.685341358184814,3.921900749206543
1785138503771698624,10.904117584228516,8.723498821258545,3.996877670288086
1785138503871704780,11.075698852539062,8.757573127746582,4.068045139312744
1785138503971706549,11.258193969726562,8.794154644012451,4.123889446258545
1785138504071707926,11.423583984375,8.827439546585083,4.16384220123291
1785138504171709723,11.603327751159668,8.85819935798645,4.232694625854492
1785138504271727401,11.766708374023438,8.885298013687134,4.298389911651611
1785138504371713909,11.939242362976074,8.91541337966919,4.344659328460693
1785138504471719404,12.094393730163574,8.944292545318604,4.376081466674805
1785138504571721923,12.249406814575195,8.968354940414429,4.433810710906982
1785138504671754468,12.413675308227539,8.993587493896484,4.500735759735107
1785138504771718134,12.560430526733398,9.018478631973267,4.536195755004883
1785138504871724089,12.714056015014648,9.046765327453613,4.555285453796387
1785138504971753279,12.867000579833984,9.067886114120483,4.612255096435547
1785138505071741991,13.003828048706055,9.08601975440979,4.670360088348389
1785138505171716385,13.146072387695312,9.107256889343262,4.693806171417236
1785138505271748639,13.271552085876465,9.127790927886963,4.695237636566162
1785138505371750696,13.40425968170166,9.142423629760742,4.746918201446533
1785138505471760989,13.52034854888916,9.154688835144043,4.804529190063477
1785138505571754921,13.6388521194458,9.17013931274414,4.817214488983154
1785138505671753331,13.73884105682373,9.186277627944946,4.800894260406494
1785138505771744407,13.832562446594238,9.193068265914917,4.84702730178833
1785138505871774627,13.9041109085083,9.19753122329712,4.906461715698242
1785138505971751336,13.973217010498047,9.205225944519043,4.909489631652832
1785138506071749205,14.030091285705566,9.215051412582397,4.871427059173584
1785138506171760578,14.082529067993164,9.218134641647339,4.907658576965332
1785138506271746554,14.12308120727539,9.221859216690063,4.9690985679626465
1785138506371752397,14.16262435913086,9.22974443435669,4.9693098068237305
1785138506471768370,14.195549011230469,9.24008846282959,4.9135308265686035
1785138506571744266,14.222963333129883,9.243642568588257,4.929113388061523
1785138506671768094,14.240099906921387,9.2468843460083,4.991786003112793
1785138506771783715,14.255053520202637,9.253928184509277,5.0015716552734375
1785138506871768368,14.267240524291992,9.26304841041565,4.939565181732178
1785138506971752771,14.278379440307617,9.266865730285645,4.92695426940918
1785138507071776477,14.285357475280762,9.267789840698242,4.981292724609375
1785138507171758745,14.290229797363281,9.270783424377441,5.001548767089844
1785138507271761471,14.293435096740723,9.275607347488403,4.945184707641602
1785138507371777042,14.29246711730957,9.27437710762024,4.926116943359375
1785138507471773336,14.286470413208008,9.271813869476318,4.973365306854248
1785138507571737950,14.278033256530762,9.270968675613403,4.9992995262146
1785138507671760735,14.270183563232422,9.272209167480469,4.949670791625977
1785138507771770414,14.264885902404785,9.269367694854736,4.92098331451416
1785138507871789041,14.265862464904785,9.267343044281006,4.961833477020264
1785138507971790394,14.2705078125,9.268352270126343,4.996095657348633
1785138508071897768,14.274707794189453,9.271165370941162,4.958250999450684
1785138508171803961,14.274579048156738,9.270835161209106,4.925529956817627
1785138508271791478,14.266714096069336,9.269020557403564,4.961148262023926
1785138508371856491,14.254189491271973,9.267664432525635,4.997197151184082
1785138508471785366,14.242840766906738,9.267485857009888,4.964496612548828
1785138508571813470,14.234574317932129,9.263083219528198,4.93407678604126
1785138508672399951,14.237665176391602,9.259429693222046,4.967170238494873
1785138508772880681,14.247589111328125,9.258037805557251,5.002833843231201
1785138508871824932,14.259312629699707,9.258540153503418,4.97483491897583
1785138508971846644,14.263298034667969,9.258879899978638,4.950115203857422
1785138509071840492,14.255880355834961,9.261439561843872,4.98533296585083
1785138509171879184,14.246716499328613,9.261087417602539,5.022183895111084
1785138509271843486,14.238614082336426,9.259351253509521,4.996103286743164
1785138509371825130,14.233414649963379,9.258371353149414,4.942726135253906
1785138509471943604,14.237995147705078,9.257672786712646,4.949599266052246
1785138509571838985,14.242294311523438,9.258302211761475,5.007467269897461
1785138509671814979,14.244268417358398,9.260020732879639,5.017816543579102
1785138509771814507,14.247038841247559,9.262515783309937,4.9646220207214355
1785138509871840937,14.245556831359863,9.265633344650269,4.931856632232666
1785138509971840976,14.241326332092285,9.263950109481812,4.998228549957275
1785138510071789788,14.237719535827637,9.260651588439941,5.054836273193359
1785138510171798993,14.23423957824707,9.257885217666626,5.022334098815918
1785138510271816304,14.233487129211426,9.255810737609863,4.950687408447266
1785138510371843524,14.236003875732422,9.251696825027466,4.964880466461182
1785138510471817633,14.242069244384766,9.24959683418274,5.038599491119385
1785138510571818604,14.249068260192871,9.249634265899658,5.04118537902832
1785138510671817800,14.255155563354492,9.250915050506592,4.96644401550293
1785138510771817969,14.253667831420898,9.249447107315063,4.94651460647583
1785138510871839879,14.244438171386719,9.24933409690857,4.996277809143066
1785138510971859645,14.23244857788086,9.251363277435303,5.021371364593506
1785138511071816811,14.222365379333496,9.254457712173462,4.967965602874756
1785138511171841936,14.216959953308105,9.253824710845947,4.940243244171143
1785138511271818078,14.225363731384277,9.251973390579224,4.982721328735352
1785138511371825450,14.242256164550781,9.251396656036377,5.011463165283203
1785138511471855093,14.258380889892578,9.252200841903687,4.968702793121338
1785138511571828630,14.26567554473877,9.251344680786133,4.944404125213623
1785138511671842043,14.256659507751465,9.252654552459717,4.982458591461182
1785138511771849715,14.23875617980957,9.256235599517822,5.0104169845581055
1785138511871867766,14.222331047058105,9.260486364364624,4.973703861236572
1785138511971881780,14.212907791137695,9.260189056396484,4.9543657302856445
1785138512071865216,14.221659660339355,9.257421255111694,4.994279861450195
1785138512171873698,14.24099063873291,9.25460147857666,5.020290851593018
1785138512271869066,14.25964641571045,9.253010272979736,4.981736183166504
1785138512371853863,14.268596649169922,9.25250792503357,4.962723255157471
1785138512471865602,14.25818157196045,9.25565767288208,5.006587028503418
1785138512571851331,14.237957000732422,9.261502265930176,5.031875133514404
1785138512671869372,14.219462394714355,9.267379760742188,4.988704204559326
1785138512771854390,14.20950698852539,9.267860889434814,4.96772575378418
1785138512871866720,14.2193021774292,9.261606693267822,5.014053821563721
1785138512971866957,14.23927116394043,9.253875494003296,5.037107944488525
1785138513071890667,14.257983207702637,9.247872829437256,4.992321491241455
1785138513171876907,14.268095970153809,9.243221998214722,4.973811626434326
1785138513271899405,14.258359909057617,9.246143102645874,5.016963958740234
1785138513371882658,14.237892150878906,9.254438400268555,5.039078712463379
1785138513471900367,14.218507766723633,9.263300895690918,4.9944353103637695
1785138513571918928,14.207914352416992,9.267055034637451,4.975881099700928
1785138513671883096,14.217021942138672,9.263221979141235,5.02343225479126
1785138513771882019,14.23583984375,9.256803035736084,5.04432487487793
1785138513871926990,14.253337860107422,9.251373052597046,4.996889591217041
1785138513971977100,14.261678695678711,9.245514392852783,4.980961322784424
1785138514071897213,14.251321792602539,9.24563455581665,5.027838706970215
1785138514171920532,14.231805801391602,9.25057077407837,5.0490546226501465
1785138514271847188,14.213889122009277,9.256636381149292,4.999688148498535
1785138514371898059,14.20429801940918,9.260915756225586,4.980053901672363
1785138514471906419,14.214139938354492,9.261900663375854,5.025234699249268
1785138514571850467,14.234098434448242,9.261668682098389,5.046568870544434
1785138514671902501,14.252912521362305,9.261529207229614,4.998438835144043
1785138514771924687,14.26140022277832,9.25815200805664,4.979119777679443
1785138514871916195,14.2506685256958,9.25491738319397,5.019992351531982
1785138514971926059,14.229766845703125,9.252996921539307,5.040814399719238
1785138515071891878,14.21053409576416,9.252468824386597,4.995889663696289
1785138515171929232,14.200361251831055,9.251490116119385,4.979892253875732
1785138515271890683,14.20967960357666,9.253432035446167,5.024967670440674
1785138515371920723,14.228846549987793,9.257627010345459,5.042113780975342
1785138515471935655,14.247098922729492,9.26210069656372,4.993525981903076
1785138515571913777,14.256040573120117,9.264111042022705,4.983763217926025
1785138515671924461,14.247369766235352,9.262855291366577,5.032625675201416
1785138515771898074,14.230860710144043,9.26036286354065,5.0474467277526855
1785138515871929307,14.21567440032959,9.258028745651245,4.9932451248168945
1785138515971973174,14.207980155944824,9.253831624984741,4.980282783508301
1785138516071894888,14.21751880645752,9.25197958946228,5.025575637817383
1785138516171924808,14.235535621643066,9.252147674560547,5.038877487182617
1785138516271868694,14.25255298614502,9.253445386886597,4.987156391143799
1785138516371949349,14.259868621826172,9.253940105438232,4.980627536773682
1785138516471876113,14.250401496887207,9.255345106124878,5.031461238861084
1785138516571908026,14.235166549682617,9.257477760314941,5.046924591064453
1785138516671865598,14.218954086303711,9.260034084320068,4.990094184875488
1785138516771939000,14.211620330810547,9.259236097335815,4.98294734954834
1785138516871944333,14.221512794494629,9.256744146347046,5.0348029136657715
1785138516971983199,14.237943649291992,9.254437923431396,5.051393985748291
1785138517071939418,14.255918502807617,9.252729654312134,4.993679046630859
1785138517171931304,14.265385627746582,9.252148151397705,4.981804370880127
1785138517271976892,14.257892608642578,9.254919052124023,5.028999328613281
1785138517371890931,14.242162704467773,9.259634017944336,5.0420145988464355
1785138517471937631,14.227106094360352,9.264039993286133,4.98827600479126
1785138517571941680,14.217811584472656,9.264470100402832,4.981895446777344
1785138517671911495,14.22451400756836,9.260822534561157,5.033169746398926
1785138517771969787,14.238759994506836,9.2559175491333,5.045894622802734
1785138517871922790,14.252511024475098,9.251815795898438,4.990006923675537
1785138517971951276,14.260294914245605,9.247096300125122,4.977176189422607
1785138518071967868,14.254597663879395,9.246915578842163,5.0279645919799805
1785138518171904338,14.243082046508789,9.25021743774414,5.0446014404296875
1785138518271973841,14.230002403259277,9.255119323730469,4.9896931648254395
1785138518371978200,14.223654747009277,9.257474184036255,4.982782363891602
1785138518471986456,14.23059368133545,9.257803678512573,5.036494255065918
1785138518571962401,14.243478775024414,9.257742166519165,5.051837921142578
1785138518672007518,14.255343437194824,9.257868528366089,4.99402379989624
1785138518771956151,14.260507583618164,9.255945682525635,4.978295803070068
1785138518871967092,14.252553939819336,9.254562139511108,5.024994850158691
1785138518972028039,14.238020896911621,9.254446744918823,5.042784690856934
1785138519072021336,14.224448204040527,9.2550630569458,4.992037773132324
1785138519172053777,14.218445777893066,9.255722999572754,4.978511333465576
1785138519272068625,14.228174209594727,9.257762670516968,5.026105880737305
1785138519372045140,14.245481491088867,9.26063585281372,5.044963359832764
1785138519472016366,14.261086463928223,9.2633216381073,4.994392395019531
1785138519572036934,14.268054008483887,9.261439561843872,4.981536865234375
1785138519672031915,14.257923126220703,9.256810903549194,5.028212547302246
1785138519772006937,14.23926067352295,9.251821756362915,5.044518947601318
1785138519872009762,14.221715927124023,9.24817943572998,4.992488384246826
1785138519972034108,14.21487808227539,9.245880603790283,4.977429389953613
1785138520072005954,14.226909637451172,9.249074935913086,5.025814533233643
1785138520172023215,14.2470064163208,9.255921125411987,5.0457000732421875
1785138520272024356,14.264451026916504,9.262818813323975,4.994753360748291
1785138520372012673,14.269905090332031,9.26603889465332,4.981994152069092
1785138520472012902,14.25511646270752,9.263728857040405,5.026064872741699
1785138520572018101,14.230795860290527,9.259134292602539,5.037573337554932
1785138520671992311,14.208688735961914,9.254966497421265,4.986506462097168
1785138520772004914,14.20165729522705,9.25271987915039,4.980527877807617
1785138520872051140,14.215950965881348,9.255095958709717,5.032422065734863
1785138520972011824,14.226543426513672,9.256282091140747,5.0543999671936035
1785138521072017483,14.232399940490723,9.256386280059814,5.005821704864502
1785138521172003104,14.233783721923828,9.257235527038574,4.957679748535156
1785138521272026035,14.225005149841309,9.2577383518219,4.974331855773926
1785138521372036793,14.223674774169922,9.257618427276611,5.028580665588379
1785138521472033375,14.225516319274902,9.257544040679932,5.025958061218262
1785138521572010590,14.227688789367676,9.25782299041748,4.96539306640625
1785138521672017741,14.23552417755127,9.258588075637817,4.9501261711120605
1785138521772028059,14.245611190795898,9.258760452270508,5.02157735824585
1785138521872056330,14.253914833068848,9.258796691894531,5.078338623046875
1785138521972061688,14.259803771972656,9.25891900062561,5.0342631340026855
1785138522072029264,14.258720397949219,9.258894443511963,4.964930534362793
1785138522172036915,14.249618530273438,9.257153749465942,4.994696617126465
1785138522272036141,14.237478256225586,9.255277395248413,5.07438325881958
1785138522372055625,14.222524642944336,9.253660202026367,5.0781779289245605
1785138522472032698,14.209341049194336,9.252694845199585,5.004579544067383
1785138522572057672,14.213567733764648,9.252110004425049,4.993391513824463
1785138522672034445,14.234500885009766,9.254000186920166,5.043301105499268
1785138522772032889,14.258050918579102,9.257123708724976,5.0541768074035645
1785138522872036353,14.279609680175781,9.260687351226807,4.991434097290039
1785138522972071637,14.289036750793457,9.262767791748047,4.98176383972168
1785138523072041957,14.27226448059082,9.262375593185425,5.026801586151123
1785138523172055909,14.241534233093262,9.260735273361206,5.033498764038086
1785138523272044604,14.21157455444336,9.258788824081421,4.9796013832092285
1785138523372054639,14.200377464294434,9.2551109790802,4.981289863586426
1785138523472052431,14.212204933166504,9.252900838851929,5.032601356506348
1785138523572068888,14.228397369384766,9.25195026397705,5.038757801055908
1785138523672048706,14.243791580200195,9.251960515975952,4.9769368171691895
1785138523772045225,14.251983642578125,9.254268407821655,4.980228900909424
1785138523872097771,14.242398262023926,9.258440494537354,5.035670757293701
1785138523972064323,14.223999977111816,9.263213634490967,5.0411882400512695
1785138524072066924,14.205517768859863,9.26688551902771,4.981414794921875
1785138524172086365,14.201376914978027,9.266733169555664,4.9844536781311035
1785138524272064519,14.215361595153809,9.26219916343689,5.038362503051758
1785138524372078892,14.233986854553223,9.256037712097168,5.0406174659729
1785138524472083405,14.24909496307373,9.250622510910034,4.979832172393799
1785138524572093720,14.256969451904297,9.245022535324097,4.982529163360596
1785138524672075210,14.247190475463867,9.245116710662842,5.035790920257568
1785138524772071067,14.228968620300293,9.248241186141968,5.03975772857666
1785138524872073537,14.210905075073242,9.252397537231445,4.981626033782959
1785138524972086296,14.207911491394043,9.256680965423584,4.986869812011719
1785138525072086130,14.22301197052002,9.259450674057007,5.043645858764648
1785138525172087617,14.241083145141602,9.261677026748657,5.050833225250244
1785138525272077332,14.258113861083984,9.263448476791382,4.98445463180542
1785138525372096633,14.268510818481445,9.26093578338623,4.981610298156738
1785138525472073663,14.259485244750977,9.256345272064209,5.034204483032227
1785138525572099046,14.241609573364258,9.251875638961792,5.044464111328125
1785138525672075435,14.219780921936035,9.247872829437256,4.9838056564331055
1785138525772094916,14.21292495727539,9.249119758605957,4.980617523193359
1785138525872046679,14.224722862243652,9.256024360656738,5.030694007873535
1785138525972092700,14.242435455322266,9.264938116073608,5.0380330085754395
1785138526072125446,14.256954193115234,9.272178411483765,4.982234954833984
1785138526172106734,14.265901565551758,9.272671222686768,4.983093738555908
1785138526272100174,14.257399559020996,9.264765977859497,5.035005569458008
1785138526372109615,14.239839553833008,9.253650188446045,5.039453029632568
1785138526472104259,14.221675872802734,9.24392056465149,4.981891632080078
1785138526572093582,14.215864181518555,9.241706848144531,4.9875030517578125
1785138526672098694,14.226513862609863,9.249903202056885,5.040247440338135
1785138526772105751,14.241390228271484,9.261721134185791,5.039285659790039
1785138526872121755,14.253787994384766,9.272161483764648,4.978691101074219
1785138526972109645,14.262601852416992,9.276120901107788,4.985588073730469
1785138527072126790,14.256966590881348,9.269402027130127,5.040670394897461
1785138527172117024,14.24499225616455,9.259366989135742,5.046348571777344
1785138527272162051,14.229703903198242,9.248220443725586,4.981688976287842
1785138527372134051,14.225264549255371,9.241143703460693,4.981692314147949
1785138527472112011,14.233978271484375,9.244155406951904,5.034432888031006
