bag_time_ns,is_hover_stable,uav_id
1785138504074246062,False,4
1785138504094190738,False,4
1785138504114189627,False,4
1785138504134175280,False,4
1785138504154170672,False,4
1785138504174189268,False,4
1785138504194166606,False,4
1785138504214198397,False,4
1785138504234184312,False,4
1785138504254177209,False,4
1785138504274228747,False,4
1785138504294176289,False,4
1785138504314178784,False,4
1785138504334184045,False,4
1785138504354168917,False,4
1785138504374234693,False,4
1785138504394197984,False,4
1785138504414179129,False,4
1785138504434196633,False,4
1785138504454198978,False,4
1785138504474257720,False,4
1785138504494195714,False,4
1785138504514202297,False,4
1785138504534190425,False,4
1785138504554177362,False,4
1785138504574221456,False,4
1785138504594178114,False,4
1785138504614183986,False,4
1785138504634210327,False,4
1785138504654183868,False,4
1785138504674239805,False,4
1785138504694206182,False,4
1785138504714186896,False,4
1785138504734184723,False,4
1785138504754196386,False,4
1785138504774211004,False,4
1785138504794185807,False,4
1785138504814180708,False,4
1785138504834187963,False,4
1785138504854193965,False,4
1785138504874235955,False,4
1785138504894217692,False,4
1785138504914219045,False,4
1785138504934221360,False,4
1785138504954247370,False,4
1785138504974198529,False,4
1785138504994239116,False,4
1785138505014223457,False,4
1785138505034188432,False,4
1785138505054217808,False,4
1785138505074228128,False,4
1785138505094204334,False,4
1785138505114185659,False,4
1785138505134189547,False,4
1785138505154186893,False,4
1785138505174222981,False,4
1785138505194192815,False,4
1785138505214196332,False,4
1785138505234205570,False,4
1785138505254215370,False,4
1785138505274237162,False,4
1785138505294216413,False,4
1785138505314204120,False,4
1785138505334192639,False,4
1785138505354213078,False,4
1785138505374260990,False,4
1785138505394217017,False,4
1785138505414213942,False,4
1785138505434198784,False,4
1785138505454239101,False,4
1785138505474257677,False,4
1785138505494211590,False,4
1785138505514195600,False,4
1785138505534232180,False,4
1785138505554222973,False,4
1785138505574267398,False,4
1785138505594224718,False,4
1785138505614206654,False,4
1785138505634221253,False,4
1785138505654224389,False,4
1785138505674251501,False,4
1785138505694215724,False,4
1785138505714212439,False,4
1785138505734222729,False,4
1785138505754201078,False,4
1785138505774250142,False,4
1785138505794210888,False,4
1785138505814227380,False,4
1785138505834215769,False,4
1785138505854224045,False,4
1785138505874294429,False,4
1785138505894222303,False,4
1785138505914228124,False,4
1785138505934237984,False,4
1785138505954275415,False,4
1785138505974256360,False,4
1785138505994221094,False,4
1785138506014242214,False,4
1785138506034228258,False,4
1785138506054222798,False,4
1785138506074270289,False,4
1785138506094212900,False,4
1785138506114270650,False,4
1785138506134218021,False,4
1785138506154208563,False,4
1785138506174248269,False,4
1785138506194221819,False,4
1785138506214229935,False,4
1785138506234233402,False,4
1785138506254210559,False,4
1785138506274272407,False,4
1785138506294218094,False,4
1785138506314234626,False,4
1785138506334215520,False,4
1785138506354219178,False,4
1785138506374310261,False,4
1785138506394232965,False,4
1785138506414220592,False,4
1785138506434232575,False,4
1785138506454230191,False,4
1785138506474266801,False,4
1785138506494233338,False,4
1785138506514252945,False,4
1785138506534212289,False,4
1785138506554218280,False,4
1785138506574256844,False,4
1785138506594223862,False,4
1785138506614233591,False,4
1785138506634234643,False,4
1785138506654224585,False,4
1785138506674272255,False,4
1785138506694230867,False,4
1785138506714226910,False,4
1785138506734233203,False,4
1785138506754230207,False,4
1785138506774247260,False,4
1785138506794249525,False,4
1785138506814227153,False,4
1785138506834221422,False,4
1785138506854245048,False,4
1785138506874289592,False,4
1785138506894229399,False,4
1785138506914243796,False,4
1785138506934224691,False,4
1785138506954233829,False,4
1785138506974250701,False,4
1785138506994248347,False,4
1785138507014228480,False,4
1785138507034241975,False,4
1785138507054226636,False,4
1785138507074262134,False,4
1785138507094229823,False,4
1785138507114245954,False,4
1785138507134228241,False,4
1785138507154213573,False,4
1785138507174244031,False,4
1785138507194236096,False,4
1785138507214227630,False,4
1785138507234224384,False,4
1785138507254238762,False,4
1785138507274253831,False,4
1785138507294236989,False,4
1785138507314242139,False,4
1785138507334211682,False,4
1785138507354215369,False,4
1785138507374255906,False,4
1785138507394325728,True,4
1785138507414232622,True,4
1785138507434223906,True,4
1785138507454248713,True,4
1785138507474247902,True,4
1785138507494256889,True,4
1785138507514229237,True,4
1785138507534242152,True,4
1785138507554229408,True,4
1785138507574261809,True,4
1785138507594258944,True,4
1785138507614237263,True,4
1785138507634224479,True,4
1785138507654231583,True,4
1785138507674243506,True,4
1785138507694225151,True,4
1785138507714229650,True,4
1785138507734215433,True,4
1785138507754230672,True,4
1785138507774256522,True,4
1785138507794214763,True,4
1785138507814229521,True,4
1785138507834227417,True,4
1785138507854240342,True,4
1785138507874261903,True,4
1785138507894239721,True,4
1785138507914225785,True,4
1785138507934226347,True,4
1785138507954215226,True,4
1785138507974253328,True,4
1785138507994226467,True,4
1785138508014213824,True,4
1785138508034238731,True,4
1785138508054236036,True,4
1785138508074295909,True,4
1785138508094246586,True,4
1785138508114219424,True,4
1785138508134241546,True,4
1785138508154222721,True,4
1785138508174267746,True,4
1785138508194209085,True,4
1785138508214240505,True,4
1785138508234208895,True,4
1785138508254233702,True,4
1785138508274236467,True,4
1785138508294229253,True,4
1785138508314208975,True,4
1785138508334217151,True,4
1785138508354222200,True,4
1785138508374259130,True,4
1785138508394242078,True,4
1785138508414220076,True,4
1785138508434233211,True,4
1785138508454244833,True,4
1785138508474286342,True,4
1785138508494259411,True,4
1785138508514235596,True,4
1785138508534225898,True,4
1785138508554246917,True,4
1785138508574301551,True,4
1785138508594260243,True,4
1785138508614242770,True,4
1785138508634228393,True,4
1785138508654291973,True,4
1785138508674991538,True,4
1785138508694290150,True,4
1785138508714250845,True,4
1785138508734319876,True,4
1785138508754363469,True,4
1785138508774354512,True,4
1785138508794242099,True,4
1785138508814278969,True,4
1785138508835331502,True,4
1785138508854688865,True,4
1785138508875041032,True,4
1785138508894594236,True,4
1785138508914424745,True,4
1785138508934226269,True,4
1785138508954364892,True,4
1785138508974446336,True,4
1785138508994255054,True,4
1785138509014894184,True,4
1785138509034857905,True,4
1785138509054241107,True,4
1785138509074369350,True,4
1785138509094238602,True,4
1785138509114263249,True,4
1785138509134275321,True,4
1785138509154424784,True,4
1785138509174727407,True,4
1785138509194340104,True,4
1785138509214271974,True,4
1785138509234300909,True,4
1785138509255098419,True,4
1785138509274528049,True,4
1785138509294316478,True,4
1785138509315179512,True,4
1785138509334853515,True,4
1785138509354257696,True,4
1785138509374441504,True,4
1785138509394290378,True,4
1785138509414343649,True,4
1785138509434344941,True,4
1785138509454285007,True,4
1785138509474507458,True,4
1785138509494314433,True,4
1785138509514327357,True,4
1785138509534306618,True,4
1785138509554318470,True,4
1785138509574469836,True,4
1785138509594325253,True,4
1785138509614276350,True,4
1785138509634278323,True,4
1785138509654254719,True,4
1785138509674292360,True,4
1785138509694267533,True,4
1785138509714287109,True,4
1785138509734273534,True,4
1785138509754270908,True,4
1785138509774308469,True,4
1785138509794273072,True,4
1785138509814278713,True,4
1785138509834291777,True,4
1785138509854268573,True,4
1785138509874327565,True,4
1785138509894273973,True,4
1785138509914288541,True,4
1785138509934288480,True,4
1785138509954264675,True,4
1785138509974329508,True,4
1785138509994282549,True,4
1785138510014284592,True,4
1785138510034298729,True,4
1785138510054283369,True,4
1785138510074316051,True,4
1785138510094282327,True,4
1785138510114292295,True,4
1785138510134284019,True,4
1785138510154300350,True,4
1785138510174329785,True,4
1785138510194284840,True,4
1785138510214282705,True,4
1785138510234282966,True,4
1785138510254289688,True,4
1785138510274324153,True,4
1785138510294287203,True,4
1785138510314283435,True,4
1785138510334278185,True,4
1785138510354275039,True,4
1785138510374328179,True,4
1785138510394274246,True,4
1785138510414304473,True,4
1785138510434278324,True,4
1785138510454280457,True,4
1785138510474348476,True,4
1785138510494288081,True,4
1785138510514301887,True,4
1785138510534288792,True,4
1785138510554287849,True,4
1785138510574334618,True,4
1785138510594300994,True,4
1785138510614283410,True,4
1785138510634274864,True,4
1785138510654292226,True,4
1785138510674329005,True,4
1785138510694289891,True,4
1785138510714276596,True,4
1785138510734293668,True,4
1785138510754308515,True,4
1785138510774317442,True,4
1785138510794302653,True,4
1785138510814308624,True,4
1785138510834287654,True,4
1785138510854308584,True,4
1785138510874343289,True,4
1785138510894296771,True,4
1785138510914287262,True,4
1785138510934289667,True,4
1785138510954282142,True,4
1785138510974312539,True,4
1785138510994363996,True,4
1785138511014315504,True,4
1785138511034296027,True,4
1785138511054308790,True,4
1785138511074326573,True,4
1785138511094298039,True,4
1785138511114297728,True,4
1785138511134306013,True,4
1785138511154294370,True,4
1785138511174326671,True,4
1785138511194295471,True,4
1785138511214295310,True,4
1785138511234299798,True,4
1785138511254316409,True,4
1785138511274329213,True,4
1785138511294317621,True,4
1785138511314292162,True,4
1785138511334322258,True,4
1785138511354297020,True,4
1785138511374346253,True,4
1785138511394311777,True,4
1785138511414317627,True,4
1785138511434318348,True,4
1785138511454303800,True,4
1785138511474356399,True,4
1785138511494307737,True,4
1785138511514317815,True,4
1785138511534307214,True,4
1785138511554316842,True,4
1785138511574337561,True,4
1785138511594304989,True,4
1785138511614329424,True,4
1785138511634311450,True,4
1785138511654316549,True,4
1785138511674354220,True,4
1785138511694302521,True,4
1785138511714308001,True,4
1785138511734304314,True,4
1785138511754299013,True,4
1785138511774345671,True,4
1785138511794306627,True,4
1785138511814303891,True,4
1785138511834316815,True,4
1785138511854319219,True,4
1785138511874347241,True,4
1785138511894325259,True,4
1785138511914319668,True,4
1785138511934319728,True,4
1785138511954330027,True,4
1785138511974356947,True,4
1785138511994341708,True,4
1785138512014312422,True,4
1785138512034324934,True,4
1785138512054321838,True,4
1785138512074341705,True,4
1785138512094312319,True,4
1785138512114338147,True,4
1785138512134345330,True,4
1785138512154337915,True,4
1785138512174359465,True,4
1785138512194327484,True,4
1785138512214306643,True,4
1785138512234335347,True,4
1785138512254313625,True,4
1785138512274350394,True,4
1785138512294288085,True,4
1785138512314332148,True,4
1785138512334325254,True,4
1785138512354306528,True,4
1785138512374376610,True,4
1785138512394319622,True,4
1785138512414322065,True,4
1785138512434326223,True,4
1785138512454328496,True,4
1785138512474367600,True,4
1785138512494326802,True,4
1785138512514340817,True,4
1785138512534323424,True,4
1785138512554307022,True,4
1785138512574368688,True,4
1785138512594308814,True,4
1785138512614325805,True,4
1785138512634309644,True,4
1785138512654323930,True,4
1785138512674366540,True,4
1785138512694372831,True,4
1785138512714325271,True,4
1785138512734326973,True,4
1785138512754308097,True,4
1785138512774339626,True,4
1785138512794324326,True,4
1785138512814329926,True,4
1785138512834333512,True,4
1785138512854327259,True,4
1785138512874360672,True,4
1785138512894315987,True,4
1785138512914319312,True,4
1785138512934329250,True,4
1785138512954348306,True,4
1785138512974356711,True,4
1785138512994386897,True,4
1785138513014335339,True,4
1785138513034329317,True,4
1785138513054324196,True,4
1785138513074364141,True,4
1785138513094336217,True,4
1785138513114333030,True,4
1785138513134335854,True,4
1785138513154374086,True,4
1785138513174380437,True,4
1785138513194350008,True,4
1785138513214337514,True,4
1785138513234360817,True,4
1785138513254352951,True,4
1785138513274397174,True,4
1785138513294389028,True,4
1785138513314348841,True,4
1785138513334371663,True,4
1785138513354331085,True,4
1785138513374398682,True,4
1785138513394341543,True,4
1785138513414369716,True,4
1785138513434543554,True,4
1785138513454358483,True,4
1785138513474376796,True,4
1785138513494331800,True,4
1785138513514336919,True,4
1785138513534351255,True,4
1785138513554351074,True,4
1785138513574646623,True,4
1785138513594441393,True,4
1785138513614356371,True,4
1785138513634416795,True,4
1785138513654351641,True,4
1785138513674380604,True,4
1785138513694336600,True,4
1785138513714344504,True,4
1785138513734345535,True,4
1785138513754350474,True,4
1785138513774371883,True,4
1785138513794336456,True,4
1785138513814334240,True,4
1785138513834365899,True,4
1785138513854346662,True,4
1785138513874364255,True,4
1785138513894335459,True,4
1785138513914357049,True,4
1785138513934347660,True,4
1785138513954342710,True,4
1785138513974416218,True,4
1785138513994367185,True,4
1785138514014361533,True,4
1785138514034353146,True,4
1785138514054358114,True,4
1785138514074408418,True,4
1785138514094360496,True,4
1785138514114362810,True,4
1785138514134379490,True,4
1785138514154349623,True,4
1785138514174390058,True,4
1785138514194342707,True,4
1785138514214347585,True,4
1785138514234334920,True,4
1785138514254355568,True,4
1785138514274417444,True,4
1785138514294354304,True,4
1785138514314367177,True,4
1785138514334367336,True,4
1785138514354349571,True,4
1785138514374405927,True,4
1785138514394386299,True,4
1785138514414353235,True,4
1785138514434359225,True,4
1785138514454348634,True,4
1785138514474414989,True,4
1785138514494362679,True,4
1785138514514362627,True,4
1785138514534355142,True,4
1785138514554356985,True,4
1785138514574421836,True,4
1785138514594337806,True,4
1785138514614364435,True,4
1785138514634348033,True,4
1785138514654364163,True,4
1785138514674396773,True,4
1785138514694360373,True,4
1785138514714344091,True,4
1785138514734354730,True,4
1785138514754387040,True,4
1785138514774423007,True,4
1785138514794365187,True,4
1785138514814395713,True,4
1785138514834369663,True,4
1785138514854362238,True,4
1785138514874408234,True,4
1785138514894356986,True,4
1785138514914361784,True,4
1785138514934363265,True,4
1785138514954361651,True,4
1785138514974392679,True,4
1785138514994363262,True,4
1785138515014395382,True,4
1785138515034384981,True,4
1785138515054368037,True,4
1785138515074404565,True,4
1785138515094367494,True,4
1785138515114371009,True,4
1785138515134376709,True,4
1785138515154376206,True,4
1785138515174399519,True,4
1785138515194370092,True,4
1785138515214378166,True,4
1785138515234378966,True,4
1785138515254377232,True,4
1785138515274426474,True,4
1785138515294370857,True,4
1785138515314360506,True,4
1785138515334373981,True,4
1785138515354388627,True,4
1785138515374395729,True,4
1785138515394380990,True,4
1785138515414384295,True,4
1785138515434387279,True,4
1785138515454373672,True,4
1785138515474412064,True,4
1785138515494394219,True,4
1785138515514390360,True,4
1785138515534384057,True,4
1785138515554388243,True,4
1785138515574429851,True,4
1785138515594388131,True,4
1785138515614377099,True,4
1785138515634412955,True,4
1785138515654362488,True,4
1785138515674355794,True,4
1785138515694374037,True,4
1785138515714376882,True,4
1785138515734394444,True,4
1785138515754377821,True,4
1785138515774403849,True,4
1785138515794337191,True,4
1785138515814395400,True,4
1785138515834386843,True,4
1785138515854398413,True,4
1785138515874418099,True,4
1785138515894390085,True,4
1785138515914382720,True,4
1785138515934386786,True,4
1785138515954369262,True,4
1785138515974531478,True,4
1785138515994403053,True,4
1785138516014387653,True,4
1785138516034376951,True,4
1785138516054383311,True,4
1785138516074407425,True,4
1785138516094395692,True,4
1785138516114414857,True,4
1785138516134392483,True,4
1785138516154397070,True,4
1785138516174418810,True,4
1785138516194383211,True,4
1785138516214374302,True,4
1785138516234388017,True,4
1785138516254403114,True,4
1785138516274410717,True,4
1785138516294396879,True,4
1785138516314412728,True,4
1785138516334391977,True,4
1785138516354393308,True,4
1785138516374421590,True,4
1785138516394380952,True,4
1785138516414389346,True,4
1785138516434392290,True,4
1785138516454380947,True,4
1785138516474463692,True,4
1785138516494398818,True,4
1785138516514401231,True,4
1785138516534414405,True,4
1785138516554378004,True,4
1785138516574422878,True,4
1785138516594404001,True,4
1785138516614388630,True,4
1785138516634388298,True,4
