bag_time_ns,is_hover_stable,uav_id
1785138516641208782,True,6
1785138516661271399,True,6
1785138516681233997,True,6
1785138516701224417,True,6
1785138516721238953,True,6
1785138516741236237,True,6
1785138516761243759,True,6
1785138516781237316,True,6
1785138516801224891,True,6
1785138516821233265,True,6
1785138516841219297,True,6
1785138516861251026,True,6
1785138516881219364,True,6
1785138516901225244,True,6
1785138516921226976,True,6
1785138516941222315,True,6
1785138516961260346,True,6
1785138516981267678,True,6
1785138517001234314,True,6
1785138517021240253,True,6
1785138517041260931,True,6
1785138517061270718,True,6
1785138517081257301,True,6
1785138517101232412,True,6
1785138517121204918,True,6
1785138517141211769,True,6
1785138517161229110,True,6
1785138517181253194,True,6
1785138517201221743,True,6
1785138517221215650,True,6
1785138517241226128,True,6
1785138517261255292,True,6
1785138517281224331,True,6
1785138517301216355,True,6
1785138517321233696,True,6
1785138517341232111,True,6
1785138517361228082,True,6
1785138517381253969,True,6
1785138517401228670,True,6
1785138517421211395,True,6
1785138517441238765,True,6
1785138517461282256,True,6
1785138517481288436,True,6
1785138517501252837,True,6
1785138517521211106,True,6
1785138517541211415,True,6
1785138517561246009,True,6
1785138517581237592,True,6
1785138517601208374,True,6
1785138517621216639,True,6
1785138517641216907,True,6
1785138517661244498,True,6
1785138517681232974,True,6
1785138517701212454,True,6
1785138517721209647,True,6
1785138517741225535,True,6
1785138517761237416,True,6
1785138517781240190,True,6
1785138517801224889,True,6
1785138517821219718,True,6
1785138517841227050,True,6
1785138517861253348,True,6
1785138517881302830,True,6
1785138517901226624,True,6
1785138517921228476,True,6
1785138517941219928,True,6
1785138517961251396,True,6
1785138517981246265,True,6
1785138518001223761,True,6
1785138518021231073,True,6
1785138518041223496,True,6
1785138518061258872,True,6
1785138518081243120,True,6
1785138518101225284,True,6
1785138518121224160,True,6
1785138518141206585,True,6
1785138518161245587,True,6
1785138518181230346,True,6
1785138518201215827,True,6
1785138518221221666,True,6
1785138518241205454,True,6
1785138518261237813,True,6
1785138518281242230,True,6
1785138518301238340,True,6
1785138518321251093,True,6
1785138518341231634,True,6
1785138518361233105,True,6
1785138518381261757,True,6
1785138518401225387,True,6
1785138518421219604,True,6
1785138518441277472,True,6
1785138518461306324,True,6
1785138518481297095,True,6
1785138518501233032,True,6
1785138518521281822,True,6
1785138518541272162,True,6
1785138518561279304,True,6
1785138518581311333,True,6
1785138518601287065,True,6
1785138518621305899,True,6
1785138518641288855,True,6
1785138518661347644,True,6
1785138518681309440,True,6
1785138518701288849,True,6
1785138518721270733,True,6
1785138518741295247,True,6
1785138518761274747,True,6
1785138518781298680,True,6
1785138518801287798,True,6
1785138518821280081,True,6
1785138518841273286,True,6
1785138518861311507,True,6
1785138518881279304,True,6
1785138518901279914,True,6
1785138518921283889,True,6
1785138518941306801,True,6
1785138518961293223,True,6
1785138518981319281,True,6
1785138519001277339,True,6
1785138519021287727,True,6
1785138519041268649,True,6
1785138519061313261,True,6
1785138519081282631,True,6
1785138519101279493,True,6
1785138519121288859,True,6
1785138519141296291,True,6
1785138519161309804,True,6
1785138519181301667,True,6
1785138519201298870,True,6
1785138519221288628,True,6
1785138519241291151,True,6
1785138519261318230,True,6
1785138519281313459,True,6
1785138519301292227,True,6
1785138519321308035,True,6
1785138519341309886,True,6
1785138519361309894,True,6
1785138519381309121,True,6
1785138519401272119,True,6
1785138519421268379,True,6
1785138519441270221,True,6
1785138519461317138,True,6
1785138519481293691,True,6
1785138519501267910,True,6
1785138519521290682,True,6
1785138519541274328,True,6
1785138519561308531,True,6
1785138519581307678,True,6
1785138519601308507,True,6
1785138519621275502,True,6
1785138519641277214,True,6
1785138519661330803,True,6
1785138519681313879,True,6
1785138519701307295,True,6
1785138519721297945,True,6
1785138519741323621,True,6
1785138519761302880,True,6
1785138519781325150,True,6
1785138519801287176,True,6
1785138519821310769,True,6
1785138519841308272,True,6
1785138519861322006,True,6
1785138519881294873,True,6
1785138519901279872,True,6
1785138519921295690,True,6
1785138519941283675,True,6
1785138519961312347,True,6
1785138519981298189,True,6
1785138520001314948,True,6
1785138520021293225,True,6
1785138520041291880,True,6
1785138520061325782,True,6
1785138520081301985,True,6
1785138520101299298,True,6
1785138520121283616,True,6
1785138520141286539,True,6
1785138520161297818,True,6
1785138520181306262,True,6
1785138520201298525,True,6
1785138520221311968,True,6
1785138520241317306,True,6
1785138520261309038,True,6
1785138520281330226,True,6
1785138520301311989,True,6
1785138520321309041,True,6
1785138520341319469,True,6
1785138520361335567,True,6
1785138520381335675,True,6
1785138520401296368,True,6
1785138520421308489,True,6
1785138520441301283,True,6
1785138520461339644,True,6
1785138520481307781,True,6
1785138520501307168,True,6
1785138520521297497,True,6
1785138520541317373,True,6
1785138520561326708,True,6
1785138520581312699,True,6
1785138520601297428,True,6
1785138520621353793,True,6
1785138520641300389,True,6
1785138520661347737,True,6
1785138520681323549,True,6
1785138520701304110,True,6
1785138520721293227,True,6
1785138520741340684,True,6
1785138520761314543,True,6
1785138520781315923,True,6
1785138520801299560,True,6
1785138520821325366,True,6
1785138520841303262,True,6
1785138520861337806,True,6
1785138520881319659,True,6
1785138520901348481,True,6
1785138520921313884,True,6
1785138520941323369,True,6
1785138520961341932,True,6
1785138520981392035,True,6
1785138521001320858,True,6
1785138521021312840,True,6
1785138521041339969,True,6
1785138521061351478,True,6
1785138521081320778,True,6
1785138521101319273,True,6
1785138521121315804,True,6
1785138521141314519,True,6
1785138521161333823,True,6
1785138521181329773,True,6
1785138521201299403,True,6
1785138521221304490,True,6
1785138521241336859,True,6
1785138521261343910,True,6
1785138521281341373,True,6
1785138521301327254,True,6
1785138521321325418,True,6
1785138521341335013,True,6
1785138521361348036,True,6
1785138521381339737,True,6
1785138521401333303,True,6
1785138521421338440,True,6
1785138521441324742,True,6
1785138521461358834,True,6
1785138521481344264,True,6
1785138521501364770,True,6
1785138521521351382,True,6
1785138521541330360,True,6
1785138521561358832,True,6
1785138521581351856,True,6
1785138521601313090,True,6
1785138521621321183,True,6
1785138521641322243,True,6
1785138521661352067,True,6
1785138521681356503,True,6
1785138521701327726,True,6
1785138521721324858,True,6
1785138521741360333,True,6
1785138521761345552,True,6
1785138521781352673,True,6
1785138521801336340,True,6
1785138521821348140,True,6
1785138521841337888,True,6
1785138521861330041,True,6
1785138521881321863,True,6
1785138521901324876,True,6
1785138521921323822,True,6
1785138521941350550,True,6
1785138521961406494,True,6
1785138521981367858,True,6
1785138522001342478,True,6
1785138522021361130,True,6
1785138522041328606,True,6
1785138522061354553,True,6
1785138522081355722,True,6
1785138522101332967,True,6
1785138522121335138,True,6
1785138522141337670,True,6
1785138522161357145,True,6
1785138522181334850,True,6
1785138522201337933,True,6
1785138522221322661,True,6
1785138522241337948,True,6
1785138522261355057,True,6
1785138522281344735,True,6
1785138522301328853,True,6
1785138522321335032,True,6
1785138522341361149,True,6
1785138522361362308,True,6
1785138522381384027,True,6
1785138522401341524,True,6
1785138522421340349,True,6
1785138522441353922,True,6
1785138522461392933,True,6
1785138522481347795,True,6
1785138522501374122,True,6
1785138522521344614,True,6
1785138522541363377,True,6
1785138522561392940,True,6
1785138522581437141,True,6
1785138522601352288,True,6
1785138522621348949,True,6
1785138522641341372,True,6
1785138522661356809,True,6
1785138522681354231,True,6
1785138522701341805,True,6
1785138522721338436,True,6
1785138522741342060,True,6
1785138522761358469,True,6
1785138522781358526,True,6
1785138522801336542,True,6
1785138522821348803,True,6
1785138522841336206,True,6
1785138522861373524,True,6
1785138522881362861,True,6
1785138522901337210,True,6
1785138522921346385,True,6
1785138522941364096,True,6
1785138522961397947,True,6
1785138522981378167,True,6
1785138523001363727,True,6
1785138523021363284,True,6
1785138523041352831,True,6
1785138523061406991,True,6
1785138523081363656,True,6
1785138523101383381,True,6
1785138523121363099,True,6
1785138523141342818,True,6
1785138523161414812,True,6
1785138523181370425,True,6
1785138523201362547,True,6
1785138523221379436,True,6
1785138523241367631,True,6
1785138523261381134,True,6
1785138523281351415,True,6
1785138523301351743,True,6
1785138523321342012,True,6
1785138523341356236,True,6
1785138523361357465,True,6
1785138523381384574,True,6
1785138523401365505,True,6
1785138523421383326,True,6
1785138523441362594,True,6
1785138523461403478,True,6
1785138523481384189,True,6
1785138523501365721,True,6
1785138523521356441,True,6
1785138523541373440,True,6
1785138523561387414,True,6
1785138523581386920,True,6
1785138523601353544,True,6
1785138523621366256,True,6
1785138523641360883,True,6
1785138523661381519,True,6
1785138523681405511,True,6
1785138523701370232,True,6
1785138523721369147,True,6
1785138523741363183,True,6
1785138523761381274,True,6
1785138523781373337,True,6
1785138523801374756,True,6
1785138523821375034,True,6
1785138523841382025,True,6
1785138523861372364,True,6
1785138523881377601,True,6
1785138523901371687,True,6
1785138523921359230,True,6
1785138523941362203,True,6
1785138523961385945,True,6
1785138523981389279,True,6
1785138524001390729,True,6
1785138524021380967,True,6
1785138524041369523,True,6
1785138524061394257,True,6
1785138524081397379,True,6
1785138524101385574,True,6
1785138524121379179,True,6
1785138524141382332,True,6
1785138524161447162,True,6
1785138524181416962,True,6
1785138524201361183,True,6
1785138524221378393,True,6
1785138524241405451,True,6
1785138524261389888,True,6
1785138524281377552,True,6
1785138524301373061,True,6
1785138524321369591,True,6
1785138524341384206,True,6
1785138524361368874,True,6
1785138524381388648,True,6
1785138524401380871,True,6
1785138524421379725,True,6
1785138524441377057,True,6
1785138524461449772,True,6
1785138524481401017,True,6
1785138524501383460,True,6
1785138524521380913,True,6
1785138524541385418,True,6
1785138524561404411,True,6
1785138524581400871,True,6
1785138524601372284,True,6
1785138524621386328,True,6
1785138524641380334,True,6
1785138524661410548,True,6
1785138524681407459,True,6
1785138524701388630,True,6
1785138524721363790,True,6
1785138524741375039,True,6
1785138524761409701,True,6
1785138524781390592,True,6
1785138524801382093,True,6
1785138524821380728,True,6
1785138524841376797,True,6
1785138524861386623,True,6
1785138524881375930,True,6
1785138524901367761,True,6
1785138524921373950,True,6
1785138524941343720,True,6
1785138524961399272,True,6
1785138524981407344,True,6
1785138525001381743,True,6
1785138525021381499,True,6
1785138525041384672,True,6
1785138525061429564,True,6
1785138525081397710,True,6
1785138525101386075,True,6
1785138525121393346,True,6
1785138525141408762,True,6
1785138525161425420,True,6
1785138525181403375,True,6
1785138525201390007,True,6
1785138525221392558,True,6
1785138525241399599,True,6
1785138525261405326,True,6
1785138525281383291,True,6
1785138525301388598,True,6
1785138525321377835,True,6
1785138525341399532,True,6
1785138525361412113,True,6
1785138525381414454,True,6
1785138525401393361,True,6
1785138525421387788,True,6
1785138525441395649,True,6
1785138525461437395,True,6
1785138525481410782,True,6
1785138525501415447,True,6
1785138525521392491,True,6
1785138525541392337,True,6
1785138525561430947,True,6
1785138525581427848,True,6
1785138525601408839,True,6
1785138525621398166,True,6
1785138525641392983,True,6
1785138525661425541,True,6
1785138525681404849,True,6
1785138525701417339,True,6
1785138525721394443,True,6
1785138525741401002,True,6
1785138525761419814,True,6
1785138525781414401,True,6
1785138525801395462,True,6
1785138525821400208,True,6
1785138525841394514,True,6
1785138525861442993,True,6
1785138525881412652,True,6
1785138525901403431,True,6
1785138525921342904,True,6
1785138525941392855,True,6
1785138525961422728,True,6
1785138525981432804,True,6
1785138526001403285,True,6
1785138526021503842,True,6
1785138526041416483,True,6
1785138526061437861,True,6
1785138526081415595,True,6
1785138526101413969,True,6
1785138526121403085,True,6
1785138526141410886,True,6
1785138526161436752,True,6
1785138526181424235,True,6
1785138526201409884,True,6
1785138526221400533,True,6
1785138526241407423,True,6
1785138526261424151,True,6
1785138526281429287,True,6
1785138526301415348,True,6
1785138526321401238,True,6
1785138526341412786,True,6
1785138526361427310,True,6
1785138526381426395,True,6
1785138526401404280,True,6
1785138526421412763,True,6
1785138526441429711,True,6
1785138526461446450,True,6
1785138526481406881,True,6
1785138526501441353,True,6
1785138526521397727,True,6
1785138526541412091,True,6
1785138526561423930,True,6
1785138526581435529,True,6
1785138526601422441,True,6
1785138526621418159,True,6
1785138526641418376,True,6
1785138526661446887,True,6
1785138526681449759,True,6
1785138526701423767,True,6
1785138526721417331,True,6
1785138526741414663,True,6
1785138526761425870,True,6
1785138526781426017,True,6
1785138526801405896,True,6
1785138526821407966,True,6
1785138526841419395,True,6
1785138526861431554,True,6
1785138526881418827,True,6
1785138526901401711,True,6
1785138526921406226,True,6
1785138526941406293,True,6
1785138526961417130,True,6
1785138526981435913,True,6
1785138527001432743,True,6
1785138527021419815,True,6
1785138527041409873,True,6
1785138527061432953,True,6
1785138527081450002,True,6
1785138527101425161,True,6
1785138527121423935,True,6
1785138527141431155,True,6
1785138527161460628,True,6
1785138527181453010,True,6
1785138527201426636,True,6
1785138527221414069,True,6
1785138527241436398,True,6
1785138527261467343,True,6
1785138527281442362,True,6
1785138527301422341,True,6
1785138527321412078,True,6
1785138527341449825,True,6
1785138527361431858,True,6
1785138527381465077,True,6
1785138527401429386,True,6
1785138527421436075,True,6
1785138527441421284,True,6
1785138527461444063,True,6
1785138527481401890,True,6
1785138527501421924,True,6
