bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138499970894830,2.79095196723938,4.250315189361572,1.0636224746704102,1.3103288412094116,0.6696473956108093,0.5114239454269409,nan,4.593198299407959,8.833226203918457,world,970851318,1785138499,0.43441200256347656,True,False,False,True,3.55739417255909,1.363804904938261,4.6017884503767466,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.23086083749194136,0.10406593407561904,0.1259122634697083,-0.14501061157498712,-0.06536693234059068,-0.07908926662873547,2.8795239275791635,4.290278500287272,1.1164688259796223,1.3957359155393476,0.6291606811768666,0.7612389794681378,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11061100661754608,12.0,minimum_jerk,1
1785138500070876934,2.9382591247558594,4.325880527496338,1.1208559274673462,1.3478494882583618,0.6843050718307495,0.4856639802455902,nan,4.693191051483154,8.659732818603516,world,70842048,1785138500,0.43441200256347656,True,False,False,True,3.8658257377516403,1.3196342979599436,6.934351542658361,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.21616207216123967,0.09744012105113337,0.11789550829760909,-0.14893714842753641,-0.0671369108682704,-0.0812308128003289,3.0202175113910283,4.353699431168801,1.193203571404062,1.4180887602725958,0.639236749910239,0.7734302948333884,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11280625313520432,12.0,minimum_jerk,1
1785138500170884837,3.0795514583587646,4.394363880157471,1.1995549201965332,1.3593727350234985,0.6458521485328674,0.7212732434272766,nan,4.793201446533203,8.484159469604492,world,170852947,1785138500,0.43441200256347656,True,False,False,True,3.6635094385450255,1.2341437721832405,5.062953454543215,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.2010825239309506,0.09064266120878073,0.10967107287407102,-0.15257491071731216,-0.06877671749265635,-0.0832148603713527,3.163096849601404,4.418105642081416,1.2711304344985892,1.4389561432251345,0.6486432119254578,0.7848114344358779,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11254580318927765,12.0,minimum_jerk,1
1785138500270917557,3.2311365604400635,4.461815237998962,1.3022277355194092,1.35861074924469,0.585193932056427,0.7791197896003723,nan,4.89321231842041,8.289849281311035,world,270864697,1785138500,0.43441200256347656,True,False,False,True,3.8407908082485287,1.571236856440315,3.648755973600884,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.18565352356972942,0.0836876776269524,0.10125604510382796,-0.15592322150630833,-0.07028604706807434,-0.0850410401375821,3.3079881982528576,4.483418813863599,1.3501546547348173,1.4582978439855045,0.6573619369292573,0.7953604619303176,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09311217814683914,12.0,minimum_jerk,1
1785138500370890865,3.3678677082061768,4.5183786153793335,1.3814398050308228,1.354834794998169,0.5496830344200134,0.5661691427230835,nan,4.993205547332764,8.122143745422363,world,370857001,1785138500,0.43441200256347656,True,False,False,True,4.095643528519777,1.9797528986040258,4.860672932099698,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.16990689014334226,0.07658951349540916,0.09266777921046931,-0.1589815474486596,-0.07166465917637355,-0.08670906121041999,3.454710603927598,4.549557377520577,1.4301775395208618,1.4760772653758596,0.6653764278858533,0.8050574170950049,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.10435118526220322,12.0,minimum_jerk,1
1785138500470903737,3.51367449760437,4.5761154890060425,1.4443248510360718,1.3649730682373047,0.5366414189338684,0.5103937387466431,nan,5.093197822570801,7.953888893127441,world,470848462,1785138500,0.43441200256347656,True,False,False,True,4.734972207534514,2.4878552928154796,7.397758478999137,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.15386914171432542,0.06936012245244488,0.08392073823291196,-0.16175045736476995,-0.07291281022668461,-0.08821923382639416,3.6031294958933224,4.616460672140308,1.5111256935347395,1.492267099000208,0.6726743748956208,0.8138874058405442,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11871092021465302,12.0,minimum_jerk,1
1785138500570885781,3.663346529006958,4.637308716773987,1.5256478786468506,1.4139591455459595,0.5748409032821655,0.7438782453536987,nan,5.1932053565979,7.772985458374023,world,570856536,1785138500,0.43441200256347656,True,False,False,True,4.259523769318403,2.3793457785024765,5.69663481934886,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.1375664577443454,0.062011305504075576,0.0750292005360379,-0.16423035701862354,-0.07403068312663502,-0.0895717792905219,3.7531098658200586,4.68406783955335,1.5929254827872525,1.5068420463291594,0.6792443740534169,0.8218366302654281,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.12153249979019165,12.0,minimum_jerk,1
1785138500670900106,3.8308959007263184,4.709456205368042,1.6326600313186646,1.472373604774475,0.6432418823242188,0.8016709685325623,nan,5.293202877044678,7.562007427215576,world,670853267,1785138500,0.43441200256347656,True,False,False,True,3.9285788036969596,2.144169169579055,4.425330028088452,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.12103194647418547,0.05455798696591885,0.06601122346375127,-0.16642058700684959,-0.07501798063469825,-0.09076633796202638,3.9044503221087856,4.752288097775651,1.6754670676349521,1.5197734416199882,0.6850735036037598,0.8288894559788694,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09527468681335449,12.0,minimum_jerk,1
1785138500770932445,3.9843225479125977,4.779125452041626,1.7131677865982056,1.487672209739685,0.68893963098526,0.5773496031761169,nan,5.393218517303467,7.375283241271973,world,770870879,1785138500,0.43441200256347656,True,False,False,True,3.807151886839642,1.9235337312695258,5.511022681390972,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.10428973425896781,0.04701104235808895,0.05687996560984221,-0.16832174558299928,-0.07587497242768604,-0.09180323613037075,4.057029545960206,4.8210667595146095,1.7586842804038965,1.5310429161913115,0.6901534834329379,0.8350358646413576,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.0954836755990982,12.0,minimum_jerk,1
1785138500870925841,4.134469985961914,4.850791335105896,1.7727277278900146,1.4716434478759766,0.7215057611465454,0.5095599293708801,nan,5.49321985244751,7.199863433837891,world,870871157,1785138500,0.43441200256347656,True,False,False,True,4.227461276738831,1.9023642824385476,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.08737435795518456,0.03938603997822365,0.04765426348994256,-0.169933179121457,-0.0766013638685307,-0.092682117305985,4.210629149275905,4.890305381215662,1.8424580115037161,1.5406275873212876,0.6944739986176899,0.8402633759408004,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11056170612573624,12.0,minimum_jerk,1
1785138500970924747,4.29977560043335,4.929066896438599,1.8601596355438232,1.434586763381958,0.7251042723655701,0.7464834451675415,nan,5.593225002288818,6.997203350067139,world,970877948,1785138500,0.43441200256347656,True,False,False,True,3.957596431079123,1.6787677093664408,6.231061848309295,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.07031163831824028,0.0316946191370816,0.03834819982935456,-0.17125523510541785,-0.07719731159342769,-0.09340317100735163,4.365108448072169,4.959940546275397,1.926711531424912,1.5485133987887207,0.6980287129868231,0.8445643235677207,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09823806583881378,12.0,minimum_jerk,1
1785138501070926878,4.46077299118042,5.004883766174316,1.966384768486023,1.41160249710083,0.700933039188385,0.7943118810653687,nan,5.693223476409912,6.790542125701904,world,70875371,1785138501,0.43441200256347656,True,False,False,True,4.3639961961595795,1.8828976274494122,5.193365719785782,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.05313240492782789,0.023950676990381392,0.02897858918269497,-0.17228778174367726,-0.0776627561944023,-0.09396632535511235,4.520279778183131,5.029887660672038,2.0113424875114254,1.554686343114189,0.7008113123406401,0.8479310677965656,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.07866033911705017,12.0,minimum_jerk,1
1785138501170932666,4.604280471801758,5.0717668533325195,2.0472419261932373,1.4016849994659424,0.6763335466384888,0.5924173593521118,nan,5.793221473693848,6.612782001495361,world,170872542,1785138501,0.43441200256347656,True,False,False,True,4.680359835490957,2.0111438163168778,6.2213093475933965,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.035864343836917945,0.0161666936754844,0.019560531614721377,-0.17303092493271316,-0.07799774540677429,-0.09437163810555621,4.675982743376015,5.100074422043841,2.096263399128,1.5591367261285989,0.7028174268051819,0.8503583213954833,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09135446697473526,12.0,minimum_jerk,1
1785138501270906654,4.756137371063232,5.141136169433594,2.115002155303955,1.4024616479873657,0.6517744064331055,0.5681378245353699,nan,5.893222332000732,6.433159828186035,world,270874513,1785138501,0.43441200256347656,True,False,False,True,5.0,2.315061290539887,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.01853601227741153,0.008355542034076346,0.01010960233405822,-0.17348466922624006,-0.0782022812832372,-0.09461911174229398,4.83204813867753,5.1704245572827805,2.1813819813231903,1.5618571440384137,0.7040437189469609,0.8518420463110198,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.10500731319189072,12.0,minimum_jerk,1
1785138501370917852,4.908545017242432,5.2089879512786865,2.205658197402954,1.4392716884613037,0.6506485939025879,0.8118825554847717,nan,5.993218421936035,6.243396282196045,world,370868879,1785138501,0.43441200256347656,True,False,False,True,4.966530151993,2.216324788313054,6.276045081383528,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,0.001177653831240244,0.0005308550696476177,0.0006422962902069562,-0.17364899175664383,-0.07827635351567777,-0.09470873379325317,4.988290980549867,5.240854680723018,2.266597343464344,1.5628429224648448,0.7044880816801671,0.8523796931215399,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.1053018867969513,12.0,minimum_jerk,1
1785138501470975949,5.076878070831299,5.283526420593262,2.317117691040039,1.4795728921890259,0.667365550994873,0.7683115005493164,nan,6.093256950378418,6.028908729553223,world,470909413,1785138501,0.43441200256347656,True,False,False,True,4.587975979631785,2.1727122785553776,5.053796071620154,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.016190111728197065,-0.0072980723715962426,-0.008830140424297528,-0.17352380697325354,-0.07821992354012586,-0.09464045759881562,5.144612613208103,5.311320320956922,2.3518556783604296,1.5620919049703486,0.7041495429400283,0.8519700856988834,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.08103824406862259,12.0,minimum_jerk,1
1785138501570903619,5.2298994064331055,5.351968288421631,2.389206886291504,1.487542986869812,0.6789495348930359,0.4253576099872589,nan,6.193226337432861,5.8467206954956055,world,570877920,1785138501,0.43441200256347656,True,False,False,True,4.496935789028509,2.12348960540017,7.2469142747676205,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.0335188574448102,-0.015109410704028603,-0.018281295587615043,-0.17310937028579765,-0.07803310648850365,-0.09441442246029075,5.3006640490987325,5.381664163664184,2.4369666470468054,1.559606874665965,0.7030293572790849,0.8506147419610063,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09039067476987839,12.0,minimum_jerk,1
1785138501670910489,5.392512321472168,5.426233291625977,2.445427179336548,1.4875444173812866,0.6944538950920105,0.5433037281036377,nan,6.293227672576904,5.661739349365234,world,670879080,1785138501,0.43441200256347656,True,False,False,True,4.89409894969433,2.227015341534957,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.05079729051211146,-0.022898069430411838,-0.027705010065778524,-0.17240542079443588,-0.07771578475409213,-0.09403048608204373,5.45643085171578,5.451879701251331,2.521922375805419,1.5553904119067585,0.7011286878528673,0.8483150692420856,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.1029312014579773,12.0,minimum_jerk,1
1785138501770914744,5.547630786895752,5.497213363647461,2.5383715629577637,1.4725898504257202,0.6969862580299377,0.7734321355819702,nan,6.3932366371154785,5.467573642730713,world,770887883,1785138501,0.43441200256347656,True,False,False,True,4.579979887677405,2.0254797519339993,6.474579548231598,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.06799205465458713,-0.030649012427658606,-0.037083091235923016,-0.17141196618663046,-0.07726796180219547,-0.09348865265684203,5.6117005708957155,5.521871166827138,2.6066069936152036,1.5494496044665387,0.6984507296415643,0.8450749332373733,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09679368883371353,12.0,minimum_jerk,1
1785138501870921945,5.7122087478637695,5.5729169845581055,2.647806406021118,1.4555976390838623,0.6865872740745544,0.6937282681465149,nan,6.493236541748047,5.25657844543457,world,870888241,1785138501,0.43441200256347656,True,False,False,True,4.704052137228586,2.053952863016577,5.091191075733457,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.08507156181720288,-0.03834800063951127,-0.04639831086847357,-0.1701291654229039,-0.07668970928799496,-0.0927890088822797,5.766277402227805,5.591550296963642,2.6909137081036576,1.5417953372647402,0.6950003892777624,0.840900270617889,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.07161605358123779,12.0,minimum_jerk,1
1785138501970986624,5.858941078186035,5.640509605407715,2.714362144470215,1.4385080337524414,0.6738640069961548,0.3376668691635132,nan,6.593255996704102,5.082343578338623,world,970909458,1785138501,0.43441200256347656,True,False,False,True,4.823679699676598,2.0682453892366337,7.725963234323343,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.1020115568646125,-0.04598410049515089,-0.05563744013248084,-0.1685566173032811,-0.07598084636119773,-0.09193133594256486,5.920033081920273,5.660859273750088,2.7747725637750005,1.532438051542142,0.6907823733954952,0.8357967760708498,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.08829360455274582,12.0,minimum_jerk,1
1785138502070947045,6.013038635253906,5.710993766784668,2.7653801441192627,1.4183361530303955,0.650469958782196,0.4830491840839386,nan,6.693246841430664,4.908149242401123,world,70898784,1785138502,0.43441200256347656,True,False,False,True,5.0,2.2770469927502326,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.11877499730000274,-0.053540614220830784,-0.064780275927804,-0.16669511707080942,-0.07514173149624842,-0.09091606756588289,6.0727246751676525,5.729688588628312,2.8580510631837415,1.5213981985358962,0.6858059008693012,0.8297756037685622,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.1118025928735733,12.0,minimum_jerk,1
1785138502170915602,6.163957595825195,5.77512001991272,2.8549718856811523,1.4151592254638672,0.6342951059341431,0.7024701237678528,nan,6.793238162994385,4.721395969390869,world,170889422,1785138502,0.43441200256347656,True,False,False,True,5.0,2.527765636948393,7.886001698664305,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.13533796674469634,-0.061006760948242644,-0.07381377418249957,-0.16454423658975492,-0.07417217170092899,-0.08974297024558997,6.224230084563039,5.797983203330079,2.9406826140007714,1.5086918394889746,0.6800782116809432,0.8228455135660067,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.10724657028913498,12.0,minimum_jerk,1
1785138502270934033,6.326301097869873,5.8431971073150635,2.961028575897217,1.416465401649475,0.6329827308654785,0.6759059429168701,nan,6.893231391906738,4.516465663909912,world,270883006,1785138502,0.43441200256347656,True,False,False,True,4.6188058666521705,2.3902479996564217,5.170886714251851,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.1516716525409847,-0.06836955269653,-0.08272222037786325,-0.16210394888962154,-0.07307215481765628,-0.08841202927188846,6.3743848700343175,5.865668992638274,3.022577530067501,1.4943403223056024,0.6736089288986602,0.8150181486806729,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.08127304911613464,12.0,minimum_jerk,1
1785138502370951752,6.471452236175537,5.9054436683654785,3.027526378631592,1.4048686027526855,0.637112557888031,0.3133329451084137,nan,6.993238925933838,4.34556245803833,world,370891288,1785138502,0.43441200256347656,True,False,False,True,4.656538259397156,2.427952572298319,7.655873651381919,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.16774914224549642,-0.07561685805099305,-0.09149093637837014,-0.15937387344116638,-0.07184150931395394,-0.08692303710287203,6.523044547148344,5.932680826807815,3.103657009096752,1.4783658285048595,0.6664080513621329,0.806305606986353,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09591403603553772,12.0,minimum_jerk,1
1785138502470962389,6.623325347900391,5.973398685455322,3.075059175491333,1.376532793045044,0.6582593321800232,0.420155793428421,nan,7.093249797821045,4.175864219665527,world,470902616,1785138502,0.43441200256347656,True,False,False,True,5.0,2.5226592642503323,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.18353968483699967,-0.08273481526798088,-0.10010315047544716,-0.15635422694947487,-0.07048033287471922,-0.08527611193021023,6.670031906301097,5.998938824455744,3.1838244003850398,1.4607969509621945,0.6584884679802117,0.7967234831317762,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.12109366059303284,12.0,minimum_jerk,1
1785138502570931536,6.7691969871521,6.036787271499634,3.158220052719116,1.3478387594223022,0.676480770111084,0.6294053792953491,nan,7.193233966827393,3.9964025020599365,world,570884357,1785138502,0.43441200256347656,True,False,False,True,4.749123047505957,2.384680433011048,7.520442896889623,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.19900967710093953,-0.08970827691084526,-0.10854053536485941,-0.15304602110879517,-0.06898908154484928,-0.08347180553528871,6.81514532525019,6.064352099630105,3.2629697384952587,1.441669732392453,0.6498664258514857,0.7862914349326966,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11765868216753006,12.0,minimum_jerk,1
1785138502670934879,6.923296928405762,6.106297731399536,3.2564709186553955,1.3291003704071045,0.6825319528579712,0.6035190224647522,nan,7.293248653411865,3.801105260848999,world,670900975,1785138502,0.43441200256347656,True,False,False,True,4.707756821490827,2.3887553822533545,5.838313061341677,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.21413899150244675,-0.0965281700214361,-0.11679211342259355,-0.14944734941634907,-0.06736689592352668,-0.08150907810519292,6.958312868497277,6.128888225718791,3.3410537895689614,1.421006249320158,0.6405518764868736,0.775021502998521,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09429055452346802,12.0,minimum_jerk,1
1785138502770937890,7.059525012969971,6.170527219772339,3.320399761199951,1.3096482753753662,0.679264485836029,0.3332034647464752,nan,7.393246650695801,3.637986898422241,world,770898316,1785138502,0.43441200256347656,True,False,False,True,4.774374698030687,2.229755288024394,7.946508561771773,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.22889142907349203,-0.1031781770663801,-0.1248381416118951,-0.14555986298564627,-0.06561452028886977,-0.07938883016268666,7.0993148749503465,6.1924481853355315,3.4179567497208563,1.3988519914843556,0.6305653254525732,0.7629384975832156,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.1076156497001648,12.0,minimum_jerk,1
1785138502870967703,7.201262950897217,6.239395380020142,3.3724312782287598,1.2800248861312866,0.6670659184455872,0.4447633624076843,nan,7.493255615234375,3.474339246749878,world,870909172,1785138502,0.43441200256347656,True,False,False,True,5.0,2.2550314311892867,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.2432422520823625,-0.10964714693323352,-0.13266512789216023,-0.14138248601819703,-0.06373146969949145,-0.07711047496371931,7.238043922444971,6.254983555421649,3.4936200305475786,1.375239697981118,0.6199215306635668,0.7500602746979341,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.12760306894779205,12.0,minimum_jerk,1
1785138502970972749,7.337690353393555,6.301616191864014,3.4535434246063232,1.2580722570419312,0.6465681791305542,0.5878907442092896,nan,7.593260765075684,3.303868055343628,world,970913907,1785138502,0.43441200256347656,True,False,False,True,4.865214328093219,2.1543523243108855,7.444743363483356,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.25716032720032356,-0.11592104554427829,-0.14025609204304246,-0.13691580844446238,-0.06171801008037542,-0.07467433425831299,7.374335559825623,6.3164202057639045,3.567953939845596,1.3502145010530358,0.6086408365361455,0.7364114496168952,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.12104460597038269,12.0,minimum_jerk,1
1785138503070941174,7.482054233551025,6.3667144775390625,3.5449421405792236,1.243349313735962,0.6230207681655884,0.5427243709564209,nan,7.6932525634765625,3.121150493621826,world,70905236,1785138503,0.43441200256347656,True,False,False,True,4.709807828725779,2.250054520726795,6.349929761786146,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.2706154429356977,-0.12198625436145683,-0.14759455661716947,-0.13216034904932117,-0.05957437528596682,-0.07208069099345471,7.5080377268658784,6.376689591650825,3.6408755434650586,1.3238239144579174,0.5967446610103999,0.7220179365005746,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.09988924860954285,12.0,minimum_jerk,1
1785138503170941289,7.60980224609375,6.424779415130615,3.6043338775634766,1.2263087034225464,0.604248046875,0.32771480083465576,nan,7.793251991271973,2.969348192214966,world,170903187,1785138503,0.43441200256347656,True,False,False,True,4.703960027160379,2.216384525186625,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.28358154738484886,-0.12783102987852568,-0.15466631282022902,-0.12711512788811796,-0.05730012358324127,-0.06932901070409192,7.639044409608529,6.435743924806128,3.7123270210434507,1.2961100341072198,0.5842519798051877,0.7069026945981585,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11241816729307175,12.0,minimum_jerk,1
1785138503270948668,7.742403507232666,6.485551834106445,3.656247138977051,1.193436861038208,0.5814963579177856,0.44087550044059753,nan,7.8932576179504395,2.8162951469421387,world,270909554,1785138503,0.43441200256347656,True,False,False,True,5.0,2.319167680858006,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.29602944319857416,-0.13344221070592144,-0.1614554363215075,-0.12178014291681394,-0.05489525405080031,-0.06641929227539889,7.767223869668531,6.4935238210647075,3.7822365220303524,1.2671233614281565,0.5711855576226199,0.6910932675548933,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.12865817546844482,12.0,minimum_jerk,1
1785138503370947982,7.86818790435791,6.538198947906494,3.7325308322906494,1.1647887229919434,0.5647147297859192,0.5390583276748657,nan,7.993260383605957,2.6601057052612305,world,370913146,1785138503,0.43441200256347656,True,False,False,True,4.786380486431081,2.3688424502547982,7.512191250530897,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.3079289720655978,-0.13880620227789997,-0.16794547867839849,-0.11615588926802534,-0.05235998988127738,-0.06335180575434063,7.892439270463654,6.549967598129548,3.850529415301742,1.2369199532936,0.5575706634121653,0.6746202289744354,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.12103840708732605,12.0,minimum_jerk,1
1785138503470949630,8.000228881835938,6.593755483627319,3.815840005874634,1.1419916152954102,0.5548523664474487,0.4845941960811615,nan,8.093268394470215,2.494513750076294,world,470920004,1785138503,0.43441200256347656,True,False,False,True,4.574666438774871,2.480929263299367,6.6756356271094,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.31925221499321976,-0.14391041945405592,-0.17412121278004777,-0.11024186001537173,-0.049694102565723375,-0.06012627466159448,8.014582547873019,6.605026543565051,3.9171467623290814,1.2055533522385167,0.5434314327265422,0.657512781132247,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.1029374748468399,12.0,minimum_jerk,1
1785138503570977388,8.116462707519531,6.644833326339722,3.869879722595215,1.1192699670791626,0.5532249212265015,0.30564987659454346,nan,8.193266868591309,2.3571581840515137,world,570919879,1785138503,0.43441200256347656,True,False,False,True,4.618014835925539,2.41839782057427,8.0,0.4912636876106262,True,0.42544683814048767,True,1.914510726928711,True,5,normal,12.25286865234375,-0.3299684910212348,-0.14874103207238898,-0.17996590512939714,-0.10403900114745412,-0.046898018530675156,-0.05674321494246859,8.133521546507929,6.65864108523192,3.9820164851267554,1.1730876895112434,0.5287967742292321,0.6398059014230486,12.0,0.0,-0.0022202609106898308,2.991264756768942,-0.4552439749240875,10.0,7.5,5.0,0.11426421999931335,12.0,minimum_jerk,1
