bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206848147589549,0.00034648943,0.000256571,-5.5623987e-05,4.512939e-05,4.4267457e-05,0.034094274,1,0.011406837,-0.0018192343,0.17184383,0.12386516,0.124084875,0.09512242,0.7023865,-0.0012703959,0.00097526074,0.71179396,0,6,1785206848146267,1785206848146267,-0.006314933,-0.024115555,0.10529898,1,0.017463144,0.017222239,0.0067261294
1785206848159591630,0.0038086043,-0.00027606077,-0.0013872033,4.517112e-05,4.430852e-05,0.034094617,1,0.011364234,-0.001839462,0.17229712,0.124348,0.12456842,0.09542012,0.70238787,-0.0012582416,0.0009825111,0.7117927,0,6,1785206848154267,1785206848154267,-0.0064387633,-0.024332577,0.10557671,1,0.017540943,0.017297788,0.0067393016
1785206848167574906,0.0019443873,0.0029197338,-0.002718787,4.5214354e-05,4.4351138e-05,0.034094952,1,0.011321262,-0.0018638673,0.17271942,0.12483368,0.12505478,0.09498327,0.7023956,-0.0012589861,0.0009957346,0.7117851,0,6,1785206848162267,1785206848162267,-0.006495356,-0.023981562,0.10605714,1,0.01761888,0.01737351,0.0067244032
1785206848179686999,0.00087912055,0.0013218368,0.0031401685,4.5296136e-05,4.4438268e-05,0.034095608,1,0.011238234,-0.0019222939,0.17361021,0.12581362,0.12603599,0.09557898,0.7023903,-0.0012650202,0.0010110163,0.71179014,0,6,1785206848178267,1785206848178267,-0.006217226,-0.02404451,0.10629211,1,0.01777606,0.017526098,0.0067507434
1785206848187660496,0.0016776278,0.001588342,0.00340786,4.533898e-05,4.4478787e-05,0.034092803,1,0.011201148,-0.0019592387,0.17407584,0.12629493,0.12652594,0.0958783,0.70238006,-0.0012639463,0.0010187579,0.7118003,0,6,1785206848186267,1785206848186267,-0.0063902927,-0.023798944,0.10640821,1,0.01784092,0.017596299,0.0067639276
1785206848199567083,0.0006123692,-0.0010748203,-0.0013858316,4.538416e-05,4.451923e-05,0.03409314,1,0.011163725,-0.001999388,0.17455474,0.12679191,0.1270236,0.09617861,0.7023792,-0.0012598704,0.0010197596,0.7118012,0,6,1785206848194267,1785206848194267,-0.0063446187,-0.023868563,0.106537804,1,0.017920073,0.017673159,0.0067771194
1785206848207570798,0.0016776237,0.0010557086,0.0015436471,4.5429773e-05,4.45612e-05,0.034093462,1,0.011127209,-0.0020433832,0.17504677,0.1272918,0.12752412,0.096479915,0.70237833,-0.0012577538,0.0010264344,0.71180207,0,6,1785206848202267,1785206848202267,-0.0062416205,-0.02364266,0.10668357,1,0.017999565,0.017750328,0.0067903185
1785206848219580454,0.0016766251,-0.0032114796,-0.0016494704,4.303956e-05,4.2282838e-05,0.03409184,1,0.011043235,-0.0019201839,0.1754021,0.10634267,0.10649522,0.08706042,0.70237905,-0.0012368985,0.0010151374,0.71180135,0,6,1785206848218267,1785206848218267,-0.0067089563,-0.023576764,0.106802136,1,0.014487271,0.014306823,0.0062866346
1785206848227603156,0.00034505047,-0.0026788465,-0.0029810537,4.308064e-05,4.232328e-05,0.03409217,1,0.0109942425,-0.0017585712,0.17527065,0.106721036,0.106874816,0.08671651,0.7023847,-0.0012273394,0.0010072605,0.71179575,0,6,1785206848226267,1785206848226267,-0.0068730107,-0.02339855,0.10671656,1,0.014553966,0.014371521,0.0062766895
1785206848239577924,7.873087e-05,0.0010495824,-0.0029810574,4.312052e-05,4.2362302e-05,0.034092505,1,0.010945113,-0.0016039247,0.17516646,0.10710168,0.10725668,0.086984284,0.70239455,-0.0012220201,0.0010080419,0.7117861,0,6,1785206848234267,1785206848234267,-0.0068966453,-0.023064626,0.10653686,1,0.014620721,0.014436404,0.0062894844
1785206848247615585,0.0011439909,-0.00081463065,0.0018126431,4.3161097e-05,4.240135e-05,0.03409284,1,0.010896342,-0.0014559388,0.17508951,0.107484624,0.10764082,0.08725297,0.7023926,-0.0012242384,0.0010073162,0.71178806,0,6,1785206848242267,1785206848242267,-0.0069325995,-0.02288867,0.10659418,1,0.014687929,0.01450163,0.006302287
1785206848259665178,0.001674864,0.00025098817,-0.00058128603,4.3236254e-05,4.248207e-05,0.034090437,1,0.010807516,-0.001181838,0.175017,0.10825136,0.10841378,0.08779307,0.7023987,-0.0012175668,0.0010188095,0.7117819,0,6,1785206848258267,1785206848258267,-0.0073311077,-0.0224431,0.10668461,1,0.014813299,0.014628606,0.006327917
1785206848267686477,0.00034328375,0.00291415,0.0004839747,4.327422e-05,4.2523196e-05,0.034090772,1,0.010767576,-0.0010558667,0.17502004,0.10864115,0.10880476,0.08806449,0.70239836,-0.0012184278,0.0010256957,0.7117823,0,6,1785206848266267,1785206848266267,-0.0074134897,-0.022366215,0.106713265,1,0.014880994,0.0146944355,0.006340744
1785206848279713216,-0.0028525058,0.0015825662,-4.8655216e-05,4.331603e-05,4.256025e-05,0.03409111,1,0.010726801,-0.0009369296,0.17504862,0.10903327,0.10919807,0.08833683,0.7023946,-0.0012305595,0.0010250041,0.71178603,0,6,1785206848274267,1785206848274267,-0.0075634858,-0.022242902,0.10686262,1,0.014948673,0.01476024,0.00635358
1785206848287768691,0.0016748642,-0.00028164405,-0.0005812838,4.3357864e-05,4.2601147e-05,0.034091435,1,0.010684074,-0.00082552206,0.17506632,0.10942775,0.10959372,0.087979406,0.70239574,-0.0012291708,0.00102517,0.7117849,0,6,1785206848282267,1785206848282267,-0.007974557,-0.022314247,0.106963456,1,0.015016876,0.014826234,0.006342906
1785206848299757747,0.0022075004,-0.0013469062,0.0012829257,4.3441963e-05,4.2681808e-05,0.034092117,1,0.010591635,-0.00062699255,0.1751744,0.11022384,0.110392064,0.088524796,0.70238847,-0.0012147696,0.0010245303,0.71179205,0,6,1785206848298267,1785206848298267,-0.008404335,-0.022400066,0.10690923,1,0.015154428,0.014959716,0.0063685784
1785206848307798172,0.00034328748,-0.0021458557,-0.0021791882,4.3482145e-05,4.2717555e-05,0.034092456,1,0.010543385,-0.00053855847,0.17526436,0.11062547,0.11079479,0.08879887,0.70239186,-0.0012055124,0.00101991,0.7117887,0,6,1785206848306267,1785206848306267,-0.008580327,-0.022486186,0.10717549,1,0.0152235655,0.015026778,0.0063814265
1785206848319868585,0.0016748614,-0.0034774374,-0.00058128644,4.3526263e-05,4.275471e-05,0.034092776,1,0.0104942145,-0.0004580787,0.17537925,0.111029506,0.1111999,0.08907388,0.7023941,-0.001192119,0.0010134538,0.7117865,0,6,1785206848314267,1785206848314267,-0.008761971,-0.022602757,0.10746155,1,0.015292464,0.015093865,0.006394285
1785206848327870888,-0.00018934766,0.00051730545,0.0007502885,4.3570577e-05,4.279353e-05,0.034093127,1,0.010442625,-0.00038462257,0.17551708,0.11143596,0.11160741,0.089349814,0.7023903,-0.0011878103,0.0010122368,0.7117903,0,6,1785206848322267,1785206848322267,-0.009201156,-0.022534335,0.10749835,1,0.01536202,0.015161281,0.0064071505
1785206848339927133,-0.002319763,-0.0008146139,-0.0024480775,4.365563e-05,4.2870706e-05,0.0340907,1,0.010333934,-0.0002508125,0.17585674,0.11224875,0.11242699,0.08990446,0.7023946,-0.0011950441,0.0010044518,0.71178603,0,6,1785206848338267,1785206848338267,-0.0093235625,-0.022493297,0.10764486,1,0.015491445,0.015292557,0.0064329053
1785206848347918264,-0.0015208184,-0.00028198073,-5.1230174e-05,4.3696247e-05,4.2909625e-05,0.034091037,1,0.010278962,-0.0001943133,0.17603259,0.112662405,0.11284172,0.089529976,0.70239556,-0.0011971513,0.0009968261,0.71178514,0,6,1785206848346267,1785206848346267,-0.009401052,-0.022642523,0.10771131,1,0.015561838,0.015360819,0.0064213313
1785206848359946646,-0.0033850302,0.0045117093,0.00048139933,4.3738466e-05,4.2947802e-05,0.03409138,1,0.010223361,-0.00014443573,0.17622936,0.113078535,0.113258906,0.08980761,0.7023939,-0.0012151429,0.0009973984,0.7117868,0,6,1785206848354267,1785206848354267,-0.009527772,-0.022614839,0.107844114,1,0.015632326,0.015429278,0.00643421
1785206848367962625,-0.00018923567,0.0013159146,-0.0008501737,4.3777236e-05,4.2987424e-05,0.034091715,1,0.010167343,-0.00010109341,0.17644757,0.11349715,0.11367855,0.09008617,0.70239484,-0.0012260036,0.0009991548,0.7117858,0,6,1785206848362267,1785206848362267,-0.009525899,-0.022829518,0.10813555,1,0.015703358,0.01549832,0.006447096
1785206848380019341,0.0008760274,-0.0010809298,-0.0019154428,4.3852644e-05,4.3065575e-05,0.03409237,1,0.010054491,-3.66045e-05,0.17694792,0.11434189,0.11452529,0.090646096,0.70240295,-0.0012202966,0.0010055066,0.7117778,0,6,1785206848378267,1785206848378267,-0.009722889,-0.023185944,0.10863575,1,0.015845798,0.01563688,0.006472891
1785206848388018869,0.0014086565,-0.0018798779,0.0020793003,4.3893546e-05,4.310429e-05,0.034092706,1,0.009996384,-1.4026329e-05,0.17722774,0.11476805,0.1149524,0.09092747,0.7023991,-0.0012112118,0.0010025663,0.7117817,0,6,1785206848386267,1785206848386267,-0.009962007,-0.023173166,0.10879593,1,0.015917502,0.015706578,0.006485802
1785206848400045567,-0.00045555388,-0.0008146148,0.0028782436,4.393561e-05,4.3144948e-05,0.034093034,1,0.009936648,3.2100943e-06,0.17752609,0.11519674,0.11538202,0.09120978,0.70239097,-0.0012062897,0.0009992666,0.7117896,0,6,1785206848394267,1785206848394267,-0.0101777045,-0.023191076,0.108807154,1,0.015989346,0.01577634,0.0064987205
1785206848408098417,7.5438526e-05,-0.0024122614,0.00048342286,4.397711e-05,4.3182834e-05,0.034090284,1,0.009887601,1.3437777e-05,0.17781498,0.11561933,0.11581099,0.09082079,0.7023882,-0.0012036426,0.0009929672,0.7117924,0,6,1785206848402267,1785206848402267,-0.010330276,-0.023283787,0.10889404,1,0.016050069,0.015841465,0.006486384
1785206848420113584,0.0024722808,0.0015824796,-0.0003155276,4.406313e-05,4.32608e-05,0.034090944,1,0.009785748,1.4036064e-05,0.17844905,0.11648922,0.11668279,0.091385946,0.70238227,-0.0011902269,0.0009910646,0.71179825,0,6,1785206848418267,1785206848418267,-0.010684495,-0.02369684,0.109315105,1,0.01619497,0.01598234,0.006512221
1785206848428132648,0.0022059658,0.003446693,0.00021710298,4.410733e-05,4.3303527e-05,0.034091268,1,0.009731597,5.998212e-06,0.17879331,0.11692803,0.11712254,0.09166995,0.7023803,-0.0011911889,0.0010048021,0.7118002,0,6,1785206848426267,1785206848426267,-0.011009048,-0.023491723,0.10943678,1,0.016267745,0.016053101,0.006525151
1785206848440163745,0.0008743856,0.0018487964,-0.00084816106,4.414898e-05,4.334342e-05,0.0340916,1,0.009675584,-5.592912e-06,0.1791552,0.11736946,0.117564864,0.09195489,0.70238024,-0.0011974209,0.0010140159,0.7118003,0,6,1785206848434267,1785206848434267,-0.011140494,-0.023508335,0.1096922,1,0.016340917,0.016124357,0.006538088
1785206848448248607,0.0011407044,-1.541432e-05,-0.002712379,4.41894e-05,4.338291e-05,0.034091935,1,0.009618088,-2.3105677e-05,0.17953569,0.1178135,0.118009776,0.09224078,0.70238477,-0.0011893413,0.0010188313,0.7117958,0,6,1785206848442267,1785206848442267,-0.011334452,-0.023671333,0.11009056,1,0.016414529,0.016195923,0.006551033
1785206848460205752,0.0024722842,-0.001346996,0.000483421,4.4268807e-05,4.346066e-05,0.03409261,1,0.009497349,-7.345859e-05,0.18034612,0.11870949,0.11890744,0.092815414,0.7023795,-0.0011753852,0.001012752,0.71180105,0,6,1785206848458267,1785206848458267,-0.0116764065,-0.02368727,0.11019767,1,0.01656213,0.016339285,0.006576949
1785206848468242661,0.0006080739,0.0026477454,-0.0032450082,4.4306787e-05,4.3499636e-05,0.034092937,1,0.0094360085,-0.00010544139,0.18076086,0.11916147,0.11936021,0.092408136,0.7023848,-0.0011760341,0.0010172294,0.71179575,0,6,1785206848466267,1785206848466267,-0.011622225,-0.023694146,0.110469095,1,0.016636245,0.016411243,0.006563671
1785206848480240794,-0.0009899336,0.0007836353,0.001815761,4.434735e-05,4.3539632e-05,0.0340902,1,0.009375548,-0.00014126397,0.18119317,0.119605936,0.11981183,0.092695676,0.7023819,-0.0011827138,0.0010209591,0.71179867,0,6,1785206848474267,1785206848474267,-0.011653032,-0.023414157,0.110867366,1,0.016698549,0.016478471,0.006576628
1785206848488274367,0.0030048115,0.00318048,-0.0005810819,4.4390377e-05,4.3581203e-05,0.034090526,1,0.009313677,-0.00017871197,0.18164238,0.120063104,0.120269835,0.09298417,0.7023806,-0.0011849535,0.001033032,0.71179986,0,6,1785206848482274,1785206848482274,-0.011901082,-0.023092732,0.11116811,1,0.016773261,0.016551035,0.0065895943
1785206848500269605,-0.0004572986,-0.0016132109,0.0002178594,4.4472363e-05,4.3665757e-05,0.034091182,1,0.009185786,-0.0002614838,0.1825868,0.12098555,0.12119387,0.09356402,0.7023778,-0.0011671053,0.0010321843,0.7118027,0,6,1785206848498274,1785206848498274,-0.012011934,-0.022723503,0.11154995,1,0.01692356,0.016696842,0.006615549
1785206848508277979,-0.0020551947,-0.0013468941,-0.0011137149,4.4518245e-05,4.370975e-05,0.03409151,1,0.009121632,-0.00030658802,0.1830821,0.121450864,0.121659935,0.09385539,0.70237845,-0.0011711582,0.0010243714,0.71180207,0,6,1785206848506274,1785206848506274,-0.011953887,-0.022631813,0.111918025,1,0.01699902,0.01677015,0.0066285385
1785206848520267226,-0.00019098388,-0.00081426185,-0.0008474001,4.4563007e-05,4.37521e-05,0.034091838,1,0.009058018,-0.00035595387,0.18359308,0.12191891,0.12212871,0.09414771,0.7023803,-0.0011688521,0.0010200184,0.7118002,0,6,1785206848514274,1785206848514274,-0.011820182,-0.022837121,0.11227073,1,0.017074727,0.016843457,0.0066415356
1785206848528305247,-0.0033867778,-0.0029447912,-4.845506e-05,4.4606295e-05,4.3791115e-05,0.034092177,1,0.008995021,-0.00041113494,0.18411678,0.12238972,0.12260021,0.09372492,0.7023795,-0.0011683613,0.001003258,0.711801,0,6,1785206848522274,1785206848522274,-0.011766501,-0.023096258,0.112683274,1,0.017150646,0.01691704,0.006627464
1785206848540342406,-0.00019098457,0.000251004,0.0012831296,4.468735e-05,4.3870215e-05,0.034092844,1,0.0088651,-0.0005358412,0.18520722,0.12333966,0.12355146,0.09430994,0.7023795,-0.0011744072,0.0009983995,0.711801,0,6,1785206848538274,1785206848538274,-0.0123716295,-0.0232318,0.11312716,1,0.01730357,0.017065544,0.006653457
1785206848548367041,0.0011401189,0.0013159798,0.0002158189,4.4727763e-05,4.39106e-05,0.03409013,1,0.008799696,-0.0006025303,0.1857729,0.1238069,0.12402675,0.094603896,0.7023776,-0.00117185,0.0010028321,0.7118029,0,6,1785206848546274,1785206848546274,-0.012646,-0.023387985,0.113365196,1,0.017367454,0.017134547,0.006666465
1785206848560351268,0.00060748664,0.0034465096,0.0026126648,4.4768174e-05,4.395206e-05,0.034090456,1,0.008733302,-0.00067227235,0.18635102,0.12428868,0.12450923,0.09489882,0.70237005,-0.0011813928,0.0010132455,0.7118103,0,6,1785206848554274,1785206848554274,-0.012628599,-0.02323283,0.11351386,1,0.017444583,0.017209467,0.0066794814
1785206848568369501,7.4858894e-05,-0.002412445,-0.0013820801,4.4806202e-05,4.399253e-05,0.03409078,1,0.008666003,-0.0007456051,0.18694255,0.12477328,0.1249945,0.09519471,0.7023701,-0.0011758172,0.0010117209,0.71181023,0,6,1785206848562274,1785206848562274,-0.012780395,-0.023411438,0.113910116,1,0.017521951,0.017284535,0.0066925054
1785206848580441728,0.0024717003,-0.001080865,-0.00058313104,4.489488e-05,4.406956e-05,0.03409145,1,0.008526358,-0.00090892345,0.18816464,0.12575103,0.12597348,0.09578941,0.7023738,-0.0011583255,0.0010106654,0.71180665,0,6,1785206848578274,1785206848578274,-0.013146649,-0.023972716,0.11448035,1,0.01767734,0.017435776,0.0067185783
1785206848588435984,-0.0031209397,0.003712826,-0.00058313215,4.4940385e-05,4.4109773e-05,0.034091774,1,0.008454158,-0.0009984334,0.18877326,0.1262442,0.12646723,0.09534705,0.70237476,-0.001173162,0.0010135951,0.7118057,0,6,1785206848586274,1785206848586274,-0.013267223,-0.024197515,0.114946336,1,0.017755384,0.017511582,0.006703526
1785206848600402718,0.00060748577,-0.0008145487,-5.049258e-05,4.498213e-05,4.414806e-05,0.034092113,1,0.008381131,-0.0010918041,0.18939649,0.12674026,0.12696382,0.095644526,0.7023746,-0.00117518,0.0010128687,0.7118059,0,6,1785206848594274,1785206848594274,-0.013257314,-0.024130767,0.11543282,1,0.017833652,0.017587584,0.00671656
1785206848608434156,-0.00045777892,-0.0048092897,0.00048213472,4.50228e-05,4.4189695e-05,0.03409245,1,0.008307864,-0.001187697,0.19003318,0.12723921,0.12746328,0.09594298,0.7023729,-0.0011643228,0.0010001994,0.71180755,0,6,1785206848602274,1785206848602274,-0.013270601,-0.024159871,0.115840375,1,0.017912494,0.01766428,0.006729603
1785206848620432119,0.0011368142,0.0018394438,-4.648225e-05,4.2683816e-05,4.196921e-05,0.034086574,1,0.0082463045,-0.0010580616,0.19053248,0.10631615,0.106469564,0.08663455,0.702367,-0.0011536847,0.0009933069,0.7118134,0,6,1785206848618274,1785206848618274,-0.0136624165,-0.024291234,0.116366565,1,0.014418252,0.014243662,0.006234978
1785206848628489057,-0.0009937158,0.0034373403,-4.6484067e-05,4.2725827e-05,4.2008596e-05,0.034086898,1,0.008256084,-0.0008392142,0.19041333,0.10669398,0.1068486,0.08690096,0.7023677,-0.0011628844,0.0009986277,0.7118127,0,6,1785206848626274,1785206848626274,-0.013609123,-0.02432491,0.11644053,1,0.014484027,0.014307723,0.0062476415
1785206848640492230,-0.001260032,0.0005078637,-0.0005791128,4.2768617e-05,4.204534e-05,0.034087226,1,0.008263773,-0.00063049316,0.19032648,0.10707409,0.10722988,0.08716827,0.70237,-0.0011709234,0.000997568,0.7118104,0,6,1785206848634274,1785206848634274,-0.013607433,-0.024164623,0.1167802,1,0.0145501215,0.014372295,0.006260313
1785206848648468763,0.0014031318,-0.0021552988,-0.0021770094,4.280805e-05,4.2081047e-05,0.034087554,1,0.008268605,-0.00043049798,0.19027115,0.107456475,0.10761343,0.086822346,0.702375,-0.0011635161,0.0009939867,0.71180546,0,6,1785206848642274,1785206848642274,-0.013753217,-0.023863398,0.11697369,1,0.014616704,0.014437127,0.0062503326
1785206848660479191,0.002202074,-0.0024216142,0.002084049,4.2884905e-05,4.2160904e-05,0.03408821,1,0.008265852,-5.7309866e-05,0.1902512,0.10822816,0.10838739,0.08735772,0.7023787,-0.0011393048,0.0009873193,0.71180195,0,6,1785206848658274,1785206848658274,-0.014068878,-0.02389063,0.117374755,1,0.014750275,0.014566922,0.00627568
1785206848668509948,7.1554794e-05,0.00024154782,-0.0021770163,4.2923923e-05,4.220025e-05,0.034088545,1,0.008260724,0.0001142876,0.19028427,0.10861748,0.108777806,0.08762676,0.70238227,-0.0011323089,0.0009856648,0.7117984,0,6,1785206848666274,1785206848666274,-0.014119775,-0.023786986,0.11753752,1,0.014817553,0.014632051,0.006288364
1785206848680532338,-0.00046108488,0.0023720765,-0.00031279857,4.2961015e-05,4.2242613e-05,0.034088865,1,0.008253536,0.000277209,0.19034459,0.10900913,0.10917054,0.08789671,0.70238584,-0.0011404196,0.0009891954,0.71179485,0,6,1785206848674274,1785206848674274,-0.01406974,-0.023812896,0.117649935,1,0.014885057,0.0146974465,0.006301056
1785206848688527046,-0.0020589805,-2.476899e-05,-0.00031279903,4.3000688e-05,4.2283435e-05,0.034089193,1,0.008244226,0.0004303901,0.19043192,0.10940313,0.1095656,0.08816757,0.7023876,-0.0011462193,0.0009844707,0.7117931,0,6,1785206848682274,1785206848682274,-0.014112017,-0.023802154,0.11789321,1,0.014952929,0.014763486,0.006313756
1785206848700513657,0.0008700613,0.00024106447,-0.0013817635,4.3082546e-05,4.236038e-05,0.03408687,1,0.00822598,0.0007194913,0.19068742,0.11019148,0.110360354,0.088712044,0.702392,-0.0011484127,0.0009739864,0.71178883,0,6,1785206848698274,1785206848698274,-0.014226438,-0.023636872,0.11849864,1,0.015079235,0.014891986,0.006339179
1785206848708624128,-0.00019520835,-0.004552625,0.0018140259,4.3126493e-05,4.2399322e-05,0.034087203,1,0.008211695,0.00085185945,0.19083264,0.11059247,0.11076242,0.08834963,0.70239043,-0.0011357105,0.00096075947,0.7117903,0,6,1785206848706274,1785206848706274,-0.014504098,-0.023545798,0.11872239,1,0.015147734,0.014958555,0.0063283276
1785206848720595891,-0.00072783744,0.0010400126,0.0010150768,4.3165554e-05,4.2437627e-05,0.03408754,1,0.008193406,0.00097652205,0.19100323,0.11099586,0.11116686,0.0886222,0.70238894,-0.0011354993,0.000956122,0.7117919,0,6,1785206848714274,1785206848714274,-0.014768197,-0.023486476,0.118971236,1,0.015216418,0.015025331,0.00634104
