bag_time_ns,is_hover_stable,uav_id
1785125268190002802,False,1
1785125268210006860,False,1
1785125268230014444,False,1
1785125268250011259,False,1
1785125268270018603,False,1
1785125268290007783,False,1
1785125268310028452,False,1
1785125268330003316,False,1
1785125268350028232,False,1
1785125268370018374,False,1
1785125268389999700,False,1
1785125268410017724,False,1
1785125268430015610,False,1
1785125268450011132,False,1
1785125268470001585,False,1
1785125268489993099,False,1
1785125268510043593,False,1
1785125268529995384,False,1
1785125268550001035,False,1
1785125268569980167,False,1
1785125268589999914,False,1
1785125268610003781,False,1
1785125268630006827,False,1
1785125268650000506,False,1
1785125268669996559,False,1
1785125268689988795,False,1
1785125268710011998,False,1
1785125268729997522,False,1
1785125268749992994,False,1
1785125268769994467,False,1
1785125268790001139,False,1
1785125268810008523,False,1
1785125268829980572,False,1
1785125268850011049,False,1
1785125268869991723,False,1
1785125268889992165,False,1
1785125268909993337,False,1
1785125268929986024,False,1
1785125268949986715,False,1
1785125268969991475,False,1
1785125268989990263,False,1
1785125269010018075,False,1
1785125269029986577,False,1
1785125269049993391,False,1
1785125269070006987,False,1
1785125269089996969,False,1
1785125269109998202,False,1
1785125269129985259,False,1
1785125269149995298,False,1
1785125269169986974,False,1
1785125269189973820,False,1
1785125269210011010,False,1
1785125269229987197,False,1
1785125269249984352,False,1
1785125269269985906,False,1
1785125269290000764,False,1
1785125269309992660,False,1
1785125269330005765,False,1
1785125269350028538,False,1
1785125269369999245,False,1
1785125269389976824,False,1
1785125269410022940,False,1
1785125269429973399,False,1
1785125269449979020,False,1
1785125269469968291,False,1
1785125269489978341,False,1
1785125269509993219,False,1
1785125269529989242,False,1
1785125269549970980,False,1
1785125269569964619,False,1
1785125269589988814,False,1
1785125269609955734,False,1
1785125269629968839,False,1
1785125269649971084,False,1
1785125269669962779,False,1
1785125269689980533,False,1
1785125269709987146,False,1
1785125269729979703,False,1
1785125269749973472,False,1
1785125269769963144,False,1
1785125269789966251,False,1
1785125269809975789,False,1
1785125269829980609,False,1
1785125269849980329,False,1
1785125269869968127,False,1
1785125269889972676,False,1
1785125269910012641,False,1
1785125269929957961,False,1
1785125269949979632,False,1
1785125269969970335,False,1
1785125269989964315,False,1
1785125270009973072,False,1
1785125270029962564,False,1
1785125270049958087,False,1
1785125270069954973,False,1
1785125270089966034,False,1
1785125270109993837,False,1
1785125270129974062,False,1
1785125270149965998,False,1
1785125270169947265,False,1
1785125270189949620,False,1
1785125270209974227,False,1
1785125270229961745,False,1
1785125270249965844,False,1
1785125270269955797,False,1
1785125270289950849,False,1
1785125270309974785,False,1
1785125270329949800,False,1
1785125270349952356,False,1
1785125270369979527,False,1
1785125270389987433,False,1
1785125270409974050,False,1
1785125270429963031,False,1
1785125270449958904,False,1
1785125270469963684,False,1
1785125270489945943,False,1
1785125270509963607,False,1
1785125270529942830,False,1
1785125270549957328,False,1
1785125270569954183,False,1
1785125270589939838,False,1
1785125270609967621,False,1
1785125270629938378,False,1
1785125270649975909,False,1
1785125270669957907,False,1
1785125270689938883,False,1
1785125270709949804,False,1
1785125270729932293,False,1
1785125270749934528,False,1
1785125270769947263,False,1
1785125270789936104,False,1
1785125270809953517,False,1
1785125270829933832,False,1
1785125270849952097,False,1
1785125270869939485,False,1
1785125270889945658,False,1
1785125270909964925,False,1
1785125270929930633,False,1
1785125270949941134,False,1
1785125270969960761,False,1
1785125270989941517,False,1
1785125271009978046,False,1
1785125271029924028,False,1
1785125271049934659,False,1
1785125271069925654,False,1
1785125271089924103,False,1
1785125271109951696,False,1
1785125271129934756,False,1
1785125271149945728,False,1
1785125271169940260,False,1
1785125271189929191,False,1
1785125271209964949,False,1
1785125271229924025,False,1
1785125271249936861,False,1
1785125271269945719,False,1
1785125271289935642,False,1
1785125271309938078,False,1
1785125271329943660,False,1
1785125271349925218,False,1
1785125271369946439,False,1
1785125271389933056,False,1
1785125271409952303,False,1
1785125271429933881,False,1
1785125271449932901,False,1
1785125271469949874,False,1
1785125271489923697,False,1
1785125271509948756,False,1
1785125271529931966,False,1
1785125271549993893,False,1
1785125271569923354,False,1
1785125271589920220,False,1
1785125271609945027,False,1
1785125271629928058,False,1
1785125271649921227,False,1
1785125271669916520,False,1
1785125271689918014,False,1
1785125271709937232,False,1
1785125271729917116,False,1
1785125271749912970,False,1
1785125271769914735,False,1
1785125271789916440,False,1
1785125271809946207,False,1
1785125271829913318,False,1
1785125271849942434,False,1
1785125271869922348,False,1
1785125271889908915,False,1
1785125271909922752,False,1
1785125271929922283,False,1
1785125271949919961,False,1
1785125271969922948,False,1
1785125271989919694,False,1
1785125272009927781,False,1
1785125272029916352,False,1
1785125272049922706,False,1
1785125272069903182,False,1
1785125272089906400,False,1
1785125272109928814,False,1
1785125272129915211,False,1
1785125272149909382,False,1
1785125272169908332,False,1
1785125272189906091,False,1
1785125272209933203,False,1
1785125272229911565,False,1
1785125272249914513,False,1
1785125272269904396,False,1
1785125272289897055,False,1
1785125272309921202,False,1
1785125272329914672,False,1
1785125272349907000,False,1
1785125272369902885,False,1
1785125272389894070,False,1
1785125272409925962,False,1
1785125272429900016,False,1
1785125272449904797,False,1
1785125272470063573,True,1
1785125272489898390,True,1
1785125272509943976,True,1
1785125272529899326,True,1
1785125272549918173,True,1
1785125272569913597,True,1
1785125272589897108,True,1
1785125272609910926,True,1
1785125272629888317,True,1
1785125272649906603,True,1
1785125272669890004,True,1
1785125272689891189,True,1
1785125272709913853,True,1
1785125272729893908,True,1
1785125272749899240,True,1
1785125272769903009,True,1
1785125272789895718,True,1
1785125272809904587,True,1
1785125272829882378,True,1
1785125272849892719,True,1
1785125272869879968,True,1
1785125272889877986,True,1
1785125272909927640,True,1
1785125272929885124,True,1
1785125272949897589,True,1
1785125272969912960,True,1
1785125272989886203,True,1
1785125273009902285,True,1
1785125273029882140,True,1
1785125273049889677,True,1
1785125273069917892,True,1
1785125273089879283,True,1
1785125273109901727,True,1
1785125273129902431,True,1
1785125273149887055,True,1
1785125273169890995,True,1
1785125273189877683,True,1
1785125273209903444,True,1
1785125273229885333,True,1
1785125273249902447,True,1
1785125273269891500,True,1
1785125273289880953,True,1
1785125273309919998,True,1
1785125273329878183,True,1
1785125273349881492,True,1
1785125273369894088,True,1
1785125273389884403,True,1
1785125273409897470,True,1
1785125273429870172,True,1
1785125273449886855,True,1
1785125273469885616,True,1
1785125273489880018,True,1
1785125273509897824,True,1
1785125273529882318,True,1
1785125273549872132,True,1
1785125273569897601,True,1
1785125273589871636,True,1
1785125273609837275,True,1
1785125273629860641,True,1
1785125273649884919,True,1
1785125273669865025,True,1
1785125273689862392,True,1
1785125273709880018,True,1
1785125273729871695,True,1
1785125273749870085,True,1
1785125273769878974,True,1
1785125273789865732,True,1
1785125273809867718,True,1
1785125273829882859,True,1
1785125273849896647,True,1
1785125273869867416,True,1
1785125273889864944,True,1
1785125273909889512,True,1
1785125273929861343,True,1
1785125273949914664,True,1
1785125273969855908,True,1
1785125273989866009,True,1
1785125274009882343,True,1
1785125274029886143,True,1
1785125274049872440,True,1
1785125274069894905,True,1
1785125274089872817,True,1
1785125274109907495,True,1
1785125274129865360,True,1
1785125274149907070,True,1
1785125274169853895,True,1
1785125274189852385,True,1
