bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125271610766358,10.816370010375977,12.80317759513855,4.770535469055176,nan,7.5740251541137695,0.47833195328712463,world,610721274,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.47535431604519474,0.09184647291973569,-0.2232370725384687,0.9201576537691682,-0.17778998144357194,0.432126718886813,11.22040224352537,12.807252954562351,4.992643017993711,0.10727794980554961,-0.020727909643643017,0.050380136782527174,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271710772618,10.931989669799805,12.784610271453857,4.814950942993164,nan,7.674023151397705,0.3564990162849426,world,710718999,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.378879221695545,0.0732058571905374,-0.17793019952074118,1.009793792971708,-0.19510919566758433,0.47422186483121864,11.228910205737037,12.805609072736733,4.996638548302986,0.06449240549753199,-0.012461020706277637,0.030287083378169655,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271810767046,11.027416229248047,12.770082235336304,4.846402645111084,nan,7.774024963378906,0.261330246925354,world,810722925,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.27331295959166013,0.05280867448642601,-0.12835390976078997,1.1019067128981117,-0.21290696570986545,0.5174801626803238,11.233637211919643,12.804695735399322,4.998858456667037,0.03180546165649645,-0.006145351738965132,0.014936559764514357,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125271910764891,11.121221542358398,12.758400201797485,4.883199214935303,nan,7.874015808105469,0.17009449005126953,world,910711142,1785125271,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.1584248708224294,0.030610357614636374,-0.07439988064886194,1.1964824988604583,-0.2311806030179726,0.5618950777838858,11.23563865951862,12.804309021959487,4.99979838145104,0.010141794006571558,-0.0019595656905586623,0.0047628144478650825,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272010748550,11.199962615966797,12.751904010772705,4.922596454620361,nan,7.974013328552246,0.10016238689422607,world,10708606,1785125272,3.502328395843506,True,False,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,-0.033947524485018477,0.006559234413281878,-0.015942520621278433,1.2935380404148127,-0.2499333709390592,0.6074745418571013,11.23606414038774,12.804226811877854,4.999998196831772,0.0004425358073305574,-8.550538339946456e-05,0.00020782476310188258,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272110754893,11.273571014404297,12.746896028518677,4.952988147735596,nan,8.074013710021973,0.08308625221252441,world,110710070,1785125272,3.502328395843506,True,True,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272210755585,11.331465721130371,12.743778228759766,4.971713542938232,nan,8.1740083694458,0.116425059735775,world,210703649,1785125272,3.502328395843506,True,True,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272310768089,11.386842727661133,12.742372512817383,4.995697021484375,nan,8.274008750915527,0.16302576661109924,world,310704732,1785125272,3.502328395843506,True,True,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272410761949,11.432343482971191,12.743313789367676,5.023617744445801,nan,8.37402057647705,0.2068627029657364,world,410718409,1785125272,3.502328395843506,True,True,False,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272510870652,11.471633911132812,12.74524450302124,5.042689800262451,0.47399991750717163,8.473999977111816,0.2465614527463913,world,510826640,1785125272,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272610738929,11.499530792236328,12.747566938400269,5.052053451538086,0.47399991750717163,8.574000358581543,0.2744676172733307,world,610696120,1785125272,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272710736746,11.519618034362793,12.750280857086182,5.066617012023926,0.47399991750717163,8.673995971679688,0.29622381925582886,world,710692474,1785125272,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272810733090,11.52910041809082,12.752677917480469,5.08693790435791,0.47399991750717163,8.773996353149414,0.30997326970100403,world,810692175,1785125272,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125272910723534,11.533740043640137,12.755229949951172,5.098437786102295,0.47399991750717163,8.873993873596191,0.3173314929008484,world,910688749,1785125272,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273010734535,11.533645629882812,12.757412433624268,5.101681709289551,0.47399991750717163,8.973986625671387,0.3179357647895813,world,10681557,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273110723228,11.52752685546875,12.75966739654541,5.11056661605835,0.47399991750717163,9.073988914489746,0.31489479541778564,world,110685117,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273210730254,11.516475677490234,12.761651039123535,5.125985622406006,0.47399991750717163,9.173981666564941,0.3103441298007965,world,210677286,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273310723796,11.50265121459961,12.76358938217163,5.132656574249268,0.47399991750717163,9.273983001708984,0.3005257546901703,world,310678762,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273410726574,11.488638877868652,12.765233516693115,5.131621837615967,0.47399991750717163,9.373977661132812,0.2874661386013031,world,410673657,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273510711219,11.469916343688965,12.768407583236694,5.136668682098389,0.47399991750717163,9.473976135253906,0.27321484684944153,world,510671877,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273610699651,11.4490385055542,12.772919178009033,5.149246692657471,0.47399991750717163,9.573974609375,0.26193729043006897,world,610670087,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273710729440,11.427409172058105,12.776926755905151,5.153563022613525,0.47399991750717163,9.673970222473145,0.24685685336589813,world,710666243,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273810712171,11.408373832702637,12.780019998550415,5.151220798492432,0.47399991750717163,9.773968696594238,0.2305275946855545,world,810663982,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125273910711744,11.384594917297363,12.782645225524902,5.15536642074585,0.47399991750717163,9.873968124389648,0.2160201519727707,world,910664727,1785125273,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125274010679067,11.358983993530273,12.784379005432129,5.167873382568359,0.47399991750717163,9.973936080932617,0.20900651812553406,world,10633874,1785125274,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125274110704450,11.33466911315918,12.785815715789795,5.171767234802246,0.47399991750717163,10.07396411895752,0.19890980422496796,world,110660088,1785125274,3.502328395843506,True,True,True,1.138928771018982,True,1.4795118570327759,True,2.9590237140655518,True,normal,12.625167846679688,0.0,0.0,0.0,1.3191651755296183,-0.25488496576397823,0.6195096205919981,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.020808184519410133,14.979244444519281,-0.2864820957183838,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
