bag_time_ns,x,y,z
1785125266850037895,0.8782315850257874,3.172052651643753,-0.014765167608857155
1785125266950028334,1.0160762071609497,3.2210424691438675,0.0661960318684578
1785125267050039794,1.1481162309646606,3.268390566110611,0.14159280061721802
1785125267150034583,1.3022547960281372,3.3193403780460358,0.2399863451719284
1785125267250045673,1.4491920471191406,3.3665899336338043,0.3294751048088074
1785125267350058066,1.6135667562484741,3.417329102754593,0.4250697195529938
1785125267450022509,1.7705843448638916,3.4633179306983948,0.5132344365119934
1785125267550037045,1.9450327157974243,3.5122469663619995,0.625791072845459
1785125267650023580,2.1122922897338867,3.556202709674835,0.7279165387153625
1785125267750017828,2.3005199432373047,3.6023874282836914,0.8368342518806458
1785125267850016706,2.480987071990967,3.6437286734580994,0.9367949962615967
1785125267950005855,2.682029962539673,3.6896525025367737,1.061003565788269
1785125268050001357,2.8745079040527344,3.730666697025299,1.1730495691299438
1785125268149996430,3.090427875518799,3.773670732975006,1.2917026281356812
1785125268250001671,3.296421527862549,3.812297224998474,1.3998591899871826
1785125268350011671,3.525491237640381,3.8541929721832275,1.5318875312805176
1785125268449999931,3.743058681488037,3.8920223116874695,1.6497269868850708
1785125268549992469,3.9850568771362305,3.9323025345802307,1.7735265493392944
1785125268649990628,4.213693618774414,3.9691243171691895,1.885506510734558
1785125268749983125,4.467901229858398,4.00659453868866,2.022418260574341
1785125268849995750,4.706511497497559,4.041661381721497,2.143848180770874
1785125268949976787,4.968662261962891,4.080192446708679,2.270020008087158
1785125269049981919,5.213517189025879,4.116202116012573,2.3827364444732666
1785125269149980300,5.48560905456543,4.1545997858047485,2.519641160964966
1785125269249967611,5.7377166748046875,4.1904308795928955,2.6397135257720947
1785125269350001849,6.010897159576416,4.229755878448486,2.763174295425415
1785125269449967699,6.262558460235596,4.266629457473755,2.8724024295806885
1785125269549963025,6.539773941040039,4.300927400588989,3.0059971809387207
1785125269649974310,6.793234348297119,4.333518147468567,3.121793746948242
1785125269749963594,7.064240455627441,4.370086908340454,3.2385799884796143
1785125269849969208,7.3106842041015625,4.405017256736755,3.3398380279541016
1785125269949965846,7.583273887634277,4.444918274879456,3.4622578620910645
1785125270049948820,7.829058647155762,4.48254656791687,3.567030668258667
1785125270149971919,8.08798599243164,4.523915648460388,3.6713900566101074
1785125270249968740,8.319822311401367,4.562430500984192,3.7606050968170166
1785125270349955271,8.572004318237305,4.602326512336731,3.8744730949401855
1785125270449946251,8.795999526977539,4.639259219169617,3.9699761867523193
1785125270549944684,9.028456687927246,4.679129123687744,4.062144756317139
1785125270649954148,9.233612060546875,4.71561336517334,4.138669490814209
1785125270749936993,9.461129188537598,4.7553863525390625,4.235954761505127
1785125270849937330,9.659625053405762,4.791523456573486,4.315389633178711
1785125270949945462,9.86136245727539,4.829734802246094,4.390091419219971
1785125271049925973,10.03546142578125,4.863998770713806,4.450042724609375
1785125271149926663,10.222564697265625,4.898184657096863,4.531048774719238
1785125271249918617,10.382074356079102,4.928261637687683,4.594850540161133
1785125271349928043,10.540511131286621,4.959230661392212,4.651920795440674
1785125271449919386,10.673897743225098,4.986343264579773,4.695796966552734
1785125271549966762,10.813403129577637,5.014218807220459,4.759037971496582
1785125271649925375,10.929134368896484,5.03819465637207,4.806138515472412
1785125271749915896,11.040592193603516,5.0622594356536865,4.845014572143555
1785125271849922557,11.13133716583252,5.082798004150391,4.872105598449707
1785125271949923688,11.224790573120117,5.104506015777588,4.920173168182373
1785125272049906726,11.299073219299316,5.122523069381714,4.953789234161377
1785125272149911787,11.36697006225586,5.139953851699829,4.978854179382324
1785125272249898884,11.418906211853027,5.154278755187988,4.993706703186035
1785125272349897572,11.466917991638184,5.166531562805176,5.030211925506592
1785125272449894318,11.501883506774902,5.176008939743042,5.053769588470459
1785125272549904608,11.53053092956543,5.184661388397217,5.068382263183594
1785125272649898417,11.549376487731934,5.19130539894104,5.0745744705200195
1785125272749885324,11.5595121383667,5.19757866859436,5.1017560958862305
1785125272849895354,11.563328742980957,5.202241659164429,5.117659568786621
1785125272949888352,11.562512397766113,5.2062695026397705,5.124489784240723
1785125273049877374,11.55787467956543,5.20915961265564,5.124293804168701
1785125273149877748,11.545555114746094,5.209369897842407,5.147480010986328
1785125273249886929,11.53207778930664,5.209028482437134,5.159773349761963
1785125273349871363,11.515984535217285,5.20836615562439,5.163209915161133
1785125273449878660,11.50014591217041,5.207594156265259,5.159736156463623
1785125273549863235,11.472308158874512,5.207672357559204,5.179401397705078
1785125273649871925,11.447585105895996,5.207457065582275,5.188751220703125
1785125273749873601,11.422676086425781,5.207008123397827,5.189229488372803
1785125273849881539,11.401389122009277,5.20649266242981,5.1833038330078125
1785125273949853300,11.369072914123535,5.203195095062256,5.201236248016357
1785125274049858885,11.342460632324219,5.200267553329468,5.2088541984558105
1785125274149872146,11.317534446716309,5.197511911392212,5.207513809204102
