bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125271509954146,10.761361122131348,5.003716707229614,4.735767841339111,nan,7.473196029663086,0.5762388706207275,world,509891359,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.5632420162917882,-0.11000245529818731,-0.2683165604688931,0.8316312909341024,0.16241949510059372,0.39617152326602545,11.207038363382487,5.190104379412642,4.986170905832239,0.15961044618081388,0.03117228555980578,0.07603503413344903,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271609934247,10.882455825805664,5.028420448303223,4.787890434265137,nan,7.573203086853027,0.44501596689224243,world,609899583,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.47573914200421896,-0.09291294361606406,-0.2266320454986559,0.9187135407660083,0.17942685786352608,0.43765566165936143,11.220326166638685,5.192699517810386,4.992500933711479,0.10758510957554535,0.021011618211209004,0.05125126628341903,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271709925109,10.999384880065918,5.053236961364746,4.831402778625488,nan,7.6731953620910645,0.32366758584976196,world,709891026,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.3794187310440762,-0.07410134683444713,-0.18074704291676902,1.0082542225512485,0.19691435801541002,0.4803109449367535,11.228862304660097,5.194366645109058,4.996567368969046,0.06475588794832277,0.012646973171899667,0.03084833272701104,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271809935277,11.0949125289917,5.074448585510254,4.861663818359375,nan,7.7732014656066895,0.23190860450267792,world,809898008,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.2740059579712337,-0.05351399091567899,-0.13053063170759316,1.1002791112025712,0.21488702945571592,0.524149651720418,11.23361284899444,5.1952944372937075,4.998830427617516,0.03200587811662814,0.006250821272148599,0.015246922073711033,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125271909913736,11.190336227416992,5.096396207809448,4.902609825134277,nan,7.873187065124512,0.14646559953689575,world,909882768,1785125271,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.15929133787232175,-0.031109962976574757,-0.07588301769775896,1.1947559282736373,0.23333856812997422,0.5691564052425586,11.23563054509303,5.195688497961184,4.999791615280344,0.010265428984915559,0.002004861782975098,0.00489023282585066,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272009917472,11.26952838897705,5.115255832672119,4.941105842590332,nan,7.973189353942871,0.10522017627954483,world,9885212,1785125272,3.5168862342834473,True,False,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,-0.03498554897828399,-0.006832757813246104,-0.016666374127717987,1.2917197510271876,0.2522758247079053,0.615347915567793,11.236063767455022,5.195773107280319,4.999997993232849,0.00047057476353984384,9.190432867711706e-05,0.00022417184503353837,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272109914607,11.342347145080566,5.133488416671753,4.9704670906066895,nan,8.073186874389648,0.1266765147447586,world,109883340,1785125272,3.5168862342834473,True,True,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272209917454,11.398460388183594,5.14850115776062,4.9883317947387695,nan,8.173187255859375,0.16953511536121368,world,209883711,1785125272,3.5168862342834473,True,True,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272309911464,11.44970989227295,5.162104845046997,5.016996383666992,nan,8.273183822631836,0.21694549918174744,world,309879515,1785125272,3.5168862342834473,True,True,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272409916023,11.488367080688477,5.172255754470825,5.045294284820557,nan,8.373186111450195,0.2574092447757721,world,409882551,1785125272,3.5168862342834473,True,True,False,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272509928317,11.52056884765625,5.181520700454712,5.063876152038574,0.4331839978694916,8.473179817199707,0.2919315993785858,world,509874848,1785125272,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272609900968,11.542367935180664,5.18868350982666,5.0727620124816895,0.4331839978694916,8.5731782913208,0.3149035573005676,world,609874839,1785125272,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272709900117,11.556466102600098,5.1953206062316895,5.092014312744141,0.4331839978694916,8.673175811767578,0.333349347114563,world,709871735,1785125272,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272809892685,11.562309265136719,5.2004075050354,5.112276077270508,0.4331839978694916,8.773171424865723,0.3450518250465393,world,809866416,1785125272,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125272909912512,11.563385963439941,5.204843282699585,5.122910499572754,0.4331839978694916,8.87318229675293,0.3497517704963684,world,909880473,1785125272,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273009905761,11.560214042663574,5.20804238319397,5.124881267547607,0.4331839978694916,8.973164558410645,0.3475866913795471,world,9860036,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273109891288,11.550699234008789,5.209404230117798,5.13920783996582,0.4331839978694916,9.073162078857422,0.34432169795036316,world,109858076,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273209894487,11.537874221801758,5.209213018417358,5.155881404876709,0.4331839978694916,9.173162460327148,0.33995091915130615,world,209858821,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273309910019,11.522343635559082,5.208636522293091,5.162941932678223,0.4331839978694916,9.273172378540039,0.32965022325515747,world,309870176,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273409884395,11.506836891174316,5.207937240600586,5.16181755065918,0.4331839978694916,9.373156547546387,0.31567177176475525,world,409852827,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273509887104,11.483115196228027,5.207652568817139,5.172452449798584,0.4331839978694916,9.473153114318848,0.3015182912349701,world,509848492,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273609825904,11.457686424255371,5.207581043243408,5.186047077178955,0.4331839978694916,9.573103904724121,0.28959912061691284,world,609799094,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273709869598,11.432026863098145,5.207197189331055,5.1900224685668945,0.4331839978694916,9.67314624786377,0.27320122718811035,world,709841426,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273809870684,11.410048484802246,5.2067179679870605,5.18638277053833,0.4331839978694916,9.773139953613281,0.25520095229148865,world,809834787,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125273909895513,11.3812894821167,5.2045066356658936,5.19495964050293,0.4331839978694916,9.87314224243164,0.24325872957706451,world,909837776,1785125273,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125274009866563,11.353116035461426,5.201446056365967,5.2068562507629395,0.4331839978694916,9.973136901855469,0.23774340748786926,world,9835265,1785125274,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125274109882529,11.326647758483887,5.198529481887817,5.2090253829956055,0.4331839978694916,10.073143005371094,0.22782427072525024,world,109840972,1785125274,3.5168862342834473,True,True,True,1.1412932872772217,True,1.4825835227966309,True,2.9651670455932617,True,normal,12.651379585266113,0.0,0.0,0.0,1.3181359716800065,0.2574349730801093,0.6279320432804525,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01202564500272274,2.9989954930497333,-0.3583534359931946,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
