bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125271230204965,6.202178001403809,6.542370617389679,4.575723648071289,nan,7.193475723266602,0.7119815945625305,world,230171073,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.4600230050984919,-0.04510767317968434,-0.3620289933182832,0.3623760726098828,0.03553287829143342,0.2851827915464802,6.704541984290163,6.643035484889957,4.953261218237202,0.20893552206171506,0.020487225943773613,0.16442811746824937,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271330210935,6.29380464553833,6.548817455768585,4.639620304107666,nan,7.293476581573486,0.6007508635520935,world,330172344,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.4213813450823256,-0.041318655344029676,-0.3316187722624804,0.41069606506596745,0.04027090748475004,0.32320966853337785,6.723198011772219,6.644864806426412,4.967943142344879,0.1648245032266935,0.01616190873315526,0.12971361935382042,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271430208880,6.385251998901367,6.555328071117401,4.7017412185668945,nan,7.3934760093688965,0.49102431535720825,world,430171341,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.37783405531533454,-0.0370486147310608,-0.2973479177587812,0.4605048274756438,0.04515491839585478,0.36240817798562475,6.737643963862354,6.646281307945747,4.979311820508258,0.12482253904719443,0.012239505925564886,0.0982328658650733,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271530203880,6.461946964263916,6.561501204967499,4.747676372528076,nan,7.49347448348999,0.40310490131378174,world,530170408,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.32923173056796884,-0.03228290137286138,-0.2590988508508154,0.5118030155137081,0.05018497531710725,0.40277883590630115,6.748315796937394,6.647327737261763,4.987710341760888,0.0894269775602794,0.00876878510971979,0.07037726005618694,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271630222903,6.53702449798584,6.568274557590485,4.787478446960449,nan,7.593478679656982,0.32116395235061646,world,630174654,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.2754220779279617,-0.027006582149047498,-0.21675172003309306,0.5645938385573022,0.05536139294480208,0.4443241680116463,6.755700062089563,6.648051803265995,4.993521612175201,0.05914904071974547,0.005799874284780238,0.046549123479010746,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271730214336,6.602619171142578,6.572366893291473,4.835622787475586,nan,7.693474292755127,0.24267826974391937,world,730170085,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.21626387326917573,-0.021205809291885647,-0.1701953847155746,0.6188698630254645,0.060683442377260866,0.48703832422068283,6.760334047940937,6.648506189931416,4.997168467254696,0.03452058377714806,0.0033849246531878485,0.027167015682017848,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271830204407,6.666486740112305,6.576310217380524,4.880766868591309,nan,7.793473720550537,0.17022176086902618,world,830169242,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.1516013713137152,-0.014865311158399175,-0.11930727644941186,0.6746375544401975,0.06615175759289377,0.5309263927711627,6.762810225673185,6.648748992170963,4.999117170084212,0.01608097842986922,0.0015768244443963297,0.012655411507719094,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125271930218381,6.71809720993042,6.580091059207916,4.911001682281494,nan,7.893481731414795,0.12145187705755234,world,930177055,1785125271,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.08128142840213393,-0.007970071207974216,-0.06396687420794578,0.7318999000362654,0.07176663150576812,0.5759907245576774,6.763775157616351,6.648843608818936,4.999876552411045,0.0043882037832432275,0.0004302864419964969,0.0034534294600874205,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272030212169,6.766606330871582,6.584386050701141,4.933999538421631,nan,7.993476390838623,0.09230370074510574,world,30172376,1785125272,1.6453098058700562,True,False,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,-0.005170691094875224,-0.0005070134350584343,-0.0040692314755812475,0.7906444004361388,0.07752683848622988,0.6222214828176873,6.763931983277402,6.648858986399157,4.999999971100031,1.6880113339112768e-05,1.6551838220024706e-06,1.3284314853478918e-05,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272130200288,6.808806419372559,6.58840399980545,4.968111038208008,nan,8.093472480773926,0.08176443725824356,world,130167939,1785125272,1.6453098058700562,True,True,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272230203235,6.848214626312256,6.592729568481445,4.999305248260498,nan,8.193472862243652,0.10126476734876633,world,230168902,1785125272,1.6453098058700562,True,True,False,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272330228343,6.87797737121582,6.596709847450256,5.017987251281738,0.21348659694194794,8.293486595153809,0.12668628990650177,world,330183670,1785125272,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272430216592,6.903691291809082,6.601064622402191,5.029922962188721,0.21348659694194794,8.393481254577637,0.15070614218711853,world,430176648,1785125272,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272530218176,6.923213958740234,6.602304816246033,5.055514335632324,0.21348659694194794,8.493474960327148,0.17498533427715302,world,530170858,1785125272,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272630210984,6.9391984939575195,6.603028893470764,5.078798294067383,0.21348659694194794,8.593477249145508,0.197554811835289,world,630173725,1785125272,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272730215463,6.949361801147461,6.60406893491745,5.090338706970215,0.21348659694194794,8.693483352661133,0.21107210218906403,world,730178515,1785125272,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272830206297,6.956059455871582,6.605582535266876,5.095119953155518,0.21348659694194794,8.793479919433594,0.21870896220207214,world,830175490,1785125272,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125272930227397,6.956557750701904,6.6044840812683105,5.115062713623047,0.21348659694194794,8.893477439880371,0.22872085869312286,world,930174369,1785125272,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273030201722,6.953698635101318,6.603093504905701,5.132659912109375,0.21348659694194794,8.993468284606934,0.23601800203323364,world,30163351,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273130201104,6.949050426483154,6.602570831775665,5.139161586761475,0.21348659694194794,9.09346866607666,0.23617231845855713,world,130164126,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273230188684,6.942229747772217,6.602755546569824,5.138620853424072,0.21348659694194794,9.19345760345459,0.23050238192081451,world,230156685,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273330191674,6.932325839996338,6.602972149848938,5.155579566955566,0.21348659694194794,9.293458938598633,0.2338099330663681,world,330154485,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273430195795,6.9203200340271,6.603770315647125,5.170145034790039,0.21348659694194794,9.39346694946289,0.23545600473880768,world,430164457,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273530227907,6.90908670425415,6.605087220668793,5.174092769622803,0.21348659694194794,9.493448257446289,0.23085524141788483,world,530148531,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273630175935,6.896852970123291,6.6070879101753235,5.170847415924072,0.21348659694194794,9.593448638916016,0.22045780718326569,world,630148674,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273730188762,6.88101863861084,6.607920169830322,5.1856184005737305,0.21348659694194794,9.693446159362793,0.22324751317501068,world,730145772,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273830195558,6.86375093460083,6.608876526355743,5.198069095611572,0.21348659694194794,9.793447494506836,0.2253747582435608,world,830148330,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125273930195772,6.849329948425293,6.610199689865112,5.199843406677246,0.21348659694194794,9.893441200256348,0.2207368016242981,world,930137023,1785125273,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125274030191819,6.835234642028809,6.612125813961029,5.194276809692383,0.21348659694194794,9.993447303771973,0.21018293499946594,world,30149941,1785125274,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125274130191774,6.820882320404053,6.613970339298248,5.208049774169922,0.21348659694194794,10.093457221984863,0.21850690245628357,world,130154054,1785125274,1.6453098058700562,True,True,True,0.7806240916252136,True,1.0140604972839355,True,2.028120994567871,True,normal,8.653315544128418,0.0,0.0,0.0,0.7945287539660209,0.07790771976303201,0.6252783921081573,6.763932019999999,6.648858990000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.016046680510044098,5.984046448022127,-0.33570894598960876,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
