bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125271509781496,6.456496238708496,11.30259519815445,4.711954593658447,nan,7.473045825958252,0.4240797162055969,world,509742774,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.33950496364393423,0.031732601471620714,-0.2647231228481477,0.5010930450447946,-0.04683579800407278,0.39071863426676545,6.746423294775379,11.35277750271535,4.986347874361535,0.0962379077386295,-0.00899509432779766,0.07503984389359708,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271609773520,6.536572456359863,11.29983001947403,4.770261287689209,nan,7.573038578033447,0.3272691071033478,world,609734357,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.28678831137409766,0.02680531999849589,-0.22361822510177198,0.5535621578180887,-0.05173994263669934,0.43163051737250235,6.754434788916033,11.352028690244307,4.992594698339683,0.0648817222710214,-0.006064317332862279,0.05059040065571807,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271709767608,6.602179527282715,11.298174619674683,4.812331199645996,nan,7.673037052154541,0.2533552646636963,world,709732593,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.2287474657024422,0.021380400713056025,-0.17836187964503125,0.6075233557769044,-0.056783548395448025,0.4737058280924549,6.7595834412007605,11.351547459780654,4.9966092709004,0.03906041971322338,-0.003650870722980315,0.030456686627680085,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271809771944,6.664893627166748,11.297095119953156,4.847131729125977,nan,7.773041248321533,0.18999545276165009,world,809737360,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.165232168713219,0.01544379941840024,-0.1288369254671924,0.6629772745821754,-0.06196667469381001,0.5169450620722422,6.762449373049961,11.351279588960036,4.99884393168664,0.0193143917898162,-0.0018052634363709963,0.015060062909345362,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125271909767174,6.717942237854004,11.297513842582703,4.880218505859375,nan,7.873037815093994,0.13906307518482208,world,909733502,1785125271,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.09610208879659332,0.008982399702323285,-0.07493394142285759,0.7199164708064769,-0.06728862581495798,0.5613424154280788,6.763667481823973,11.35116573566063,4.999793730933074,0.006200647728483943,-0.0005795576038769568,0.004834847811196141,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272009763717,6.771984100341797,11.300362706184387,4.9223856925964355,nan,7.97303581237793,0.09309808164834976,world,9731738,1785125272,1.6322425603866577,True,False,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,-0.021202917526442988,0.001981778777785159,-0.01653260818589608,0.7783456652569392,-0.07274984299983822,0.6069015691276705,6.763929437629891,11.351141251367078,4.999997986441578,0.00028682775650423764,-2.6809006827388515e-05,0.00022364898175908365,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272109748790,6.814110279083252,11.303221046924591,4.950184345245361,nan,8.07302474975586,0.08541534096002579,world,109720438,1785125272,1.6322425603866577,True,True,False,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272209892387,6.852014541625977,11.306352853775024,4.970489025115967,0.17302681505680084,8.173027038574219,0.1031281128525734,world,209858314,1785125272,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272309758310,6.881201267242432,11.309653878211975,4.991186618804932,0.17302681505680084,8.273029327392578,0.12470338493585587,world,309724668,1785125272,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272409751639,6.907523155212402,11.31393438577652,5.021858215332031,0.17302681505680084,8.37302017211914,0.14993508160114288,world,409715983,1785125272,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272509780684,6.92589807510376,11.317452430725098,5.039670467376709,0.17302681505680084,8.473021507263184,0.17012251913547516,world,509717166,1785125272,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272609745029,6.940241813659668,11.320705115795135,5.050184726715088,0.17302681505680084,8.573020935058594,0.1858224719762802,world,609716486,1785125272,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272709734601,6.949566841125488,11.323750257492065,5.062868595123291,0.17302681505680084,8.67301082611084,0.19789643585681915,world,709706469,1785125272,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272809754539,6.956360816955566,11.32746160030365,5.085453033447266,0.17302681505680084,8.773019790649414,0.2118767946958542,world,809717620,1785125272,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125272909741556,6.958786487579346,11.330198526382446,5.096408843994141,0.17302681505680084,8.873008728027344,0.2184067666530609,world,909704107,1785125272,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273009757777,6.957966327667236,11.332503378391266,5.099885940551758,0.17302681505680084,8.973013877868652,0.21902939677238464,world,9710329,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273109754134,6.955252170562744,11.335967361927032,5.107035160064697,0.17302681505680084,9.073017120361328,0.21975024044513702,world,109714621,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273209727899,6.950932502746582,11.342482030391693,5.124558448791504,0.17302681505680084,9.173003196716309,0.22485320270061493,world,209698354,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273309730788,6.944795608520508,11.347133100032806,5.131650447845459,0.17302681505680084,9.27299690246582,0.223739892244339,world,309692306,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273409743274,6.936264991760254,11.350978374481201,5.132067680358887,0.17302681505680084,9.373003959655762,0.2171187549829483,world,409705995,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273509740653,6.926772117614746,11.354145169258118,5.137025356292725,0.17302681505680084,9.473004341125488,0.21284236013889313,world,509703284,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273609715840,6.914886474609375,11.357669115066528,5.153459072113037,0.17302681505680084,9.572989463806152,0.21535912156105042,world,609685454,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273709716094,6.903501987457275,11.35980486869812,5.159271240234375,0.17302681505680084,9.672991752624512,0.21194849908351898,world,709687672,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273809712541,6.8910040855407715,11.36114126443863,5.15790319442749,0.17302681505680084,9.772984504699707,0.20293036103248596,world,809679660,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125273909735597,6.878511905670166,11.361948549747467,5.162186622619629,0.17302681505680084,9.8729887008667,0.198871448636055,world,909684312,1785125273,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125274009737154,6.863648414611816,11.362728118896484,5.179298400878906,0.17302681505680084,9.97299861907959,0.20548853278160095,world,9697180,1785125274,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125274109706793,6.850830554962158,11.36270922422409,5.18492317199707,0.17302681505680084,10.072978019714355,0.20465032756328583,world,109674143,1785125274,1.6322425603866577,True,True,True,0.7775180339813232,True,1.0100255012512207,True,2.0200510025024414,True,normal,8.618885040283203,0.0,0.0,0.0,0.7943557775688683,-0.0742462644602418,0.619385177269578,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.014570615254342556,11.984709133394063,-0.28542017936706543,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
