bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141427121900485,1.62112295627594,0.004893796518445015,1.0464106798171997,0.8444079756736755,0.06353872269392014,0.4563606083393097,nan,2.1983940601348877,5.8996148109436035,world,121864357,1785141427,nan,False,False,False,True,2.017114777412307,-0.5023295960330352,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.6425078126209767,0.0038843922160386904,1.1446020001224202,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.10049808770418167,8.0,linear,0
1785141427221892570,1.7037612199783325,0.013691207394003868,1.0986707210540771,0.8302125334739685,0.051702018827199936,0.44806647300720215,nan,2.298386335372925,5.8032941818237305,world,221854428,1785141427,nan,False,False,False,True,1.6631735031080712,-0.7265261852732307,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.7176103595870165,0.0038174436740115764,1.21105081905484,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.11365991830825806,8.0,linear,0
1785141427321919141,1.7830783128738403,0.014479677192866802,1.1631345748901367,0.7582790851593018,-0.006015448831021786,0.4436047077178955,nan,2.3984243869781494,5.7012434005737305,world,321895637,1785141427,nan,False,False,False,True,2.1530779817006813,-0.403011566620174,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.792747415848587,0.0037504643694189375,1.2775301709321838,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.11530376970767975,8.0,linear,0
1785141427421872193,1.8496193885803223,0.009508832357823849,1.216996431350708,0.6835166811943054,-0.06878813356161118,0.43230578303337097,nan,2.498358726501465,5.615769386291504,world,421827799,1785141427,nan,False,False,False,True,2.518939970417636,-0.04182565237844518,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.86780638493349,0.0036835546739519545,1.3439404332663243,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.1283724308013916,8.0,linear,0
1785141427521917438,1.9156733751296997,-0.0013306466862559319,1.2702479362487793,0.6370104551315308,-0.10962557047605515,0.421382874250412,nan,2.5983963012695312,5.531073570251465,world,521867734,1785141427,nan,False,False,False,True,3.066825382708522,0.33882999767176025,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,1.9429430273478951,0.003616575738274425,1.410419418982247,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.14288510382175446,8.0,linear,0
1785141427621896499,1.9770246744155884,-0.0110904760658741,1.3192790746688843,0.6472562551498413,-0.10052920877933502,0.42316532135009766,nan,2.6983835697174072,5.452720642089844,world,621851233,1785141427,nan,False,False,False,True,3.3405667715623557,0.6490890877517603,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.0180418572002887,0.003549630509787919,1.4768649491072745,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.16349327564239502,8.0,linear,0
1785141427721933189,2.0554299354553223,-0.010476313531398773,1.3824853897094727,0.7128835916519165,-0.04122099280357361,0.4277166724205017,nan,2.798426389694214,5.35221004486084,world,721899605,1785141427,nan,False,False,False,True,2.978487380330125,0.19065700831084206,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.0931824803587484,0.0034826480255621527,1.5433474568840537,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.16582132875919342,8.0,linear,0
1785141427821937437,2.1327826976776123,-0.005618621129542589,1.435439944267273,0.7819660902023315,0.02287129871547222,0.4185384213924408,nan,2.8984313011169434,5.259418964385986,world,821903573,1785141427,nan,False,False,False,True,2.550928975479723,-0.14167179442415717,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.168294515766229,0.003415691025269025,1.6098046709475669,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.17817340791225433,8.0,linear,0
1785141427921887743,2.2211074829101562,0.0038656513206660748,1.4879411458969116,0.8238140344619751,0.06421153247356415,0.4079943001270294,nan,2.9983909130096436,5.158934116363525,world,921860111,1785141427,nan,False,False,False,True,2.3449114160470637,-0.4394431973236276,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.2433724632361813,0.003348764411930939,1.6762317248729743,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.18960310518741608,8.0,linear,0
1785141428021910537,2.301335573196411,0.011966411024332047,1.536060094833374,0.8127745985984802,0.05492391809821129,0.4082079529762268,nan,3.0983989238739014,5.0674591064453125,world,21871032,1785141428,nan,False,False,False,True,2.0558809698798792,-0.6598521467031815,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.318487005010248,0.003281805177391497,1.7426911565057472,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.20752346515655518,8.0,linear,0
1785141428121928010,2.376253843307495,0.011860496364533901,1.5974268913269043,0.7545531392097473,0.0003191752184648067,0.411782443523407,nan,3.198432445526123,4.970832824707031,world,121904365,1785141428,nan,False,False,False,True,2.7161425266253847,-0.31177941357409433,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.3936204643315775,0.003214829079213482,1.8091673259020649,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.21262727677822113,8.0,linear,0
1785141428221934101,2.441121816635132,0.0068166921846568584,1.6490346193313599,0.6988953351974487,-0.057087138295173645,0.41056784987449646,nan,3.298434019088745,4.888213157653809,world,221905437,1785141428,nan,False,False,False,True,3.0492834885860836,0.02818274456986196,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.4687300016343934,0.003147874305801757,1.875622329706256,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.22829292714595795,8.0,linear,0
1785141428321937899,2.5082380771636963,-0.0033334894105792046,1.700949788093567,0.6765575408935547,-0.0930178090929985,0.4114229083061218,nan,3.3984017372131348,4.803763389587402,world,321871033,1785141428,nan,False,False,False,True,3.4675852218998116,0.36687223144152664,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.543814127519551,0.003080942184848993,1.9420548501359276,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.24380002915859222,8.0,linear,0
1785141428421926568,2.5728983879089355,-0.011873283423483372,1.749370813369751,0.7063607573509216,-0.08218293637037277,0.4189063012599945,nan,3.4984025955200195,4.723532199859619,world,421871905,1785141428,nan,False,False,False,True,3.568927694325347,0.6325343778927643,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.618923198399337,0.0030139878272199953,2.008509441260913,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.2636147737503052,8.0,linear,0
1785141428521923102,2.6552112102508545,-0.009641561657190323,1.811519980430603,0.7788597345352173,-0.024727895855903625,0.42761126160621643,nan,3.598418712615967,4.621050834655762,world,521892985,1785141428,nan,False,False,False,True,3.1431043516194537,0.1315471015234389,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.694043586609577,0.002947023381001407,2.074974045671366,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.2665979564189911,8.0,linear,0
1785141428621959270,2.7366738319396973,-0.003623111406341195,1.8639450073242188,0.8387353420257568,0.0358785018324852,0.4223021864891052,nan,3.6984405517578125,4.525941848754883,world,621913884,1785141428,nan,False,False,False,True,2.6260294188754836,-0.20954077435696772,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.769168512868039,0.002880054889437829,2.141442665231195,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.27946940064430237,8.0,linear,0
1785141428721906190,2.8283884525299072,0.00655266223475337,1.9166432619094849,0.8586379289627075,0.06973133981227875,0.4185848832130432,nan,3.798403024673462,4.423375606536865,world,721873238,1785141428,nan,False,False,False,True,2.3989207495459377,-0.49669275615717623,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.844248679790572,0.002813126297616717,2.207871682871665,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.29168394207954407,8.0,linear,0
1785141428821899999,2.9108047485351562,0.014442289248108864,1.9659329652786255,0.8211871981620789,0.053366076201200485,0.42647606134414673,nan,3.898402690887451,4.329999923706055,world,821870874,1785141428,nan,False,False,False,True,2.1699777235689264,-0.6940398938071521,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.9193568628893254,0.00274617273138093,2.274325488510625,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.3087327182292938,8.0,linear,0
1785141428921894358,2.9909074306488037,0.012423603795468807,2.0310730934143066,0.7410090565681458,-0.006949993781745434,0.4382002055644989,nan,3.9984076023101807,4.227211952209473,world,921876865,1785141428,nan,False,False,False,True,2.6009365191780462,-0.24416231547428835,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,2.9944688614937007,0.002679215763895135,2.3407826700116887,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.3098832964897156,8.0,linear,0
1785141429021914276,3.05737042427063,0.005605325102806091,2.0862538814544678,0.6674730777740479,-0.06530102342367172,0.43429428339004517,nan,4.0984086990356445,4.14113712310791,world,21877056,1785141429,nan,False,False,False,True,2.9811479370356087,0.14184750929540862,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.0695779624168376,0.002612261379484641,2.407237287718265,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.32122939825057983,8.0,linear,0
1785141429121928483,3.1231157779693604,-0.005762243643403053,2.1419837474823,0.6232012510299683,-0.09371001273393631,0.43597137928009033,nan,4.1984171867370605,4.05521297454834,world,121887376,1785141429,nan,False,False,False,True,3.543177871809455,0.4739766038026316,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.1446928421786073,0.002545301843653368,2.473697018393941,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.3325181007385254,8.0,linear,0
1785141429221933142,3.1844687461853027,-0.014156200923025608,2.1942265033721924,0.6364257335662842,-0.07175587862730026,0.44647017121315,nan,4.298426628112793,3.974893808364868,world,221899258,1785141429,nan,False,False,False,True,3.8196607713121042,0.6918605632458839,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.219808249201193,0.0024783418378068376,2.540157215576545,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.3481287658214569,8.0,linear,0
1785141429321943011,3.2642717361450195,-0.009927025996148586,2.2619237899780273,0.7035772800445557,-0.002008927520364523,0.45635461807250977,nan,4.3984479904174805,3.870577335357666,world,321920499,1785141429,nan,False,False,False,True,3.357401976556265,0.08699619554602626,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.2949325963740574,0.002411373862456597,2.6066253227762006,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.34628236293792725,8.0,linear,0
1785141429421934295,3.342257022857666,-0.0012817599344998598,2.3189871311187744,0.7720009088516235,0.060701169073581696,0.44764766097068787,nan,4.498428821563721,3.775106430053711,world,421899530,1785141429,nan,False,False,False,True,2.9213116239214973,-0.3492376408605678,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.370026571971956,0.002344432961190328,2.673066557980603,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.35518521070480347,8.0,linear,0
1785141429521957269,3.430530071258545,0.011427066288888454,2.375916004180908,0.8094980716705322,0.08770310878753662,0.4436109662055969,nan,4.598451137542725,3.6726179122924805,world,521923235,1785141429,nan,False,False,False,True,2.7402048328455213,-0.6715801077823842,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.445151731066391,0.002277464262070155,2.7395353835477656,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.3640282452106476,8.0,linear,0
1785141429621957600,3.51055908203125,0.02012242190539837,2.4291505813598633,0.7907953858375549,0.0553935244679451,0.45060569047927856,nan,4.698451042175293,3.5786852836608887,world,621924207,1785141429,nan,False,False,False,True,2.4953820471146932,-0.8505912001871024,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.520260095176336,0.002210510534475854,2.8059893493408135,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.37738892436027527,8.0,linear,0
1785141429721967268,3.587829828262329,0.01533946581184864,2.499112606048584,0.7291410565376282,-0.025864141061902046,0.4575391411781311,nan,4.798451900482178,3.474656581878662,world,721924688,1785141429,nan,False,False,False,True,2.9839494632620185,-0.2139259175531773,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.5953692636970143,0.0021435560898069935,2.8724440268559706,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.37364062666893005,8.0,linear,0
1785141429821967309,3.6533615589141846,0.004723627585917711,2.5578339099884033,0.6693177819252014,-0.09601645171642303,0.45418038964271545,nan,4.898458003997803,3.3868730068206787,world,821930790,1785141429,nan,False,False,False,True,3.323517261488312,0.31434225191307064,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.670482096755473,0.0020765983784651436,2.9389019466607347,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.38146162033081055,8.0,linear,0
1785141429921954956,3.7196218967437744,-0.011074665002524853,2.616663694381714,0.6376239657402039,-0.12251680344343185,0.4548669755458832,nan,4.9984331130981445,3.2985661029815674,world,921904400,1785141429,nan,False,False,False,True,3.811601467905265,0.7280412679768506,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.74557168527299,0.0020096613879668473,3.0053393002882567,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.3897605836391449,8.0,linear,0
1785141430021978410,3.782114028930664,-0.02272574044764042,2.671172618865967,0.6573034524917603,-0.08147063106298447,0.46521878242492676,nan,5.098455905914307,3.2160489559173584,world,21929798,1785141430,nan,False,False,False,True,4.01621466688214,0.9604332110182965,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.8206973190523765,0.0019426922656990346,3.071808545844563,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.4032447636127472,8.0,linear,0
1785141430121954866,3.8618717193603516,-0.021335000172257423,2.741373062133789,0.7221229672431946,0.014354130253195763,0.4713260233402252,nan,5.19844913482666,3.110215902328491,world,121923266,1785141430,nan,False,False,False,True,3.6140747071386303,0.39555872248235535,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.8958005202123918,0.001875743140504843,3.1382579435911344,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.3990081548690796,8.0,linear,0
1785141430221959766,3.9398794174194336,-0.012118750251829624,2.8002891540527344,0.7848035097122192,0.10256878286600113,0.45835819840431213,nan,5.298458576202393,3.013796806335449,world,221932885,1785141430,nan,False,False,False,True,3.1922009369698308,-0.1590173967131558,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,3.970916183354548,0.0018087829063460582,3.204718367381805,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.4058574140071869,8.0,linear,0
1785141430321977309,4.027915000915527,0.004270762205123901,2.8585708141326904,0.8167544007301331,0.15051519870758057,0.451480507850647,nan,5.398464679718018,2.911160707473755,world,321938255,1785141430,nan,False,False,False,True,3.0243470230713734,-0.6590777234896845,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.046029023923844,0.001741825188308834,3.271176293831967,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.4130106568336487,8.0,linear,0
1785141430421965096,4.10780668258667,0.018246207386255264,2.913227081298828,0.796528697013855,0.12633539736270905,0.4621942341327667,nan,5.498462677001953,2.8169753551483154,world,421936662,1785141430,nan,False,False,False,True,2.79611168266326,-1.0133829991149994,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.121135860329374,0.0016748728225536107,3.337628907951094,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.4249343276023865,8.0,linear,0
1785141430521944147,4.185929775238037,0.01974635384976864,2.9873101711273193,0.7388671636581421,0.03654969856142998,0.4761730432510376,nan,5.5984392166137695,2.709642171859741,world,521910714,1785141430,nan,False,False,False,True,3.237112158721,-0.4988815395529402,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.196226697899224,0.0016079347186146124,3.404067366708278,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.41727879643440247,8.0,linear,0
1785141430621926363,4.2525811195373535,0.013475692830979824,3.0492382049560547,0.6827669143676758,-0.05866251140832901,0.4700859487056732,nan,5.698429107666016,2.6189932823181152,world,621898821,1785141430,nan,False,False,False,True,3.5396514485269774,-0.004493301456235721,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.271327295802844,0.0015409879140370598,3.470514461159957,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.42186200618743896,8.0,linear,0
1785141430721940631,4.320434093475342,-0.0006052174139767885,3.1103131771087646,0.6539738774299622,-0.12170014530420303,0.46300750970840454,nan,5.798435688018799,2.528212547302246,world,721906226,1785141430,nan,False,False,False,True,3.994743319231834,0.492222471828889,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.346440866425578,0.0014740295452094804,3.536973033542789,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.427456796169281,8.0,linear,0
1785141430821994463,4.385452747344971,-0.013136676512658596,3.16679310798645,0.671004056930542,-0.11339524388313293,0.46981650590896606,nan,5.898466110229492,2.442863702774048,world,821939228,1785141430,nan,False,False,False,True,4.172008269441282,0.8910870996429873,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.421572052967378,0.0014070554730516464,3.60344719204172,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.4383867084980011,8.0,linear,0
1785141430921986197,4.47233247756958,-0.011443390510976315,3.240694522857666,0.7312667965888977,-0.03503156825900078,0.48125314712524414,nan,5.998465061187744,2.330033302307129,world,921938086,1785141430,nan,False,False,False,True,3.448685837543364,0.24682106362219194,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.496679438415153,0.0013401026178645817,3.6699002919394292,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.43008577823638916,8.0,linear,0
1785141431021983442,4.55469274520874,-0.003989369608461857,3.3026161193847656,0.7802073359489441,0.04872218146920204,0.47046980261802673,nan,6.098467826843262,2.2293589115142822,world,21940461,1785141431,nan,False,False,False,True,2.979329977556074,-0.22936277425039966,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.571789856739247,0.0012731470590854827,3.7363560752487865,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.434108704328537,8.0,linear,0
1785141431121996126,4.644192695617676,0.009678464382886887,3.3635542392730713,0.7835449576377869,0.10045801848173141,0.4628486633300781,nan,6.19847297668457,2.125149726867676,world,121945411,1785141431,nan,False,False,False,True,2.914401783690825,-0.6477054764234051,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.646902163287973,0.0012061898170893526,3.8028135292111616,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.43934935331344604,8.0,linear,0
1785141431221979205,4.722557544708252,0.020903412252664566,3.4200198650360107,0.7336060404777527,0.08281110227108002,0.4691104292869568,nan,6.2984724044799805,2.0319039821624756,world,221944850,1785141431,nan,False,False,False,True,2.8734757978818006,-0.9580900657634217,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.722010225462237,0.001139236358649087,3.8692672278592166,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.44968223571777344,8.0,linear,0
1785141431321948717,4.799393653869629,0.01910591311752796,3.494929552078247,0.651350200176239,0.0008522304124198854,0.476411908864975,nan,6.398436069488525,1.9253721237182617,world,321904734,1785141431,nan,False,False,False,True,3.2774724365166175,-0.3880207237960197,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.797091468687833,0.0010723068073808769,3.9356971977851973,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.44114241003990173,8.0,linear,0
1785141431421937056,4.861855506896973,0.010563082061707973,3.5572192668914795,0.5894351005554199,-0.08185835927724838,0.46961888670921326,nan,6.498439311981201,1.83768892288208,world,421908011,1785141431,nan,False,False,False,True,3.742658730935977,0.12100014784847446,8.0,nan,False,nan,False,1.0028661489486694,True,3,normal,8.022929191589355,0.0,0.0,0.0,0.0,0.0,0.0,4.8722019546094675,0.0010053511883434119,4.002153040903136,0.7510837838053703,-0.0006695374031551182,0.6645397841930389,8.0,0.0,-0.008670270442962646,0.005356299225240946,-0.3163182735443115,6.0,0.0,5.0,0.44515666365623474,8.0,linear,0
