bag_time_ns,is_hover_stable,uav_id
1785141446202144692,True,0
1785141446222136679,True,0
1785141446242112726,True,0
1785141446262131603,True,0
1785141446282107901,True,0
1785141446302090440,True,0
1785141446322135337,True,0
1785141446342092878,True,0
1785141446362152904,True,0
1785141446382162774,True,0
1785141446402189126,True,0
1785141446422163330,True,0
1785141446442133325,True,0
1785141446462178092,True,0
1785141446482183023,True,0
1785141446502200648,True,0
1785141446522174731,True,0
1785141446542128947,True,0
1785141446562136804,True,0
1785141446582140523,True,0
1785141446602172495,True,0
1785141446622188397,True,0
1785141446642203718,True,0
1785141446662179815,True,0
1785141446682196028,True,0
1785141446702145905,True,0
1785141446722157629,True,0
1785141446742134528,True,0
1785141446762171991,True,0
1785141446782176952,True,0
1785141446802167777,True,0
1785141446822163631,True,0
1785141446842173432,True,0
1785141446862201216,True,0
1785141446882175409,True,0
1785141446902161956,True,0
1785141446922212073,True,0
1785141446942183892,True,0
1785141446962213299,True,0
1785141446982190378,True,0
1785141447002341606,True,0
1785141447022245306,True,0
1785141447042183471,True,0
1785141447062180127,True,0
1785141447082222489,True,0
1785141447102194979,True,0
1785141447122221461,True,0
1785141447142203439,True,0
1785141447162199684,True,0
1785141447182197542,True,0
1785141447202205399,True,0
1785141447222229216,True,0
1785141447242193480,True,0
1785141447262194585,True,0
1785141447282204044,True,0
1785141447302217802,True,0
1785141447322211032,True,0
1785141447342195454,True,0
1785141447362200887,True,0
1785141447382187173,True,0
1785141447402193046,True,0
1785141447422202776,True,0
1785141447442177040,True,0
1785141447462137788,True,0
1785141447482153239,True,0
1785141447502198627,True,0
1785141447522245036,True,0
1785141447542185165,True,0
1785141447562165610,True,0
1785141447582201110,True,0
1785141447602155185,True,0
1785141447622205191,True,0
1785141447642154738,True,0
1785141447662141185,True,0
1785141447682150955,True,0
1785141447702150176,True,0
1785141447722171117,True,0
1785141447742162783,True,0
1785141447762178996,True,0
1785141447782158149,True,0
1785141447802209568,True,0
1785141447822211804,True,0
1785141447842184525,True,0
1785141447862176562,True,0
1785141447882159041,True,0
1785141447902165385,True,0
1785141447922183882,True,0
1785141447942170208,True,0
1785141447962159991,True,0
1785141447982182365,True,0
1785141448002177247,True,0
1785141448022177410,True,0
1785141448042182101,True,0
1785141448062172194,True,0
1785141448082179850,True,0
1785141448102154404,True,0
1785141448122163313,True,0
1785141448142169517,True,0
1785141448162156895,True,0
1785141448182183848,True,0
1785141448202178019,True,0
1785141448222183452,True,0
1785141448242161803,True,0
1785141448262182855,True,0
1785141448282182576,True,0
1785141448302164093,True,0
1785141448322192619,True,0
1785141448342181119,True,0
1785141448362144642,True,0
1785141448382158761,True,0
1785141448402194120,True,0
1785141448422170397,True,0
1785141448442157074,True,0
1785141448462161585,True,0
1785141448482162489,True,0
1785141448502154105,True,0
1785141448522209962,True,0
1785141448542190417,True,0
1785141448562152358,True,0
1785141448582155526,True,0
1785141448602158914,True,0
1785141448622181900,True,0
1785141448642175700,True,0
1785141448662167847,True,0
1785141448682154554,True,0
1785141448702165637,True,0
1785141448722197970,True,0
1785141448742177183,True,0
1785141448762156957,True,0
1785141448782155486,True,0
1785141448802161660,True,0
1785141448822199433,True,0
1785141448842147267,True,0
1785141448862191101,True,0
1785141448882194360,True,0
1785141448902208448,True,0
1785141448922193031,True,0
1785141448942194917,True,0
1785141448962199147,True,0
1785141448982212253,True,0
1785141449002181768,True,0
1785141449022204523,True,0
1785141449042170671,True,0
1785141449062170333,True,0
1785141449082173891,True,0
1785141449102172220,True,0
1785141449122205094,True,0
1785141449142229783,True,0
1785141449162199097,True,0
1785141449182166327,True,0
1785141449202175136,True,0
1785141449222188333,True,0
1785141449242175190,True,0
1785141449262185482,True,0
1785141449282207235,True,0
1785141449302197699,True,0
1785141449322194705,True,0
1785141449342199687,True,0
1785141449362200510,True,0
1785141449382185584,True,0
1785141449402183061,True,0
1785141449422178525,True,0
1785141449442189948,True,0
1785141449462281032,True,0
1785141449482191125,True,0
1785141449502183683,True,0
1785141449522237226,True,0
1785141449542183196,True,0
1785141449562222171,True,0
1785141449582190183,True,0
1785141449602220863,True,0
1785141449622271270,True,0
1785141449642201921,True,0
1785141449662198537,True,0
1785141449682227534,True,0
1785141449702211446,True,0
1785141449722208011,True,0
1785141449742211600,True,0
1785141449762183639,True,0
1785141449782195734,True,0
1785141449802202659,True,0
1785141449822209945,True,0
1785141449842170282,True,0
1785141449862170515,True,0
1785141449882196265,True,0
1785141449902217527,True,0
1785141449922254159,True,0
1785141449942191082,True,0
1785141449962206162,True,0
1785141449982220802,True,0
1785141450002200095,True,0
1785141450022277313,True,0
1785141450042200049,True,0
1785141450062205792,True,0
1785141450082212326,True,0
1785141450102221676,True,0
1785141450122220636,True,0
1785141450142182466,True,0
1785141450162210521,True,0
1785141450182175066,True,0
1785141450202198612,True,0
1785141450222221237,True,0
1785141450242208836,True,0
1785141450262223766,True,0
1785141450282229439,True,0
1785141450302233488,True,0
1785141450322258909,True,0
1785141450342223804,True,0
1785141450362250958,True,0
1785141450382224099,True,0
1785141450402233459,True,0
1785141450422281251,True,0
1785141450442247639,True,0
1785141450462232693,True,0
1785141450482225522,True,0
1785141450502218651,True,0
1785141450522230746,True,0
1785141450542215749,True,0
1785141450562237072,True,0
1785141450582245730,True,0
1785141450602243959,True,0
1785141450622248089,True,0
1785141450642233503,True,0
1785141450662230069,True,0
1785141450682242244,True,0
1785141450702215485,True,0
1785141450722221699,True,0
1785141450742196604,True,0
1785141450762208999,True,0
1785141450782230171,True,0
1785141450802246975,True,0
1785141450822266474,True,0
1785141450842222583,True,0
1785141450862238245,True,0
1785141450882207028,True,0
1785141450902210166,True,0
1785141450922224845,True,0
1785141450942235267,True,0
1785141450962218648,True,0
1785141450982208020,True,0
1785141451002225595,True,0
1785141451022243501,True,0
1785141451042251077,True,0
1785141451062224359,True,0
1785141451082193232,True,0
1785141451102195849,True,0
1785141451122316830,True,0
1785141451142212845,True,0
1785141451162241572,True,0
1785141451182224030,True,0
1785141451202274868,True,0
1785141451222289989,True,0
1785141451242256428,True,0
1785141451262253214,True,0
1785141451282257814,True,0
1785141451302240664,True,0
1785141451322229154,True,0
1785141451342241299,True,0
1785141451362261239,True,0
1785141451382349848,True,0
1785141451402240995,True,0
1785141451422266555,True,0
1785141451442254094,True,0
1785141451462202168,True,0
1785141451482226115,True,0
1785141451502283385,True,0
1785141451522249152,True,0
1785141451542259785,True,0
1785141451562212958,True,0
1785141451582214563,True,0
1785141451602320535,True,0
1785141451622291282,True,0
1785141451642240138,True,0
1785141451662229119,True,0
1785141451682232367,True,0
1785141451702223593,True,0
1785141451722225809,True,0
1785141451742225761,True,0
1785141451762225232,True,0
1785141451782245733,True,0
1785141451802230917,True,0
1785141451822243673,True,0
1785141451842201766,True,0
1785141451862233999,True,0
1785141451882243108,True,0
1785141451902253019,True,0
1785141451922238523,True,0
1785141451942230701,True,0
1785141451962221806,True,0
1785141451982217309,True,0
1785141452002202183,True,0
1785141452022305510,True,0
1785141452042208549,True,0
1785141452062236844,True,0
1785141452082238249,True,0
1785141452102232520,True,0
1785141452122292736,True,0
1785141452142263333,True,0
1785141452162234210,True,0
1785141452182234893,True,0
1785141452202242960,True,0
1785141452222269142,True,0
1785141452242211605,True,0
1785141452262208551,True,0
1785141452282207642,True,0
1785141452302209026,True,0
1785141452322233454,True,0
1785141452342255949,True,0
1785141452362220173,True,0
1785141452382258368,True,0
1785141452402234144,True,0
1785141452422248263,True,0
1785141452442216114,True,0
1785141452462226095,True,0
1785141452482230115,True,0
1785141452502223384,True,0
1785141452522266197,True,0
1785141452542220402,True,0
1785141452562202921,True,0
1785141452582251034,True,0
1785141452602232782,True,0
1785141452622283179,True,0
1785141452642207989,True,0
1785141452662222939,True,0
1785141452682207753,True,0
1785141452702238843,True,0
1785141452722252591,True,0
1785141452742260078,True,0
1785141452762230183,True,0
1785141452782208234,True,0
1785141452802254343,True,0
1785141452822223436,True,0
1785141452842237836,True,0
1785141452862228370,True,0
1785141452882229163,True,0
1785141452902228845,True,0
1785141452922273652,True,0
1785141452942217197,True,0
1785141452962225024,True,0
1785141452982273798,True,0
1785141453002220600,True,0
1785141453022230120,True,0
1785141453042242615,True,0
1785141453062241996,True,0
1785141453082225357,True,0
1785141453102236420,True,0
1785141453122236552,True,0
1785141453142231524,True,0
1785141453162212440,True,0
1785141453182210519,True,0
