bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141439369274467,[ 0.2880193  -0.00568287 -0.00822598],[2.8483941e-05 4.3323125e-05 2.0524519e-02],1,[-0.00713599  6.003984   -4.999899  ],[0.11362848 0.11378405 0.0840537 ],[ 0.99988276 -0.01116716 -0.010383    0.00145126],0,7,1785141439365612,1785141439365612,[ 0.05408331 -0.11392931 -0.2984044 ],1,[0.01519545 0.01456182 0.00561659]
1785141439381255926,[ 0.29813936 -0.01447127 -0.00796025],[2.9153756e-05 4.4199558e-05 2.0523166e-02],1,[-0.00709325  6.0031533  -5.00409   ],[0.11403996 0.1141973  0.08429686],[ 0.9998947  -0.00998581 -0.01042838  0.001461  ],0,7,1785141439373612,1785141439373612,[ 0.05491326 -0.11508142 -0.27469555],1,[0.01526812 0.0146672  0.00562688]
1785141439389269430,[ 0.30639517 -0.02086286 -0.00982421],[2.9816641e-05 4.4858509e-05 2.0522028e-02],1,[-0.00703456  6.0023117  -5.008008  ],[0.11445418 0.11461323 0.08454079],[ 0.9999054  -0.00876909 -0.01050478  0.001463  ],0,7,1785141439381612,1785141439381612,[ 0.05543414 -0.11577871 -0.24438298],1,[0.01534103 0.01477425 0.00563717]
1785141439401272629,[ 0.32423836 -0.02725459 -0.00689462],[3.0997628e-05 4.5588473e-05 2.0520478e-02],1,[-0.00687017  6.0006056  -5.0147943 ],[0.1152909  0.11545333 0.08445005],[ 0.9999224  -0.00621404 -0.010697    0.00147803],0,7,1785141439397612,1785141439397612,[ 0.05670384 -0.11671547 -0.16510938],1,[0.01549012 0.01499282 0.00563879]
1785141439409307254,[ 0.33142883 -0.03045011 -0.00929161],[3.1512911e-05 4.5585504e-05 2.0520145e-02],1,[-0.00676616  5.9997444  -5.017586  ],[0.11571343 0.11587752 0.08469463],[ 0.99992853 -0.00489694 -0.01081128  0.00148284],0,7,1785141439405612,1785141439405612,[ 0.05714891 -0.11677287 -0.11933786],1,[0.01556861 0.01510404 0.00564909]
1785141439421267442,[ 0.34048384 -0.0315157  -0.00929219],[3.1957003e-05 4.5387642e-05 2.0517429e-02],1,[-0.00664946  5.9988813  -5.019945  ],[0.11613664 0.11630295 0.08493999],[ 0.9999328  -0.00354349 -0.01093679  0.00148188],0,7,1785141439413612,1785141439413612,[ 0.05745297 -0.11678747 -0.06999953],1,[0.01564237 0.01521349 0.0056594 ]
1785141439429272350,[ 0.34660912 -0.02725443 -0.00822691],[3.2322707e-05 4.4975961e-05 2.0517662e-02],1,[-0.00652068  5.9980154  -5.0218463 ],[0.11656476 0.11673275 0.08518612],[ 0.99993557 -0.0021645  -0.01104572  0.00148684],0,7,1785141439421612,1785141439421612,[ 0.05772043 -0.11674234 -0.01739448],1,[0.01572282 0.01532673 0.00566971]
1785141439441278955,[ 0.36125654 -0.02938492 -0.00929215],[3.2860949e-05 4.3274693e-05 2.0519193e-02],1,[-0.00623167  5.9962783  -5.024182  ],[0.11742951 0.11760091 0.08568072],[ 9.9993509e-01  6.9442543e-04 -1.1281144e-02  1.4867946e-03],0,7,1785141439437612,1785141439437612,[ 0.05794434 -0.11663899  0.09567468],1,[0.01588979 0.01555515 0.00569035]
1785141439449269386,[ 0.36551756 -0.02885245 -0.00875964],[3.3019580e-05 4.2088643e-05 2.0520408e-02],1,[-0.00607183  5.9954047  -5.0245876 ],[0.11786617 0.11803932 0.08592919],[ 0.99993175  0.00215137 -0.01139486  0.00148581],0,7,1785141439445612,1785141439445612,[ 0.05803882 -0.11686733  0.15441577],1,[0.01597454 0.01566946 0.00570068]
1785141439461285730,[ 0.36897966 -0.02618941 -0.00716169],[3.3119108e-05 4.0765546e-05 2.0521816e-02],1,[-5.9028054e-03  5.9945283e+00 -5.0244751e+00],[0.11830571 0.11848062 0.08617844],[ 0.9999262   0.00362532 -0.01149899  0.00148848],0,7,1785141439453612,1785141439453612,[ 0.05809468 -0.1167191   0.21372668],1,[0.01606071 0.01578175 0.00571101]
1785141439469296069,[ 0.37510493 -0.02246073 -0.00875946],[3.3179742e-05 3.9269471e-05 2.0523446e-02],1,[-5.7241642e-03  5.9936504e+00 -5.0238252e+00],[0.11874811 0.11892483 0.08582837],[ 0.9999187   0.00511795 -0.01158978  0.00148847],0,7,1785141439461612,1785141439461612,[ 0.05821423 -0.11667319  0.27335593],1,[0.0161465  0.01589037 0.00570165]
1785141439481268390,[ 0.38495865 -0.01340588 -0.00929203],[3.3233562e-05 3.6125937e-05 2.0526914e-02],1,[-5.3416537e-03  5.9918861e+00 -5.0209713e+00],[0.11964145 0.11982189 0.08632732],[ 0.9998968   0.00816218 -0.01172443  0.00149658],0,7,1785141439477612,1785141439477612,[ 0.05815124 -0.1168074   0.39157745],1,[0.01631283 0.01609463 0.0057223 ]
1785141439489281223,[ 0.39055112 -0.0075469  -0.00822591],[3.3215096e-05 3.4517128e-05 2.0527050e-02],1,[-5.1404219e-03  5.9910002e+00 -5.0187807e+00],[0.12008975 0.12027277 0.08657797],[ 0.9998825   0.0097208  -0.01175917  0.00149481],0,7,1785141439485612,1785141439485612,[ 0.05806043 -0.11659096  0.44868693],1,[0.01638421 0.01618346 0.00573263]
1785141439501299500,[ 0.39348057  0.00097542 -0.01222041],[3.3221586e-05 3.2935903e-05 2.0528816e-02],1,[-4.9319314e-03  5.9901147e+00 -5.0161080e+00],[0.12054335 0.12072832 0.08682941],[ 0.999866    0.01129175 -0.01176337  0.00148075],0,7,1785141439493612,1785141439493612,[ 0.0581082  -0.11607686  0.50192714],1,[0.01645361 0.01626721 0.00574296]
1785141439509358921,[ 0.39933947  0.00923114 -0.01275343],[3.3280859e-05 3.1407744e-05 2.0530468e-02],1,[-4.7137165e-03  5.9892325e+00 -5.0129890e+00],[0.12099966 0.12118661 0.08708163],[ 0.99984723  0.0128829  -0.0117286   0.0014634 ],0,7,1785141439501612,1785141439501612,[ 0.05841913 -0.11518349  0.5505849 ],1,[0.01651655 0.01634096 0.00575328]
1785141439521280897,[ 0.39960584  0.02521002 -0.00769331],[3.3453805e-05 2.8651821e-05 2.0533422e-02],1,[-4.2470321e-03  5.9874840e+00 -5.0055614e+00],[0.12192017 0.12211111 0.08697218],[ 0.9998027   0.0160844  -0.01157041  0.00145661],0,7,1785141439517612,1785141439517612,[ 0.05915878 -0.11322556  0.6369229 ],1,[0.0166215  0.01646297 0.00575366]
1785141439529307496,[ 0.39960587  0.03639537 -0.00849176],[3.3565451e-05 2.7508107e-05 2.0534640e-02],1,[-3.998057e-03  5.986622e+00 -5.001320e+00],[0.12238426 0.12257721 0.087225  ],[ 0.99977714  0.01768476 -0.01143618  0.00145507],0,7,1785141439525612,1785141439525612,[ 0.05952418 -0.11155922  0.6721664 ],1,[0.01666638 0.01651361 0.00576399]
1785141439541266572,[ 0.39694268  0.04678169 -0.0092912 ],[3.3728655e-05 2.6569634e-05 2.0535612e-02],1,[-3.7385437e-03  5.9857697e+00 -4.9967837e+00],[0.12285084 0.12304582 0.0874786 ],[ 0.9997499   0.01927386 -0.01125288  0.00145034],0,7,1785141439533612,1785141439533612,[ 0.06006259 -0.11011277  0.70186096],1,[0.0167083  0.01655843 0.00577431]
1785141439549280527,[ 0.39587742  0.06009736 -0.00742623],[3.3911394e-05 2.5853278e-05 2.0536335e-02],1,[-3.4676632e-03  5.9849291e+00 -4.9919987e+00],[0.12331989 0.12351689 0.08773299],[ 0.99972063  0.02085643 -0.01102812  0.00145097],0,7,1785141439541612,1785141439541612,[ 0.06065382 -0.10812982  0.7251401 ],1,[0.01674536 0.01659806 0.00578463]
1785141439561327149,[ 0.3862899   0.08566378 -0.01035505],[3.4348093e-05 2.5187195e-05 2.0536400e-02],1,[-2.8862627e-03  5.9832997e+00 -4.9819465e+00],[0.1242621  0.12446392 0.08824416],[ 0.9996571   0.0239857  -0.01040671  0.00143643],0,7,1785141439557612,1785141439557612,[ 0.06241213 -0.102486    0.7452226 ],1,[0.01680713 0.0166623  0.0058053 ]
1785141439569291681,[ 0.37723517  0.1016427  -0.00928974],[3.4600438e-05 2.5288853e-05 2.0536240e-02],1,[-2.5736855e-03  5.9825201e+00 -4.9768281e+00],[0.12473831 0.12494214 0.08850094],[ 0.99962354  0.02550563 -0.01001089  0.00143224],0,7,1785141439565612,1785141439565612,[ 0.06364568 -0.09876639  0.7404433 ],1,[0.01683711 0.0166915  0.00581563]
1785141439581267709,[ 0.36471832  0.11229539 -0.01115417],[3.4826437e-05 2.5701856e-05 2.0535795e-02],1,[-2.2436734e-03  5.9817710e+00 -4.9717484e+00],[0.1252169  0.12542272 0.08875852],[ 0.99958944  0.0269728  -0.00956968  0.00142115],0,7,1785141439573612,1785141439573612,[ 0.06505622 -0.09437294  0.7281713 ],1,[0.01686476 0.01671803 0.00582597]
1785141439589278357,[ 0.35859302  0.12534495 -0.01008885],[3.5069330e-05 2.6451537e-05 2.0534994e-02],1,[-1.8973482e-03  5.9810591e+00 -4.9667559e+00],[0.12569784 0.12590563 0.08838044],[ 0.99955404  0.02841317 -0.00907803  0.00141595],0,7,1785141439581612,1785141439581612,[ 0.06623981 -0.0891486   0.70749426],1,[0.01689048 0.01674167 0.00581529]
1785141439601283480,[ 0.33089608  0.14585137 -0.00875747],[3.5555906e-05 2.9011770e-05 2.0532351e-02],1,[-1.1583166e-03  5.9797716e+00 -4.9573998e+00],[0.12666671 0.12687838 0.0888959 ],[ 0.99948204  0.0311513  -0.00795773  0.00141576],0,7,1785141439597612,1785141439597612,[ 0.06864551 -0.07618021  0.635417  ],1,[0.01693506 0.01678563 0.00583598]
1785141439609294550,[ 0.3112006   0.15278916 -0.00582691],[3.3672535e-05 2.8948174e-05 2.0452062e-02],1,[-1.4353831e-03  5.9798532e+00 -4.9559002e+00],[0.10587911 0.10598542 0.08079239],[ 0.99944645  0.03241445 -0.00735116  0.00142589],0,7,1785141439605612,1785141439605612,[ 0.0696441  -0.06808671  0.5887237 ],1,[0.01367759 0.01356393 0.00545405]
1785141439621274075,[ 0.2914931   0.15971358 -0.01088686],[3.3869535e-05 3.1115731e-05 2.0449882e-02],1,[-1.6812708e-03  5.9799838e+00 -4.9547029e+00],[0.10624801 0.10635622 0.08102445],[ 0.9994117   0.03360397 -0.00671341  0.00144679],0,7,1785141439613612,1785141439613612,[ 0.07074189 -0.05942939  0.53527504],1,[0.01369723 0.01358239 0.00546423]
1785141439629273693,[ 0.26539454  0.16450714 -0.00742579],[3.4037595e-05 3.3673394e-05 2.0446800e-02],1,[-1.8992629e-03  5.9801702e+00 -4.9538536e+00],[0.10661743 0.10672788 0.08125726],[ 0.9993787   0.03469222 -0.00605467  0.00147473],0,7,1785141439621612,1785141439621612,[ 0.0714796  -0.05018711  0.47778285],1,[0.01371275 0.0135983  0.00547442]
1785141439641277273,[ 0.22624598  0.17755674 -0.01328453],[3.4270044e-05 4.0082814e-05 2.0440539e-02],1,[-2.2523571e-03  5.9807224e+00 -4.9532342e+00],[0.10736447 0.10747867 0.08118988],[ 0.99931675  0.03663293 -0.00466819  0.00149187],0,7,1785141439637612,1785141439637612,[ 0.07294407 -0.03039613  0.3565584 ],1,[0.01375534 0.01363729 0.00547762]
1785141439649285637,[ 0.2123976   0.18075243 -0.01035583],[3.4311190e-05 4.3940265e-05 2.0436836e-02],1,[-2.3932504e-03  5.9810963e+00 -4.9535270e+00],[0.1077408  0.10785685 0.0814234 ],[ 0.99928796  0.03749535 -0.00393874  0.00150729],0,7,1785141439645612,1785141439645612,[ 0.07309328 -0.02005408  0.29452723],1,[0.01378192 0.01366024 0.00548781]
1785141439661296030,[ 0.18257006  0.18687789 -0.01142004],[3.4280871e-05 4.8258647e-05 2.0432740e-02],1,[-2.5132871e-03  5.9815378e+00 -4.9542336e+00],[0.10811903 0.10823693 0.08165769],[ 0.99926156  0.03826243 -0.00319553  0.00152355],0,7,1785141439653612,1785141439653612,[ 0.07325633 -0.00955251  0.2319448 ],1,[0.01381355 0.01368677 0.005498  ]
1785141439669280760,[ 0.15593857  0.19140513 -0.00822483],[3.4202792e-05 5.3026448e-05 2.0428242e-02],1,[-2.6138497e-03  5.9820485e+00 -4.9553580e+00],[0.10849921 0.10861892 0.08189271],[ 0.9992385   0.03891229 -0.00242558  0.00154862],0,7,1785141439661612,1785141439661612,[0.07320612 0.00093694 0.16917518],1,[0.01384749 0.01371599 0.0055082 ]
1785141439681290472,[ 0.08509838  0.18794315 -0.01195275],[3.3854987e-05 6.3798943e-05 2.0418216e-02],1,[-2.7640855e-03  5.9832811e+00 -4.9588718e+00],[0.10926545 0.10938877 0.08236504],[ 9.9920487e-01  3.9829273e-02 -9.0284721e-04  1.5786923e-03],0,7,1785141439677612,1785141439677612,[0.07259745 0.02239929 0.04429587],1,[0.01393081 0.01378367 0.0055286 ]
1785141439689276955,[ 0.04115622  0.18581262 -0.01088748],[3.3565284e-05 6.9771915e-05 2.0412730e-02],1,[-2.8181882e-03  5.9840055e+00 -4.9612284e+00],[0.1096516  0.10977668 0.08205402],[ 9.9919689e-01  4.0038921e-02 -1.5373845e-04  1.5933112e-03],0,7,1785141439685612,1785141439685612,[ 0.07202476  0.03288729 -0.01698822],1,[0.013979   0.0138238  0.00552107]
1785141439701303077,[-0.00065522  0.18261676 -0.00982328],[3.3202814e-05 7.6110620e-05 2.0404629e-02],1,[-2.8603747e-03  5.9847999e+00 -4.9639974e+00],[0.11003811 0.11016537 0.08229049],[9.9919510e-01 4.0077168e-02 5.8652536e-04 1.6109957e-03],0,7,1785141439693612,1785141439693612,[ 0.07131834  0.04293288 -0.07714087],1,[0.01403075 0.0138659  0.00553127]
1785141439709304629,[-0.04246689  0.17063257 -0.01168724],[3.2746852e-05 8.2858722e-05 2.0398531e-02],1,[-2.8922202e-03  5.9856606e+00 -4.9671655e+00],[0.11042839 0.11055738 0.08252773],[0.9991993  0.03995633 0.00128858 0.00161966],0,7,1785141439701612,1785141439701612,[ 0.07048827  0.05281124 -0.13399284],1,[0.01409595 0.01391725 0.00554148]
1785141439721274175,[-0.13807434  0.14639787 -0.01461677],[3.1645995e-05 9.7156961e-05 2.0385720e-02],1,[-2.928062e-03  5.987570e+00 -4.974545e+00],[0.11121551 0.11134791 0.08300447],[0.9992296  0.03912932 0.00253921 0.00161879],0,7,1785141439717612,1785141439717612,[ 0.06862875  0.07088611 -0.23054044],1,[0.01425707 0.0140406  0.00556189]
1785141439729300143,[-0.18574496  0.13467996 -0.01328511],[3.1012816e-05 1.0453341e-04 2.0379173e-02],1,[-2.9357777e-03  5.9886112e+00 -4.9786658e+00],[0.1116125  0.11174656 0.083244  ],[0.99925494 0.0384375  0.00309505 0.00161515],0,7,1785141439725612,1785141439725612,[ 0.06751039  0.07910734 -0.26877388],1,[0.01435375 0.01411213 0.0055721 ]
1785141439741301238,[-0.22755656  0.12003254 -0.011421  ],[3.03412253e-05 1.12117246e-04 2.03724634e-02],1,[-2.9373730e-03  5.9897027e+00 -4.9829874e+00],[0.11201186 0.11214753 0.08348428],[0.99928623 0.03756956 0.00359452 0.00161662],0,7,1785141439733633,1785141439733633,[ 0.0664155   0.08618303 -0.29678127],1,[0.01446281 0.01418949 0.00558231]
1785141439749300455,[-0.27176505  0.09979254 -0.0114206 ],[2.9645220e-05 1.1981835e-04 2.0365661e-02],1,[-2.9335131e-03  5.9908352e+00 -4.9874320e+00],[0.11241365 0.1125509  0.08372532],[0.9993231  0.03653188 0.00401981 0.00161573],0,7,1785141439741633,1785141439741633,[ 0.06532386  0.09233046 -0.3146802 ],1,[0.01458768 0.01427543 0.00559252]
1785141439761352567,[-0.36391047  0.06383976 -0.01301888],[2.8278799e-05 1.3496762e-04 2.0352272e-02],1,[-2.9064559e-03  5.9931908e+00 -4.9962883e+00],[0.11322493 0.11336511 0.08364154],[0.99941325 0.03390038 0.00463658 0.00160621],0,7,1785141439757633,1785141439757633,[ 0.06359003  0.10115273 -0.31740433],1,[0.01487735 0.01446428 0.00559451]
1785141439769325304,[-0.4006621   0.04546409 -0.01062197],[2.7630309e-05 1.4218586e-04 2.0340201e-02],1,[-2.8838087e-03  5.9944000e+00 -5.0005660e+00],[0.1136324  0.11377452 0.08388326],[0.999464   0.03233792 0.00484017 0.001603  ],0,7,1785141439765633,1785141439765633,[ 0.06273443  0.10446172 -0.3037334 ],1,[0.01503742 0.0145641  0.00560472]
1785141439781323314,[-0.4406095   0.03161578 -0.01062216],[2.7037539e-05 1.4904849e-04 2.0334130e-02],1,[-2.854234e-03  5.995622e+00 -5.004649e+00],[0.11404472 0.1141881  0.08412573],[0.9995175  0.03061829 0.00498501 0.00159674],0,7,1785141439773633,1785141439773633,[ 0.06202426  0.1070078  -0.28282192],1,[0.01521438 0.01466964 0.00561493]
1785141439789345204,[-0.47416535  0.01137571 -0.01008916],[2.6497009e-05 1.5559152e-04 2.0328324e-02],1,[-2.8179528e-03  5.9968510e+00 -5.0084858e+00],[0.11445984 0.11460436 0.08436897],[0.99957234 0.0287591  0.0050539  0.00159069],0,7,1785141439781633,1785141439781633,[ 0.06120599  0.10876747 -0.25531986],1,[0.01540158 0.01477827 0.00562515]
1785141439801359023,[-0.54101074 -0.01339261 -0.01461713],[2.5599078e-05 1.6761897e-04 2.0317603e-02],1,[-2.7275279e-03  5.9993162e+00 -5.0151896e+00],[0.11529873 0.11544508 0.08427919],[0.9996825  0.02464311 0.00502823 0.00157942],0,7,1785141439797633,1785141439797633,[ 0.05967111  0.11139939 -0.18144695],1,[0.01580588 0.01499737 0.00562672]
1785141439809327583,[-0.56710976 -0.02351084 -0.00955733],[2.5264033e-05 1.7292635e-04 2.0312833e-02],1,[-2.6723924e-03  6.0005479e+00 -5.0179782e+00],[0.1157226  0.11586957 0.08452308],[0.9997356  0.02240324 0.00494685 0.00156191],0,7,1785141439805633,1785141439805633,[ 0.05914091  0.1121555  -0.13824035],1,[0.01602044 0.0151084  0.00563694]
1785141439821330812,[-0.58948016 -0.03842577 -0.0071598 ],[2.5010047e-05 1.7750092e-04 2.0308707e-02],1,[-2.6098848e-03  6.0017748e+00 -5.0203571e+00],[0.11614946 0.11629687 0.08476774],[0.99978584 0.0200696  0.00481199 0.00156528],0,7,1785141439813633,1785141439813633,[ 0.05857017  0.11258489 -0.09136141],1,[0.01624159 0.01521986 0.00564717]
1785141439829304762,[-0.6118508  -0.05120922 -0.01035629],[2.4853172e-05 1.8129496e-04 2.0305272e-02],1,[-2.5406913e-03  6.0029955e+00 -5.0223031e+00],[0.11657936 0.11672696 0.08501317],[0.9998324  0.01764736 0.00461904 0.001557  ],0,7,1785141439821633,1785141439821633,[ 0.057978    0.1128078  -0.04144279],1,[0.0164707  0.01533184 0.00565741]
1785141439841333229,[-0.64567274 -0.06452452 -0.01089014],[2.4810721e-05 1.8552272e-04 2.0293435e-02],1,[-2.3865404e-03  6.0054140e+00 -5.0247970e+00],[0.1174458  0.11759378 0.08550635],[0.9999112  0.01258075 0.0041413  0.00152627],0,7,1785141439837633,1785141439837633,[0.05722478 0.11283484 0.06711747],1,[0.01694253 0.0155514  0.0056779 ]
1785141439849331204,[-0.6613854  -0.06798564 -0.00982457],[2.4930265e-05 1.8582381e-04 2.0293215e-02],1,[-2.2978436e-03  6.0066099e+00 -5.0253129e+00],[0.11788504 0.11803237 0.0857541 ],[0.9999419  0.00995184 0.00387662 0.00150949],0,7,1785141439845633,1785141439845633,[0.05678607 0.11262117 0.12373907],1,[0.01718366 0.01566223 0.00568815]
1785141439861400097,[-0.67177165 -0.07091567 -0.00742807],[2.5127343e-05 1.8497402e-04 2.0294070e-02],1,[-2.202399e-03  6.007795e+00 -5.025326e+00],[0.11832749 0.11847384 0.08540839],[0.9999659  0.00727541 0.00359613 0.00150637],0,7,1785141439853633,1785141439853633,[0.05632911 0.11230307 0.18139134],1,[0.01742645 0.0157709  0.00567897]
1785141439869341726,[-0.6821581  -0.07837252 -0.00796017],[2.5382236e-05 1.8268170e-04 2.0296317e-02],1,[-2.0995075e-03  6.0089693e+00 -5.0248346e+00],[0.11877317 0.11891818 0.08565598],[0.9999831  0.00456209 0.00329093 0.00150037],0,7,1785141439861633,1785141439861633,[0.05604552 0.11182608 0.23943043],1,[0.01766248 0.01587584 0.00568923]
1785141439881385001,[-0.70586026 -0.08529641 -0.00822672],[2.6016451e-05 1.7426591e-04 2.0304509e-02],1,[-1.8741778e-03  6.0112839e+00 -5.0223393e+00],[0.11967423 0.11981539 0.08615351],[ 0.99999493 -0.00102471  0.00263189  0.00147857],0,7,1785141439877633,1785141439877633,[0.05495986 0.1109807  0.35524845],1,[0.01811643 0.01607126 0.00570977]
1785141439889364771,[-0.7165129  -0.08902523 -0.00769447],[2.6361315e-05 1.6829773e-04 2.0310333e-02],1,[-1.7533943e-03  6.0124226e+00 -5.0203452e+00],[0.12012959 0.12026823 0.08640344],[ 0.99998885 -0.00387948  0.00227751  0.00147239],0,7,1785141439885633,1785141439885633,[0.05450241 0.11002873 0.41139263],1,[0.01831801 0.01615869 0.00572005]
1785141439901360947,[-0.72530127 -0.08955798 -0.00822696],[2.6691805e-05 1.6131767e-04 2.0317189e-02],1,[-1.6270196e-03  6.0135465e+00 -5.0178742e+00],[0.12058813 0.12072381 0.08665416],[ 0.9999742  -0.00677054  0.00192181  0.00146454],0,7,1785141439893633,1785141439893633,[0.05398289 0.10923611 0.46516582],1,[0.01850067 0.0162384  0.00573033]
1785141439909374442,[-0.7213066  -0.09222128 -0.01302021],[2.6973130e-05 1.5322483e-04 2.0318681e-02],1,[-1.4958847e-03  6.0146565e+00 -5.0149484e+00],[0.12104654 0.12117987 0.08690567],[ 0.9999511  -0.00966113  0.00155354  0.00143852],0,7,1785141439901633,1785141439901633,[0.05356957 0.10835307 0.51575476],1,[0.01864816 0.01630604 0.00574062]
1785141439921357653,[-0.7221055  -0.08449842 -0.01062404],[2.7434888e-05 1.3478854e-04 2.0337066e-02],1,[-1.2196300e-03  6.0168271e+00 -5.0078835e+00],[0.12197883 0.12210422 0.086799  ],[ 9.9987954e-01 -1.5437037e-02  8.4824808e-04  1.4132049e-03],0,7,1785141439917633,1785141439917633,[0.05239374 0.10565769 0.6051533 ],1,[0.01890209 0.01642458 0.00574116]
1785141439929323397,[-0.7175783  -0.08423141 -0.01009102],[2.7595090e-05 1.2476537e-04 2.0347130e-02],1,[-1.0747846e-03  6.0178847e+00 -5.0037937e+00],[0.12244942 0.12257022 0.0870511 ],[ 9.9983132e-01 -1.8311124e-02  5.0934398e-04  1.3940340e-03],0,7,1785141439925633,1785141439925633,[0.05198444 0.10399027 0.6436264 ],1,[0.01900234 0.01647446 0.00575145]
1785141439941340172,[-0.7135835  -0.07997061 -0.01168931],[2.76896262e-05 1.14467584e-04 2.03575380e-02],1,[-9.256015e-04  6.018922e+00 -4.999388e+00],[0.1229229  0.12303872 0.08730399],[ 9.9977499e-01 -2.1168120e-02  1.8401678e-04  1.3696790e-03],0,7,1785141439933633,1785141439933633,[0.05130986 0.10202394 0.6758445 ],1,[0.01908509 0.01651889 0.00576175]
1785141439949337476,[-0.7002677  -0.07544243 -0.00929223],[2.77330946e-05 1.04065715e-04 2.03681011e-02],1,[-7.7373866e-04  6.0199337e+00 -4.9947181e+00],[0.12339923 0.12350967 0.08755767],[ 9.9971145e-01 -2.3984583e-02 -1.2275847e-04  1.3469554e-03],0,7,1785141439941633,1785141439941633,[0.05067958 0.09917125 0.70117676],1,[0.01915722 0.01655779 0.00577205]
1785141439961394697,[-0.6677772  -0.07118164 -0.00929249],[2.7692295e-05 8.3501305e-05 2.0389108e-02],1,[-4.5881723e-04  6.0218582e+00 -4.9848466e+00],[0.12436027 0.1244588  0.08806739],[ 9.9956614e-01 -2.9418033e-02 -7.1408565e-04  1.3093108e-03],0,7,1785141439957633,1785141439957633,[0.04963387 0.09159643 0.72760195],1,[0.01927326 0.01662529 0.00579265]
1785141439969343409,[-0.6422108  -0.06558954 -0.00902595],[2.7606638e-05 7.3780961e-05 2.0399110e-02],1,[-2.9585135e-04  6.0227623e+00 -4.9797745e+00],[0.12484493 0.12493694 0.08769681],[ 9.9948627e-01 -3.2012135e-02 -9.8318129e-04  1.2918593e-03],0,7,1785141439965633,1785141439965633,[0.04926351 0.0870434  0.7307493 ],1,[0.0193181  0.01665472 0.00578232]
1785141439981341208,[-0.61744344 -0.05307289 -0.01009159],[2.7461763e-05 6.4603882e-05 2.0406704e-02],1,[-1.2657928e-04  6.0236192e+00 -4.9746847e+00],[0.12532854 0.12541482 0.08795185],[ 0.99940294 -0.03450658 -0.00121043  0.00126835],0,7,1785141439973633,1785141439973633,[0.04881815 0.08141907 0.7248136 ],1,[0.01935045 0.016678   0.00579263]
1785141439989325487,[-0.5817571  -0.04961054 -0.01168808],[2.7311859e-05 5.6156787e-05 2.0415496e-02],1,[ 4.6999150e-05  6.0244212e+00 -4.9696503e+00],[0.12581855 0.12589759 0.08820767],[ 0.99931836 -0.03686891 -0.00141142  0.00123482],0,7,1785141439981633,1785141439981633,[0.04855863 0.07466193 0.70899063],1,[0.01938464 0.01670268 0.00580294]
1785141440001314259,[-0.5103843  -0.0299032  -0.01089032],[2.6986318e-05 4.1880980e-05 2.0430505e-02],1,[ 4.1104332e-04  6.0258222e+00 -4.9601126e+00],[0.1268066  0.12687007 0.08872171],[ 0.9991499  -0.04117332 -0.00173319  0.00117654],0,7,1785141439997633,1785141439997633,[0.04810838 0.05732371 0.644648  ],1,[0.01943899 0.01674779 0.00582357]
1785141440009317214,[-0.4688339  -0.02243242 -0.00875781],[2.5155856e-05 3.3080272e-05 1.9889608e-02],1,[-5.8268663e-05  6.0267115e+00 -4.9584537e+00],[0.10586941 0.10597984 0.08065034],[ 0.999069   -0.04308832 -0.00183063  0.00114716],0,7,1785141440005633,1785141440005633,[0.04758062 0.04724106 0.6012022 ],1,[0.01541235 0.01353665 0.00544352]
1785141440021296508,[-0.42702228 -0.01178018 -0.00875838],[2.4990179e-05 2.8972747e-05 1.9894082e-02],1,[-5.0846022e-04  6.0275035e+00 -4.9570727e+00],[0.10623755 0.10635067 0.08088183],[ 0.99899197 -0.04483562 -0.00188584  0.00117726],0,7,1785141440013633,1785141440013633,[0.04721058 0.03613804 0.55105937],1,[0.01543033 0.01355547 0.00545368]
1785141440029320131,[-0.38574332 -0.00432276 -0.00369764],[2.4829154e-05 2.5983461e-05 1.9897426e-02],1,[-9.3879376e-04  6.0281901e+00 -4.9560099e+00],[0.10660778 0.10672333 0.08058523],[ 0.99891967 -0.04641685 -0.00190035  0.00121769],0,7,1785141440021633,1785141440021633,[0.04691488 0.02406812 0.49682757],1,[0.01545028 0.01357398 0.00544685]
1785141440041330424,[-0.3031856   0.01165546 -0.00662546],[2.4525887e-05 2.3670296e-05 1.9899892e-02],1,[-1.7405706e-03  6.0292249e+00 -4.9549642e+00],[0.10735299 0.1074731  0.08104888],[ 0.9987924  -0.04907743 -0.00184744  0.00130129],0,7,1785141440037633,1785141440037633,[ 0.04662243 -0.0019534   0.3813893 ],1,[0.01547888 0.0136103  0.00546717]
1785141440049337426,[-0.26110762  0.01698199 -0.00795722],[2.4403687e-05 2.4465102e-05 1.9899415e-02],1,[-2.1120035e-03  6.0295625e+00 -4.9550114e+00],[0.10772946 0.10785128 0.08128183],[ 0.9987385  -0.05016377 -0.00178353  0.00132757],0,7,1785141440045633,1785141440045633,[ 0.04631734 -0.0157079   0.3222842 ],1,[0.01549696 0.01363196 0.00547733]
