bag_time_ns,x,y,z
1785140122082322631,9.060269355773926,4.807980418205261,4.255133152008057
1785140122182296601,9.510375022888184,4.837024927139282,4.347276210784912
1785140122282310016,9.962276458740234,4.870157837867737,4.435438632965088
1785140122382330715,10.33260726928711,4.898596405982971,4.502007484436035
1785140122482291280,10.684168815612793,4.926996946334839,4.560970783233643
1785140122582314193,10.993042945861816,4.979001522064209,4.6175384521484375
1785140122682302881,11.288164138793945,5.047027826309204,4.6720781326293945
1785140122782306858,11.513263702392578,5.106934547424316,4.712152481079102
1785140122882331324,11.710636138916016,5.166519641876221,4.746777057647705
1785140122982306767,11.875690460205078,5.251899719238281,4.7851176261901855
1785140123082322657,12.020295143127441,5.357350587844849,4.823027610778809
1785140123182303650,12.115813255310059,5.446662902832031,4.8489532470703125
1785140123282317977,12.183727264404297,5.53013801574707,4.86898946762085
1785140123382316163,12.232439994812012,5.627403736114502,4.894859790802002
1785140123482307627,12.26107406616211,5.732654809951782,4.920509338378906
1785140123582302627,12.26235294342041,5.811240911483765,4.9363112449646
1785140123682335518,12.241488456726074,5.874276876449585,4.9465484619140625
1785140123782313066,12.208325386047363,5.939359188079834,4.9674248695373535
1785140123882348221,12.15775203704834,6.000101566314697,4.989071846008301
1785140123982335197,12.099577903747559,6.03454065322876,5.000607967376709
1785140124082328654,12.027979850769043,6.049577713012695,5.0059590339660645
1785140124182312523,11.95195198059082,6.0587334632873535,5.023008823394775
1785140124282343180,11.864534378051758,6.056044816970825,5.040310859680176
1785140124382322471,11.783576965332031,6.0372748374938965,5.047828197479248
1785140124482321178,11.69751262664795,6.001888036727905,5.048673152923584
1785140124582339732,11.610298156738281,5.966047525405884,5.061830043792725
1785140124682334291,11.516703605651855,5.920006036758423,5.07536506652832
1785140124782328630,11.437131881713867,5.86899733543396,5.079799175262451
1785140124882320234,11.358840942382812,5.80679988861084,5.078425884246826
1785140124982326024,11.282506942749023,5.742105007171631,5.089369773864746
1785140125082321756,11.204802513122559,5.668436527252197,5.100325107574463
1785140125182340040,11.143120765686035,5.599992036819458,5.102417469024658
1785140125282354266,11.086698532104492,5.5268714427948,5.098442077636719
1785140125382348144,11.032758712768555,5.45544958114624,5.108306407928467
1785140125482345158,10.980527877807617,5.379581928253174,5.118744850158691
1785140125582340559,10.942485809326172,5.314484357833862,5.120960712432861
1785140125682336701,10.911179542541504,5.249810457229614,5.117320537567139
1785140125782334586,10.880956649780273,5.188520908355713,5.127035140991211
1785140125882333904,10.853792190551758,5.126528978347778,5.13737154006958
1785140125982382305,10.837510108947754,5.076877117156982,5.138901710510254
1785140126082349603,10.82815170288086,5.03092885017395,5.1344146728515625
1785140126182345515,10.81917667388916,4.987452268600464,5.144158363342285
1785140126282354902,10.813910484313965,4.945329785346985,5.15455961227417
1785140126382347788,10.815503120422363,4.9144357442855835,5.155731201171875
1785140126482389376,10.822951316833496,4.888790130615234,5.150527477264404
1785140126582350121,10.828454971313477,4.864348530769348,5.160333156585693
1785140126682347355,10.836882591247559,4.8424904346466064,5.170708656311035
1785140126782368755,10.848945617675781,4.8293702602386475,5.171721458435059
1785140126882357654,10.865533828735352,4.821865916252136,5.16602897644043
1785140126982382751,10.877209663391113,4.813569188117981,5.177422523498535
1785140127082366810,10.891332626342773,4.808905482292175,5.186858177185059
1785140127182360086,10.907061576843262,4.80993127822876,5.186975479125977
1785140127282364454,10.926149368286133,4.815990328788757,5.180210590362549
1785140127382366097,10.94219970703125,4.819421291351318,5.189412593841553
1785140127482352681,10.959851264953613,4.824952721595764,5.199279308319092
1785140127582374471,10.977241516113281,4.8340277671813965,5.199356555938721
1785140127682355114,10.996729850769043,4.8472490310668945,5.1920928955078125
1785140127782385932,11.013066291809082,4.858346700668335,5.2012858390808105
1785140127882370131,11.030274391174316,4.87157416343689,5.211260795593262
1785140127982384267,11.046228408813477,4.88616669178009,5.211217880249023
1785140128082365762,11.063304901123047,4.903943419456482,5.2038960456848145
1785140128182371292,11.076030731201172,4.917319655418396,5.213435173034668
1785140128282393924,11.08845043182373,4.931535840034485,5.223652362823486
1785140128382379275,11.099903106689453,4.9460636377334595,5.223472595214844
1785140128482380928,11.112115859985352,4.962892055511475,5.2152628898620605
1785140128582378573,11.120770454406738,4.977415084838867,5.224264621734619
1785140128682371509,11.129015922546387,4.99305784702301,5.233778476715088
1785140128782399130,11.136568069458008,5.007824420928955,5.233033180236816
1785140128882378821,11.14454174041748,5.023915767669678,5.225113868713379
1785140128982370825,11.150784492492676,5.035737752914429,5.2349629402160645
1785140129082398487,11.156960487365723,5.047503709793091,5.2453107833862305
1785140129182395030,11.162460327148438,5.0585408210754395,5.244673252105713
1785140129282400880,11.16812515258789,5.070457935333252,5.23575496673584
1785140129382385611,11.171590805053711,5.079013824462891,5.244885444641113
1785140129482395929,11.17455005645752,5.087394714355469,5.2549147605896
1785140129582408392,11.177319526672363,5.095334053039551,5.25388765335083
1785140129682391460,11.18019962310791,5.104024887084961,5.244932174682617
1785140129782384215,11.181522369384766,5.108631372451782,5.254619598388672
1785140129882389855,11.182560920715332,5.112701177597046,5.264954566955566
1785140129982409962,11.183764457702637,5.1170196533203125,5.2637200355529785
1785140130082422816,11.1851806640625,5.1220457553863525,5.254200458526611
1785140130182398610,11.184941291809082,5.121502876281738,5.26299524307251
1785140130282396395,11.184371948242188,5.119726896286011,5.272365093231201
1785140130382401193,11.1842679977417,5.119473218917847,5.270656585693359
1785140130482423214,11.1844482421875,5.120555877685547,5.260539531707764
1785140130582409106,11.183769226074219,5.118653297424316,5.269904136657715
1785140130682411771,11.182977676391602,5.116499423980713,5.279980659484863
1785140130782401491,11.182731628417969,5.116093158721924,5.278284072875977
1785140130882396010,11.18283748626709,5.117125988006592,5.267956256866455
1785140130982412179,11.181060791015625,5.115827560424805,5.277065277099609
1785140131082406227,11.178789138793945,5.114520311355591,5.287073135375977
1785140131182435412,11.177387237548828,5.114835023880005,5.285325050354004
1785140131282434559,11.176451683044434,5.116455316543579,5.274816513061523
1785140131382411245,11.177120208740234,5.1155266761779785,5.284842491149902
1785140131482410272,11.178640365600586,5.11444616317749,5.295953273773193
1785140131582414710,11.180218696594238,5.114902019500732,5.294583797454834
1785140131682414017,11.182034492492676,5.116649389266968,5.283812046051025
1785140131782443813,11.184672355651855,5.115668535232544,5.292538166046143
1785140131882417623,11.187782287597656,5.114735126495361,5.301535606384277
1785140131982466795,11.190397262573242,5.115451812744141,5.298559188842773
1785140132082426618,11.193005561828613,5.117529630661011,5.286742210388184
1785140132182436837,11.195086479187012,5.117955684661865,5.2957072257995605
1785140132282437547,11.197060585021973,5.118633270263672,5.305115699768066
1785140132382452144,11.198709487915039,5.120482921600342,5.302612781524658
1785140132482435432,11.200157165527344,5.1235432624816895,5.2909417152404785
1785140132582426614,11.202201843261719,5.1235456466674805,5.301143646240234
1785140132682439918,11.2044677734375,5.123323917388916,5.312563419342041
1785140132782453784,11.206191062927246,5.124480485916138,5.310951232910156
1785140132882447080,11.20767593383789,5.126868009567261,5.299656391143799
1785140132982481414,11.210028648376465,5.129588842391968,5.308967590332031
1785140133082439975,11.212594032287598,5.133027791976929,5.318617820739746
1785140133182441387,11.214388847351074,5.136713027954102,5.31525182723999
1785140133282438671,11.21579360961914,5.1411004066467285,5.302535057067871
1785140133382443820,11.215521812438965,5.144040584564209,5.311122894287109
1785140133482459248,11.214628219604492,5.147075653076172,5.320669651031494
1785140133582443257,11.213936805725098,5.150325775146484,5.317619323730469
1785140133682429861,11.213203430175781,5.154223442077637,5.304948806762695
1785140133782457833,11.214258193969727,5.1562659740448,5.314400672912598
1785140133882447212,11.215771675109863,5.158110618591309,5.324683666229248
1785140133982469574,11.216793060302734,5.160183668136597,5.321900844573975
1785140134082478680,11.217668533325195,5.162767171859741,5.309384822845459
1785140134182440777,11.219858169555664,5.162929534912109,5.318548202514648
1785140134282450846,11.22238540649414,5.1625988483428955,5.328393936157227
1785140134382450314,11.224205017089844,5.162930011749268,5.325043201446533
1785140134482460763,11.225693702697754,5.163989067077637,5.311777591705322
1785140134582463747,11.227516174316406,5.163789510726929,5.322277545928955
1785140134682459248,11.229226112365723,5.163615942001343,5.333916664123535
1785140134782456211,11.230210304260254,5.164147138595581,5.332118988037109
1785140134882451762,11.230720520019531,5.16533899307251,5.320298194885254
1785140134982471298,11.233418464660645,5.164794445037842,5.331890106201172
1785140135082461979,11.23665714263916,5.164032936096191,5.344123363494873
1785140135182479622,11.238771438598633,5.164062738418579,5.342023849487305
1785140135282458250,11.240118980407715,5.164637565612793,5.328982830047607
1785140135382442660,11.240830421447754,5.165150165557861,5.33967924118042
1785140135482490169,11.241016387939453,5.1660685539245605,5.35099458694458
1785140135582473056,11.240713119506836,5.167330980300903,5.3482465744018555
1785140135682485117,11.240025520324707,5.169020175933838,5.334531307220459
1785140135782472633,11.239899635314941,5.170496940612793,5.344587802886963
1785140135882530381,11.23957633972168,5.172142505645752,5.3551154136657715
1785140135982519780,11.238872528076172,5.1737635135650635,5.351436614990234
1785140136082461700,11.237760543823242,5.175694227218628,5.337193965911865
1785140136182476697,11.237836837768555,5.177356481552124,5.347689628601074
1785140136282465274,11.238057136535645,5.179092645645142,5.359184741973877
1785140136382493286,11.237788200378418,5.180686950683594,5.356080055236816
1785140136482503274,11.237112045288086,5.182410955429077,5.342395782470703
1785140136582496671,11.237321853637695,5.183272123336792,5.354108810424805
1785140136682485038,11.237592697143555,5.1839683055877686,5.366567134857178
1785140136782479256,11.237383842468262,5.184682607650757,5.364065170288086
1785140136882481119,11.236689567565918,5.185468673706055,5.350072383880615
1785140136982500755,11.23598575592041,5.186099529266357,5.361989498138428
1785140137082511554,11.23510456085205,5.186697721481323,5.37484884262085
1785140137182498027,11.234023094177246,5.1873109340667725,5.372225761413574
1785140137282494931,11.23272705078125,5.187885284423828,5.357807159423828
1785140137382508746,11.23119068145752,5.188704967498779,5.36916446685791
1785140137482493957,11.229451179504395,5.189728021621704,5.380890846252441
1785140137582525846,11.22795581817627,5.190599679946899,5.377170085906982
1785140137682500988,11.226515769958496,5.191520690917969,5.3621439933776855
1785140137782484185,11.225481033325195,5.192021131515503,5.372302532196045
1785140137882515774,11.224525451660156,5.192434072494507,5.383045673370361
1785140137982536732,11.223709106445312,5.192755937576294,5.378945827484131
1785140138082535379,11.222846984863281,5.1930177211761475,5.363210201263428
1785140138182521572,11.22115421295166,5.193191766738892,5.37399435043335
1785140138282507534,11.219193458557129,5.193323373794556,5.385865211486816
1785140138382503526,11.21770191192627,5.193372011184692,5.382165908813477
1785140138482497673,11.216468811035156,5.193302154541016,5.36701774597168
1785140138582547346,11.215310096740723,5.195123195648193,5.378728866577148
1785140138682503122,11.214279174804688,5.197474479675293,5.391346454620361
1785140138782511096,11.21373462677002,5.199142217636108,5.388026237487793
1785140138882505795,11.213460922241211,5.200397253036499,5.372767448425293
1785140138982531242,11.21540641784668,5.201946258544922,5.385186195373535
1785140139082525510,11.218299865722656,5.203337669372559,5.398515701293945
1785140139182540617,11.22072696685791,5.2041473388671875,5.395567893981934
1785140139282516250,11.22295093536377,5.204712152481079,5.380210876464844
1785140139382533351,11.224349975585938,5.205512762069702,5.39185094833374
1785140139482538029,11.22551441192627,5.206163167953491,5.404298305511475
1785140139582523871,11.226515769958496,5.206285238265991,5.400253772735596
1785140139682520874,11.227436065673828,5.205964803695679,5.38397216796875
1785140139782524801,11.22751235961914,5.206922769546509,5.396407604217529
1785140139882526693,11.227286338806152,5.208134889602661,5.4096174240112305
1785140139982534316,11.227152824401855,5.208695888519287,5.405845642089844
1785140140082546188,11.226982116699219,5.2087297439575195,5.389420032501221
1785140140182538372,11.224952697753906,5.2094221115112305,5.401496410369873
1785140140282530025,11.222349166870117,5.210060119628906,5.4148030281066895
1785140140382534883,11.220426559448242,5.210163831710815,5.4110212326049805
1785140140482659197,11.218790054321289,5.2098119258880615,5.394308090209961
1785140140582547324,11.217846870422363,5.2098143100738525,5.406404495239258
1785140140682532886,11.217291831970215,5.209496974945068,5.419552326202393
1785140140782534147,11.217062950134277,5.2087390422821045,5.415689945220947
1785140140882531912,11.217037200927734,5.207447052001953,5.3988237380981445
1785140140982540858,11.215530395507812,5.207844495773315,5.411275863647461
1785140141082533683,11.213676452636719,5.208595275878906,5.424457550048828
1785140141182544292,11.212482452392578,5.208604097366333,5.420173645019531
1785140141282542126,11.2117338180542,5.2081122398376465,5.402820587158203
1785140141382545572,11.211282730102539,5.209202289581299,5.414563179016113
1785140141482611886,11.211175918579102,5.2104456424713135,5.4272050857543945
1785140141582550639,11.211400985717773,5.210770130157471,5.422927379608154
1785140141682556279,11.211917877197266,5.210458040237427,5.4054107666015625
1785140141782577798,11.211838722229004,5.213483095169067,5.4177985191345215
1785140141882560304,11.211774826049805,5.217305898666382,5.431555271148682
1785140141982560663,11.212018013000488,5.219562292098999,5.427821636199951
1785140142082546686,11.212543487548828,5.220875024795532,5.41042947769165
1785140142182575779,11.212868690490723,5.2237632274627686,5.423146724700928
1785140142282567663,11.213345527648926,5.226615905761719,5.436814785003662
1785140142382560188,11.21405029296875,5.2279908657073975,5.432729244232178
1785140142482579693,11.214996337890625,5.228299379348755,5.415213108062744
1785140142582596444,11.217412948608398,5.229338645935059,5.427327632904053
1785140142682575112,11.220465660095215,5.2300779819488525,5.440173149108887
1785140142782584739,11.222977638244629,5.229648590087891,5.43532657623291
1785140142882564249,11.225372314453125,5.22829008102417,5.4173808097839355
1785140142982599455,11.228294372558594,5.228705406188965,5.429626941680908
1785140143082581830,11.231355667114258,5.229179859161377,5.442752838134766
1785140143182586698,11.233682632446289,5.228737115859985,5.438283920288086
1785140143282575576,11.235734939575195,5.227421998977661,5.420172214508057
1785140143382570345,11.238422393798828,5.226225852966309,5.431619644165039
1785140143482589520,11.24129581451416,5.22450590133667,5.443760871887207
1785140143582589759,11.243310928344727,5.222414970397949,5.438530921936035
1785140143682590960,11.244841575622559,5.219696044921875,5.41976261138916
1785140143782592972,11.246549606323242,5.2189621925354,5.431667804718018
1785140143882612919,11.2479248046875,5.2184553146362305,5.444687843322754
1785140143982597338,11.24862289428711,5.217450380325317,5.439783096313477
1785140144082583451,11.248887062072754,5.216021776199341,5.421451091766357
1785140144182579832,11.248836517333984,5.216482639312744,5.434317588806152
1785140144282596272,11.24836540222168,5.217215538024902,5.4486846923828125
1785140144382601611,11.247724533081055,5.217126846313477,5.444826602935791
1785140144482641335,11.24681282043457,5.216405630111694,5.426987171173096
1785140144582593213,11.245463371276855,5.21668267250061,5.439888000488281
1785140144682587591,11.243718147277832,5.2168989181518555,5.4534220695495605
1785140144782592819,11.242077827453613,5.216371536254883,5.448705196380615
1785140144882631060,11.24029541015625,5.215174913406372,5.4300642013549805
1785140144982607354,11.23674201965332,5.214470863342285,5.44212532043457
1785140145082598967,11.23241138458252,5.213606834411621,5.454678058624268
1785140145182602673,11.228849411010742,5.212460041046143,5.4490532875061035
1785140145282601790,11.22555160522461,5.210830926895142,5.4298295974731445
1785140145382645942,11.224420547485352,5.21046257019043,5.4420952796936035
1785140145482740409,11.224138259887695,5.210403919219971,5.4554667472839355
1785140145582598179,11.223921775817871,5.209925651550293,5.4504008293151855
1785140145682593208,11.223673820495605,5.208982467651367,5.4313812255859375
1785140145782630006,11.226194381713867,5.207481861114502,5.44346809387207
1785140145882644833,11.22952651977539,5.205523729324341,5.456423759460449
1785140145982625165,11.231795310974121,5.203594207763672,5.451074123382568
1785140146082602530,11.233505249023438,5.201398611068726,5.431966781616211
1785140146182625733,11.235353469848633,5.199243783950806,5.44423246383667
1785140146282605052,11.237016677856445,5.1969451904296875,5.457211971282959
1785140146382602226,11.237859725952148,5.195024251937866,5.45189905166626
1785140146482811650,11.238109588623047,5.193110227584839,5.432849407196045
1785140146582624064,11.239803314208984,5.19104790687561,5.445313453674316
1785140146682613122,11.24162769317627,5.188992500305176,5.458334922790527
1785140146782603893,11.242409706115723,5.18737530708313,5.452765464782715
1785140146882618740,11.242557525634766,5.185866594314575,5.433305263519287
1785140146982644117,11.243743896484375,5.185470342636108,5.445621013641357
1785140147082632924,11.244897842407227,5.185439348220825,5.458715438842773
1785140147182621611,11.24519157409668,5.1854565143585205,5.453244686126709
1785140147282623554,11.244734764099121,5.185544013977051,5.433491230010986
1785140147382631597,11.245746612548828,5.185576677322388,5.446131229400635
1785140147482890525,11.2468900680542,5.185726165771484,5.459959030151367
1785140147582618700,11.247157096862793,5.185994863510132,5.455054759979248
1785140147682636493,11.246657371520996,5.186290264129639,5.4358906745910645
1785140147782615932,11.25027847290039,5.187279939651489,5.448817729949951
1785140147882624447,11.254881858825684,5.18868613243103,5.462678909301758
