bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140135537489681,[ 0.00802354  0.00256859 -0.00141216],[2.5998992e-05 2.7036947e-05 2.2699735e-03],1,[ 0.6604915  6.7831674 -5.3464427],[0.11647779 0.11640586 0.08415283],[ 9.9999982e-01 -6.2259525e-04 -1.9434835e-04  3.9586095e-05],0,7,1785140135529488,1785140135529488,[-0.00143587 -0.02586883  0.3386724 ],1,[0.01479569 0.01494063 0.00555239]
1785140135549480830,[0.00749091 0.00310123 0.00178363],[2.6029969e-05 2.7070437e-05 2.2701924e-03],1,[ 0.66067463  6.78302    -5.3460927 ],[0.11690169 0.11683238 0.08439416],[ 9.9999982e-01 -5.9071154e-04 -1.8208672e-04  4.7731039e-05],0,7,1785140135537488,1785140135537488,[-0.00160137 -0.02588352  0.3396057 ],1,[0.01485829 0.01500411 0.00556232]
1785140135557482404,[0.0056267  0.00043807 0.00071836],[2.6060066e-05 2.7103690e-05 2.2704117e-03],1,[ 0.6608518  6.78287   -5.345661 ],[0.11732795 0.11726129 0.08463623],[ 9.9999982e-01 -5.6683290e-04 -1.7883860e-04  5.2656596e-05],0,7,1785140135545488,1785140135545488,[-0.00183713 -0.02591443  0.34052163],1,[0.01492098 0.01506769 0.00557226]
1785140135569555918,[ 0.00882249 -0.0006272   0.00151732],[2.6090644e-05 2.7139127e-05 2.2706289e-03],1,[ 0.66102296  6.782718   -5.34515   ],[0.11775658 0.11769261 0.08487906],[ 9.9999982e-01 -5.3551357e-04 -1.8300363e-04  5.8626050e-05],0,7,1785140135553488,1785140135553488,[-0.0020173  -0.0257694   0.34159672],1,[0.01498369 0.0151313  0.0055822 ]
1785140135577469725,[ 0.00589301 -0.00089352 -0.00114585],[2.6151616e-05 2.7204214e-05 2.2710701e-03],1,[ 0.6613498  6.782409  -5.343894 ],[0.118621   0.11856253 0.085367  ],[ 9.9999994e-01 -4.6812554e-04 -1.9228084e-04  5.5573346e-05],0,7,1785140135569488,1785140135569488,[-0.00225743 -0.02590125  0.34355322],1,[0.01510959 0.015259   0.00560209]
1785140135589547959,[ 0.00456129 -0.00142633  0.00018632],[2.6169710e-05 2.7216342e-05 2.2708024e-03],1,[ 0.6615061  6.7822504 -5.3432245],[0.11905394 0.11899838 0.08502326],[ 9.9999994e-01 -4.4856939e-04 -1.9792306e-04  5.6136501e-05],0,7,1785140135577488,1785140135577488,[-0.00251219 -0.02583277  0.34427723],1,[0.01516686 0.0153184  0.00559312]
1785140135597478338,[0.0048276  0.00176947 0.00018632],[2.6199506e-05 2.7248321e-05 2.2710245e-03],1,[ 0.66165715  6.782089   -5.342481  ],[0.1194921  0.11943939 0.08526745],[ 9.9999994e-01 -4.2958194e-04 -1.9664301e-04  5.8521047e-05],0,7,1785140135585488,1785140135585488,[-0.00264918 -0.02596791  0.34530297],1,[0.01522995 0.01538239 0.00560307]
1785140135609503541,[0.00429497 0.00256842 0.00018632],[2.6260150e-05 2.7310769e-05 2.2714694e-03],1,[ 0.66194665  6.7817583  -5.340782  ],[0.12037569 0.12032879 0.08575812],[ 9.9999994e-01 -3.9058513e-04 -1.9076763e-04  6.1078434e-05],0,7,1785140135601488,1785140135601488,[-0.00260931 -0.02619831  0.34662485],1,[0.01535687 0.01551108 0.00562297]
1785140135617397310,[ 0.00269707  0.00203578 -0.00034631],[2.6291375e-05 2.7340177e-05 2.2716932e-03],1,[ 0.66208583  6.781589   -5.3398314 ],[0.12082116 0.12077722 0.0860046 ],[ 9.9999994e-01 -3.7536901e-04 -1.8457489e-04  5.8048565e-05],0,7,1785140135609488,1785140135609488,[-0.0027588  -0.02627468  0.34740847],1,[0.01542038 0.01557546 0.00563293]
1785140135629453081,[ 0.00509392  0.00310105 -0.00141157],[2.6323276e-05 2.7368264e-05 2.2719172e-03],1,[ 0.6622192  6.7814174 -5.3388147],[0.12126908 0.12122814 0.08625185],[ 9.9999994e-01 -3.6176591e-04 -1.7248212e-04  5.7649675e-05],0,7,1785140135617488,1785140135617488,[-0.0030603  -0.02631188  0.34809458],1,[0.01548427 0.0156402  0.00564289]
1785140135637537090,[0.00456129 0.00416631 0.00125159],[2.6352896e-05 2.7397478e-05 2.2721428e-03],1,[ 0.6623484  6.7812443 -5.337735 ],[0.12171948 0.12168157 0.08649986],[ 9.9999994e-01 -3.3912261e-04 -1.5768508e-04  5.9885264e-05],0,7,1785140135625488,1785140135625488,[-0.00300659 -0.02615     0.3485823 ],1,[0.01554838 0.01570516 0.00565285]
1785140135649497411,[ 0.00243076  0.00336736 -0.00034631],[2.6383055e-05 2.7427110e-05 2.2723679e-03],1,[ 0.6624737  6.7810707 -5.336595 ],[0.12217236 0.12213752 0.08674864],[ 9.9999994e-01 -3.2874334e-04 -1.4284994e-04  6.0492061e-05],0,7,1785140135633488,1785140135633488,[-0.00315817 -0.02603489  0.3489527 ],1,[0.01561257 0.01577023 0.00566282]
1785140135657447527,[0.00828971 0.00203578 0.00098527],[2.6413854e-05 2.7456299e-05 2.2725936e-03],1,[ 0.66259456  6.7808957  -5.335475  ],[0.12262774 0.12259601 0.08639019],[ 9.9999994e-01 -3.0186572e-04 -1.3489908e-04  6.3738407e-05],0,7,1785140135641488,1785140135641488,[-0.00325068 -0.02617579  0.34930652],1,[0.01567684 0.01583537 0.00565318]
1785140135669468953,[ 0.00642567  0.00070496 -0.00034725],[2.6461454e-05 2.7491173e-05 2.2725565e-03],1,[ 0.66281337  6.7805414  -5.3330603 ],[0.12354247 0.12351728 0.08688811],[ 1.0000000e+00 -2.4388464e-04 -1.4536339e-04  5.9991638e-05],0,7,1785140135657488,1785140135657488,[-0.00366183 -0.02625075  0.34968466],1,[0.01579965 0.01596132 0.00567312]
1785140135677469885,[ 0.00589304 -0.00142557  0.00098433],[2.649393e-05 2.752001e-05 2.272780e-03],1,[ 0.662915   6.780362  -5.3317723],[0.12400532 0.12398337 0.08713824],[ 1.0000000e+00 -2.2183724e-04 -1.4992846e-04  6.4168671e-05],0,7,1785140135665488,1785140135665488,[-0.00396451 -0.02626435  0.34961265],1,[0.01586458 0.01602712 0.00568309]
1785140135689529964,[0.00722461 0.00043864 0.0036475 ],[2.6556063e-05 2.7575501e-05 2.2732327e-03],1,[ 0.66310596  6.779996   -5.3290462 ],[0.12493866 0.1249233  0.08764081],[ 1.0000000e+00 -1.6926529e-04 -1.5362698e-04  7.1922106e-05],0,7,1785140135681488,1785140135681488,[-0.00428553 -0.02650231  0.3492995 ],1,[0.01599499 0.01615931 0.00570305]
1785140135697446607,[ 0.00802357 -0.0003603  -0.0011462 ],[2.6586296e-05 2.7602386e-05 2.2734613e-03],1,[ 0.66319275  6.7798095  -5.3276114 ],[0.12540917 0.12539716 0.08789326],[ 1.0000000e+00 -1.3873974e-04 -1.5222967e-04  7.4434414e-05],0,7,1785140135689488,1785140135689488,[-0.00482647 -0.02658671  0.34907186],1,[0.01606059 0.0162258  0.00571303]
1785140135709422427,[ 8.822510e-03  7.049539e-04 -8.093071e-05],[2.6617639e-05 2.7631146e-05 2.2736874e-03],1,[ 0.6632743  6.779621  -5.3262215],[0.12588227 0.12587364 0.08752237],[ 1.00000000e+00 -1.05031155e-04 -1.52931549e-04  7.16002978e-05],0,7,1785140135697488,1785140135697488,[-0.00486565 -0.02677186  0.34876606],1,[0.01612643 0.01629253 0.00570283]
1785140135717442825,[ 0.00722462  0.00603128 -0.0011462 ],[2.6649876e-05 2.7658209e-05 2.2739146e-03],1,[ 0.66335285  6.7794304  -5.3247848 ],[0.12635796 0.12635274 0.08777457],[ 1.0000000e+00 -7.2402909e-05 -1.3283177e-04  6.8223431e-05],0,7,1785140135705488,1785140135705488,[-0.00495642 -0.02662185  0.34848443],1,[0.01619238 0.01635936 0.00571281]
1785140135729552318,[ 0.00376423  0.000971   -0.00088087],[2.5067669e-05 2.6132469e-05 2.2733626e-03],1,[ 0.66349286  6.779175   -5.325784  ],[0.10615607 0.10606812 0.08009553],[ 1.00000000e+00 -4.39347277e-05 -1.12254056e-04  5.98099796e-05],0,7,1785140135721488,1785140135721488,[-0.00546987 -0.02609893  0.3466411 ],1,[0.01323164 0.01334668 0.00535541]
1785140135737505089,[ 0.00403055  0.00310153 -0.00114719],[2.5098736e-05 2.6160917e-05 2.2735861e-03],1,[ 0.6635528  6.7791057 -5.3281236],[0.10652194 0.10643612 0.08032325],[ 1.0000000e+00 -2.7917858e-05 -1.0435105e-04  5.8482488e-05],0,7,1785140135729488,1785140135729488,[-0.0057568  -0.02599128  0.34496084],1,[0.01328827 0.01340395 0.00536526]
1785140135749507819,[0.00269897 0.00363416 0.00071702],[2.5128998e-05 2.6189520e-05 2.2738106e-03],1,[ 0.6636092  6.779033  -5.330328 ],[0.10688987 0.10680621 0.0805517 ],[ 1.0000000e+00 -1.7239421e-05 -8.9497633e-05  5.9799750e-05],0,7,1785140135737488,1785140135737488,[-0.00581251 -0.02591226  0.3432669 ],1,[0.0133449  0.01346121 0.00537512]
1785140135757517107,[0.00349792 0.00150363 0.00124965],[2.5159428e-05 2.6217525e-05 2.2740357e-03],1,[ 0.66366255  6.778958   -5.3323994 ],[0.10725988 0.10717841 0.08078088],[ 1.0000000e+00 -7.1262355e-07 -7.9943551e-05  6.5355089e-05],0,7,1785140135745488,1785140135745488,[-0.00589999 -0.02568889  0.34185994],1,[0.01340198 0.01351892 0.00538498]
1785140135769548572,[ 0.00456318 -0.00115953  0.0001844 ],[2.5189234e-05 2.6246555e-05 2.2742609e-03],1,[ 0.6637125  6.77888   -5.334341 ],[0.10763198 0.10755273 0.08101079],[ 1.0000000e+00  1.4207212e-05 -8.3679857e-05  6.8224232e-05],0,7,1785140135753488,1785140135753488,[-0.00610809 -0.02560874  0.34037507],1,[0.01345925 0.01357682 0.00539484]
1785140135777591704,[ 0.00403055  0.00070468 -0.00274508],[2.5248177e-05 2.6306021e-05 2.2747109e-03],1,[ 0.6638015  6.7787156 -5.3379097],[0.10838249 0.10830776 0.08094084],[ 1.0000000e+00  4.7215504e-05 -9.3743416e-05  5.5258981e-05],0,7,1785140135769488,1785140135769488,[-0.00633275 -0.02521991  0.33756503],1,[0.01357435 0.0136932  0.00539781]
1785140135789683984,[ 0.00456318 -0.00036058 -0.00141351],[2.5277010e-05 2.6333910e-05 2.2749396e-03],1,[ 0.66384107  6.7786293  -5.339511  ],[0.10876092 0.1086885  0.08117145],[ 1.0000000e+00  6.4770684e-05 -9.3681585e-05  5.0078881e-05],0,7,1785140135777488,1785140135777488,[-0.00663809 -0.02521334  0.33649698],1,[0.01363238 0.01375184 0.00540767]
1785140135797464099,[ 0.00083509  0.0001722  -0.00034965],[2.5293402e-05 2.6344740e-05 2.2746692e-03],1,[ 0.66387516  6.778542   -5.340995  ],[0.10913973 0.1090697  0.08140278],[ 1.0000000e+00  7.5925505e-05 -9.5196847e-05  4.7008845e-05],0,7,1785140135785488,1785140135785488,[-0.00695953 -0.02512148  0.33550084],1,[0.01368584 0.01380708 0.00541754]
1785140135809514369,[ 0.00216667 -0.00355622  0.00098194],[2.5354873e-05 2.6398191e-05 2.2751242e-03],1,[ 0.66393274  6.778359   -5.3436193 ],[0.10990722 0.10984197 0.08186766],[ 1.00000000e+00  8.60859582e-05 -1.08732725e-04  4.08365195e-05],0,7,1785140135801488,1785140135801488,[-0.00732581 -0.02499325  0.33389342],1,[0.01380301 0.01392555 0.00543729]
1785140135817467962,[ 0.00030246 -0.00195833  0.00071561],[2.5385700e-05 2.6424697e-05 2.2753519e-03],1,[ 0.66395545  6.778263   -5.344811  ],[0.1102942  0.11023138 0.08155949],[ 1.0000000e+00  9.0887792e-05 -1.1920183e-04  4.5179640e-05],0,7,1785140135809488,1785140135809488,[-0.00756998 -0.02488929  0.33339646],1,[0.01386214 0.01398534 0.00542999]
1785140135829479349,[0.00190035 0.00150378 0.0020472 ],[2.5416941e-05 2.6452850e-05 2.2755775e-03],1,[ 0.6639755  6.778164  -5.345893 ],[0.11068337 0.11062302 0.08179224],[ 1.0000000e+00  9.5681527e-05 -1.1421249e-04  4.9529226e-05],0,7,1785140135817488,1785140135817488,[-0.00756147 -0.02486287  0.33281523],1,[0.01392155 0.01404542 0.00543986]
1785140135837492254,[ 0.00349826 -0.00435517 -0.00088228],[2.5447869e-05 2.6480879e-05 2.2758034e-03],1,[ 0.6639928  6.778062  -5.3468666],[0.11107472 0.11101686 0.08202571],[ 1.0000000e+00  1.1218762e-04 -1.2625419e-04  4.9616599e-05],0,7,1785140135825488,1785140135825488,[-0.00777324 -0.02494101  0.3327475 ],1,[0.01398121 0.01410572 0.00544974]
1785140135849531383,[ 0.00030246 -0.0014257   0.00151457],[2.5509516e-05 2.6533595e-05 2.2762595e-03],1,[ 0.66401803  6.777848   -5.3484898 ],[0.11186403 0.11181127 0.08249491],[ 1.0000000e+00  1.1481884e-04 -1.2846898e-04  5.4583747e-05],0,7,1785140135841488,1785140135841488,[-0.00805862 -0.0249661   0.33344117],1,[0.01410127 0.01422716 0.00546951]
1785140135857437766,[-0.00129543 -0.00036043 -0.00248018],[2.5540458e-05 2.6559175e-05 2.2764886e-03],1,[ 0.664026   6.7777357 -5.349141 ],[0.11226202 0.11221184 0.08273061],[ 1.0000000e+00  1.1053415e-04 -1.3195806e-04  4.9344315e-05],0,7,1785140135849488,1785140135849488,[-0.00823319 -0.02509582  0.33403355],1,[0.01416169 0.01428822 0.0054794 ]
1785140135869482957,[-0.0004963  -0.00275738  0.00470963],[2.5556355e-05 2.6564907e-05 2.2762183e-03],1,[ 0.66403127  6.7776213  -5.3496885 ],[0.11266003 0.11261259 0.08296705],[ 1.00000000e+00  1.07839915e-04 -1.39701282e-04  6.06177709e-05],0,7,1785140135857488,1785140135857488,[-0.00841171 -0.02498612  0.3346723 ],1,[0.01421707 0.0143455  0.00548929]
1785140135877483689,[-0.0004963  -0.00036054  0.00231278],[2.5585712e-05 2.6594887e-05 2.2764450e-03],1,[ 0.66403306  6.7775064  -5.350191  ],[0.11306243 0.11301767 0.08264793],[ 1.0000000e+00  1.0678400e-04 -1.4478636e-04  7.2332055e-05],0,7,1785140135865488,1785140135865488,[-0.00871429 -0.0247534   0.33520782],1,[0.01427794 0.01440704 0.00548146]
1785140135889649548,[-0.00129525 -0.00329002 -0.00168196],[2.5645837e-05 2.6654778e-05 2.2768972e-03],1,[ 0.66402715  6.777268   -5.3508987 ],[0.11387405 0.1138347  0.08312139],[ 1.0000000e+00  9.9336554e-05 -1.6239258e-04  6.7019195e-05],0,7,1785140135881488,1785140135881488,[-0.00888319 -0.02497301  0.33643338],1,[0.01440071 0.01453119 0.00550125]
1785140135897539210,[-0.00156157 -0.00355633  0.00044857],[2.5675077e-05 2.6685811e-05 2.2771228e-03],1,[ 0.6640207  6.7771435 -5.3511086],[0.11428328 0.11424668 0.08335923],[ 1.0000000e+00  9.0267866e-05 -1.7864362e-04  6.7548011e-05],0,7,1785140135889488,1785140135889488,[-0.00904913 -0.02498566  0.33711764],1,[0.01446254 0.01459369 0.00551115]
1785140135909499420,[ 3.6334503e-05 -2.2247536e-03 -2.4809092e-03],[2.5704943e-05 2.6715568e-05 2.2773496e-03],1,[ 0.66401184  6.7770176  -5.3512244 ],[0.1146948  0.11466099 0.08359783],[ 1.0000000e+00  9.1836591e-05 -1.8583279e-04  6.0080238e-05],0,7,1785140135897488,1785140135897488,[-0.00912355 -0.02488456  0.3380276 ],1,[0.01452441 0.01465622 0.00552105]
1785140135917434778,[ 0.00083528 -0.00408897 -0.00061669],[2.5736394e-05 2.6745698e-05 2.2775745e-03],1,[ 0.6640002  6.776889  -5.351247 ],[0.11510863 0.11507764 0.08383718],[ 1.0000000e+00  9.3389579e-05 -2.0153930e-04  5.4733046e-05],0,7,1785140135905488,1785140135905488,[-0.00931142 -0.02499035  0.33896145],1,[0.01458657 0.01471906 0.00553096]
1785140135929455333,[-0.00209419 -0.0062195   0.00044856],[2.5799760e-05 2.6805232e-05 2.2780255e-03],1,[ 0.6639691  6.7766213 -5.35102  ],[0.11594325 0.11591799 0.08431812],[ 1.0000000e+00  1.0177072e-04 -2.2495237e-04  6.6385554e-05],0,7,1785140135921488,1785140135921488,[-0.00957905 -0.02503912  0.34093243],1,[0.01471147 0.0148453  0.00555078]
1785140135937489618,[-1.2957024e-03 -7.2852364e-03 -8.2139275e-05],[2.5818192e-05 2.6815314e-05 2.2777447e-03],1,[ 0.6639525  6.7764816 -5.350838 ],[0.11636134 0.11633918 0.08398521],[ 1.000000e+00  9.475623e-05 -2.560950e-04  6.473905e-05],0,7,1785140135929488,1785140135929488,[-0.00962301 -0.02493623  0.3416987 ],1,[0.01476841 0.01490428 0.00554231]
1785140135949537534,[ 0.0003022  -0.00249154 -0.00034846],[2.5849511e-05 2.6846345e-05 2.2779689e-03],1,[ 0.66393405  6.776341   -5.3505716 ],[0.11678445 0.11676523 0.08422592],[ 1.0000000e+00  9.7242038e-05 -2.7243607e-04  6.6570909e-05],0,7,1785140135937488,1785140135937488,[-0.00973649 -0.02495872  0.34258276],1,[0.01483111 0.01496768 0.00555222]
1785140135957564375,[-0.00102939 -0.0016926  -0.00061477],[2.5880807e-05 2.6879057e-05 2.2781924e-03],1,[ 0.6639134  6.7761965 -5.3502207],[0.11720991 0.11719368 0.0844674 ],[ 1.0000000e+00  9.1724389e-05 -2.7705732e-04  6.3069121e-05],0,7,1785140135945488,1785140135945488,[-0.00975396 -0.0252173   0.3433975 ],1,[0.01489405 0.0150313  0.00556214]
1785140135969607602,[ 0.00216641 -0.0016926  -0.00088109],[2.5945856e-05 2.6943821e-05 2.2786374e-03],1,[ 0.6638658  6.775897  -5.3492765],[0.11806797 0.11805782 0.0849526 ],[ 1.0000000e+00  1.0087893e-04 -2.8310335e-04  6.3552448e-05],0,7,1785140135961488,1785140135961488,[-0.01006727 -0.02534342  0.34508044],1,[0.01501998 0.01515861 0.00558198]
1785140135977523764,[ 0.00243272 -0.00329049  0.00444523],[2.5976493e-05 2.6976424e-05 2.2788618e-03],1,[ 0.66383845  6.775745   -5.3486876 ],[0.11850059 0.11849352 0.08519634],[ 1.0000000e+00  1.0969135e-04 -2.9518284e-04  7.3927447e-05],0,7,1785140135969488,1785140135969488,[-0.01015113 -0.02530527  0.34577537],1,[0.01508331 0.0152226  0.00559191]
1785140135989771587,[ 0.00136747 -0.00329049  0.00045049],[2.6009160e-05 2.7006405e-05 2.2790872e-03],1,[ 0.663808   6.7755904 -5.348024 ],[0.11893561 0.11893167 0.08544084],[ 1.0000000e+00  1.1795583e-04 -3.0779606e-04  8.4310916e-05],0,7,1785140135977488,1785140135977488,[-0.01048264 -0.02537184  0.34649473],1,[0.01514649 0.01528647 0.00560184]
1785140135997501357,[ 0.0021664  -0.00302418  0.00311365],[2.6040670e-05 2.7040245e-05 2.2793098e-03],1,[ 0.6637742  6.775432  -5.347342 ],[0.11937305 0.11937226 0.08509622],[ 1.0000000e+00  1.2514021e-04 -3.2094325e-04  9.3104871e-05],0,7,1785140135985488,1785140135985488,[-0.01067861 -0.02574464  0.34733367],1,[0.01520971 0.01535036 0.00559283]
1785140136009529756,[ 0.00163384 -0.00595384 -0.00221287],[2.6090525e-05 2.7087064e-05 2.2792462e-03],1,[ 0.66369814  6.775106   -5.345759  ],[0.12025187 0.12025779 0.08558565],[ 1.0000000e+00  1.4586245e-04 -3.4511118e-04  8.7832930e-05],0,7,1785140136001488,1785140136001488,[-0.01124821 -0.0259218   0.3489729 ],1,[0.01533029 0.01547373 0.00561269]
1785140136017413457,[ 0.00269911 -0.003557   -0.00381076],[2.6122736e-05 2.7121492e-05 2.2794681e-03],1,[ 0.6636554  6.7749405 -5.3448615],[0.12069654 0.12070573 0.0858315 ],[ 1.0000000e+00  1.5516298e-04 -3.6149321e-04  7.4868192e-05],0,7,1785140136009488,1785140136009488,[-0.0115099 -0.0258701  0.349624 ],1,[0.01539381 0.01553795 0.00562262]
1785140136029513141,[ 0.00163383 -0.003557   -0.00141392],[2.6154656e-05 2.7155591e-05 2.2796905e-03],1,[ 0.6636098  6.7747726 -5.343897 ],[0.12114366 0.12115616 0.08607812],[ 1.0000000e+00  1.6338225e-04 -3.7628037e-04  6.5107706e-05],0,7,1785140136017488,1785140136017488,[-0.01167889 -0.02596607  0.3503219 ],1,[0.01545763 0.01560248 0.00563256]
1785140136037425305,[ 0.00190017 -0.003557   -0.00247918],[2.6186588e-05 2.7190265e-05 2.2799124e-03],1,[ 0.66356206  6.774603   -5.3428664 ],[0.12159326 0.1216091  0.08632551],[ 1.0000000e+00  1.6892047e-04 -3.9000573e-04  6.1216444e-05],0,7,1785140136025488,1785140136025488,[-0.01172646 -0.0260283   0.3508603 ],1,[0.01552159 0.01566711 0.0056425 ]
1785140136049527263,[ 0.00403068 -0.00488858 -0.00168023],[2.6252941e-05 2.7260869e-05 2.2803536e-03],1,[ 0.66346264  6.7742605  -5.340623  ],[0.12249991 0.12252253 0.08682259],[ 1.0000000e+00  1.9806677e-04 -4.2065597e-04  3.5363253e-05],0,7,1785140136041488,1785140136041488,[-0.0119261  -0.02563575  0.3514283 ],1,[0.01565026 0.01579713 0.0056624 ]
1785140136057446441,[ 0.00536226 -0.00382332 -0.0011476 ],[2.6285306e-05 2.7294389e-05 2.2805771e-03],1,[ 0.6634094  6.7740884 -5.3394732],[0.12295699 0.12298305 0.08646324],[ 9.9999988e-01  2.1900536e-04 -4.3918242e-04  3.0977280e-05],0,7,1785140136049488,1785140136049488,[-0.01205357 -0.02575473  0.35166174],1,[0.01571471 0.01586225 0.00565272]
1785140136069541766,[ 0.00536226 -0.00275805 -0.00168024],[2.6318687e-05 2.7327946e-05 2.2807997e-03],1,[ 0.66335374  6.7739134  -5.338266  ],[0.12341658 0.12344612 0.08671195],[ 9.9999988e-01  2.4046203e-04 -4.4812550e-04  2.5547773e-05],0,7,1785140136057488,1785140136057488,[-0.01232844 -0.02585183  0.3519115 ],1,[0.01577938 0.0159276  0.00566267]
1785140136077460924,[ 0.00749279 -0.00728543 -0.00141392],[2.6350968e-05 2.7359296e-05 2.2810258e-03],1,[ 0.6632946  6.7737365 -5.337003 ],[0.1238787  0.12391176 0.08696143],[ 9.9999988e-01  2.6936186e-04 -4.7624632e-04  2.0128527e-05],0,7,1785140136065488,1785140136065488,[-0.01258544 -0.02595475  0.35184214],1,[0.01584419 0.01599308 0.00567262]
1785140136089493090,[ 0.00562947 -0.00195944 -0.00088462],[2.6406267e-05 2.7406464e-05 2.2809531e-03],1,[ 0.6631722  6.773391  -5.3343225],[0.12480647 0.1248471  0.08746272],[ 9.9999988e-01  3.1507463e-04 -5.1015703e-04  5.5331857e-06],0,7,1785140136081488,1785140136081488,[-0.01305688 -0.02600398  0.3517794 ],1,[0.01596825 0.01612008 0.00569253]
1785140136097477702,[ 0.00642841 -0.00408997  0.00151221],[2.6439797e-05 2.7439901e-05 2.2811766e-03],1,[ 0.66310644  6.7732162  -5.332906  ],[0.12527618 0.12532043 0.08771453],[ 9.9999988e-01  3.3933952e-04 -5.1861384e-04  8.0780619e-06],0,7,1785140136089488,1785140136089488,[-0.01333411 -0.02588801  0.35176623],1,[0.0160338  0.01618632 0.00570249]
1785140136109441459,[ 5.6294678e-03 -3.0247057e-03 -8.5680658e-05],[2.6471987e-05 2.7475153e-05 2.2813997e-03],1,[ 0.6630379  6.7730417 -5.3315296],[0.12574844 0.12579638 0.08734552],[ 9.9999988e-01  3.6306071e-04 -5.3772400e-04  1.1674917e-05],0,7,1785140136097488,1785140136097488,[-0.01349348 -0.02570652  0.35151768],1,[0.01609965 0.01625283 0.00569237]
1785140136117473319,[ 0.00855894 -0.00195944 -0.00061832],[2.6503794e-05 2.7508886e-05 2.2816248e-03],1,[ 0.6629672  6.7728677 -5.3301053],[0.1262233  0.12627494 0.08759709],[ 9.9999976e-01  3.9423149e-04 -5.4298568e-04  8.8917641e-06],0,7,1785140136105488,1785140136105488,[-0.01359972 -0.02548786  0.35134646],1,[0.0161657  0.01631957 0.00570233]
1785140136129573584,[ 0.00590134 -0.00569047 -0.00141697],[2.4944862e-05 2.5984389e-05 2.2816206e-03],1,[ 0.66298985  6.772811   -5.3310127 ],[0.1060705  0.10601941 0.07994933],[ 9.9999976e-01  4.5547946e-04 -5.6948920e-04  2.2237743e-06],0,7,1785140136121488,1785140136121488,[-0.01342267 -0.0250684   0.35014325],1,[0.01321886 0.01332243 0.00534651]
1785140136137418942,[ 0.01122766 -0.0062231  -0.00514539],[2.4976627e-05 2.6015288e-05 2.2818460e-03],1,[ 0.6630789  6.772922  -5.3332515],[0.1064359  0.1063872  0.08017653],[ 9.9999976e-01  4.9712922e-04 -5.9333391e-04 -1.5673026e-05],0,7,1785140136129488,1785140136129488,[-0.01342991 -0.02492453  0.34884748],1,[0.01327548 0.01337954 0.00535634]
1785140136149520970,[ 0.0037708  -0.00728837  0.00018091],[2.5008494e-05 2.6046442e-05 2.2820716e-03],1,[ 0.66316277  6.7730255  -5.3353534 ],[0.10680337 0.10675707 0.08040446],[ 9.9999964e-01  5.2384904e-04 -6.2411011e-04 -2.0276861e-05],0,7,1785140136137488,1785140136137488,[-0.01339628 -0.02473651  0.34755132],1,[0.01333226 0.01343675 0.00536618]
1785140136157465766,[ 0.00350429 -0.00569032 -0.0019488 ],[2.5027368e-05 2.6058115e-05 2.2817825e-03],1,[ 0.6632416  6.7731204 -5.337322 ],[0.10717122 0.10712744 0.08063311],[ 9.9999964e-01  5.3777819e-04 -6.4583228e-04 -2.4361590e-05],0,7,1785140136145488,1785140136145488,[-0.01337167 -0.02459062  0.3462058 ],1,[0.01338441 0.01349059 0.00537602]
1785140136169464720,[ 0.00297165 -0.00728822  0.00257857],[2.5092429e-05 2.6119389e-05 2.2822334e-03],1,[ 0.6633842  6.77329   -5.340992 ],[0.10791648 0.10787767 0.08056556],[ 9.9999964e-01  5.6816562e-04 -7.1215048e-04 -1.4762558e-05],0,7,1785140136161488,1785140136161488,[-0.01338939 -0.02437993  0.34353888],1,[0.01349896 0.01360613 0.00537912]
1785140136177412642,[ 0.00137375 -0.00728823  0.00337751],[2.5124671e-05 2.6150303e-05 2.2824593e-03],1,[ 0.66344905  6.773365   -5.3426404 ],[0.10829227 0.10825599 0.08079491],[ 9.999995e-01  5.788151e-04 -7.445161e-04 -6.589684e-07],0,7,1785140136169488,1785140136169488,[-0.01341766 -0.02427264  0.34230778],1,[0.01355659 0.01366422 0.00538896]
1785140136189504010,[ 0.00137376 -0.00808717 -0.00088353],[2.5156791e-05 2.6181871e-05 2.2826854e-03],1,[ 0.66350925  6.773433   -5.344168  ],[0.10867018 0.10863645 0.08102498],[ 9.9999952e-01  5.8307598e-04 -7.7527598e-04  6.4498283e-07],0,7,1785140136177488,1785140136177488,[-0.01347698 -0.02424055  0.3413783 ],1,[0.01361453 0.01372261 0.00539881]
1785140136197387079,[-2.2414769e-04 -5.6903251e-03 -8.4599131e-05],[2.5189136e-05 2.6211110e-05 2.2829131e-03],1,[ 0.6635646  6.7734942 -5.345577 ],[0.10905021 0.10901907 0.08125579],[ 9.999995e-01  5.878664e-04 -8.028370e-04 -2.322967e-06],0,7,1785140136185488,1785140136185488,[-0.01352863 -0.02423987  0.3405055 ],1,[0.0136728  0.01378135 0.00540866]
1785140136209633911,[ 4.2170868e-05 -5.6903269e-03  7.1435736e-04],[2.5254361e-05 2.6269061e-05 2.2833680e-03],1,[ 0.6636629  6.7735987 -5.348051 ],[0.10981674 0.10979084 0.08171962],[ 9.9999952e-01  5.9262442e-04 -8.4837875e-04  7.1491563e-06],0,7,1785140136201488,1785140136201488,[-0.01358389 -0.02377404  0.33890364],1,[0.01379011 0.01389962 0.00542836]
