bag_time_ns,x,y,z
1785140122360563020,8.991572380065918,13.46022355556488,3.85364031791687
1785140122460576615,9.411396026611328,13.343749523162842,3.9824979305267334
1785140122560568920,9.832756996154785,13.230619311332703,4.10809850692749
1785140122660591974,10.216248512268066,13.153136968612671,4.220824718475342
1785140122760593546,10.575763702392578,13.0799001455307,4.323391914367676
1785140122860578357,10.859774589538574,13.022797465324402,4.402517795562744
1785140122960592834,11.133893966674805,12.981086730957031,4.479174613952637
1785140123060592994,11.384378433227539,12.985316753387451,4.551443576812744
1785140123160588124,11.604493141174316,13.001812815666199,4.614710807800293
1785140123260600668,11.764963150024414,13.023227453231812,4.661569118499756
1785140123360614884,11.908815383911133,13.055816411972046,4.706912994384766
1785140123460592832,12.038932800292969,13.111339807510376,4.7526397705078125
1785140123560600756,12.13701343536377,13.16744613647461,4.790882587432861
1785140123660588032,12.192654609680176,13.211854338645935,4.817558765411377
1785140123760577572,12.225029945373535,13.256376504898071,4.844061374664307
1785140123860576960,12.242596626281738,13.309189081192017,4.876260757446289
1785140123960635139,12.233319282531738,13.352131962776184,4.9007134437561035
1785140124060647472,12.203071594238281,13.378154277801514,4.915497779846191
1785140124160576728,12.151598930358887,13.397533535957336,4.931057453155518
1785140124260602837,12.091140747070312,13.419747710227966,4.955147743225098
1785140124360649715,12.013510704040527,13.428740978240967,4.971610069274902
1785140124460584992,11.933915138244629,13.424486994743347,4.979537487030029
1785140124560619527,11.837263107299805,13.411577820777893,4.988404273986816
1785140124660609087,11.732599258422852,13.400559663772583,5.006856918334961
1785140124760608846,11.621743202209473,13.377937197685242,5.017678737640381
1785140124860608926,11.523051261901855,13.348844289779663,5.021284580230713
1785140124960635916,11.414606094360352,13.311312317848206,5.026069641113281
1785140125060646806,11.302452087402344,13.27459442615509,5.040240287780762
1785140125160612972,11.19313907623291,13.230153560638428,5.047059059143066
1785140125260590990,11.110349655151367,13.190003275871277,5.047547817230225
1785140125360608011,11.010115623474121,13.136867761611938,5.049129962921143
1785140125460611447,10.914952278137207,13.090488314628601,5.0606818199157715
1785140125560606598,10.828598022460938,13.040700912475586,5.06545877456665
1785140125660618159,10.763010025024414,12.995922565460205,5.064700603485107
1785140125760593903,10.698809623718262,12.9483163356781,5.065998077392578
1785140125860597799,10.632561683654785,12.903757095336914,5.078468322753906
1785140125960589173,10.578314781188965,12.85911250114441,5.084081172943115
1785140126060600313,10.542357444763184,12.821609258651733,5.083585262298584
1785140126160593800,10.510160446166992,12.78358006477356,5.084693908691406
1785140126260659253,10.473827362060547,12.748188734054565,5.0964460372924805
1785140126360665985,10.451452255249023,12.71743369102478,5.10087776184082
1785140126460618215,10.440584182739258,12.689013719558716,5.099795818328857
1785140126560600150,10.436068534851074,12.665306568145752,5.099843978881836
1785140126660604788,10.426743507385254,12.647125005722046,5.110668182373047
1785140126760590761,10.428927421569824,12.631942510604858,5.114665985107422
1785140126860651195,10.440145492553711,12.621675252914429,5.1125407218933105
1785140126960655743,10.455841064453125,12.6134192943573,5.1106367111206055
1785140127060623872,10.466282844543457,12.602577447891235,5.123322010040283
1785140127160570000,10.484193801879883,12.596256256103516,5.127276420593262
1785140127260581120,10.50818157196045,12.592823266983032,5.12550163269043
1785140127360604293,10.537761688232422,12.591655254364014,5.1234025955200195
1785140127460602760,10.560707092285156,12.591776371002197,5.136938095092773
1785140127560619641,10.590767860412598,12.594677686691284,5.14236307144165
1785140127660638356,10.624744415283203,12.599853277206421,5.1402997970581055
1785140127760621052,10.656777381896973,12.605928897857666,5.138590335845947
1785140127860637523,10.682700157165527,12.611853122711182,5.15227746963501
1785140127960611253,10.713704109191895,12.619850158691406,5.15772819519043
1785140128060588409,10.744088172912598,12.628229141235352,5.155961513519287
1785140128160618685,10.776724815368652,12.638234376907349,5.153526782989502
1785140128260667998,10.801453590393066,12.648401975631714,5.1663970947265625
1785140128360614897,10.829569816589355,12.659847736358643,5.171019554138184
1785140128460632309,10.85828971862793,12.671517372131348,5.168056964874268
1785140128560598324,10.88344669342041,12.682463884353638,5.1655755043029785
1785140128660593965,10.902251243591309,12.694259881973267,5.179702281951904
1785140128760682131,10.925125122070312,12.70747447013855,5.1846513748168945
1785140128860661051,10.943334579467773,12.717275619506836,5.181798934936523
1785140128960650741,10.963837623596191,12.72808575630188,5.178313255310059
1785140129060621765,10.978287696838379,12.737621307373047,5.191781520843506
1785140129160695424,10.994400024414062,12.747198104858398,5.196170806884766
1785140129260738274,11.009379386901855,12.755280017852783,5.193014144897461
1785140129360696424,11.023897171020508,12.7630136013031,5.18926477432251
1785140129460784931,11.030564308166504,12.768732786178589,5.204107761383057
1785140129560688017,11.038865089416504,12.774317026138306,5.20906925201416
1785140129660700690,11.047122955322266,12.778956651687622,5.2056884765625
1785140129760694418,11.055109024047852,12.78286337852478,5.201937675476074
1785140129860701851,11.056347846984863,12.783627033233643,5.217742919921875
1785140129960706549,11.05960464477539,12.784732103347778,5.223386764526367
1785140130060661544,11.063844680786133,12.785812139511108,5.22017240524292
1785140130160658086,11.06824016571045,12.78637957572937,5.216237545013428
1785140130260653637,11.067923545837402,12.784174919128418,5.231542110443115
1785140130360669296,11.069710731506348,12.782607555389404,5.235779762268066
1785140130460686307,11.072855949401855,12.781689643859863,5.231466770172119
1785140130560675306,11.076354026794434,12.780562400817871,5.226245880126953
1785140130660673482,11.075715065002441,12.777366399765015,5.241645812988281
1785140130760677088,11.07696533203125,12.775046110153198,5.246656894683838
1785140130860688759,11.079462051391602,12.773823738098145,5.2424397468566895
1785140130960678058,11.082050323486328,12.772278308868408,5.237377643585205
1785140131060666055,11.0797119140625,12.766878604888916,5.252703666687012
1785140131160676985,11.07951545715332,12.762826919555664,5.25671911239624
1785140131260680561,11.080926895141602,12.760392189025879,5.2514328956604
1785140131360684898,11.082853317260742,12.758319854736328,5.245337963104248
1785140131460667394,11.081107139587402,12.754524946212769,5.259836673736572
1785140131560687732,11.081323623657227,12.752290964126587,5.263242721557617
1785140131660692690,11.083128929138184,12.751655101776123,5.257524490356445
1785140131760680046,11.085624694824219,12.751185655593872,5.25114631652832
1785140131860701155,11.085256576538086,12.747039079666138,5.266831398010254
1785140131960687458,11.086709022521973,12.744561433792114,5.271061897277832
1785140132060710451,11.089366912841797,12.743713140487671,5.265923500061035
1785140132160694470,11.093110084533691,12.743403434753418,5.2599196434021
1785140132260723344,11.09598445892334,12.740737438201904,5.276628017425537
1785140132360736959,11.10009479522705,12.73987340927124,5.281330585479736
1785140132460719034,11.10449504852295,12.740537166595459,5.2758636474609375
1785140132560702512,11.109441757202148,12.741862535476685,5.269173622131348
1785140132660690699,11.112974166870117,12.74136996269226,5.284955978393555
1785140132760704734,11.117354393005371,12.742466449737549,5.288601398468018
1785140132860696127,11.121728897094727,12.744594812393188,5.282497882843018
1785140132960693572,11.126830101013184,12.746809959411621,5.2756266593933105
1785140133060707106,11.132447242736816,12.745192289352417,5.292031288146973
1785140133160693961,11.1382417678833,12.7451651096344,5.29609489440918
1785140133260698859,11.143278121948242,12.746419906616211,5.290287971496582
1785140133360746428,11.148876190185547,12.747832298278809,5.283608436584473
1785140133460715779,11.155407905578613,12.74600338935852,5.300446033477783
1785140133560713144,11.161664962768555,12.745679378509521,5.304240703582764
1785140133660709496,11.166733741760254,12.746703386306763,5.2976460456848145
1785140133760710607,11.172256469726562,12.748504161834717,5.289780139923096
1785140133860708813,11.179802894592285,12.748875141143799,5.305347919464111
1785140133960727497,11.186580657958984,12.750478744506836,5.3083577156066895
1785140134060745681,11.191697120666504,12.752799034118652,5.300972938537598
1785140134160717917,11.197267532348633,12.755812168121338,5.292271137237549
1785140134260703770,11.206084251403809,12.758433103561401,5.307533264160156
1785140134360723176,11.21334457397461,12.761817932128906,5.309907913208008
1785140134460716843,11.218348503112793,12.765215635299683,5.302188873291016
1785140134560728724,11.222981452941895,12.768839597702026,5.293792724609375
1785140134660715248,11.229351043701172,12.770875215530396,5.310168266296387
1785140134760720096,11.234054565429688,12.773619174957275,5.313554763793945
1785140134860700428,11.2367582321167,12.776344060897827,5.306467533111572
1785140134960723170,11.238924026489258,12.778942584991455,5.297857761383057
1785140135060750862,11.243088722229004,12.77959942817688,5.314383506774902
1785140135160709573,11.245600700378418,12.780843257904053,5.317800998687744
1785140135260725632,11.246513366699219,12.782306909561157,5.310786247253418
1785140135360749366,11.247117042541504,12.783939838409424,5.303039073944092
1785140135460717876,11.249963760375977,12.784441709518433,5.320777893066406
1785140135560749805,11.25128173828125,12.785571813583374,5.324843883514404
1785140135660743663,11.251129150390625,12.786912679672241,5.3175048828125
1785140135760748110,11.250450134277344,12.788121700286865,5.308841705322266
1785140135860752127,11.252087593078613,12.787531852722168,5.325756072998047
1785140135960740814,11.252359390258789,12.787503957748413,5.329136371612549
1785140136060758717,11.251577377319336,12.787860631942749,5.321472644805908
1785140136160741283,11.250617980957031,12.788318634033203,5.31281042098999
1785140136260723759,11.252592086791992,12.7880380153656,5.330468654632568
1785140136360746100,11.253253936767578,12.788355112075806,5.334156513214111
1785140136460713127,11.252808570861816,12.789059162139893,5.326885223388672
1785140136560760956,11.252099990844727,12.790696620941162,5.3184919357299805
1785140136660770313,11.253947257995605,12.79487943649292,5.336660385131836
1785140136760774921,11.254386901855469,12.798881769180298,5.340437889099121
1785140136860789117,11.253766059875488,12.802131414413452,5.33281946182251
1785140136960759109,11.252531051635742,12.80543828010559,5.323997974395752
1785140137060774287,11.25230598449707,12.809194564819336,5.342330455780029
1785140137160767633,11.250890731811523,12.812373876571655,5.346222400665283
1785140137260751532,11.248815536499023,12.81465220451355,5.338176250457764
1785140137360764545,11.246427536010742,12.816587686538696,5.328637599945068
1785140137460760837,11.245781898498535,12.817874908447266,5.346461296081543
1785140137560777247,11.244254112243652,12.818832159042358,5.349685192108154
1785140137660745546,11.242194175720215,12.819416522979736,5.3411335945129395
1785140137760753551,11.240218162536621,12.819782972335815,5.331246376037598
1785140137860771684,11.241419792175293,12.820356130599976,5.348905086517334
1785140137960760512,11.241615295410156,12.820627450942993,5.351765155792236
1785140138060764568,11.240971565246582,12.820560455322266,5.3431077003479
1785140138160765710,11.23983097076416,12.820329666137695,5.333808422088623
1785140138260766310,11.239126205444336,12.820595741271973,5.353996753692627
1785140138360759646,11.237794876098633,12.820492267608643,5.359151840209961
1785140138460756990,11.236138343811035,12.82002568244934,5.351662635803223
1785140138560754444,11.2341947555542,12.819364547729492,5.342695713043213
1785140138660768369,11.232864379882812,12.818968534469604,5.362951278686523
1785140138760776624,11.230935096740723,12.81827688217163,5.367259502410889
1785140138860793074,11.228961944580078,12.817472696304321,5.358780384063721
1785140138960783935,11.226651191711426,12.816789627075195,5.349364280700684
1785140139060761813,11.224220275878906,12.817408323287964,5.369568347930908
1785140139160783362,11.221717834472656,12.817552328109741,5.373726844787598
1785140139260764666,11.219598770141602,12.817455053329468,5.365091800689697
1785140139360777519,11.217887878417969,12.817463874816895,5.3546013832092285
1785140139460776045,11.218376159667969,12.818485021591187,5.373162269592285
1785140139560774411,11.218626976013184,12.819077253341675,5.376220703125
1785140139660797173,11.218637466430664,12.819218873977661,5.366730213165283
1785140139760781653,11.21867847442627,12.819091081619263,5.356242656707764
1785140139860774047,11.219461441040039,12.818926334381104,5.376906394958496
1785140139960783965,11.21990966796875,12.818386793136597,5.3813066482543945
1785140140060803911,11.220051765441895,12.817612171173096,5.372558116912842
1785140140160795354,11.220128059387207,12.816892385482788,5.362549781799316
1785140140260817705,11.220691680908203,12.817182064056396,5.382903575897217
1785140140360805461,11.221039772033691,12.817169189453125,5.387070178985596
1785140140460786033,11.221055030822754,12.81687307357788,5.378079414367676
1785140140560816800,11.22118091583252,12.816327333450317,5.367957592010498
1785140140660809695,11.222426414489746,12.815832138061523,5.3890790939331055
1785140140760797782,11.223366737365723,12.814980268478394,5.393620014190674
1785140140860794775,11.224026679992676,12.813973665237427,5.384873867034912
1785140140960806907,11.224944114685059,12.813054323196411,5.374447345733643
1785140141060798810,11.22731876373291,12.813491582870483,5.395753383636475
1785140141160803097,11.229116439819336,12.813666343688965,5.400049209594727
1785140141260811843,11.230271339416504,12.813608884811401,5.390723705291748
1785140141360824165,11.23135757446289,12.813546657562256,5.3798980712890625
1785140141460808754,11.233081817626953,12.814245700836182,5.400928497314453
1785140141560814264,11.234313011169434,12.814515352249146,5.404841899871826
1785140141660815445,11.234997749328613,12.814338684082031,5.395157337188721
1785140141760821315,11.235276222229004,12.81410837173462,5.383835315704346
1785140141860830771,11.23518180847168,12.81458044052124,5.405022144317627
1785140141960839617,11.234648704528809,12.814655065536499,5.408970355987549
1785140142060796334,11.233963012695312,12.814416885375977,5.398962020874023
1785140142160836729,11.233262062072754,12.8141028881073,5.387722492218018
1785140142260809216,11.233301162719727,12.81433916091919,5.4102702140808105
1785140142360811769,11.232976913452148,12.814190149307251,5.415204048156738
1785140142460827217,11.232515335083008,12.81369948387146,5.405683517456055
1785140142560841433,11.232010841369629,12.813062906265259,5.395001411437988
1785140142660851831,11.232110977172852,12.813031673431396,5.418505668640137
1785140142760813227,11.231890678405762,12.812549591064453,5.423930644989014
1785140142860819989,11.231471061706543,12.811835289001465,5.414500713348389
1785140142960857779,11.230998039245605,12.81105899810791,5.403183937072754
1785140143060840806,11.230920791625977,12.811238288879395,5.425301551818848
1785140143160829163,11.230703353881836,12.811103105545044,5.42900276184082
1785140143260853758,11.230384826660156,12.810745477676392,5.418212890625
1785140143360855420,11.22981071472168,12.810131788253784,5.405944347381592
1785140143460833036,11.228583335876465,12.809478282928467,5.428151607513428
1785140143560862781,11.227361679077148,12.808599948883057,5.432016372680664
1785140143660833435,11.226359367370605,12.807650089263916,5.421380996704102
1785140143760862739,11.225276947021484,12.806701421737671,5.409572124481201
1785140143860864210,11.223886489868164,12.806103467941284,5.431851387023926
1785140143960848990,11.222708702087402,12.805379152297974,5.4358062744140625
1785140144060848568,11.221892356872559,12.804687976837158,5.425037860870361
1785140144160850861,11.221491813659668,12.804239988327026,5.4129719734191895
1785140144260829730,11.222237586975098,12.805555820465088,5.436365604400635
1785140144360861719,11.222947120666504,12.806491374969482,5.441225528717041
1785140144460847681,11.22358512878418,12.807045936584473,5.430807113647461
1785140144560843993,11.224040031433105,12.807558536529541,5.41846227645874
1785140144660850233,11.223931312561035,12.80894947052002,5.440718650817871
1785140144760862826,11.223860740661621,12.809884309768677,5.444573879241943
1785140144860871982,11.22380542755127,12.810368776321411,5.4334282875061035
1785140144960867933,11.223694801330566,12.810991048812866,5.42069673538208
1785140145060881417,11.223345756530762,12.813252210617065,5.443329334259033
1785140145160873230,11.223122596740723,12.814842939376831,5.446832180023193
1785140145260887165,11.223077774047852,12.815670251846313,5.435307025909424
1785140145360859562,11.223326683044434,12.816099166870117,5.421871185302734
1785140145460870782,11.224264144897461,12.816647291183472,5.4437384605407715
1785140145560868927,11.225104331970215,12.816666841506958,5.446695804595947
1785140145660872162,11.225643157958984,12.816322088241577,5.434948444366455
1785140145760865358,11.225875854492188,12.815821886062622,5.421821594238281
1785140145860862932,11.22548770904541,12.816245079040527,5.444990158081055
1785140145960850928,11.225133895874023,12.81625747680664,5.449416637420654
1785140146060872878,11.224759101867676,12.815895080566406,5.4384565353393555
1785140146160873788,11.224400520324707,12.815476894378662,5.4261956214904785
1785140146260851976,11.224287986755371,12.815909624099731,5.450088024139404
1785140146360893332,11.224119186401367,12.815855979919434,5.4546027183532715
1785140146460871149,11.2238187789917,12.815460681915283,5.443546772003174
1785140146560879584,11.223676681518555,12.814738035202026,5.43070650100708
1785140146660877709,11.224506378173828,12.81409502029419,5.454701900482178
1785140146760877587,11.225107192993164,12.813068628311157,5.458810329437256
1785140146860880682,11.225417137145996,12.811965703964233,5.446761608123779
1785140146960866634,11.225663185119629,12.810632467269897,5.432626247406006
1785140147060889345,11.226505279541016,12.808859586715698,5.454658031463623
1785140147160907558,11.227124214172363,12.807013988494873,5.457262992858887
1785140147260882289,11.227520942687988,12.805485010147095,5.4444899559021
1785140147360875294,11.228201866149902,12.804515600204468,5.430217266082764
1785140147460880693,11.23039722442627,12.80566143989563,5.452459812164307
1785140147560897654,11.232014656066895,12.806442499160767,5.455469131469727
1785140147660922359,11.232872009277344,12.806747436523438,5.443409442901611
1785140147760906077,11.2337064743042,12.806965112686157,5.429703235626221
1785140147860879976,11.235906600952148,12.807867050170898,5.452319145202637
