bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140134701472810,[-0.00014096  0.00682454 -0.00118404],[2.5414169e-05 2.5218071e-05 8.5748668e-04],1,[-0.08302096 13.959906   -5.324696  ],[0.11434755 0.11402819 0.08392482],[ 9.9999547e-01 -7.8737910e-04 -2.9362345e-03  1.3169619e-04],0,7,1785140134698134,1785140134698134,[0.06284782 0.00127543 0.3138253 ],1,[0.01450815 0.01464801 0.0055528 ]
1785140134709542563,[ 0.00119068  0.00549273 -0.00145046],[2.5431014e-05 2.5232248e-05 8.5744529e-04],1,[-0.08270153 13.960156   -5.3248296 ],[0.11475831 0.11443925 0.08359643],[ 9.9999547e-01 -7.8188395e-04 -2.9119272e-03  1.2642302e-04],0,7,1785140134706134,1785140134706134,[0.06281312 0.00117879 0.31491083],1,[0.01456546 0.01470729 0.00554456]
1785140134721450805,[ 0.00119068  0.00575905 -0.00118414],[2.5461004e-05 2.5264217e-05 8.5762568e-04],1,[-0.08237526 13.9604025  -5.324875  ],[0.11517269 0.11485439 0.08383635],[ 9.9999553e-01 -7.7428826e-04 -2.8903403e-03  1.2492022e-04],0,7,1785140134714134,1785140134714134,[0.06290392 0.00117121 0.3156699 ],1,[0.01462716 0.0147706  0.00555457]
1785140134729578336,[ 0.00092436  0.00442747 -0.00065151],[2.5491036e-05 2.5295782e-05 8.5780647e-04],1,[-0.08204182 13.960643   -5.3248363 ],[0.11558939 0.11527188 0.08407704],[ 9.9999559e-01 -7.7099365e-04 -2.8698382e-03  1.2281703e-04],0,7,1785140134722134,1785140134722134,[0.06293589 0.0011187  0.3164938 ],1,[0.01468888 0.01483409 0.00556459]
1785140134741461310,[-0.00253774  0.00416115 -0.00118414],[2.5552730e-05 2.5360228e-05 8.5816602e-04],1,[-0.08135995 13.961108   -5.324512  ],[0.11642976 0.11611395 0.08456067],[ 9.9999571e-01 -7.7093282e-04 -2.8469844e-03  1.2321009e-04],0,7,1785140134738134,1785140134738134,[0.06264712 0.00097396 0.31810337],1,[0.01481303 0.01496173 0.00558463]
1785140134749523448,[-0.00546722  0.00469378 -0.00278204],[2.5583771e-05 2.5392772e-05 8.5834548e-04],1,[-0.08101001 13.961332   -5.324231  ],[0.11685345 0.11653856 0.08480363],[ 9.99995708e-01 -7.92784384e-04 -2.82759615e-03  1.16588024e-04],0,7,1785140134746134,1785140134746134,[0.06267974 0.00078264 0.31885666],1,[0.01487533 0.0150258  0.00559466]
1785140134761499949,[ 0.00012542  0.00442747 -0.00145046],[2.5614390e-05 2.5424706e-05 8.5852609e-04],1,[-0.08065441 13.961552   -5.3238726 ],[0.11727949 0.11696557 0.08504736],[ 9.9999571e-01 -7.9657178e-04 -2.8108812e-03  1.1155717e-04],0,7,1785140134754134,1785140134754134,[0.06265749 0.00068385 0.31990257],1,[0.01493769 0.01508987 0.00560469]
1785140134769558931,[-0.00307039  0.00416116 -0.00358099],[2.5645524e-05 2.5456222e-05 8.5870648e-04],1,[-0.08029304 13.961766   -5.3234935 ],[0.1177079  0.11739498 0.08470737],[ 9.9999577e-01 -8.0144760e-04 -2.7915209e-03  1.0007100e-04],0,7,1785140134762134,1785140134762134,[0.06269123 0.00081256 0.32101056],1,[0.015      0.01515388 0.0055959 ]
1785140134781557854,[-0.00413504  0.00575831 -0.00198475],[2.5695002e-05 2.5501638e-05 8.5884397e-04],1,[-0.07954635 13.962191   -5.322509  ],[0.1185701  0.11825891 0.08519528],[ 9.999958e-01 -8.303934e-04 -2.761991e-03  9.440690e-05],0,7,1785140134778134,1785140134778134,[0.06275698 0.0005255  0.32268205],1,[0.01512085 0.01527841 0.00561596]
1785140134789488504,[-0.00120557  0.0038941  -0.00145211],[2.5726076e-05 2.5532994e-05 8.5902528e-04],1,[-0.07916558 13.962395   -5.321909  ],[0.11900562 0.11869556 0.08544037],[ 9.9999595e-01 -8.3844812e-04 -2.7443722e-03  8.7479762e-05],0,7,1785140134786134,1785140134786134,[0.06267147 0.0005792  0.32341102],1,[0.01518355 0.01534278 0.005626  ]
1785140134801494501,[-0.00147188  0.005492   -0.00171843],[2.5756717e-05 2.5564730e-05 8.5920689e-04],1,[-0.07877961 13.962595   -5.3212414 ],[0.11944355 0.11913466 0.08568624],[ 9.9999601e-01 -8.4228639e-04 -2.7230342e-03  8.2104438e-05],0,7,1785140134794134,1785140134794134,[0.0627682  0.00053881 0.3238482 ],1,[0.01524628 0.01540712 0.00563604]
1785140134809628344,[-0.00253715  0.00229621  0.00200999],[2.5787145e-05 2.5597374e-05 8.5938763e-04],1,[-0.07838736 13.962791   -5.3205085 ],[0.1198839  0.11957623 0.08593287],[ 9.9999601e-01 -8.5152214e-04 -2.7123478e-03  8.7851069e-05],0,7,1785140134802134,1785140134802134,[0.06294541 0.00060539 0.32436103],1,[0.01530925 0.01547178 0.00564608]
1785140134821535734,[-0.0017382   0.00575832 -0.00065317],[2.5849200e-05 2.5664807e-05 8.5974688e-04],1,[-0.0775863 13.963172  -5.31885  ],[0.12077189 0.12046678 0.08642844],[ 9.999961e-01 -8.610182e-04 -2.671303e-03  8.213761e-05],0,7,1785140134818134,1785140134818134,[0.06304305 0.00039982 0.3253328 ],1,[0.01543543 0.01560138 0.00566618]
1785140134829580219,[-0.00413505  0.00389411 -0.00198475],[2.5880325e-05 2.5697926e-05 8.5992710e-04],1,[-0.07717825 13.963355   -5.318006  ],[0.12121956 0.1209158  0.08607385],[ 9.9999613e-01 -8.7353896e-04 -2.6558558e-03  7.4919844e-05],0,7,1785140134826134,1785140134826134,[6.3053869e-02 2.9925973e-04 3.2578704e-01],1,[0.01549888 0.01566654 0.00565673]
1785140134841508208,[-0.00573254  0.00495837  0.00014498],[2.5898316e-05 2.5713303e-05 8.5988012e-04],1,[-0.07676133 13.963538   -5.3171005 ],[0.1216676  0.12136481 0.08632183],[ 9.9999613e-01 -8.9357886e-04 -2.6361502e-03  7.5089330e-05],0,7,1785140134834134,1785140134834134,[6.3007221e-02 2.8421078e-04 3.2639644e-01],1,[0.01555766 0.01572756 0.00566678]
1785140134849489042,[-0.00626518  0.00549099 -0.00198555],[2.5928302e-05 2.5746665e-05 8.6006150e-04],1,[-0.07634086 13.963717   -5.316134  ],[0.12212015 0.1218188  0.08657058],[ 9.9999624e-01 -9.1885019e-04 -2.6160944e-03  7.1130737e-05],0,7,1785140134842134,1785140134842134,[6.2872492e-02 1.6260118e-04 3.2702208e-01],1,[0.01562156 0.01579312 0.00567683]
1785140134861484609,[-0.00360201  0.00442573 -0.00065396],[2.5989983e-05 2.5813797e-05 8.6042250e-04],1,[-0.07548974 13.964058   -5.3140283 ],[0.12303272 0.12273438 0.08707041],[ 9.9999624e-01 -9.4182929e-04 -2.5722666e-03  6.8449212e-05],0,7,1785140134858134,1785140134858134,[ 0.0627666  -0.00061052  0.32767698],1,[0.01574963 0.01592444 0.00569695]
1785140134869589337,[-0.0049336   0.00522468 -0.00038765],[2.6021296e-05 2.5846797e-05 8.6060312e-04],1,[-0.07505823 13.964219   -5.312894  ],[0.12349276 0.12319599 0.08732149],[ 9.9999636e-01 -9.5924072e-04 -2.5527573e-03  6.9149319e-05],0,7,1785140134866134,1785140134866134,[ 0.06272852 -0.0007353   0.32783833],1,[0.01581417 0.01599062 0.00570702]
1785140134881602728,[-0.0017378   0.00469205 -0.00358344],[2.6052741e-05 2.5880317e-05 8.6078380e-04],1,[-0.0746234 13.964376  -5.311709 ],[0.12395533 0.12366018 0.08757334],[ 9.9999636e-01 -9.6920278e-04 -2.5327299e-03  5.8098492e-05],0,7,1785140134874171,1785140134874171,[ 0.06268017 -0.00091227  0.32772762],1,[0.01587888 0.01605696 0.00571709]
1785140134889553546,[-0.00706413  0.00522469 -0.00092029],[2.6085076e-05 2.5913894e-05 8.6096348e-04],1,[-0.07418488 13.964528   -5.3105397 ],[0.12442043 0.12412694 0.0872064 ],[ 9.9999636e-01 -9.9093129e-04 -2.5132345e-03  5.1762159e-05],0,7,1785140134882171,1785140134882171,[ 0.06266829 -0.00118452  0.32758734],1,[0.01594382 0.01612348 0.00570707]
1785140134901525067,[-0.00519992  0.00309416 -0.0011866 ],[2.6148758e-05 2.5984682e-05 8.6132094e-04],1,[-0.07329785 13.96482    -5.308057  ],[0.1253583  0.12506826 0.08771043],[ 9.9999648e-01 -1.0366151e-03 -2.4785216e-03  3.4698540e-05],0,7,1785140134898171,1785140134898171,[ 0.06258207 -0.00131913  0.3271441 ],1,[0.01607437 0.01625741 0.0057272 ]
1785140134909559563,[-0.00493368  0.00362673 -0.00012106],[2.6166765e-05 2.5999936e-05 8.6127152e-04],1,[-0.07284894 13.964959   -5.306748  ],[0.12582849 0.12553981 0.08796363],[ 9.9999636e-01 -1.0542094e-03 -2.4659503e-03  3.7834114e-05],0,7,1785140134906171,1785140134906171,[ 0.06257571 -0.0013485   0.32697538],1,[0.01613465 0.01632003 0.00573728]
1785140134921527368,[-0.00227052  0.00362673 -0.00065368],[2.6198453e-05 2.6034450e-05 8.6145126e-04],1,[-0.07239719 13.9650955  -5.305395  ],[0.12630379 0.12601697 0.08821759],[ 9.9999648e-01 -1.0670362e-03 -2.4523376e-03  3.3557786e-05],0,7,1785140134914171,1785140134914171,[ 0.06238778 -0.00144955  0.32648   ],1,[0.01620031 0.01638727 0.00574736]
1785140134929489005,[0.00065896 0.0030941  0.00121053],[2.6230900e-05 2.6070253e-05 8.6162909e-04],1,[-0.07194377 13.965229   -5.304003  ],[0.12678169 0.12649676 0.08847235],[ 9.9999648e-01 -1.0666014e-03 -2.4392486e-03  3.8860024e-05],0,7,1785140134922171,1785140134922171,[ 0.06220831 -0.00130827  0.32595965],1,[0.0162662  0.01645487 0.00575744]
1785140134941472790,[ 0.00119883  0.0057623  -0.00012107],[2.4673283e-05 2.4728533e-05 8.6128828e-04],1,[-0.07177928 13.966216   -5.308472  ],[0.10649077 0.10622216 0.08068816],[ 9.9999660e-01 -1.0561271e-03 -2.3903709e-03  3.3655302e-05],0,7,1785140134938171,1785140134938171,[ 0.06202617 -0.00093734  0.3234449 ],1,[0.01329897 0.01343342 0.00539527]
1785140134949513007,[-0.00332856  0.00389808 -0.00092002],[2.4703468e-05 2.4761865e-05 8.6146907e-04],1,[-0.0716783 13.966694  -5.3105755],[0.10685841 0.1065908  0.08039184],[ 9.9999672e-01 -1.0647615e-03 -2.3721424e-03  3.5910129e-05],0,7,1785140134946171,1785140134946171,[ 0.06200889 -0.00083047  0.32229835],1,[0.01335576 0.01349151 0.00538856]
1785140134961489638,[ 0.00066619  0.00522966 -0.00198528],[2.4734440e-05 2.4795898e-05 8.6164853e-04],1,[-0.0715654 13.96716   -5.312551 ],[0.10722813 0.10696155 0.080621  ],[ 9.9999672e-01 -1.0648821e-03 -2.3523241e-03  2.8568922e-05],0,7,1785140134954171,1785140134954171,[ 0.06204689 -0.00084067  0.3210442 ],1,[0.01341275 0.01354976 0.0053985 ]
1785140134969672744,[-0.00093171  0.00549598 -0.00038739],[2.4764946e-05 2.4829151e-05 8.6182915e-04],1,[-0.0714402 13.967615  -5.314403 ],[0.10759993 0.10733442 0.0808509 ],[ 9.9999672e-01 -1.0629200e-03 -2.3292983e-03  2.9185830e-05],0,7,1785140134962171,1785140134962171,[ 0.06203773 -0.00113369  0.31991145],1,[0.01346978 0.01360812 0.00540844]
1785140134981604691,[-0.00199679  0.00576222 -0.00012173],[2.4813475e-05 2.4879659e-05 8.6195348e-04],1,[-0.0711639 13.968491  -5.3177505],[0.10834884 0.10808525 0.0813129 ],[ 9.9999684e-01 -1.0739787e-03 -2.2869718e-03  2.4969444e-05],0,7,1785140134978171,1785140134978171,[ 0.06109971 -0.00093277  0.31763563],1,[0.01358096 0.01372248 0.00542835]
1785140134989583602,[0.00146532 0.00602854 0.00067722],[2.4843885e-05 2.4915042e-05 8.6213270e-04],1,[-0.07101423 13.968916   -5.3192506 ],[0.10872692 0.10846451 0.08154501],[ 9.9999690e-01 -1.0683395e-03 -2.2612722e-03  3.1271335e-05],0,7,1785140134986171,1785140134986171,[ 0.06072418 -0.00084899  0.31676728],1,[0.01363864 0.01378144 0.0054383 ]
1785140135001488087,[-0.00173047  0.00789275  0.00067722],[2.4874302e-05 2.4951076e-05 8.6231151e-04],1,[-0.07085764 13.969332   -5.3206396 ],[0.10910713 0.10884593 0.08177786],[ 9.9999702e-01 -1.0685778e-03 -2.2307779e-03  3.4864406e-05],0,7,1785140134994171,1785140134994171,[ 0.06023831 -0.00090409  0.3159111 ],1,[0.0136965  0.01384059 0.00544826]
1785140135009654672,[-0.00359469  0.00895801  0.00014458],[2.4904288e-05 2.4985298e-05 8.6249236e-04],1,[-0.07069371 13.969737   -5.321971  ],[0.10948947 0.10922952 0.08147093],[ 9.9999702e-01 -1.0805653e-03 -2.1954796e-03  4.0525378e-05],0,7,1785140135002171,1785140135002171,[ 0.06002826 -0.00095124  0.3152021 ],1,[0.01375456 0.01390008 0.00544104]
1785140135021558455,[-0.00492627  0.00549591 -0.00065437],[2.4965428e-05 2.5055124e-05 8.6285255e-04],1,[-0.07034041 13.970516   -5.3243113 ],[0.11026059 0.11000326 0.08193725],[ 9.9999708e-01 -1.1195070e-03 -2.1424482e-03  4.0572268e-05],0,7,1785140135018171,1785140135018171,[ 0.05973903 -0.0015283   0.31408152],1,[0.01387184 0.01402009 0.00546096]
1785140135029641412,[-0.00279574  0.00283274 -0.00038805],[2.4995994e-05 2.5089405e-05 8.6303352e-04],1,[-0.07015165 13.970888   -5.325323  ],[0.1106494  0.11039343 0.08217152],[ 9.9999708e-01 -1.1326211e-03 -2.1273708e-03  4.0314411e-05],0,7,1785140135026171,1785140135026171,[ 0.05945953 -0.00174062  0.31398782],1,[0.01393099 0.01408062 0.00547093]
1785140135041619476,[-0.00306206  0.00283274  0.0004109 ],[2.502661e-05 2.512515e-05 8.632133e-04],1,[-0.06995503 13.971251   -5.3262305 ],[0.11104039 0.11078583 0.08240654],[ 9.9999720e-01 -1.1431038e-03 -2.1133451e-03  4.4298653e-05],0,7,1785140135034171,1785140135034171,[ 0.05947257 -0.00184839  0.3141483 ],1,[0.01399035 0.01414139 0.0054809 ]
1785140135049586284,[-0.00625785  0.00443064  0.00014458],[2.5057258e-05 2.5160991e-05 8.6339319e-04],1,[-0.06974975 13.971604   -5.327034  ],[0.11143357 0.11118046 0.08264229],[ 9.9999720e-01 -1.1610629e-03 -2.0982462e-03  4.7176145e-05],0,7,1785140135042171,1785140135042171,[ 0.05933312 -0.00183803  0.31448853],1,[0.01404996 0.01420234 0.00549087]
1785140135061442278,[-0.00838781  0.00043536 -0.00092241],[2.5106956e-05 2.5213687e-05 8.6351362e-04],1,[-0.06931415 13.972294   -5.328342  ],[0.11222523 0.11197481 0.08311607],[ 9.9999708e-01 -1.2155499e-03 -2.0798137e-03  5.4279288e-05],0,7,1785140135058171,1785140135058171,[ 0.0590044  -0.00200588  0.31485626],1,[0.01416577 0.01432151 0.00551083]
1785140135069595447,[-0.00785519  0.00176694 -0.00278662],[2.5138095e-05 2.5248462e-05 8.6369435e-04],1,[-0.06908637 13.972626   -5.3289175 ],[0.11262503 0.11237616 0.08279578],[ 9.9999708e-01 -1.2499205e-03 -2.0738312e-03  4.6257821e-05],0,7,1785140135066171,1785140135066171,[ 0.05879695 -0.0020887   0.31534937],1,[0.01422624 0.01438334 0.00550297]
1785140135081464666,[-0.00572466  0.00203327  0.00200707],[2.5169255e-05 2.5281681e-05 8.6387678e-04],1,[-0.06885217 13.97295    -5.3293953 ],[0.11302706 0.1127798  0.08303294],[ 9.9999708e-01 -1.2710219e-03 -2.0624963e-03  5.1558673e-05],0,7,1785140135074171,1785140135074171,[ 0.05862339 -0.00186739  0.3160825 ],1,[0.01428701 0.01444541 0.00551295]
1785140135089559866,[-0.00572466 -0.00089622 -0.00092241],[2.5199812e-05 2.5314495e-05 8.6406007e-04],1,[-0.06861275 13.9732685  -5.3297777 ],[0.11343134 0.11318572 0.08327086],[ 9.9999708e-01 -1.2916024e-03 -2.0628723e-03  5.4723965e-05],0,7,1785140135082171,1785140135082171,[ 0.05818886 -0.0018064   0.31687313],1,[0.01434793 0.01450766 0.00552294]
1785140135101484058,[-0.00572466  0.00123431 -0.00038978],[2.5261152e-05 2.5381747e-05 8.6442602e-04],1,[-0.06811957 13.973883   -5.3302636 ],[0.1142467  0.11400449 0.08374894],[ 9.9999696e-01 -1.3328363e-03 -2.0599139e-03  5.1886262e-05],0,7,1785140135098171,1785140135098171,[ 0.05762146 -0.00195516  0.31827006],1,[0.01447026 0.01463282 0.00554292]
1785140135109603644,[-0.00599098  0.000968   -0.00092241],[2.5292107e-05 2.5415282e-05 8.6460891e-04],1,[-0.06786509 13.974179   -5.330371  ],[0.1146578  0.11441735 0.08398911],[ 9.9999696e-01 -1.3551353e-03 -2.0550168e-03  4.8493315e-05],0,7,1785140135106171,1785140135106171,[ 0.05753779 -0.00192874  0.3194398 ],1,[0.01453178 0.0146958  0.00555291]
1785140135121442045,[-0.00599098  0.00229957 -0.00225399],[2.5322819e-05 2.5448622e-05 8.6479291e-04],1,[-0.0676046 13.97447   -5.3303895],[0.11507119 0.11483256 0.08423004],[ 9.9999696e-01 -1.3785540e-03 -2.0464209e-03  4.3428197e-05],0,7,1785140135114171,1785140135114171,[ 0.05732312 -0.00188663  0.3202485 ],1,[0.01459337 0.01475892 0.00556291]
1785140135129606185,[-0.00519199  0.00043536 -0.00012364],[2.5340709e-05 2.5464049e-05 8.6473301e-04],1,[-0.06733979 13.974754   -5.3303576 ],[0.11548522 0.11524811 0.08389841],[ 9.9999696e-01 -1.3967106e-03 -2.0399780e-03  4.2039264e-05],0,7,1785140135122171,1785140135122171,[ 0.05702413 -0.001736    0.32091933],1,[0.01465076 0.01481842 0.00555452]
1785140135141463932,[-0.00093093 -0.00435833  0.00227321],[2.5371544e-05 2.5498572e-05 8.6491532e-04],1,[-0.06707001 13.975033   -5.330243  ],[0.1159032  0.11566798 0.08413921],[ 9.9999696e-01 -1.4042795e-03 -2.0527227e-03  5.0191818e-05],0,7,1785140135130171,1785140135130171,[ 0.0568586  -0.00170106  0.32149783],1,[0.01471289 0.01488188 0.00556452]
1785140135149595430,[-0.00599093  0.00123431 -0.00012365],[2.5432353e-05 2.5565236e-05 8.6528360e-04],1,[-0.06651557 13.975569   -5.3297687 ],[0.11674614 0.11651485 0.0846231 ],[ 9.9999684e-01 -1.4355360e-03 -2.0548794e-03  5.2924577e-05],0,7,1785140135146171,1785140135146171,[ 0.05653872 -0.00206544  0.32349998],1,[0.01483744 0.01500922 0.00558452]
1785140135161485328,[-0.00519198  0.00150062 -0.00012364],[2.5462277e-05 2.5600399e-05 8.6546666e-04],1,[-0.06623107 13.975825   -5.329411  ],[0.11717113 0.11694186 0.08486618],[ 9.9999684e-01 -1.4560387e-03 -2.0453488e-03  5.2842937e-05],0,7,1785140135154171,1785140135154171,[ 0.05635021 -0.00215694  0.32440454],1,[0.01489994 0.01507315 0.00559453]
1785140135169521216,[-0.00865409  0.00016904 -0.0027868 ],[2.5492616e-05 2.5636749e-05 8.6564862e-04],1,[-0.06594115 13.976075   -5.328977  ],[0.11759848 0.11737128 0.08511002],[ 9.9999684e-01 -1.4851056e-03 -2.0422470e-03  4.6834379e-05],0,7,1785140135162171,1785140135162171,[ 0.05634588 -0.00231338  0.32516235],1,[0.01496261 0.0151373  0.00560455]
1785140135181498258,[-0.01025199 -0.00276043 -0.00038996],[2.5555080e-05 2.5707983e-05 8.6601212e-04],1,[-0.06534443 13.976555   -5.327889  ],[0.11846032 0.11823738 0.08559999],[ 9.9999666e-01 -1.5497832e-03 -2.0648944e-03  3.1474006e-05],0,7,1785140135178171,1785140135178171,[ 0.05627665 -0.00233879  0.3266247 ],1,[0.015088   0.01526568 0.00562458]
1785140135189534116,[-0.00732253 -0.00249411  0.00360478],[2.5586687e-05 2.5743087e-05 8.6619455e-04],1,[-0.06503867 13.976787   -5.32731   ],[0.11889482 0.11867408 0.08525407],[ 9.9999660e-01 -1.5833068e-03 -2.0762312e-03  4.3411961e-05],0,7,1785140135186171,1785140135186171,[ 0.05616781 -0.00237523  0.32758373],1,[0.0151508  0.01532993 0.00561553]
1785140135201439303,[-0.00599083  0.00176608  0.00040915],[2.5605199e-05 2.5759877e-05 8.6613093e-04],1,[-0.06472405 13.977015   -5.3266597 ],[0.11932962 0.1191108  0.08549927],[ 9.9999660e-01 -1.6046239e-03 -2.0705611e-03  5.0506100e-05],0,7,1785140135194171,1785140135194171,[ 0.05609704 -0.00244672  0.32823113],1,[0.01520879 0.01539013 0.00562555]
1785140135209506259,[-0.00812137 -0.00329393 -0.00278664],[2.5636718e-05 2.5796930e-05 8.6631160e-04],1,[-0.06440419 13.977234   -5.325942  ],[0.11976888 0.11955237 0.08574524],[ 9.9999648e-01 -1.6360222e-03 -2.0784193e-03  4.2445838e-05],0,7,1785140135202171,1785140135202171,[ 0.05618238 -0.00275131  0.32871136],1,[0.015272   0.01545476 0.00563557]
1785140135221498440,[-0.00785505 -0.00356024 -0.00092242],[2.5701542e-05 2.5872430e-05 8.6667005e-04],1,[-0.06374831 13.9776535  -5.32431   ],[0.1206547  0.12044292 0.08623947],[ 9.9999642e-01 -1.7021932e-03 -2.0979343e-03  3.7347076e-05],0,7,1785140135218171,1785140135218171,[ 0.05615501 -0.00301832  0.33010602],1,[0.01539886 0.01558449 0.00565562]
1785140135229650077,[-0.00172978 -0.00142971 -0.00118874],[2.5733449e-05 2.5908990e-05 8.6685119e-04],1,[-0.06341334 13.977855   -5.3233976 ],[0.12110128 0.12089194 0.08648775],[ 9.9999642e-01 -1.7124527e-03 -2.1064032e-03  3.3435619e-05],0,7,1785140135226171,1785140135226171,[ 0.05611197 -0.00315743  0.33043158],1,[0.01546244 0.01564939 0.00566566]
1785140135241471746,[-0.00332767 -0.00089708 -0.00358559],[2.5766238e-05 2.5945510e-05 8.6703157e-04],1,[-0.06307376 13.978048   -5.322426  ],[0.12155031 0.12134346 0.08673679],[ 9.9999630e-01 -1.7211514e-03 -2.1085218e-03  2.2009470e-05],0,7,1785140135234171,1785140135234171,[ 0.0562095  -0.00337649  0.33083698],1,[0.01552615 0.01571445 0.00567569]
1785140135249700718,[-0.0051919   0.00016819  0.00040914],[2.5799091e-05 2.5982032e-05 8.6721202e-04],1,[-0.06272864 13.978236   -5.3214636 ],[0.12200183 0.12179749 0.08637878],[ 9.9999630e-01 -1.7405776e-03 -2.1095858e-03  2.1161884e-05],0,7,1785140135242171,1785140135242171,[ 0.05626104 -0.00352892  0.33123168],1,[0.01559009 0.0157798  0.00566609]
1785140135261518660,[-0.00439295  0.00442924 -0.00198771],[2.5864181e-05 2.6055417e-05 8.6757413e-04],1,[-0.06202546 13.978595   -5.3193665 ],[0.12291231 0.12271316 0.08687723],[ 9.9999630e-01 -1.7694789e-03 -2.0936821e-03  2.5185740e-05],0,7,1785140135258171,1785140135258171,[ 0.05613792 -0.00370567  0.331714  ],1,[0.01571843 0.01591093 0.00568616]
1785140135269594674,[-0.00465898  0.0006999   0.0001424 ],[2.5883077e-05 2.6072357e-05 8.6750730e-04],1,[-0.06166352 13.978768   -5.318236  ],[0.1233687  0.1231719  0.08712763],[ 9.9999630e-01 -1.7890573e-03 -2.0847116e-03  2.4186582e-05],0,7,1785140135266171,1785140135266171,[ 0.05609804 -0.0038474   0.3317397 ],1,[0.01577772 0.0159725  0.0056962 ]
1785140135281465636,[-6.5231957e-03 -9.9051744e-05  3.0718730e-03],[2.5915504e-05 2.6108677e-05 8.6768891e-04],1,[-0.06129821 13.978936   -5.317054  ],[0.12383016 0.12363607 0.08737879],[ 9.9999619e-01 -1.8134071e-03 -2.0854962e-03  3.6176218e-05],0,7,1785140135274171,1785140135274171,[ 0.05597822 -0.00389968  0.33169875],1,[0.01584264 0.01603878 0.00570625]
1785140135289566206,[-0.0049253   0.00176516  0.00014239],[2.5949301e-05 2.6143742e-05 8.6787087e-04],1,[-0.06092959 13.979099   -5.315822  ],[0.12429415 0.12410282 0.08763073],[ 9.9999619e-01 -1.8324611e-03 -2.0815269e-03  4.0669274e-05],0,7,1785140135282171,1785140135282171,[ 0.05590738 -0.00403421  0.33161113],1,[0.01590782 0.01610538 0.0057163 ]
1785140135301495528,[-0.00332741  0.00283042 -0.0030534 ],[2.6015345e-05 2.6215910e-05 8.6823478e-04],1,[-0.06018421 13.979411   -5.3133593 ],[0.12522978 0.1250441  0.08751479],[ 9.9999619e-01 -1.8680017e-03 -2.0465348e-03  3.0860421e-05],0,7,1785140135298171,1785140135298171,[ 0.05546482 -0.00424735  0.33129004],1,[0.01603812 0.01623862 0.0057163 ]
1785140135309506309,[-0.00332741  0.00602622 -0.00092288],[2.6047644e-05 2.6252639e-05 8.6841709e-04],1,[-0.05980788 13.979558   -5.312057  ],[0.12570143 0.12551868 0.08776728],[ 9.9999619e-01 -1.8791760e-03 -2.0272126e-03  2.5116109e-05],0,7,1785140135306171,1785140135306171,[ 0.05548096 -0.00460205  0.3311055 ],1,[0.01610371 0.01630565 0.00572635]
1785140135321489342,[0.00279786 0.0057599  0.00040871],[2.6080457e-05 2.6290447e-05 8.6859788e-04],1,[-0.05942821 13.979698   -5.3107104 ],[0.12617566 0.12599587 0.08802056],[ 9.9999630e-01 -1.8749629e-03 -2.0015046e-03  2.8410976e-05],0,7,1785140135314171,1785140135314171,[ 0.05542788 -0.00474909  0.3307283 ],1,[0.01616962 0.01637306 0.00573641]
1785140135329561238,[ 0.00146628  0.00522727 -0.00065656],[2.6114471e-05 2.6328336e-05 8.6877763e-04],1,[-0.05904448 13.979835   -5.309321  ],[0.12665248 0.1264757  0.08827461],[ 9.9999630e-01 -1.8643891e-03 -1.9816845e-03  2.7968174e-05],0,7,1785140135322171,1785140135322171,[ 0.05564025 -0.00471852  0.33049002],1,[0.01623583 0.01644077 0.00574647]
1785140135341587072,[ 0.00067308  0.00629616 -0.00012393],[2.4519597e-05 2.4919134e-05 8.6852675e-04],1,[-0.05893585 13.980271   -5.311714  ],[0.10604978 0.10583679 0.08029678],[ 9.9999642e-01 -1.8623727e-03 -1.9570950e-03  2.6402586e-05],0,7,1785140135330171,1785140135330171,[ 0.05560469 -0.00460674  0.32954922],1,[0.01322309 0.01336534 0.00537609]
1785140135349600238,[-0.00518607  0.00443189  0.00040947],[2.4570969e-05 2.4974668e-05 8.6863327e-04],1,[-0.05869095 13.981109   -5.3160906 ],[0.10678062 0.10657087 0.08075474],[ 9.9999642e-01 -1.8808519e-03 -1.9144574e-03  3.2409156e-05],0,7,1785140135346171,1785140135346171,[ 0.05517939 -0.00480441  0.32721558],1,[0.01333215 0.01347728 0.00539593]
1785140135361510614,[-0.00278923  0.00256767  0.00254   ],[2.4603196e-05 2.5011703e-05 8.6881319e-04],1,[-0.05855589 13.98151    -5.318148  ],[0.10714962 0.10694167 0.08045772],[ 9.9999642e-01 -1.8936374e-03 -1.9011513e-03  4.3992073e-05],0,7,1785140135354171,1785140135354171,[ 0.05495661 -0.00478822  0.32608673],1,[0.01338912 0.01353542 0.00538919]
1785140135369591257,[0.00333604 0.00523084 0.00120842],[2.4635385e-05 2.5048857e-05 8.6899335e-04],1,[-0.05841281 13.981901   -5.3200784 ],[0.10752069 0.10731459 0.08068703],[ 9.9999642e-01 -1.8851433e-03 -1.8841390e-03  5.1320178e-05],0,7,1785140135362171,1785140135362171,[ 0.05482662 -0.00481558  0.3249174 ],1,[0.01344626 0.01359367 0.00539911]
