bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140122482305727,10.684168815612793,4.926996946334839,4.560970783233643,2.918675184249878,0.23763875663280487,0.4099533259868622,nan,2.787017822265625,0.7547054886817932,world,482280760,1785140122,nan,False,False,False,False,-5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.7547054886817932,8.0,step,1
1785140122582334331,10.993042945861816,4.979001522064209,4.6175384521484375,2.5535318851470947,0.24814929068088531,0.3482041656970978,nan,2.8870298862457275,0.5023229122161865,world,582295628,1785140122,nan,False,False,False,False,-5.0,4.1501695524788556,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5023229122161865,8.0,step,1
1785140122682321937,11.288164138793945,5.047027826309204,4.6720781326293945,2.169916868209839,0.2736007869243622,0.29322347044944763,nan,2.9870262145996094,0.3638298511505127,world,682288634,1785140122,nan,False,False,False,False,-5.0,2.1866901952815114,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.3638298511505127,8.0,step,1
1785140122782329581,11.513263702392578,5.106934547424316,4.712152481079102,1.8265916109085083,0.2805231809616089,0.24755573272705078,nan,3.0870347023010254,0.40937280654907227,world,782299484,1785140122,nan,False,False,False,False,-5.0,1.5393973242809933,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.40937280654907227,8.0,step,1
1785140122882324491,11.710636138916016,5.166519641876221,4.746777057647705,1.470254898071289,0.26288360357284546,0.20225898921489716,nan,3.1870338916778564,0.5386952757835388,world,882296578,1785140122,nan,False,False,False,False,-5.0,1.1019063879469702,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5386952757835388,8.0,step,1
1785140122982342134,11.875690460205078,5.251899719238281,4.7851176261901855,1.1643861532211304,0.29323968291282654,0.16998468339443207,nan,3.287022352218628,0.6770830750465393,world,982284696,1785140122,nan,False,False,False,False,-5.0,-1.2405908185590104,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.6770830750465393,8.0,step,1
1785140123082318920,12.020295143127441,5.357350587844849,4.823027610778809,0.8590527176856995,0.3269656300544739,0.1355733871459961,nan,3.387026786804199,0.8200234770774841,world,82288963,1785140123,nan,False,False,False,False,-5.0,-4.228068616748914,7.700884410307944,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.8200234770774841,8.0,step,1
1785140123182316996,12.115813255310059,5.446662902832031,4.8489532470703125,0.5988999605178833,0.3191322386264801,0.1005023941397667,nan,3.4870245456695557,0.9272066354751587,world,182287610,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.9272066354751587,8.0,step,1
1785140123282344938,12.183727264404297,5.53013801574707,4.86898946762085,0.3411915600299835,0.27017730474472046,0.06627050042152405,nan,3.5870349407196045,1.013420581817627,world,282298270,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.013420581817627,8.0,step,1
1785140123382335410,12.232439994812012,5.627403736114502,4.894859790802002,0.1302919238805771,0.2508222460746765,0.04234045371413231,nan,3.68703031539917,1.0909243822097778,world,382292478,1785140123,nan,False,False,False,False,-5.0,-5.0,7.590777623780579,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.0909243822097778,8.0,step,1
1785140123482328626,12.26107406616211,5.732654809951782,4.920509338378906,-0.07062980532646179,0.21948648989200592,0.02029772475361824,nan,3.7870326042175293,1.159826397895813,world,482295714,1785140123,nan,False,False,False,False,-5.0,-5.0,7.284737705014523,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.159826397895813,8.0,step,1
1785140123582320991,12.26235294342041,5.811240911483765,4.9363112449646,-0.23138007521629333,0.1602199375629425,-0.0033285212703049183,nan,3.8870301246643066,1.1983808279037476,world,582292818,1785140123,nan,False,False,False,False,-5.0,-5.0,7.636309466054055,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.1983808279037476,8.0,step,1
1785140123682330309,12.241488456726074,5.874276876449585,4.9465484619140625,-0.38013145327568054,0.06748853623867035,-0.02513599582016468,nan,3.987028121948242,1.2141225337982178,world,682289922,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.2141225337982178,8.0,step,1
1785140123782330759,12.208325386047363,5.939359188079834,4.9674248695373535,-0.4973590672016144,0.0006638974882662296,-0.03591287136077881,nan,4.087038516998291,1.2244446277618408,world,782300842,1785140123,nan,False,False,False,False,-5.0,-5.0,6.450650638691274,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.2244446277618408,8.0,step,1
1785140123882374802,12.15775203704834,6.000101566314697,4.989071846008301,-0.598693311214447,-0.0712863877415657,-0.04940544441342354,nan,4.187054634094238,1.2233412265777588,world,882317674,1785140123,nan,False,False,False,False,-5.0,-5.0,6.345402833989987,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.2233412265777588,8.0,step,1
1785140123982359012,12.099577903747559,6.03454065322876,5.000607967376709,-0.6684206128120422,-0.15108121931552887,-0.06804627925157547,nan,4.287051200866699,1.203818678855896,world,982314678,1785140123,nan,False,False,False,False,-5.0,-5.0,6.554952522180002,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.203818678855896,8.0,step,1
1785140124082350254,12.027979850769043,6.049577713012695,5.0059590339660645,-0.720261812210083,-0.24745874106884003,-0.08417675644159317,nan,4.387056827545166,1.164534568786621,world,82319737,1785140124,nan,False,False,False,False,-5.0,-5.0,6.954266362930407,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.164534568786621,8.0,step,1
1785140124182339444,11.95195198059082,6.0587334632873535,5.023008823394775,-0.7551805973052979,-0.320544958114624,-0.09075897932052612,nan,4.4870405197143555,1.1214804649353027,world,182302614,1785140124,nan,False,False,False,False,-4.666985279697967,-5.0,5.243245389603675,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.1214804649353027,8.0,step,1
1785140124282335436,11.864534378051758,6.056044816970825,5.040310859680176,-0.7753381729125977,-0.3915277421474457,-0.10046625137329102,nan,4.587040424346924,1.0661430358886719,world,282302513,1785140124,nan,False,False,False,False,-4.172829309783604,-5.0,5.055006140089049,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.0661430358886719,8.0,step,1
1785140124382347237,11.783576965332031,6.0372748374938965,5.047828197479248,-0.7766485214233398,-0.45410773158073425,-0.11560777574777603,nan,4.687039375305176,1.0050758123397827,world,382302062,1785140124,nan,False,False,False,False,-3.73037621853606,-5.0,5.253052244883523,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,1.0050758123397827,8.0,step,1
1785140124482345463,11.69751262664795,6.001888036727905,5.048673152923584,-0.7608954906463623,-0.5161360502243042,-0.12645423412322998,nan,4.78704833984375,0.9301183819770813,world,482312361,1785140124,nan,False,False,False,False,-3.5054116535084643,-5.0,5.532583131880407,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.9301183819770813,8.0,step,1
1785140124582358958,11.610298156738281,5.966047525405884,5.061830043792725,-0.7423197031021118,-0.5592809915542603,-0.1260114312171936,nan,4.887056827545166,0.8585991859436035,world,582320325,1785140124,nan,False,False,False,False,-2.4686546417969644,-5.0,3.7928957757563664,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.8585991859436035,8.0,step,1
1785140124682350542,11.516703605651855,5.920006036758423,5.07536506652832,-0.7137114405632019,-0.5935578346252441,-0.13123182952404022,nan,4.987062931060791,0.780351459980011,world,682325855,1785140124,nan,False,False,False,False,-1.558108154237956,-5.0,3.505909327117856,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.780351459980011,8.0,step,1
1785140124782348568,11.437131881713867,5.86899733543396,5.079799175262451,-0.6747021675109863,-0.6173621416091919,-0.14120352268218994,nan,5.087054252624512,0.7071239948272705,world,782316537,1785140124,nan,False,False,False,False,-0.9335882650311484,-5.0,3.663320649359929,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.7071239948272705,8.0,step,1
1785140124882341113,11.358840942382812,5.80679988861084,5.078425884246826,-0.6225979924201965,-0.6338627338409424,-0.14718905091285706,nan,5.187049388885498,0.6281532645225525,world,882312189,1785140124,nan,False,False,False,False,-0.5513587629952035,-5.0,3.8057706659381436,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.6281532645225525,8.0,step,1
1785140124982341383,11.282506942749023,5.742105007171631,5.089369773864746,-0.5755778551101685,-0.6419028639793396,-0.14407388865947723,nan,5.287044525146484,0.5555368661880493,world,982306918,1785140124,nan,False,False,False,False,0.6405217988653731,-4.6059879034429825,2.042101128814614,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5555368661880493,8.0,step,1
1785140125082334269,11.204802513122559,5.668436527252197,5.100325107574463,-0.5203565955162048,-0.6413445472717285,-0.14818963408470154,nan,5.387050628662109,0.484203040599823,world,82313520,1785140125,nan,False,False,False,False,1.7012222057787842,-4.1519734843818865,1.7183090123756848,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.484203040599823,8.0,step,1
1785140125182359176,11.143120765686035,5.599992036819458,5.102417469024658,-0.4643765687942505,-0.6307588219642639,-0.15693047642707825,nan,5.487056732177734,0.4272245168685913,world,182319431,1785140125,nan,False,False,False,False,2.339978680510195,-3.6754540145028054,1.866658898387968,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.4272245168685913,8.0,step,1
1785140125282375917,11.086698532104492,5.5268714427948,5.098442077636719,-0.39761826395988464,-0.6090813279151917,-0.1597568243741989,nan,5.587072372436523,0.3763344883918762,world,282334569,1785140125,nan,False,False,False,False,2.7830004631758802,-3.3638883782508278,1.9852796866410558,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.3763344883918762,8.0,step,1
1785140125382374834,11.032758712768555,5.45544958114624,5.108306407928467,-0.3425394296646118,-0.5860151648521423,-0.15377900004386902,nan,5.687068939208984,0.3471258878707886,world,382330911,1785140125,nan,False,False,False,False,3.9117548782210636,-2.506260012936586,0.08468840203752515,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.3471258878707886,8.0,step,1
1785140125482369614,10.980527877807617,5.379581928253174,5.118744850158691,-0.28400492668151855,-0.5548929572105408,-0.15538236498832703,nan,5.787065029144287,0.33643195033073425,world,482327675,1785140125,nan,False,False,False,False,4.954131776003768,-1.7949299012555886,-0.3244685248811483,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.33643195033073425,8.0,step,1
1785140125582362390,10.942485809326172,5.314484357833862,5.120960712432861,-0.2297075092792511,-0.5183448791503906,-0.16302832961082458,nan,5.8870673179626465,0.33898988366127014,world,582329929,1785140125,nan,False,False,False,False,5.0,-1.166305067492743,-0.30160698991224943,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.33898988366127014,8.0,step,1
1785140125682354144,10.911179542541504,5.249810457229614,5.117320537567139,-0.16919668018817902,-0.47213292121887207,-0.1674247533082962,nan,5.987064361572266,0.349623441696167,world,682327083,1785140125,nan,False,False,False,False,5.0,-0.734747192281036,-0.27630907092797546,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.349623441696167,8.0,step,1
1785140125782352580,10.880956649780273,5.188520908355713,5.127035140991211,-0.12003815174102783,-0.42925965785980225,-0.16414186358451843,nan,6.08705997467041,0.377219557762146,world,782323636,1785140125,nan,False,False,False,False,5.0,0.25128045511034225,-2.19605885178573,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.377219557762146,8.0,step,1
1785140125882352179,10.853792190551758,5.126528978347778,5.13737154006958,-0.0711306482553482,-0.3813503384590149,-0.1658618003129959,nan,6.1870598793029785,0.4120686650276184,world,882322633,1785140125,nan,False,False,False,False,5.0,1.011709149946755,-2.684579151056239,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.4120686650276184,8.0,step,1
1785140125982402503,10.837510108947754,5.076877117156982,5.138901710510254,-0.02749502845108509,-0.33286139369010925,-0.17362594604492188,nan,6.287097930908203,0.4384957253932953,world,982361757,1785140125,nan,False,False,False,False,5.0,1.773106106282925,-2.6625719041111133,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.4384957253932953,8.0,step,1
1785140126082370693,10.82815170288086,5.03092885017395,5.1344146728515625,0.017739783972501755,-0.2789519429206848,-0.17761218547821045,nan,6.3870768547058105,0.4600400924682617,world,82339634,1785140126,nan,False,False,False,False,5.0,2.188540954597605,-2.6736579387300483,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.4600400924682617,8.0,step,1
1785140126182370642,10.81917667388916,4.987452268600464,5.144158363342285,0.0549812912940979,-0.23356027901172638,-0.17237752676010132,nan,6.487066268920898,0.4878298044204712,world,182328422,1785140126,nan,False,False,False,False,5.0,3.174368482581325,-4.819563987938572,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.4878298044204712,8.0,step,1
1785140126282380380,10.813910484313965,4.945329785346985,5.15455961227417,0.08909424394369125,-0.18504217267036438,-0.1747444123029709,nan,6.587069511413574,0.5146143436431885,world,282332439,1785140126,nan,False,False,False,False,5.0,4.0941718889869225,-5.281539677341172,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5146143436431885,8.0,step,1
1785140126382366914,10.815503120422363,4.9144357442855835,5.155731201171875,0.1172887459397316,-0.1399214267730713,-0.18356512486934662,nan,6.687067031860352,0.5294130444526672,world,382328932,1785140126,nan,False,False,False,False,5.0,4.6171952725786,-5.273291337275813,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5294130444526672,8.0,step,1
1785140126482411638,10.822951316833496,4.888790130615234,5.150527477264404,0.14498338103294373,-0.090545155107975,-0.18842875957489014,nan,6.787103652954102,0.5362489819526672,world,482367765,1785140126,nan,False,False,False,False,5.0,5.0,-5.304962681636619,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5362489819526672,8.0,step,1
1785140126582372373,10.828454971313477,4.864348530769348,5.160333156585693,0.1648302972316742,-0.049914125353097916,-0.18312059342861176,nan,6.887069225311279,0.5492703318595886,world,582332618,1785140126,nan,False,False,False,False,5.0,5.0,-7.505445346839946,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5492703318595886,8.0,step,1
1785140126682366311,10.836882591247559,4.8424904346466064,5.170708656311035,0.18248051404953003,-0.010004904121160507,-0.18604260683059692,nan,6.987067222595215,0.5597317814826965,world,682329462,1785140126,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5597317814826965,8.0,step,1
1785140126782361972,10.848945617675781,4.8293702602386475,5.171721458435059,0.19554130733013153,0.025934090837836266,-0.19517961144447327,nan,7.087068557739258,0.5600032210350037,world,782330343,1785140126,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5600032210350037,8.0,step,1
1785140126882382400,10.865533828735352,4.821865916252136,5.16602897644043,0.20747482776641846,0.06265795975923538,-0.19890227913856506,nan,7.1870808601379395,0.5519677400588989,world,882343337,1785140126,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5519677400588989,8.0,step,1
1785140126982402578,10.877209663391113,4.813569188117981,5.177422523498535,0.2127099484205246,0.09040626883506775,-0.1932542622089386,nan,7.2870988845825195,0.5534785389900208,world,982361330,1785140126,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5534785389900208,8.0,step,1
1785140127082388811,10.891332626342773,4.808905482292175,5.186858177185059,0.21608485281467438,0.11634239554405212,-0.19719010591506958,nan,7.387085437774658,0.5508408546447754,world,82348054,1785140127,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5508408546447754,8.0,step,1
1785140127182380234,10.907061576843262,4.80993127822876,5.186975479125977,0.2183515876531601,0.1396636813879013,-0.2063571959733963,nan,7.487076759338379,0.5404438972473145,world,182338596,1785140127,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5404438972473145,8.0,step,1
1785140127282385754,10.926149368286133,4.815990328788757,5.180210590362549,0.21841111779212952,0.1634315848350525,-0.21096953749656677,nan,7.58708381652832,0.5222652554512024,world,282346791,1785140127,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5222652554512024,8.0,step,1
1785140127382395382,10.94219970703125,4.819421291351318,5.189412593841553,0.21695508062839508,0.17885342240333557,-0.2040223479270935,nan,7.687085151672363,0.5136895775794983,world,382348133,1785140127,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,12.649611473083496,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,0.03294852748513222,2.979281870648265,-0.4396633803844452,11.23606798,5.19577393,5.0,0.5136895775794983,8.0,step,1
