bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140131853402840,[-0.00198025  0.001169   -0.00143046],[2.5392228e-05 2.3553155e-05 1.0784286e-03],1,[-2.252961  11.085257  -5.2668314],[0.11191459 0.11105759 0.08275954],[ 9.9999386e-01  1.6942720e-03 -3.0612643e-03  2.1897531e-04],0,7,1785140131841776,1785140131841776,[0.02981446 0.05178852 0.25700516],1,[0.01509243 0.0141287  0.00554024]
1785140131861380909,[-0.00251266  0.00116948 -0.00063244],[2.5412219e-05 2.3572047e-05 1.0784907e-03],1,[-2.2532198 11.08531   -5.267609 ],[0.11232277 0.11145132 0.08299759],[ 9.9999398e-01  1.6834284e-03 -3.0523848e-03  2.2139492e-04],0,7,1785140131849776,1785140131849776,[0.0301485  0.05161304 0.2571111 ],1,[0.01515341 0.01418729 0.00555043]
1785140131873447941,[ 0.00068314 -0.00442316 -0.00089876],[2.5474483e-05 2.3633907e-05 1.0787953e-03],1,[-2.253696 11.085444 -5.268907],[0.11314703 0.11224665 0.08347598],[ 9.9999386e-01  1.6745924e-03 -3.0786691e-03  2.3417652e-04],0,7,1785140131865776,1785140131865776,[0.03054314 0.05113404 0.25816262],1,[0.01528071 0.01430996 0.00557082]
1785140131881408457,[ 0.00148209 -0.00522211 -0.00196403],[2.5504256e-05 2.3664828e-05 1.0789492e-03],1,[-2.253916 11.085526 -5.26943 ],[0.11356274 0.11264767 0.08371632],[ 9.9999380e-01  1.6781993e-03 -3.0979316e-03  2.3469259e-04],0,7,1785140131873776,1785140131873776,[0.03038827 0.05105386 0.25857976],1,[0.01534481 0.01437166 0.00558102]
1785140131893460230,[-0.00091477 -0.00895053 -0.00169772],[2.5534579e-05 2.3695795e-05 1.0791022e-03],1,[-2.2541265 11.085617  -5.2698736],[0.11398085 0.11305097 0.08395742],[ 9.9999368e-01  1.6759709e-03 -3.1257148e-03  2.3089864e-04],0,7,1785140131881776,1785140131881776,[0.03027638 0.051041   0.2590435 ],1,[0.01540904 0.01443356 0.00559122]
1785140131901390989,[-0.00091476 -0.00708632 -0.00169771],[2.5564712e-05 2.3726689e-05 1.0792563e-03],1,[-2.2543266 11.085719  -5.2702384],[0.11440139 0.11345653 0.08419928],[ 9.9999368e-01  1.6689489e-03 -3.1545730e-03  2.2973619e-04],0,7,1785140131889776,1785140131889776,[0.03027026 0.05118985 0.25959718],1,[0.01547339 0.01449584 0.00560143]
1785140131913349457,[-0.00224636 -0.00761895  0.00043282],[2.5628276e-05 2.3788911e-05 1.0795606e-03],1,[-2.2546945 11.085958  -5.270848 ],[0.11524975 0.11427455 0.08411078],[ 9.9999344e-01  1.6549423e-03 -3.2134359e-03  2.3627603e-04],0,7,1785140131905776,1785140131905776,[0.03035255 0.05130185 0.26120245],1,[0.01560245 0.01462121 0.00560332]
1785140131921473000,[ 0.00041681 -0.00974948 -0.00063244],[2.5659916e-05 2.3819963e-05 1.0797133e-03],1,[-2.2548637 11.08609   -5.271036 ],[0.11567761 0.11468703 0.0843533 ],[ 9.9999332e-01  1.6533412e-03 -3.2514802e-03  2.4116637e-04],0,7,1785140131913776,1785140131913776,[0.03028081 0.05116487 0.26197508],1,[0.01566731 0.01468415 0.00561353]
1785140131933396421,[ 0.00281341 -0.01241281  0.00096622],[2.5680180e-05 2.3838871e-05 1.0797755e-03],1,[-2.255022 11.08623  -5.27115 ],[0.11610738 0.11510102 0.08459658],[ 9.9999321e-01  1.6592484e-03 -3.2933101e-03  2.4644227e-04],0,7,1785140131921776,1785140131921776,[0.03039964 0.05121387 0.26260218],1,[0.01573034 0.01474473 0.00562375]
1785140131941423543,[ 0.00281343 -0.00974964 -0.00143064],[2.5712323e-05 2.3870056e-05 1.0799279e-03],1,[-2.2551706 11.08638   -5.2711926],[0.11654016 0.11551813 0.08484063],[ 9.9999309e-01  1.6715671e-03 -3.3352347e-03  2.5067831e-04],0,7,1785140131929800,1785140131929800,[0.03040542 0.05123058 0.26331523],1,[0.01579598 0.0148081  0.00563397]
1785140131953384895,[ 0.01053659 -0.00761911 -0.00143063],[2.5776595e-05 2.3932691e-05 1.0802329e-03],1,[-2.2554386 11.086709  -5.271062 ],[0.11741319 0.11635938 0.08533106],[ 9.9999273e-01  1.7320834e-03 -3.4032443e-03  2.4443123e-04],0,7,1785140131945800,1785140131945800,[0.03059381 0.05157363 0.26513636],1,[0.0159268  0.01493523 0.00565442]
1785140131961409452,[ 0.00307973 -0.00362437 -0.00143065],[2.5809042e-05 2.3964178e-05 1.0803853e-03],1,[-2.2555583 11.086886  -5.2708926],[0.11785347 0.11678355 0.08557744],[ 9.9999261e-01  1.7525535e-03 -3.4181604e-03  2.4133394e-04],0,7,1785140131953800,1785140131953800,[0.03048424 0.05144779 0.26589528],1,[0.01599267 0.01499919 0.00566466]
1785140131973368159,[ 0.00148182 -0.00628753  0.00043358],[2.5841613e-05 2.3995528e-05 1.0805380e-03],1,[-2.25567   11.087072  -5.2707295],[0.11829627 0.11721011 0.08523285],[ 9.9999255e-01  1.7565292e-03 -3.4379468e-03  2.4706864e-04],0,7,1785140131961800,1785140131961800,[0.03047642 0.05131187 0.2668275 ],1,[0.01605853 0.0150632  0.00565566]
1785140131981453681,[ 0.00174813 -0.00815174  0.00123252],[2.5874788e-05 2.4026969e-05 1.0806901e-03],1,[-2.255773  11.087264  -5.2704983],[0.1187416  0.11763904 0.08547907],[ 9.9999243e-01  1.7621390e-03 -3.4679160e-03  2.5583874e-04],0,7,1785140131969800,1785140131969800,[0.03049679 0.05119517 0.26773492],1,[0.01612443 0.0151273  0.00566589]
1785140131993448878,[-0.00064831 -0.00655407 -0.00356211],[2.5928748e-05 2.4077282e-05 1.0809044e-03],1,[-2.2559502 11.087676  -5.2698417],[0.11963923 0.11850316 0.08597383],[ 9.9999231e-01  1.7687414e-03 -3.5168147e-03  2.6066427e-04],0,7,1785140131985800,1785140131985800,[0.03101059 0.05153982 0.26924387],1,[0.01625501 0.01525315 0.00568637]
1785140132001437577,[ 0.00254746 -0.00761933 -0.00116526],[2.5962658e-05 2.4108784e-05 1.0810563e-03],1,[-2.2560232 11.087894  -5.2694187],[0.12009221 0.11893931 0.08622237],[ 9.9999219e-01  1.7756802e-03 -3.5458771e-03  2.5454152e-04],0,7,1785140131993800,1785140131993800,[0.03113943 0.05149682 0.2699888 ],1,[0.0163216  0.01531785 0.00569661]
1785140132013472348,[ 0.00600957 -0.00682038  0.00149791],[2.5996156e-05 2.4140285e-05 1.0812087e-03],1,[-2.2560878 11.08812   -5.2689357],[0.12054779 0.1193779  0.08647171],[ 9.9999207e-01  1.7943290e-03 -3.5707555e-03  2.6269534e-04],0,7,1785140132001800,1785140132001800,[0.03117171 0.05150785 0.27062538],1,[0.01638787 0.01538261 0.00570686]
1785140132021426612,[ 0.00281379 -0.00655407 -0.00116527],[2.6032320e-05 2.4171759e-05 1.0813586e-03],1,[-2.2561445 11.088354  -5.2683954],[0.12100594 0.11981895 0.08672182],[ 9.9999195e-01  1.8071805e-03 -3.5962141e-03  2.6588046e-04],0,7,1785140132009800,1785140132009800,[0.03118428 0.05169769 0.27109674],1,[0.01645391 0.0154473  0.00571711]
1785140132033493504,[ 0.00654219 -0.00761933 -0.00116526],[2.6106796e-05 2.4234536e-05 1.0816565e-03],1,[-2.2562327 11.088845  -5.267267 ],[0.12193007 0.12070841 0.086615  ],[ 9.9999171e-01  1.8416003e-03 -3.6483333e-03  2.5320725e-04],0,7,1785140132025800,1785140132025800,[0.031407   0.05169722 0.27180272],1,[0.01658713 0.01557725 0.00571779]
1785140132041439121,[ 0.00467798 -0.00868459 -0.00169791],[2.6145481e-05 2.4266024e-05 1.0818044e-03],1,[-2.2562647 11.089102  -5.2666216],[0.12239607 0.12115686 0.08686571],[ 9.9999148e-01  1.8647237e-03 -3.6824718e-03  2.4959227e-04],0,7,1785140132033800,1785140132033800,[0.0316594  0.05192937 0.272241  ],1,[0.0166543  0.01564256 0.00572805]
1785140132053438305,[ 0.00387903 -0.00868459  0.0014979 ],[2.6184354e-05 2.4297618e-05 1.0819526e-03],1,[-2.2562869 11.089367  -5.2659235],[0.1228647  0.12160781 0.0871172 ],[ 9.9999136e-01  1.8777347e-03 -3.7166872e-03  2.5538288e-04],0,7,1785140132041800,1785140132041800,[0.03204608 0.05220074 0.27255204],1,[0.0167219  0.01570806 0.00573831]
1785140132061407337,[ 0.00387904 -0.00495616  0.0014979 ],[2.6223490e-05 2.4329182e-05 1.0821007e-03],1,[-2.2562988 11.089639  -5.2651753],[0.12333599 0.12206126 0.08736948],[ 9.9999124e-01  1.8923593e-03 -3.7403181e-03  2.6744683e-04],0,7,1785140132049800,1785140132049800,[0.03241255 0.05219035 0.27277154],1,[0.01678953 0.01577368 0.00574857]
1785140132073366736,[ 0.00308033 -0.00655438 -0.00036679],[2.6290372e-05 2.4379475e-05 1.0823023e-03],1,[-2.2562916 11.090205  -5.263536 ],[0.12428568 0.12297444 0.08787639],[ 9.9999100e-01  1.9234373e-03 -3.7755123e-03  2.7684282e-04],0,7,1785140132065800,1785140132065800,[0.03329587 0.0525389  0.27309406],1,[0.01692202 0.01590237 0.00576911]
1785140132081475101,[ 0.00441191 -0.00655438 -0.00116574],[2.6331176e-05 2.4410974e-05 1.0824489e-03],1,[-2.2562737 11.090501  -5.2626467],[0.12476497 0.12343545 0.08813103],[ 9.9999088e-01  1.9414797e-03 -3.8003928e-03  2.7682772e-04],0,7,1785140132073800,1785140132073800,[0.03335697 0.05264136 0.27333093],1,[0.01699024 0.01596875 0.00577938]
1785140132093380227,[ 0.00068345 -0.00122806  0.00043216],[2.6372045e-05 2.4442401e-05 1.0825958e-03],1,[-2.2562487 11.090802  -5.261784 ],[0.12524697 0.12389901 0.08775901],[ 9.9999088e-01  1.9446403e-03 -3.8098837e-03  2.7718765e-04],0,7,1785140132081800,1785140132081800,[0.03359637 0.05263292 0.2734834 ],1,[0.01705855 0.01603527 0.00576912]
1785140132101462373,[ 0.00041715 -0.00469017 -0.00169837],[2.6411806e-05 2.4473737e-05 1.0827438e-03],1,[-2.2562156 11.091109  -5.2608776],[0.12573169 0.12436513 0.08801342],[ 9.9999082e-01  1.9473118e-03 -3.8242168e-03  2.7581619e-04],0,7,1785140132089800,1785140132089800,[0.03384725 0.05278653 0.27335835],1,[0.01712723 0.01610186 0.0057794 ]
1785140132113416261,[-0.00224602 -0.00469016 -0.00249732],[2.6488771e-05 2.4536228e-05 1.0830436e-03],1,[-2.2561245 11.091742  -5.2589374],[0.12670933 0.12530513 0.08852462],[ 9.9999070e-01  1.9384172e-03 -3.8588692e-03  2.6357576e-04],0,7,1785140132105800,1785140132105800,[0.03430462 0.0528876  0.27358365],1,[0.01726478 0.01623591 0.00579995]
1785140132121368932,[ 0.00094978 -0.00016279 -0.00249731],[2.6526632e-05 2.4567898e-05 1.0831943e-03],1,[-2.2560682 11.092068  -5.257904 ],[0.12720226 0.12577903 0.08878141],[ 9.9999070e-01  1.9412092e-03 -3.8637437e-03  2.5706165e-04],0,7,1785140132113800,1785140132113800,[0.03435445 0.05307056 0.27359325],1,[0.01733353 0.01630318 0.00581024]
1785140132133386992,[-0.00144693 -0.00042903  0.00016541],[2.6553118e-05 2.4586270e-05 1.0832491e-03],1,[-2.2560077 11.092401  -5.256831 ],[0.12769686 0.12625404 0.08903899],[ 9.9999070e-01  1.9360196e-03 -3.8617502e-03  2.5627468e-04],0,7,1785140132121800,1785140132121800,[0.034166   0.05318896 0.27368075],1,[0.01739972 0.01636748 0.00582053]
1785140132141450823,[-0.00011535  0.0001036  -0.00116617],[2.6591644e-05 2.4617932e-05 1.0833993e-03],1,[-2.2559416 11.092738  -5.2557197],[0.1281953  0.12673314 0.08929738],[ 9.9999070e-01  1.9330118e-03 -3.8645728e-03  2.5636255e-04],0,7,1785140132129800,1785140132129800,[0.03429328 0.05325695 0.27361083],1,[0.0174697  0.01643538 0.00583082]
1785140132153419028,[-0.00118436  0.00090864  0.00122961],[2.5261706e-05 2.3396431e-05 1.0757488e-03],1,[-2.2565966 11.09311   -5.2599196],[0.10712748 0.10642894 0.08083136],[ 9.9999070e-01  1.9264491e-03 -3.8442914e-03  2.4998031e-04],0,7,1785140132145800,1785140132145800,[0.03458794 0.05325008 0.2717387 ],1,[0.01411897 0.01342089 0.00544205]
1785140132161436552,[-0.0001191   0.00303917  0.00016435],[2.5298938e-05 2.3426814e-05 1.0758999e-03],1,[-2.2569005 11.093309  -5.2618446],[0.10750651 0.10679701 0.0810628 ],[ 9.9999082e-01  1.9212419e-03 -3.8345270e-03  2.5733604e-04],0,7,1785140132153800,1785140132153800,[0.03454928 0.05326983 0.27094737],1,[0.01417786 0.01347896 0.00545219]
1785140132173462937,[-0.00304857  0.0051697  -0.00010197],[2.5336272e-05 2.3457369e-05 1.0760508e-03],1,[-2.2571895 11.093516  -5.263658 ],[0.10788774 0.10716717 0.08129498],[ 9.9999094e-01  1.9134006e-03 -3.8130751e-03  2.6248069e-04],0,7,1785140132161800,1785140132161800,[0.03462816 0.05320802 0.26982513],1,[0.01423731 0.01353734 0.00546233]
1785140132181485249,[-0.00145068  0.00330549  0.00122961],[2.5373860e-05 2.3487937e-05 1.0762014e-03],1,[-2.2574637 11.093731  -5.265365 ],[0.10827117 0.10753945 0.08152791],[ 9.9999100e-01  1.9050327e-03 -3.7953942e-03  2.7232090e-04],0,7,1785140132169800,1785140132169800,[0.03462019 0.05321059 0.2687533 ],1,[0.0142968  0.01359607 0.00547247]
1785140132193476448,[-0.00438015  0.00463707 -0.0038304 ],[2.5449843e-05 2.3548719e-05 1.0765041e-03],1,[-2.257969 11.094184 -5.26847 ],[0.10904469 0.10829034 0.08199602],[ 9.9999112e-01  1.8682347e-03 -3.7691300e-03  2.6236128e-04],0,7,1785140132185800,1785140132185800,[0.03500129 0.05330476 0.26694918],1,[0.01441652 0.01371402 0.00549276]
1785140132201406166,[-0.00464646  0.00437044 -0.00196599],[2.5477113e-05 2.3567052e-05 1.0765501e-03],1,[-2.2581973 11.094421  -5.26987  ],[0.10943445 0.10866843 0.08223119],[ 9.9999124e-01  1.8498556e-03 -3.7509855e-03  2.5966958e-04],0,7,1785140132193800,1785140132193800,[0.03539402 0.05314104 0.2663677 ],1,[0.01447486 0.013771   0.00550292]
1785140132213406091,[-0.00171701  0.00303886 -0.00436284],[2.5514337e-05 2.3597706e-05 1.0767021e-03],1,[-2.25841   11.094665  -5.2712374],[0.1098268  0.10904922 0.08192064],[ 9.9999130e-01  1.8416648e-03 -3.7344990e-03  2.4750090e-04],0,7,1785140132201800,1785140132201800,[0.03569099 0.05288838 0.26565853],1,[0.01453515 0.01383067 0.00549554]
1785140132221401463,[-0.00411385  0.0035715   0.00069717],[2.5549867e-05 2.3628283e-05 1.0768558e-03],1,[-2.258608 11.094914 -5.272506],[0.1102214  0.10943217 0.08215576],[ 9.9999142e-01  1.8238395e-03 -3.7191398e-03  2.5227643e-04],0,7,1785140132209800,1785140132209800,[0.03594992 0.05294606 0.26546693],1,[0.01459581 0.01389063 0.00550569]
1785140132233369047,[-0.00411385  0.00223992 -0.00116705],[2.5624617e-05 2.3689696e-05 1.0771604e-03],1,[-2.258963  11.095437  -5.2747526],[0.11101744 0.11020461 0.08262825],[ 9.9999142e-01  1.7898688e-03 -3.7145745e-03  2.5360010e-04],0,7,1785140132225800,1785140132225800,[0.03639391 0.05309194 0.26511785],1,[0.01471801 0.014011   0.00552601]
1785140132241400256,[-0.00597806  0.00250623 -0.00169967],[2.5659934e-05 2.3720762e-05 1.0773146e-03],1,[-2.2591195 11.095709  -5.275736 ],[0.11141889 0.11059411 0.08286563],[ 9.9999160e-01  1.7646456e-03 -3.7003409e-03  2.5389451e-04],0,7,1785140132233800,1785140132233800,[0.03677727 0.05302531 0.2651132 ],1,[0.01477915 0.01407155 0.00553617]
1785140132253324469,[-0.00517911 -0.00175482 -0.00090073],[2.5695952e-05 2.3751863e-05 1.0774676e-03],1,[-2.2592626 11.095984  -5.276628 ],[0.11182264 0.11098582 0.08310377],[ 9.9999160e-01  1.7447625e-03 -3.7037015e-03  2.5465354e-04],0,7,1785140132241800,1785140132241800,[0.03687927 0.05297761 0.26507962],1,[0.01484091 0.01413249 0.00554634]
1785140132261383350,[-0.00517911 -0.00042325 -0.00276494],[2.5732075e-05 2.3783039e-05 1.0776210e-03],1,[-2.259395  11.096267  -5.2774315],[0.11222872 0.11137976 0.08334266],[ 9.9999160e-01  1.7217177e-03 -3.7049388e-03  2.4895940e-04],0,7,1785140132249800,1785140132249800,[0.03683357 0.05271342 0.2651412 ],1,[0.01490253 0.01419355 0.00555652]
1785140132273490508,[ 0.00014761 -0.00335303  0.00096248],[2.5791860e-05 2.3832932e-05 1.0778226e-03],1,[-2.2596266 11.096848  -5.278879 ],[0.11304738 0.11217358 0.0832598 ],[ 9.9999171e-01  1.6995504e-03 -3.6989688e-03  2.5670842e-04],0,7,1785140132265800,1785140132265800,[0.03703157 0.05281036 0.2656781 ],1,[0.01502448 0.01431354 0.00555878]
1785140132281445544,[-0.00278186  0.0006417   0.00016352],[2.5825660e-05 2.3864352e-05 1.0779788e-03],1,[-2.2597249 11.097149  -5.279473 ],[0.11346046 0.11257422 0.08349936],[ 9.9999171e-01  1.6893462e-03 -3.6981793e-03  2.6581320e-04],0,7,1785140132273800,1785140132273800,[0.03730993 0.05291415 0.26623765],1,[0.01508687 0.01437509 0.00556895]
1785140132293427856,[-0.00038502 -0.00228777 -0.00143437],[2.5860179e-05 2.3895756e-05 1.0781345e-03],1,[-2.2598112 11.097456  -5.279981 ],[0.1138759  0.11297712 0.08373969],[ 9.9999171e-01  1.6845181e-03 -3.7037737e-03  2.6370084e-04],0,7,1785140132281800,1785140132281800,[0.03752087 0.05322003 0.2669307 ],1,[0.01514949 0.01443704 0.00557913]
1785140132301434168,[-0.0033145   0.00330487 -0.00090174],[2.5892688e-05 2.3927149e-05 1.0782923e-03],1,[-2.2598865 11.09777   -5.2804055],[0.11429372 0.11338229 0.08398078],[ 9.9999183e-01  1.6754174e-03 -3.6960728e-03  2.6528758e-04],0,7,1785140132289800,1785140132289800,[0.03766416 0.05318715 0.26771176],1,[0.01521242 0.01449936 0.00558932]
1785140132313498485,[-0.0033145   0.00090802 -0.00063542],[2.5958843e-05 2.3990162e-05 1.0786069e-03],1,[-2.2600076 11.098412  -5.281012 ],[0.11513653 0.11419951 0.08446526],[ 9.9999195e-01  1.6444423e-03 -3.6802238e-03  2.7406221e-04],0,7,1785140132305800,1785140132305800,[0.03792972 0.0529791  0.26894215],1,[0.01533881 0.01462452 0.0056097 ]
1785140132321453821,[-0.00224924  0.00010908 -0.00010279],[2.5990230e-05 2.4021787e-05 1.0787661e-03],1,[-2.260052  11.09874   -5.2811975],[0.11556154 0.11461158 0.08470865],[ 9.9999195e-01  1.6343168e-03 -3.6763656e-03  2.7744830e-04],0,7,1785140132313800,1785140132313800,[0.03819242 0.05319055 0.26991475],1,[0.01540241 0.01468764 0.00561989]
1785140132333378123,[-0.00358083  0.00277224 -0.00036911],[2.6022197e-05 2.4053466e-05 1.0789251e-03],1,[-2.260086 11.099073 -5.281345],[0.11598898 0.11502598 0.08437298],[ 9.9999195e-01  1.6220798e-03 -3.6688282e-03  2.8069236e-04],0,7,1785140132321800,1785140132321800,[0.03832979 0.05308169 0.27087504],1,[0.0154663  0.01475094 0.00561132]
1785140132341545109,[ 0.0001476   0.0022396  -0.00063542],[2.6055537e-05 2.4085411e-05 1.0790827e-03],1,[-2.26011  11.09941  -5.281415],[0.11641885 0.11544272 0.08461624],[ 9.9999207e-01  1.6167907e-03 -3.6565417e-03  2.8223873e-04],0,7,1785140132329800,1785140132329800,[0.03854218 0.0527585  0.27174556],1,[0.01553052 0.01481451 0.00562152]
1785140132353429847,[-0.00304822  0.00117407 -0.00356465],[2.6107340e-05 2.4136387e-05 1.0792929e-03],1,[-2.2601266 11.100095  -5.2813306],[0.11728527 0.11628224 0.08510507],[ 9.9999207e-01  1.6052228e-03 -3.6412063e-03  2.8184894e-04],0,7,1785140132345800,1785140132345800,[0.03904443 0.05280083 0.2736258 ],1,[0.01565609 0.01493902 0.00564192]
1785140132361408327,[-0.0043798   0.00303829 -0.00622782],[2.6139553e-05 2.4168161e-05 1.0794519e-03],1,[-2.2601194 11.100444  -5.28118  ],[0.11772249 0.11670602 0.08535064],[ 9.9999219e-01  1.5894198e-03 -3.6296078e-03  2.6178636e-04],0,7,1785140132353800,1785140132353800,[0.03921805 0.05272872 0.27458933],1,[0.01572021 0.01500307 0.00565212]
1785140132373366794,[-0.0027819   0.0033046  -0.00303202],[2.6171936e-05 2.4200241e-05 1.0796104e-03],1,[-2.2601037 11.100797  -5.280959 ],[0.11816218 0.11713219 0.08559699],[ 9.9999219e-01  1.5741364e-03 -3.6143363e-03  2.4958764e-04],0,7,1785140132361800,1785140132361800,[0.03924056 0.05254599 0.27548882],1,[0.01578469 0.01506699 0.00566234]
1785140132381381201,[-0.00384717  0.00090776 -0.0027657 ],[2.6206604e-05 2.4232346e-05 1.0797674e-03],1,[-2.2600803 11.101151  -5.280669 ],[0.11860438 0.11756074 0.0858441 ],[ 9.9999231e-01  1.5599183e-03 -3.6081702e-03  2.4257306e-04],0,7,1785140132369800,1785140132369800,[0.03926032 0.05244439 0.2764453 ],1,[0.01584936 0.01513106 0.00567255]
1785140132393457741,[-0.00358087  0.00303829 -0.00036886],[2.6273119e-05 2.4296874e-05 1.0800839e-03],1,[-2.2600057 11.101873  -5.280013 ],[0.11949628 0.11842508 0.08574352],[ 9.9999243e-01  1.5293290e-03 -3.5853428e-03  2.4681370e-04],0,7,1785140132385800,1785140132385800,[0.03988337 0.05220254 0.27801606],1,[0.01597917 0.01526    0.00567363]
1785140132401400093,[-0.00331455  0.00303829 -0.00010254],[2.6308253e-05 2.4329160e-05 1.0802406e-03],1,[-2.2599547 11.102238  -5.279588 ],[0.11994601 0.11886089 0.08599126],[ 9.9999255e-01  1.5145886e-03 -3.5723941e-03  2.4901750e-04],0,7,1785140132393800,1785140132393800,[0.03997774 0.05201878 0.2786897 ],1,[0.01604427 0.0153247  0.00568385]
1785140132413432189,[-0.00384718  0.00117408 -0.00116781],[2.6343121e-05 2.4361578e-05 1.0803981e-03],1,[-2.259895 11.102605 -5.2791  ],[0.12039828 0.11929913 0.08623976],[ 9.9999255e-01  1.4982780e-03 -3.5637419e-03  2.4788812e-04],0,7,1785140132401800,1785140132401800,[0.04026393 0.05207323 0.27955985],1,[0.01610919 0.01538953 0.00569407]
1785140132421367196,[-0.00251584  0.00010873  0.00043083],[2.6363579e-05 2.4380388e-05 1.0804478e-03],1,[-2.2598257 11.102976  -5.2785516],[0.12085222 0.11973859 0.08648905],[ 9.9999255e-01  1.4894297e-03 -3.5620569e-03  2.4984687e-04],0,7,1785140132409800,1785140132409800,[0.04060392 0.0520743  0.28011185],1,[0.01617192 0.01545148 0.0057043 ]
1785140132433506936,[-0.00224952 -0.00095653 -0.00036812],[2.6433787e-05 2.4444402e-05 1.0807631e-03],1,[-2.2596583 11.103726  -5.277281 ],[0.1217695  0.12062731 0.08698997],[ 9.9999255e-01  1.4690525e-03 -3.5599151e-03  2.4834706e-04],0,7,1785140132425800,1785140132425800,[0.04109216 0.05208583 0.2811439 ],1,[0.01630331 0.01558176 0.00572476]
1785140132441410604,[-0.00065163  0.00090768 -0.00063443],[2.6469348e-05 2.4476385e-05 1.0809206e-03],1,[-2.2595642 11.104109  -5.276563 ],[0.122232   0.12107538 0.0872416 ],[ 9.9999267e-01  1.4623455e-03 -3.5578362e-03  2.4743096e-04],0,7,1785140132433800,1785140132433800,[0.0410728  0.05219744 0.28160802],1,[0.01636952 0.01564711 0.005735  ]
1785140132453428273,[-0.00224954  0.00117399  0.00096346],[2.6503081e-05 2.4508532e-05 1.0810803e-03],1,[-2.2594628 11.104495  -5.2758636],[0.12269711 0.12152596 0.08687912],[ 9.9999267e-01  1.4566866e-03 -3.5542075e-03  2.5439201e-04],0,7,1785140132441800,1785140132441800,[0.04130635 0.05213345 0.28186065],1,[0.01643536 0.0157126  0.00572518]
1785140132461433613,[ 0.00121257  0.00170663 -0.0001018 ],[2.6536531e-05 2.4540894e-05 1.0812397e-03],1,[-2.2593536 11.104884  -5.2751117],[0.12316482 0.12197904 0.08713055],[ 9.9999267e-01  1.4574437e-03 -3.5468822e-03  2.5701142e-04],0,7,1785140132449800,1785140132449800,[0.0414313  0.05207514 0.2821567 ],1,[0.01650135 0.01577846 0.00573542]
1785140132473331226,[-0.00145059 -0.0004239  -0.00063444],[2.6604857e-05 2.4605579e-05 1.0815578e-03],1,[-2.2591128 11.105669  -5.2734556],[0.12410811 0.12289277 0.08763576],[ 9.9999267e-01  1.4499711e-03 -3.5387203e-03  2.5280839e-04],0,7,1785140132465800,1785140132465800,[0.04187319 0.05196192 0.28277168],1,[0.01663447 0.01591061 0.0057559 ]
1785140132481369077,[-0.00358112  0.001174    0.00069714],[2.6638691e-05 2.4637953e-05 1.0817178e-03],1,[-2.2589817 11.106066  -5.272554 ],[0.12458372 0.12335345 0.08788954],[ 9.9999267e-01  1.4347763e-03 -3.5368344e-03  2.5715571e-04],0,7,1785140132473800,1785140132473800,[0.0419725  0.05211626 0.28287357],1,[0.01670095 0.0159769  0.00576615]
1785140132493395433,[-0.002782    0.0030381  -0.00010222],[2.6658907e-05 2.4656134e-05 1.0817680e-03],1,[-2.2588437 11.106468  -5.2716074],[0.12506089 0.12381516 0.08814412],[ 9.9999279e-01  1.4233208e-03 -3.5227288e-03  2.6036333e-04],0,7,1785140132481800,1785140132481800,[0.04211751 0.05216167 0.28278396],1,[0.01676435 0.01604017 0.0057764 ]
1785140132501395153,[-0.00251569  0.00090757 -0.00329801],[2.6692564e-05 2.4688217e-05 1.0819284e-03],1,[-2.2586994 11.1068735 -5.270617 ],[0.12554178 0.12428092 0.08839949],[ 9.9999279e-01  1.4140900e-03 -3.5187658e-03  2.5013176e-04],0,7,1785140132489800,1785140132489800,[0.04212015 0.05204853 0.2827501 ],1,[0.01683126 0.01610685 0.00578666]
1785140132513410206,[ 0.00041378  0.00250547 -0.00090117],[2.6759977e-05 2.4753170e-05 1.0822488e-03],1,[-2.2583945 11.107685  -5.268571 ],[0.12651162 0.12522021 0.08827951],[ 9.9999279e-01  1.4067414e-03 -3.5093664e-03  2.5711584e-04],0,7,1785140132505800,1785140132505800,[0.04226892 0.05153986 0.2828466 ],1,[0.01696614 0.01624114 0.00578652]
1785140132521466243,[-0.00331464  0.00170652 -0.00196644],[2.6792826e-05 2.4785768e-05 1.0824099e-03],1,[-2.2582328 11.108094  -5.2674847],[0.1270006  0.12569377 0.08853543],[ 9.9999291e-01  1.3959162e-03 -3.5033675e-03  2.5245300e-04],0,7,1785140132513800,1785140132513800,[0.04243426 0.05174364 0.28281656],1,[0.01703362 0.01630858 0.00579678]
1785140132533394252,[-0.00517886 -0.00042401 -0.00249906],[2.6826980e-05 2.4818371e-05 1.0825701e-03],1,[-2.258064 11.108506 -5.266359],[0.1274923  0.12616993 0.08879215],[ 9.9999291e-01  1.3776553e-03 -3.5005861e-03  2.4393985e-04],0,7,1785140132521800,1785140132521800,[0.04274077 0.05181704 0.2826854 ],1,[0.01710139 0.0163762  0.00580704]
1785140132541404382,[-0.00384728  0.0030381  -0.0014338 ],[2.6860711e-05 2.4851061e-05 1.0827307e-03],1,[-2.2578883 11.108923  -5.265194 ],[0.12798671 0.12664874 0.08904965],[ 9.9999303e-01  1.3588620e-03 -3.4930382e-03  2.3694133e-04],0,7,1785140132529800,1785140132529800,[0.04298501 0.05200745 0.282773  ],1,[0.0171696  0.01644425 0.00581731]
