bag_time_ns,x,y,z
1785140122560735956,6.869195461273193,11.46284145116806,4.091679573059082
1785140122660750112,7.067026615142822,11.438896715641022,4.210916042327881
1785140122760783505,7.242870807647705,11.415815830230713,4.317980766296387
1785140122860702612,7.372764587402344,11.397026479244232,4.3995256423950195
1785140122960756423,7.488117218017578,11.379181742668152,4.47818660736084
1785140123060755100,7.585378646850586,11.36511915922165,4.552769660949707
1785140123160732707,7.659422397613525,11.3523850440979,4.616583824157715
1785140123260771821,7.7024126052856445,11.342596232891083,4.6630964279174805
1785140123360763505,7.7281670570373535,11.33421117067337,4.708736896514893
1785140123460751542,7.741258144378662,11.329729795455933,4.757636547088623
1785140123560753705,7.735048770904541,11.326198697090149,4.797529697418213
1785140123660748996,7.7136616706848145,11.323780715465546,4.824803829193115
1785140123760744597,7.677689075469971,11.322283387184143,4.852297306060791
1785140123860752972,7.637042045593262,11.32292264699936,4.8861083984375
1785140123960808577,7.5834736824035645,11.323740065097809,4.911441326141357
1785140124060762269,7.52744722366333,11.324419617652893,4.926840305328369
1785140124160754995,7.458882808685303,11.323954105377197,4.942921161651611
1785140124260738133,7.385180950164795,11.320444285869598,4.967733383178711
1785140124360757629,7.305662155151367,11.316895246505737,4.98469877243042
1785140124460753901,7.233607292175293,11.31378185749054,4.992954254150391
1785140124560761706,7.153807640075684,11.310789585113525,5.001707553863525
1785140124660773908,7.072078227996826,11.308480441570282,5.0193681716918945
1785140124760773467,6.990869045257568,11.30641096830368,5.029797554016113
1785140124860772064,6.922656059265137,11.304916739463806,5.033230304718018
1785140124960782092,6.8510565757751465,11.303942143917084,5.038064479827881
1785140125060779226,6.7786478996276855,11.303997039794922,5.053858280181885
1785140125160776050,6.711243152618408,11.304304718971252,5.062394142150879
1785140125260780928,6.658384323120117,11.304688513278961,5.063981533050537
1785140125360796347,6.606011390686035,11.304987668991089,5.0669379234313965
1785140125460776299,6.553727149963379,11.3050537109375,5.080643177032471
1785140125560768854,6.508809566497803,11.305525243282318,5.087304592132568
1785140125660773743,6.4768524169921875,11.306231319904327,5.087358474731445
1785140125760768663,6.447458267211914,11.307190418243408,5.088846683502197
1785140125860763041,6.41757869720459,11.30813580751419,5.102475166320801
1785140125960844956,6.39549446105957,11.309307038784027,5.108463764190674
1785140126060787296,6.38327169418335,11.310450196266174,5.107760429382324
1785140126160801693,6.374663829803467,11.311256110668182,5.108646392822266
1785140126260783819,6.365057945251465,11.31069141626358,5.121108531951904
1785140126360782846,6.362491607666016,11.310469508171082,5.1255784034729
1785140126460783216,6.366073131561279,11.310575425624847,5.123250484466553
1785140126560785931,6.373610973358154,11.311080932617188,5.122506141662598
1785140126660791641,6.379995822906494,11.311841487884521,5.134127616882324
1785140126760780219,6.391826152801514,11.312796831130981,5.138087272644043
1785140126860813822,6.4061784744262695,11.313877999782562,5.135793209075928
1785140126960789686,6.423697471618652,11.314620196819305,5.1354475021362305
1785140127060784756,6.439465522766113,11.313761830329895,5.1484246253967285
1785140127160801577,6.458908557891846,11.313375234603882,5.153270244598389
1785140127260821354,6.4782843589782715,11.313495576381683,5.151230812072754
1785140127360802718,6.49978494644165,11.313414931297302,5.151538372039795
1785140127460781197,6.519129276275635,11.312056601047516,5.1666483879089355
1785140127560794441,6.540503978729248,11.31133246421814,5.17267370223999
1785140127660808968,6.560157775878906,11.311266243457794,5.170532703399658
1785140127760812614,6.580995559692383,11.31109356880188,5.170384883880615
1785140127860797635,6.599593639373779,11.309664368629456,5.18435001373291
1785140127960801592,6.61893892288208,11.30906867980957,5.189027309417725
1785140128060802784,6.635810852050781,11.309266746044159,5.185955047607422
1785140128160789829,6.652322769165039,11.30944138765335,5.184546947479248
1785140128260795268,6.665033340454102,11.308230757713318,5.198011875152588
1785140128360745634,6.677929878234863,11.307750821113586,5.202083110809326
1785140128460807059,6.6889448165893555,11.30804044008255,5.198206424713135
1785140128560740573,6.700092315673828,11.308475136756897,5.19643497467041
1785140128660799143,6.710246562957764,11.307923197746277,5.210443496704102
1785140128760825843,6.7199482917785645,11.308227181434631,5.2144856452941895
1785140128860809912,6.727769374847412,11.309213638305664,5.210341453552246
1785140128960766820,6.734748840332031,11.309933602809906,5.207908630371094
1785140129060792598,6.739525318145752,11.308726191520691,5.220894813537598
1785140129160817765,6.74391508102417,11.308481931686401,5.224020004272461
1785140129260786215,6.747161388397217,11.309109508991241,5.219053268432617
1785140129360809708,6.75012731552124,11.310029864311218,5.216387748718262
1785140129460860493,6.7526116371154785,11.310062408447266,5.229708671569824
1785140129560880791,6.7546305656433105,11.31087863445282,5.2328643798828125
1785140129660838240,6.7560715675354,11.312229096889496,5.227644443511963
1785140129760898423,6.756740570068359,11.313713669776917,5.224155902862549
1785140129860912649,6.755581378936768,11.31429797410965,5.237616062164307
1785140129960867984,6.754319190979004,11.315502643585205,5.240564346313477
1785140130060921014,6.753122806549072,11.317007005214691,5.235260009765625
1785140130160846382,6.75166130065918,11.318366408348083,5.232648849487305
1785140130260847183,6.750027656555176,11.31830608844757,5.24740743637085
1785140130360869314,6.7483367919921875,11.318946421146393,5.2513203620910645
1785140130460850958,6.746893882751465,11.319956302642822,5.24623441696167
1785140130560871607,6.745246410369873,11.320946991443634,5.242976665496826
1785140130660830578,6.743208408355713,11.32088452577591,5.256964206695557
1785140130760849133,6.741296768188477,11.321385383605957,5.260132312774658
1785140130860909676,6.739818096160889,11.322312891483307,5.254307270050049
1785140130960842689,6.738622665405273,11.323337137699127,5.250680923461914
1785140131060832479,6.738490581512451,11.323545515537262,5.264834880828857
1785140131160846214,6.738330364227295,11.324383616447449,5.267749786376953
1785140131260875148,6.738208293914795,11.325457453727722,5.261681079864502
1785140131360838618,6.738166332244873,11.32668387889862,5.257565498352051
1785140131460833127,6.738424777984619,11.327502250671387,5.271108150482178
1785140131560863474,6.73859977722168,11.328771650791168,5.273444652557373
1785140131660876999,6.7386298179626465,11.330195188522339,5.266717433929443
1785140131760845168,6.738523483276367,11.331329464912415,5.262348175048828
1785140131860866878,6.738302707672119,11.330883800983429,5.2768354415893555
1785140131960865825,6.737984657287598,11.33093923330307,5.2793869972229
1785140132060856547,6.737687587738037,11.33139580488205,5.272320747375488
1785140132160864381,6.737378120422363,11.332228541374207,5.2674431800842285
1785140132260849131,6.737171649932861,11.332990527153015,5.280999183654785
1785140132360856414,6.736848831176758,11.334104478359222,5.283120632171631
1785140132460887292,6.736454963684082,11.335274279117584,5.276128768920898
1785140132560862394,6.73610258102417,11.336069524288177,5.2718281745910645
1785140132660895946,6.736115455627441,11.33538442850113,5.287300109863281
1785140132760871660,6.736069202423096,11.335025310516357,5.290924072265625
1785140132860855228,6.735934257507324,11.334984600543976,5.284501075744629
1785140132960862070,6.737083435058594,11.335005044937134,5.279848575592041
1785140133060882478,6.741547107696533,11.334971010684967,5.2942399978637695
1785140133160871496,6.745299816131592,11.335365891456604,5.29646110534668
1785140133260854814,6.7479634284973145,11.335978925228119,5.288897514343262
1785140133360862537,6.750614166259766,11.33658480644226,5.284173488616943
1785140133460888686,6.753769397735596,11.336712956428528,5.3000383377075195
1785140133560899556,6.756192207336426,11.337051808834076,5.3032331466674805
1785140133660899284,6.757575035095215,11.337598979473114,5.296384334564209
1785140133760870800,6.759854793548584,11.337917685508728,5.2920637130737305
1785140133860878163,6.765414237976074,11.33735853433609,5.308682441711426
1785140133960892900,6.769652843475342,11.337105453014374,5.312420845031738
1785140134060875406,6.772204875946045,11.337156355381012,5.305319309234619
1785140134160882939,6.775084495544434,11.337592601776123,5.300268173217773
1785140134260871126,6.780248165130615,11.338415324687958,5.315276145935059
1785140134360882547,6.783754825592041,11.339164435863495,5.316975116729736
1785140134460867618,6.785508155822754,11.339773952960968,5.308431625366211
1785140134560898355,6.786909103393555,11.340212643146515,5.302750110626221
1785140134660875180,6.78934907913208,11.340224921703339,5.318199634552002
1785140134760903042,6.790510654449463,11.340340793132782,5.320660591125488
1785140134860884275,6.790445327758789,11.340544164180756,5.312679290771484
1785140134960895997,6.790801048278809,11.341721773147583,5.307131767272949
1785140135060904762,6.79389762878418,11.344928681850433,5.322702407836914
1785140135160875175,6.795372486114502,11.347717225551605,5.324843883514404
1785140135260899991,6.7955098152160645,11.349794626235962,5.316406726837158
1785140135360908376,6.795621395111084,11.352270722389221,5.310574054718018
1785140135460897585,6.797562122344971,11.35591733455658,5.326828479766846
1785140135560919716,6.798108100891113,11.358827233314514,5.3294572830200195
1785140135660917972,6.797554969787598,11.36079227924347,5.321073532104492
1785140135760927469,6.797235012054443,11.36292451620102,5.315643310546875
1785140135860900938,6.799190998077393,11.365823566913605,5.332834243774414
1785140135960895697,6.799712657928467,11.367853581905365,5.336427211761475
1785140136060909622,6.798964977264404,11.369280874729156,5.328466415405273
1785140136160910954,6.798048496246338,11.370730638504028,5.323431968688965
1785140136260897968,6.798764705657959,11.373350501060486,5.341359615325928
1785140136360920961,6.798235893249512,11.375066816806793,5.344795227050781
1785140136460920890,6.796844005584717,11.375791549682617,5.336618900299072
1785140136560928012,6.795024394989014,11.376428663730621,5.330955505371094
1785140136660939533,6.79425573348999,11.378180801868439,5.3481526374816895
1785140136760928190,6.792464733123779,11.379040598869324,5.350790500640869
1785140136860975198,6.790252685546875,11.379019856452942,5.341919422149658
1785140136960931405,6.788289546966553,11.379208624362946,5.3355512619018555
1785140137060935371,6.788407325744629,11.381150245666504,5.3516926765441895
1785140137160934418,6.787463188171387,11.382022142410278,5.353310585021973
1785140137260919770,6.785874843597412,11.38195389509201,5.343730449676514
1785140137360937452,6.784122467041016,11.38197273015976,5.337067604064941
1785140137460970984,6.783355712890625,11.383373975753784,5.35476541519165
1785140137560912363,6.781846046447754,11.383690893650055,5.357682228088379
1785140137660924054,6.779928684234619,11.3831587433815,5.34860897064209
1785140137760920817,6.777982234954834,11.382574200630188,5.342841625213623
1785140137860953297,6.777041435241699,11.383381009101868,5.361196041107178
1785140137960979024,6.775504112243652,11.383192777633667,5.364306449890137
1785140138060928117,6.773707866668701,11.382263958454132,5.355316162109375
1785140138160928858,6.771861553192139,11.381229937076569,5.348839282989502
1785140138260942853,6.771324634552002,11.381316065788269,5.3668599128723145
1785140138360928164,6.77023983001709,11.380527913570404,5.369714260101318
1785140138460944744,6.7688984870910645,11.37917172908783,5.36016845703125
1785140138560945104,6.767580509185791,11.37807309627533,5.353612422943115
1785140138660940635,6.767031669616699,11.379187285900116,5.372540473937988
1785140138760934342,6.76613187789917,11.379443943500519,5.375637531280518
1785140138860949950,6.765138149261475,11.378995418548584,5.366337776184082
1785140138960947274,6.763720512390137,11.378049552440643,5.359830379486084
1785140139060934809,6.761660099029541,11.377184808254242,5.377746105194092
1785140139160945388,6.759641647338867,11.375686943531036,5.380053520202637
1785140139260957660,6.757899761199951,11.37386268377304,5.370173931121826
1785140139360947169,6.756374359130859,11.372386693954468,5.363325595855713
1785140139460947489,6.755705833435059,11.37299644947052,5.3825507164001465
1785140139560958769,6.75499963760376,11.372869849205017,5.385610580444336
1785140139660969979,6.7544450759887695,11.372178137302399,5.3758416175842285
1785140139760941855,6.75335168838501,11.371643304824829,5.369471073150635
1785140139860947805,6.75092077255249,11.372434675693512,5.388823986053467
1785140139960966830,6.748849391937256,11.372454166412354,5.391749858856201
1785140140060971388,6.747397422790527,11.371903777122498,5.381734848022461
1785140140160963842,6.7458391189575195,11.371025025844574,5.374960899353027
1785140140260976685,6.743824481964111,11.370577156543732,5.3944478034973145
1785140140360974560,6.7424492835998535,11.369520127773285,5.397342681884766
1785140140460960382,6.741727352142334,11.368269205093384,5.387270927429199
1785140140560979978,6.739836692810059,11.366831481456757,5.380270481109619
1785140140660968806,6.734803199768066,11.365666925907135,5.40000581741333
1785140140760979926,6.730949878692627,11.364142775535583,5.403024673461914
1785140140860967040,6.728600978851318,11.362568438053131,5.3924970626831055
1785140140960974984,6.726592063903809,11.361018300056458,5.385449409484863
1785140141060953933,6.724332332611084,11.36028641462326,5.406300067901611
1785140141160990431,6.723057746887207,11.3592649102211,5.4097418785095215
1785140141260977095,6.72270393371582,11.358081221580505,5.399383544921875
1785140141360980079,6.722950458526611,11.357100784778595,5.392002582550049
1785140141460977734,6.723732948303223,11.357235133647919,5.411814212799072
1785140141560980778,6.725164890289307,11.357061505317688,5.414299964904785
1785140141660987139,6.726805686950684,11.356695294380188,5.403125762939453
1785140141760980505,6.727985382080078,11.355500936508179,5.39532470703125
1785140141860984732,6.727135181427002,11.35291600227356,5.415571689605713
1785140141960997255,6.7270965576171875,11.35030460357666,5.418593883514404
1785140142060992525,6.72764253616333,11.348050892353058,5.407721996307373
1785140142160998725,6.728762149810791,11.346164762973785,5.400004863739014
1785140142260983184,6.730300426483154,11.345789015293121,5.419590473175049
1785140142360993372,6.732329845428467,11.345240235328674,5.421531677246094
1785140142460986037,6.734388828277588,11.34468811750412,5.40969705581665
1785140142561020241,6.735795021057129,11.344394445419312,5.401181697845459
1785140142661032222,6.734634876251221,11.344863057136536,5.42128324508667
1785140142760994279,6.734257221221924,11.345103025436401,5.423797607421875
1785140142860993276,6.734474182128906,11.345100164413452,5.4124250411987305
1785140142961027620,6.734403133392334,11.34589272737503,5.404480934143066
1785140143061043559,6.732778549194336,11.34891426563263,5.425878524780273
1785140143161012910,6.732015609741211,11.351442813873291,5.429618835449219
1785140143261002970,6.7319655418396,11.35315078496933,5.4187445640563965
1785140143360998440,6.731971740722656,11.354082226753235,5.410956382751465
1785140143461003017,6.730899333953857,11.35350900888443,5.431894302368164
1785140143561022483,6.730711936950684,11.352734446525574,5.434749126434326
1785140143660998015,6.7311930656433105,11.351932883262634,5.423172473907471
1785140143761022550,6.732486248016357,11.351207077503204,5.415023326873779
1785140143861008653,6.734593391418457,11.351105213165283,5.4355645179748535
1785140143961019753,6.737053394317627,11.350775063037872,5.437869548797607
1785140144061007949,6.739429473876953,11.350270748138428,5.425867557525635
1785140144161013729,6.741152286529541,11.349367260932922,5.4178667068481445
1785140144260998919,6.74052095413208,11.347758531570435,5.439294815063477
1785140144361029566,6.740461349487305,11.346251606941223,5.442281246185303
1785140144461013725,6.740845203399658,11.345073759555817,5.430781841278076
1785140144561021057,6.741625785827637,11.344471991062164,5.422468185424805
1785140144661031245,6.742558002471924,11.345434248447418,5.444148063659668
1785140144761027948,6.743945598602295,11.346139907836914,5.4470720291137695
1785140144861033086,6.745369911193848,11.346574425697327,5.43520975112915
1785140144961040299,6.74630069732666,11.34702330827713,5.426558494567871
1785140145061043233,6.745323181152344,11.347664177417755,5.448355197906494
1785140145161036098,6.74475622177124,11.348078668117523,5.451098442077637
1785140145261034844,6.7446818351745605,11.34842187166214,5.438799858093262
1785140145361040754,6.744578838348389,11.349580526351929,5.4302191734313965
1785140145461035844,6.743705749511719,11.352797746658325,5.451801776885986
1785140145561025172,6.743283748626709,11.35550320148468,5.454563140869141
1785140145661049757,6.743365287780762,11.357357442378998,5.4423627853393555
1785140145761034217,6.7434563636779785,11.359499454498291,5.433477878570557
1785140145861033895,6.742984771728516,11.362944185733795,5.454916954040527
1785140145961024656,6.742837429046631,11.365541696548462,5.457141876220703
1785140146061028351,6.742995262145996,11.367082297801971,5.444429874420166
1785140146161036896,6.743687629699707,11.367670357227325,5.43530797958374
1785140146261027848,6.745270252227783,11.36698204278946,5.456705093383789
1785140146361055028,6.746770858764648,11.366013765335083,5.4585957527160645
1785140146461046180,6.748002052307129,11.364830374717712,5.445698261260986
1785140146561053191,6.749012470245361,11.363182008266449,5.43635892868042
1785140146661038312,6.749402046203613,11.361162841320038,5.457969665527344
1785140146761055303,6.749923229217529,11.359171330928802,5.460208415985107
1785140146861042838,6.75035285949707,11.35733675956726,5.447246074676514
1785140146961034351,6.751826286315918,11.355778396129608,5.437708854675293
1785140147061060048,6.7558722496032715,11.355348289012909,5.458718776702881
1785140147161064124,6.759275913238525,11.354710459709167,5.460546970367432
1785140147261042762,6.7616448402404785,11.354081690311432,5.447432518005371
1785140147361057579,6.764281749725342,11.352920234203339,5.437761306762695
1785140147461078216,6.7681121826171875,11.350945055484772,5.458481788635254
1785140147561065601,6.771076679229736,11.349122881889343,5.459814071655273
1785140147661075368,6.77276086807251,11.34766972064972,5.446473598480225
1785140147761071850,6.774660110473633,11.34602177143097,5.436930179595947
1785140147861041872,6.7780961990356445,11.344001233577728,5.458199501037598
