bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140114688517108,[0.00377745 0.00130851 0.00257993],[4.2919652e-05 4.2152304e-05 3.3946414e-02],1,[-0.01031921  0.00424562  0.24531913],[0.11378404 0.1139544  0.08895004],[ 0.7033646  -0.00113763  0.00125494  0.7108273 ],0,6,1785140114681778,1785140114681778,[-0.02325918 -0.02899812  0.14591888],1,[0.01548052 0.01528232 0.00627794]
1785140114700538003,[-2.1728792e-04 -2.3071654e-05 -3.8116535e-03],[4.2994892e-05 4.2227319e-05 3.3947084e-02],1,[-0.01047733  0.00402529  0.24586163],[0.11462843 0.1148003  0.08949511],[ 0.70336884 -0.0011469   0.00125521  0.71082306],0,6,1785140114697778,1785140114697778,[-0.02326738 -0.02906558  0.14661299],1,[0.01561871 0.01541692 0.00630272]
1785140114708616782,[-0.00075033 -0.00108854 -0.0043459 ],[4.3030977e-05 4.2263226e-05 3.3944350e-02],1,[-0.01055729  0.00391166  0.24617574],[0.11504585 0.11522394 0.089769  ],[ 0.70338184 -0.00114495  0.00125183  0.7108102 ],0,6,1785140114705778,1785140114705778,[-0.02341184 -0.02895577  0.14694785],1,[0.01567771 0.0154801  0.00631513]
1785140114720503965,[-0.00128297 -0.0021538  -0.00061747],[4.3065527e-05 4.2301646e-05 3.3944685e-02],1,[-0.01063938  0.00379477  0.24651732],[0.11547413 0.115653   0.0900438 ],[ 0.7033871  -0.00114407  0.00124133  0.710805  ],0,6,1785140114713778,1785140114713778,[-0.02324937 -0.0289399   0.14714564],1,[0.01574781 0.01554801 0.00632754]
1785140114728593204,[-0.00048402 -0.00162117  0.002312  ],[4.3102216e-05 4.2340103e-05 3.3945020e-02],1,[-0.01072309  0.00367432  0.24688524],[0.11590492 0.11608455 0.09031951],[ 0.7033847  -0.00114096  0.00123616  0.71080744],0,6,1785140114721778,1785140114721778,[-0.02329817 -0.02896517  0.14745985],1,[0.01581794 0.01561637 0.00633995]
1785140114740520161,[-0.00128296 -0.00135485  0.00018147],[4.3181590e-05 4.2417028e-05 3.3945683e-02],1,[-0.01089877  0.00342285  0.24769658],[0.11677411 0.11695519 0.09087366],[ 0.7033828  -0.00113246  0.0012229   0.71080935],0,6,1785140114737778,1785140114737778,[-0.02325434 -0.02910363  0.14769918],1,[0.01595869 0.01575306 0.00636481]
1785140114758852578,[ 0.00058125  0.00210725 -0.00141642],[4.3221684e-05 4.2456231e-05 3.3946011e-02],1,[-0.01098828  0.00329025  0.24811408],[0.11721253 0.1173943  0.09048489],[ 0.70338666 -0.00113881  0.0012234   0.7108055 ],0,6,1785140114745778,1785140114745778,[-0.02309339 -0.02928914  0.14771554],1,[0.01602925 0.01582131 0.00635284]
1785140114765318681,[0.00217915 0.00130831 0.00124674],[4.3261298e-05 4.2494310e-05 3.3946339e-02],1,[-0.01108019  0.00315359  0.24855438],[0.11765351 0.11783595 0.09076221],[ 0.70338637 -0.00113729  0.00123416  0.7108058 ],0,6,1785140114753778,1785140114753778,[-0.02331525 -0.02927094  0.14771284],1,[0.01610006 0.0158897  0.00636526]
1785140114772978088,[-0.0018156  0.0029062  0.0007141],[4.3297980e-05 4.2530643e-05 3.3946674e-02],1,[-0.0111754   0.00301432  0.24901733],[0.11809707 0.11828016 0.09104044],[ 0.70338565 -0.00114629  0.00123886  0.7108065 ],0,6,1785140114761778,1785140114761778,[-0.02336181 -0.02920066  0.14788774],1,[0.01617121 0.01595866 0.0063777 ]
1785140114790303763,[-0.0002178  -0.00055579 -0.00248079],[4.3379729e-05 4.2607102e-05 3.3944275e-02],1,[-0.01137336  0.00272643  0.25001153],[0.11898205 0.11917274 0.09159967],[ 0.7033824  -0.00114807  0.00124429  0.71080977],0,6,1785140114777778,1785140114777778,[-0.02368216 -0.02899539  0.14824815],1,[0.01630301 0.01609291 0.00640259]
1785140114795531928,[ 5.8114529e-04  1.3084193e-03 -8.3944826e-05],[4.3418459e-05 4.2643431e-05 3.3944603e-02],1,[-0.0114761   0.00257846  0.2505429 ],[0.11943328 0.11962462 0.09188065],[ 0.7033862  -0.00115029  0.0012476   0.7108059 ],0,6,1785140114785778,1785140114785778,[-0.02363758 -0.02919404  0.14871699],1,[0.01637486 0.01616276 0.00641505]
1785140114806307200,[ 4.8517133e-05  1.0421025e-03 -6.1657897e-04],[4.345618e-05 4.268120e-05 3.394493e-02],1,[-0.01158084  0.00242511  0.25109783],[0.11988713 0.12007912 0.09216256],[ 0.70338744 -0.00115176  0.00125094  0.7108047 ],0,6,1785140114793778,1785140114793778,[-0.02367893 -0.02955408  0.14908105],1,[0.01644719 0.01623294 0.00642752]
1785140114817253235,[-0.00154938 -0.00028948  0.00018237],[4.3495089e-05 4.2718493e-05 3.3945262e-02],1,[-0.01168827  0.00226737  0.25163037],[0.12034363 0.12053623 0.09175918],[ 0.70338786 -0.00115732  0.00124638  0.7108043 ],0,6,1785140114801778,1785140114801778,[-0.02388199 -0.02958852  0.14905262],1,[0.01651983 0.01630338 0.00641481]
1785140114829884473,[-0.00128306  0.00024315  0.00151395],[4.3572349e-05 4.2795673e-05 3.3945922e-02],1,[-0.01191575  0.00194261  0.2527548 ],[0.12126464 0.12145838 0.09232341],[ 0.7033779  -0.00117264  0.00124902  0.71081406],0,6,1785140114817778,1785140114817778,[-0.02447592 -0.02965147  0.14919169],1,[0.01666567 0.01644485 0.00643973]
1785140114837481772,[-0.00181569 -0.00162106 -0.00061658],[4.3611373e-05 4.2834534e-05 3.3946250e-02],1,[-0.0120347   0.00177605  0.25334805],[0.12172917 0.12192344 0.09260692],[ 0.7033763  -0.00117366  0.0012393   0.71081567],0,6,1785140114825778,1785140114825778,[-0.02457887 -0.02969429  0.14941172],1,[0.0167389  0.01651612 0.00645221]
1785140114849197040,[ 0.00164641  0.00157473 -0.00194816],[4.3652162e-05 4.2870062e-05 3.3946585e-02],1,[-0.01215559  0.00160705  0.25396106],[0.12219641 0.12239117 0.09289135],[ 0.7033845  -0.00117477  0.0012439   0.71080756],0,6,1785140114833778,1785140114833778,[-0.02450722 -0.02956947  0.14953017],1,[0.01681211 0.01658763 0.00646469]
1785140114857192993,[ 4.8491755e-05  5.0927838e-04 -1.1507425e-03],[4.3693064e-05 4.2908046e-05 3.3943880e-02],1,[-0.01227765  0.00143853  0.25459275],[0.12265494 0.12285749 0.09317672],[ 0.7033874  -0.00117475  0.00124816  0.71080476],0,6,1785140114841778,1785140114841778,[-0.02459058 -0.02941306  0.14959054],1,[0.01687359 0.01665376 0.00647718]
1785140114869071449,[ 4.8494781e-05 -1.3549351e-03 -2.7486382e-03],[4.3771586e-05 4.2986088e-05 3.3944536e-02],1,[-0.01253366  0.00109208  0.25591388],[0.12360265 0.12380629 0.09375025],[ 0.70339406 -0.00116594  0.00124062  0.7107981 ],0,6,1785140114857778,1785140114857778,[-0.02531896 -0.02969602  0.1500704 ],1,[0.01702128 0.01679747 0.00650218]
1785140114876822900,[ 4.8489193e-05  1.3082265e-03 -8.8442466e-04],[4.3809014e-05 4.3026041e-05 3.3944860e-02],1,[-0.01266844  0.00091298  0.25657657],[0.12408064 0.12428477 0.09332843],[ 0.70339864 -0.00116816  0.00124269  0.7107935 ],0,6,1785140114865778,1785140114865778,[-0.02562017 -0.03004635  0.15035029],1,[0.01709569 0.01686956 0.00648856]
1785140114888624351,[ 4.8489892e-05 -2.3354311e-05  4.4715655e-04],[4.3847005e-05 4.3064701e-05 3.3945184e-02],1,[-0.0128054   0.00073036  0.25725806],[0.12456138 0.124766   0.09361535],[ 0.7033983  -0.00116886  0.00124329  0.71079385],0,6,1785140114873778,1785140114873778,[-0.02550075 -0.02994895  0.15050319],1,[0.01717029 0.01694204 0.00650106]
1785140114896406950,[ 4.8488844e-05 -2.4201986e-03 -3.5179307e-04],[4.3884182e-05 4.3103693e-05 3.3945519e-02],1,[-0.01294245  0.00054623  0.25795692],[0.12504493 0.12524998 0.09390321],[ 0.7034006  -0.00116276  0.00123867  0.71079165],0,6,1785140114881778,1785140114881778,[-0.02534308 -0.02994268  0.15060751],1,[0.01724528 0.01701502 0.00651357]
1785140114908258285,[-0.00128309  0.00210718 -0.00168338],[4.3963242e-05 4.3181702e-05 3.3946190e-02],1,[-1.3219651e-02  1.7021300e-04  2.5940439e-01],[0.1260204  0.12622626 0.09448175],[ 0.7034028  -0.00116679  0.00123884  0.7107895 ],0,6,1785140114897778,1785140114897778,[-0.02522086 -0.02996873  0.1507124 ],1,[0.01739647 0.01716122 0.0065386 ]
1785140114916185248,[-4.8517284e-04 -2.3600180e-05 -6.1989401e-04],[4.4004471e-05 4.3217733e-05 3.3943493e-02],1,[-1.3349043e-02 -1.8107450e-05  2.6015198e-01],[0.12649935 0.1267139  0.09477243],[ 0.7034053  -0.0011739   0.00123912  0.71078694],0,6,1785140114905778,1785140114905778,[-0.02509267 -0.02996938  0.15081795],1,[0.0174595  0.01722958 0.00655113]
1785140114927969476,[0.0008464  0.00024272 0.00177695],[4.4046865e-05 4.3256947e-05 3.3943821e-02],1,[-1.3479601e-02 -2.0991988e-04  2.6091576e-01],[0.12699397 0.12720895 0.09506404],[ 0.7034039  -0.00117234  0.00124059  0.71078837],0,6,1785140114913778,1785140114913778,[-0.0251015  -0.03027861  0.15099499],1,[0.01753541 0.01730341 0.00656367]
1785140114935836655,[-0.00234938 -0.00188782 -0.0006199 ],[4.4088400e-05 4.3295146e-05 3.3944141e-02],1,[-0.01361175 -0.0004064   0.26164716],[0.12749143 0.12770683 0.09462666],[ 0.70340204 -0.00117187  0.00123266  0.7107902 ],0,6,1785140114921778,1785140114921778,[-0.02510205 -0.03053142  0.15097447],1,[0.01761164 0.01737771 0.00654928]
1785140114947658464,[-0.0007575  -0.00162906 -0.00194817],[4.1934854e-05 4.1259456e-05 3.3940658e-02],1,[-1.34205315e-02 -2.11199222e-04  2.60794491e-01],[0.10660023 0.10674661 0.08561954],[ 0.7034239  -0.00116862  0.00121242  0.71076864],0,6,1785140114937778,1785140114937778,[-0.02511275 -0.03078774  0.15085778],1,[0.01423186 0.01406129 0.00608264]
1785140114955797006,[ 4.1448395e-05 -3.1164382e-05  1.7802540e-03],[4.1973497e-05 4.1295643e-05 3.3940986e-02],1,[-1.3336040e-02 -1.2932468e-04  2.6043686e-01],[0.10697841 0.1071258  0.0858793 ],[ 0.703423   -0.00116848  0.00120729  0.7107695 ],0,6,1785140114945778,1785140114945778,[-0.02502841 -0.03090689  0.1507799 ],1,[0.01429623 0.01412376 0.00609483]
1785140114967488439,[ 5.7408720e-04 -3.1165779e-05  1.7802516e-03],[4.2011474e-05 4.1334300e-05 3.3941314e-02],1,[-1.3258307e-02 -5.6555960e-05  2.6012313e-01],[0.10735883 0.10750722 0.08613994],[ 0.7034176  -0.00116647  0.00120784  0.7107749 ],0,6,1785140114953778,1785140114953778,[-0.02504594 -0.03084989  0.15074663],1,[0.01436098 0.01418691 0.00610704]
1785140114975528525,[-0.00049118  0.0010341  -0.00088291],[4.2051666e-05 4.1372139e-05 3.3941641e-02],1,[-1.3186367e-02  8.0692698e-06  2.5985205e-01],[0.10774151 0.10789088 0.08640145],[ 0.70342046 -0.00116899  0.00120686  0.71077204],0,6,1785140114961778,1785140114961778,[-0.02485199 -0.03076711  0.15064321],1,[0.01442602 0.01425046 0.00611924]
1785140114987206683,[-0.00075728 -0.00216165 -0.0016815 ],[4.2126299e-05 4.1449264e-05 3.3939328e-02],1,[-1.3059510e-02  1.1375811e-04  2.5943327e-01],[0.10850745 0.10866284 0.0869271 ],[ 0.7034371  -0.00118154  0.0011951   0.7107555 ],0,6,1785140114977778,1785140114977778,[-0.02441933 -0.03075526  0.15068029],1,[0.01454707 0.01437343 0.00614368]
1785140114995171376,[ 0.00030799 -0.0029606  -0.00114887],[4.2165295e-05 4.1485207e-05 3.3939660e-02],1,[-1.3001864e-02  1.5342268e-04  2.5925672e-01],[0.10889685 0.10905325 0.08658056],[ 0.7034418  -0.00117347  0.00118592  0.71075094],0,6,1785140114985778,1785140114985778,[-0.02395573 -0.03087444  0.15058519],1,[0.01461253 0.01443707 0.00613393]
1785140115007109836,[ 0.00057431 -0.00189533  0.00071534],[4.2203999e-05 4.1521082e-05 3.3939987e-02],1,[-1.2947489e-02  1.8404955e-04  2.5911927e-01],[0.10928857 0.10944594 0.08684374],[ 0.7034419  -0.00116616  0.00117752  0.7107508 ],0,6,1785140114993778,1785140114993778,[-0.02366708 -0.03106419  0.150716  ],1,[0.01467827 0.01450115 0.00614615]
1785140115014981684,[0.00110694 0.00316467 0.0017806 ],[4.2240754e-05 4.1557945e-05 3.3940315e-02],1,[-1.2896157e-02  2.0599294e-04  2.5902137e-01],[0.1096826  0.10984093 0.08710779],[ 0.7034401  -0.00116871  0.0011849   0.7107526 ],0,6,1785140115001778,1785140115001778,[-0.02331158 -0.03114303  0.15080371],1,[0.01474421 0.01456556 0.00615838]
1785140115026775260,[ 0.00057431 -0.00083007  0.00124797],[4.2276908e-05 4.1594467e-05 3.3940651e-02],1,[-1.2848859e-02  2.2059611e-04  2.5896060e-01],[0.11007896 0.11023823 0.08737273],[ 0.7034357  -0.00116821  0.00118553  0.710757  ],0,6,1785140115009778,1785140115009778,[-0.02327697 -0.03109169  0.15071869],1,[0.01481048 0.01463034 0.00617062]
1785140115034655454,[ 0.0021722  -0.00402586 -0.00088256],[4.231572e-05 4.163135e-05 3.394097e-02],1,[-1.2806288e-02  2.2793589e-04  2.5893560e-01],[0.11047766 0.11063785 0.08763854],[ 0.70343995 -0.00115339  0.0011802   0.71075284],0,6,1785140115017778,1785140115017778,[-0.02305823 -0.03116953  0.15077755],1,[0.01487702 0.01469519 0.00618286]
1785140115046573936,[ 4.1675521e-05  1.0341452e-03 -1.4151899e-03],[4.2390086e-05 4.1704956e-05 3.3941634e-02],1,[-1.2731591e-02  2.2053262e-04  2.5894871e-01],[0.11128215 0.11144411 0.08754838],[ 0.7034419  -0.00115239  0.00117772  0.7107509 ],0,6,1785140115033778,1785140115033778,[-0.02274594 -0.03126405  0.15072742],1,[0.01501069 0.01482484 0.00618481]
1785140115054437378,[4.1671563e-05 1.8330947e-03 1.2479726e-03],[4.2427968e-05 4.1742460e-05 3.3941969e-02],1,[-1.2700054e-02  2.0665501e-04  2.5898510e-01],[0.11168797 0.11185077 0.08781496],[ 0.70344234 -0.00115755  0.00117872  0.7107505 ],0,6,1785140115041778,1785140115041778,[-0.02246988 -0.03124704  0.15068497],1,[0.01507803 0.01489022 0.00619706]
1785140115066570084,[-0.00155678 -0.00216191 -0.00168364],[4.2506315e-05 4.1818061e-05 3.3939648e-02],1,[-1.2637802e-02  1.6472556e-04  2.5915840e-01],[0.11249918 0.11266861 0.0883508 ],[ 0.7034514  -0.00116253  0.00116344  0.7107415 ],0,6,1785140115057778,1785140115057778,[-0.02215409 -0.03110556  0.15085983],1,[0.01520326 0.015017   0.00622157]
1785140115074376379,[-0.0002252  -0.00109665 -0.001151  ],[4.2544427e-05 4.1854557e-05 3.3939976e-02],1,[-1.2611258e-02  1.3528460e-04  2.5929368e-01],[0.11291207 0.11308238 0.08862005],[ 0.70345706 -0.0011635   0.00115506  0.710736  ],0,6,1785140115065778,1785140115065778,[-0.02183003 -0.03113281  0.1508569 ],1,[0.01527127 0.01508298 0.00623384]
1785140115086217985,[ 4.1118357e-05  2.0991445e-03 -8.5743472e-05],[4.2581047e-05 4.1893258e-05 3.3940319e-02],1,[-1.25866691e-02  1.00689125e-04  2.59459585e-01],[0.11332739 0.11349855 0.0888902 ],[ 0.70345885 -0.00116415  0.00115761  0.7107342 ],0,6,1785140115073778,1785140115073778,[-0.02150688 -0.03089024  0.15088485],1,[0.01533966 0.01514934 0.00624611]
1785140115094195243,[ 1.1063829e-03 -8.3033275e-04 -8.5736901e-05],[4.2617543e-05 4.1932515e-05 3.3940639e-02],1,[-1.2564978e-02  6.2515872e-05  2.5965625e-01],[0.11374515 0.11391713 0.08916125],[ 0.70346063 -0.00116478  0.00115641  0.7107324 ],0,6,1785140115081778,1785140115081778,[-0.02147329 -0.03065375  0.15108328],1,[0.01540808 0.01521567 0.0062584 ]
1785140115106002334,[ 0.00057375 -0.00109665 -0.00035206],[4.2691499e-05 4.2008436e-05 3.3941302e-02],1,[-1.2534063e-02 -2.6209949e-05  2.6009062e-01],[0.11458804 0.11476163 0.08906168],[ 0.7034729  -0.00114915  0.0011613   0.7107203 ],0,6,1785140115097778,1785140115097778,[-0.02131926 -0.03041762  0.1513644 ],1,[0.01554573 0.01534949 0.00625968]
1785140115114007704,[ 0.00217165  0.00103388 -0.00035206],[4.2729873e-05 4.2044794e-05 3.3941630e-02],1,[-1.2523624e-02 -7.8392914e-05  2.6035190e-01],[0.11501321 0.11518755 0.08933347],[ 0.7034761  -0.0011453   0.00116626  0.7107171 ],0,6,1785140115105778,1785140115105778,[-0.02117336 -0.0304849   0.15152368],1,[0.01561482 0.01541671 0.00627196]
1785140115125905156,[ 0.00163923  0.00183251 -0.00248526],[4.2768766e-05 4.2082156e-05 3.3938978e-02],1,[-1.2517017e-02 -1.3351126e-04  2.6064286e-01],[0.11543226 0.11561294 0.08960614],[ 0.7034819  -0.00114598  0.00117277  0.71071136],0,6,1785140115113778,1785140115113778,[-0.02090921 -0.0304313   0.15187155],1,[0.0156736  0.01547937 0.00628426]
1785140115133771594,[-0.00022499  0.00209883 -0.00142   ],[4.2809199e-05 4.2122108e-05 3.3939313e-02],1,[-1.2513923e-02 -1.9403531e-04  2.6096368e-01],[0.11586227 0.11604375 0.08987973],[ 0.70348907 -0.00115005  0.00117894  0.7107042 ],0,6,1785140115121778,1785140115121778,[-0.02100535 -0.03053873  0.1522124 ],1,[0.01574315 0.01554694 0.00629656]
1785140115145695997,[-1.2902493e-03 -3.1706877e-05  1.5094769e-03],[4.288227e-05 4.219815e-05 3.393999e-02],1,[-0.01252034 -0.00032979  0.26169175],[0.11672986 0.11691288 0.0904296 ],[ 0.70348924 -0.00114674  0.00116744  0.710704  ],0,6,1785140115137778,1785140115137778,[-0.02100993 -0.03042805  0.15300846],1,[0.01588303 0.01568202 0.00632118]
1785140115153584567,[ 0.00137291 -0.00189592 -0.00275158],[4.2918313e-05 4.2235402e-05 3.3940315e-02],1,[-0.01252908 -0.00040525  0.26209745],[0.11716746 0.11735122 0.09070589],[ 0.70349705 -0.00114061  0.00116517  0.71069634],0,6,1785140115145778,1785140115145778,[-0.02096754 -0.030589    0.15317248],1,[0.01595331 0.01574994 0.0063335 ]
1785140115165490575,[ 0.00030764 -0.00056434  0.00150948],[4.2958887e-05 4.2271404e-05 3.3940654e-02],1,[-0.01254132 -0.00048797  0.26248482],[0.11760762 0.11779209 0.09031834],[ 0.7034973  -0.00113746  0.00116146  0.71069616],0,6,1785140115153778,1785140115153778,[-0.02097745 -0.03099618  0.15338764],1,[0.01602382 0.01581808 0.00632164]
1785140115173391869,[ 1.3729093e-03  1.8325082e-03 -8.8415363e-05],[4.2997741e-05 4.2308271e-05 3.3940982e-02],1,[-0.01255697 -0.00057756  0.26289877],[0.11805034 0.11823551 0.09059442],[ 0.7034993  -0.001137    0.00116569  0.71069413],0,6,1785140115161778,1785140115161778,[-0.02092085 -0.03110854  0.15355998],1,[0.01609468 0.01588693 0.00633396]
1785140115185420359,[ 0.0011066  -0.00029802 -0.00141999],[4.3070588e-05 4.2380714e-05 3.3941638e-02],1,[-0.01259992 -0.00077139  0.26380002],[0.11894356 0.11913003 0.09114931],[ 0.70349675 -0.0011394   0.00116341  0.7106966 ],0,6,1785140115177778,1785140115177778,[-0.02111633 -0.03116379  0.15368721],1,[0.01623712 0.01602481 0.00635862]
1785140115193394410,[ 4.1279476e-05 -2.9832032e-04 -9.0843991e-05],[4.3110238e-05 4.2417734e-05 3.3938982e-02],1,[-0.01262699 -0.0008726   0.2642867 ],[0.11938399 0.11957761 0.09142812],[ 0.70349985 -0.00113591  0.00116406  0.7106936 ],0,6,1785140115185778,1785140115185778,[-0.02118619 -0.03113407  0.15370408],1,[0.01629737 0.01608936 0.00637096]
1785140115205244853,[-0.00049135  0.00103326  0.00150706],[4.3150289e-05 4.2455769e-05 3.3939302e-02],1,[-0.01265914 -0.00097825  0.26479506],[0.11983697 0.12003127 0.09170786],[ 0.70349884 -0.00114295  0.00116247  0.7106946 ],0,6,1785140115193778,1785140115193778,[-0.02155279 -0.03121574  0.15365973],1,[0.01636916 0.01615888 0.00638331]
1785140115213213735,[ 0.00137287 -0.00216253 -0.00142242],[4.3189873e-05 4.2494950e-05 3.3939630e-02],1,[-0.01269691 -0.00108881  0.2653259 ],[0.12029258 0.12048754 0.0919885 ],[ 0.7035027  -0.00113342  0.0011595   0.71069074],0,6,1785140115201778,1785140115201778,[-0.02170132 -0.03129599  0.15381223],1,[0.01644111 0.01622868 0.00639566]
1785140115225111637,[ 0.00110654 -0.00189622  0.00070811],[4.3264459e-05 4.2573687e-05 3.3940285e-02],1,[-0.01278471 -0.00132318  0.26642108],[0.12121177 0.12140797 0.09186681],[ 0.70350426 -0.00112226  0.00115333  0.7106892 ],0,6,1785140115217800,1785140115217800,[-0.02196665 -0.03138715  0.1543601 ],1,[0.01658579 0.01636886 0.00639542]
1785140115233100336,[-0.00102399 -0.00056464  0.00177337],[4.3304142e-05 4.2610569e-05 3.3940621e-02],1,[-0.01283507 -0.00144712  0.2670026 ],[0.12167536 0.12187215 0.09214813],[ 0.703502   -0.00112062  0.00114711  0.7106915 ],0,6,1785140115225800,1785140115225800,[-0.02211145 -0.03142817  0.1544332 ],1,[0.01665845 0.01643927 0.00640778]
1785140115244961400,[ 4.1283434e-05 -3.2004435e-05  7.0810877e-04],[4.3343192e-05 4.2648287e-05 3.3940956e-02],1,[-0.01288819 -0.00157516  0.26760504],[0.12214164 0.122339   0.09243035],[ 0.70349926 -0.00112012  0.00114358  0.71069425],0,6,1785140115233800,1785140115233800,[-0.02189844 -0.03144274  0.1546499 ],1,[0.01673122 0.01651005 0.00642014]
1785140115252990916,[ 3.0759483e-04 -8.3095254e-04 -9.0840658e-05],[4.3381417e-05 4.2682314e-05 3.3941291e-02],1,[-0.01294341 -0.00170736  0.26822856],[0.12261063 0.12280852 0.09271349],[ 0.70350254 -0.00111965  0.00114461  0.710691  ],0,6,1785140115241800,1785140115241800,[-0.02196406 -0.0315346   0.15474701],1,[0.01680427 0.01658109 0.00643252]
1785140115264915920,[-0.00129045 -0.00083109 -0.00115721],[4.3458927e-05 4.2754145e-05 3.3938970e-02],1,[-0.01306206 -0.00198078  0.26953527],[0.12354502 0.12375145 0.09328255],[ 0.70350677 -0.00112168  0.00113629  0.71068686],0,6,1785140115257800,1785140115257800,[-0.02204822 -0.03133297  0.15503007],1,[0.01693936 0.01671858 0.00645728]
1785140115272866216,[-0.00022519 -0.00083109 -0.00062457],[4.3499440e-05 4.2790369e-05 3.3939306e-02],1,[-0.01312523 -0.00212098  0.2702173 ],[0.12402201 0.124229   0.09356847],[ 0.703512   -0.00112232  0.00113258  0.7106817 ],0,6,1785140115265800,1785140115265800,[-0.02200248 -0.03121674  0.15505832],1,[0.01701306 0.01678997 0.00646968]
1785140115284821287,[-0.00129045 -0.00163004 -0.00248879],[4.3540527e-05 4.2827400e-05 3.3939641e-02],1,[-0.01318972 -0.00226492  0.2708928 ],[0.12450175 0.12470928 0.0931481 ],[ 0.70351875 -0.00112106  0.00112328  0.710675  ],0,6,1785140115273800,1785140115273800,[-0.0217193  -0.03144822  0.15517329],1,[0.01708711 0.01686195 0.00645618]
1785140115292718233,[ 0.00030744  0.00103312 -0.00062457],[4.3578570e-05 4.2865584e-05 3.3939976e-02],1,[-0.01325519 -0.00241381  0.2715872 ],[0.12498426 0.12519228 0.09343372],[ 0.7035243  -0.00112136  0.00112381  0.7106695 ],0,6,1785140115281800,1785140115281800,[-0.02159192 -0.03154372  0.15535419],1,[0.01716129 0.01693407 0.00646857]
1785140115304705184,[ 0.00217165 -0.00029846  0.00017438],[4.3654349e-05 4.2941141e-05 3.3940632e-02],1,[-0.01339191 -0.00272154  0.27303174],[0.12595761 0.12616658 0.09400773],[ 0.70353067 -0.00111325  0.00111868  0.7106632 ],0,6,1785140115297800,1785140115297800,[-0.02142625 -0.03138501  0.15565027],1,[0.01731076 0.01707913 0.00649337]
1785140115312657935,[-0.0036873  -0.00216267  0.00044068],[4.3692475e-05 4.2978972e-05 3.3940956e-02],1,[-0.01346297 -0.002879    0.27378103],[0.12644851 0.1266579  0.09429614],[ 0.70353115 -0.00111085  0.0011092   0.7106627 ],0,6,1785140115305800,1785140115305800,[-0.02133769 -0.03137371  0.1558522 ],1,[0.01738612 0.01715213 0.00650578]
1785140115324604289,[-0.00262203  0.00050049 -0.00062457],[4.3732489e-05 4.3015731e-05 3.3941288e-02],1,[-0.01353561 -0.00304034  0.2745483 ],[0.12694223 0.12715203 0.09458548],[ 0.70353305 -0.00112087  0.00109632  0.7106608 ],0,6,1785140115313800,1785140115313800,[-0.02123165 -0.03153053  0.15613018],1,[0.01746165 0.01722536 0.0065182 ]
1785140115332616673,[ 0.00110639 -0.00056478  0.00044069],[4.3772612e-05 4.3054457e-05 3.3941615e-02],1,[-0.01360993 -0.00320648  0.27533403],[0.12743881 0.12764895 0.09487575],[ 0.7035346  -0.00111966  0.00109709  0.7106594 ],0,6,1785140115321800,1785140115321800,[-0.02112519 -0.03181802  0.1565223 ],1,[0.01753756 0.01729912 0.00653062]
1785140115344442369,[-0.00129753 -0.00163991 -0.00088335],[4.1656302e-05 4.1063562e-05 3.3936709e-02],1,[-0.01317665 -0.00274003  0.2745065 ],[0.10657273 0.10672035 0.08523805],[ 0.7035444  -0.00111021  0.00107629  0.71064967],0,6,1785140115337800,1785140115337800,[-0.02072637 -0.03188425  0.15626732],1,[0.0141723  0.01400353 0.0060441 ]
1785140115352525396,[0.00136563 0.00075693 0.00124718],[4.1694489e-05 4.1101488e-05 3.3937037e-02],1,[-0.01297108 -0.002527    0.27416152],[0.10695037 0.10709905 0.08549595],[ 0.7035425  -0.00111     0.00108142  0.7106516 ],0,6,1785140115345800,1785140115345800,[-0.02035987 -0.0319832   0.1560608 ],1,[0.0142364  0.01406615 0.00605618]
1785140115364427347,[-0.00076491 -0.00110728  0.00257876],[4.1729931e-05 4.1135972e-05 3.3937365e-02],1,[-0.01277228 -0.00232656  0.2738609 ],[0.10733026 0.10747996 0.08575471],[ 0.7035401  -0.00110595  0.0010708   0.71065396],0,6,1785140115353800,1785140115353800,[-0.02018596 -0.03196497  0.15593746],1,[0.01430059 0.01412867 0.00606828]
1785140115372333229,[-2.3226859e-04  3.1537793e-03 -8.4395455e-05],[4.1765761e-05 4.1172058e-05 3.3937693e-02],1,[-0.01258127 -0.00213797  0.27360395],[0.10771239 0.10786311 0.08601433],[ 0.7035395  -0.00111818  0.00107556  0.7106545 ],0,6,1785140115361800,1785140115361800,[-0.02003541 -0.03193074  0.15589727],1,[0.01436488 0.0141913  0.00608038]
1785140115384306675,[ 1.0993107e-03 -4.2012893e-05 -8.4394735e-05],[4.1838313e-05 4.1244188e-05 3.3938356e-02],1,[-0.0122213  -0.00179228  0.2732179 ],[0.10848345 0.10863613 0.0865362 ],[ 0.7035432  -0.00111509  0.00107589  0.7106509 ],0,6,1785140115377800,1785140115377800,[-0.01962686 -0.03161747  0.15590172],1,[0.01449442 0.01431746 0.0061046 ]
1785140115392320792,[ 0.00083299  0.00049062 -0.00088335],[4.1875148e-05 4.1281077e-05 3.3938680e-02],1,[-0.01205081 -0.0016351   0.27308607],[0.1088724  0.10902604 0.08679844],[ 0.70354736 -0.00111149  0.0010763   0.71064675],0,6,1785140115385800,1785140115385800,[-0.01947116 -0.03164524  0.15585086],1,[0.0145595  0.01438054 0.00611672]
