bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140118779951643,0.07729211449623108,5.948250226676464,-0.4625697433948517,0.00956148374825716,0.00403823284432292,-0.19491733610630035,nan,-0.9153760671615601,8.662659645080566,world,779897611,1785140118,nan,False,False,False,False,-1.3414627334744949,0.7364302601684698,1.4878723941148981,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.06950513273477554,8.0,step,2
1785140118879951222,0.07929421961307526,5.947170674800873,-0.47093409299850464,0.010945537127554417,0.004013869445770979,-0.1956312209367752,nan,-0.8153840899467468,8.66648006439209,world,879885969,1785140118,nan,False,False,False,False,-1.4156506006443728,0.763825079063758,2.081975177363539,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.0755307525396347,8.0,step,2
1785140118980015373,0.08339403569698334,5.944759126752615,-0.47223788499832153,0.015404392033815384,0.0017346353270113468,-0.19454629719257355,nan,-0.7153742909431458,8.664337158203125,world,979916606,1785140118,nan,False,False,False,False,-1.5716827725778009,0.8498834032240388,1.7551837557545213,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.08028259128332138,8.0,step,2
1785140119079940812,0.08838757872581482,5.941854678094387,-0.4712962806224823,0.02194354124367237,-0.0011625710176303983,-0.19305311143398285,nan,-0.6153821349143982,8.660128593444824,world,79884165,1785140119,nan,False,False,False,False,-1.8443794995790377,1.0132211457979032,1.622362891707358,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.08487658947706223,8.0,step,2
1785140119180029589,0.09353689849376678,5.939291249960661,-0.4761520028114319,0.029558181762695312,-0.0026527547743171453,-0.19247615337371826,nan,-0.5153661966323853,8.659440040588379,world,179910173,1785140119,nan,False,False,False,False,-1.9853932608645615,1.0712362352804736,2.2844999978640868,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.09223911166191101,8.0,step,2
1785140119279941713,0.09832251816987991,5.937249705195427,-0.48445606231689453,0.037972304970026016,-0.0061699277721345425,-0.19340607523918152,nan,-0.41538745164871216,8.661177635192871,world,279878533,1785140119,nan,False,False,False,False,-2.148392135277472,1.1312792268958356,2.8995147348685624,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.10089079290628433,8.0,step,2
1785140119379950730,0.10575732588768005,5.935438416898251,-0.4833314120769501,0.050361860543489456,-0.009312148205935955,-0.1919361799955368,nan,-0.3153791129589081,8.65489387512207,world,379892920,1785140119,nan,False,False,False,False,-2.398411099205341,1.1942612385016484,2.331934298058545,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.10674843192100525,8.0,step,2
1785140119479963533,0.11383099853992462,5.933898419141769,-0.4812723398208618,0.06209367886185646,-0.011514738202095032,-0.19004078209400177,nan,-0.21537409722805023,8.647505760192871,world,479893171,1785140119,nan,False,False,False,False,-2.738077278547309,1.2619238284675514,2.3765293459323864,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.11282795667648315,8.0,step,2
1785140119579936572,0.12300091981887817,5.932163812220097,-0.48518285155296326,0.07577729970216751,-0.013461034744977951,-0.18890877068042755,nan,-0.11537852138280869,8.643080711364746,world,579889093,1785140119,nan,False,False,False,False,-2.987174806466779,1.3454130751308901,3.0470053595410347,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.12266933172941208,8.0,step,2
1785140119679931042,0.13211588561534882,5.93054124712944,-0.49301570653915405,0.0886920690536499,-0.014989562332630157,-0.18981052935123444,nan,-0.015386196784675121,8.641191482543945,world,679876849,1785140119,nan,False,False,False,False,-3.289472829370143,1.434425596435256,3.7188124078029663,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.13421107828617096,8.0,step,2
1785140119779961579,0.14164206385612488,5.927845627069473,-0.49147385358810425,0.098678357899189,-0.013029496185481548,-0.17894425988197327,nan,0.0846327692270279,8.633126258850098,world,779901716,1785140119,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.633126258850098,8.0,step,2
1785140119879941110,0.14975053071975708,5.926292382180691,-0.4836016893386841,0.0497330017387867,0.018492432311177254,-0.10796500742435455,nan,0.18462605774402618,8.622029304504395,world,879891386,1785140119,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.622029304504395,8.0,step,2
1785140119979988750,0.15334217250347137,5.928370401263237,-0.4749619662761688,0.025163689628243446,0.04717119783163071,-0.033541273325681686,nan,0.2846497893333435,8.613606452941895,world,979923046,1785140119,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.613606452941895,8.0,step,2
1785140120079966277,0.15766482055187225,5.933170475065708,-0.4635983407497406,0.07367860525846481,0.07468771934509277,0.052623216062784195,nan,0.38463518023490906,8.602666854858398,world,79901515,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.602666854858398,8.0,step,2
1785140120179943744,0.17520268261432648,5.939214032143354,-0.4288117587566376,0.2695348858833313,0.14236503839492798,0.24146197736263275,nan,0.48463428020477295,8.566617965698242,world,179902145,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.566617965698242,8.0,step,2
1785140120280177345,0.22027017176151276,5.955168999731541,-0.37781822681427,0.6319484710693359,0.2819116711616516,0.40876442193984985,nan,0.584635853767395,8.498332023620605,world,279902025,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.498332023620605,8.0,step,2
1785140120379975343,0.3114105761051178,5.988364091143012,-0.3131760358810425,1.0989346504211426,0.42591604590415955,0.5564368367195129,nan,0.6846407651901245,8.384576797485352,world,379908407,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.384576797485352,8.0,step,2
1785140120479962909,0.4428440034389496,6.03370463848114,-0.23261591792106628,1.6359295845031738,0.5747167468070984,0.9660566449165344,nan,0.7846335768699646,8.228902816772461,world,479899039,1785140120,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.228902816772461,8.0,step,2
1785140120579978218,0.6116743683815002,6.088138498365879,-0.08694741129875183,2.1578195095062256,0.6976479291915894,1.464347004890442,nan,0.8846432566642761,8.002606391906738,world,579917794,1785140120,nan,False,False,False,False,5.0,4.654486774521212,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,8.002606391906738,8.0,step,2
1785140120680012923,0.8018422722816467,6.144789606332779,0.08756768703460693,2.545438051223755,0.7568758726119995,1.8141638040542603,nan,0.9846521615982056,7.74161434173584,world,679923825,1785140120,nan,False,False,False,False,5.0,4.286830694331839,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,7.74161434173584,8.0,step,2
1785140120780041126,1.057306170463562,6.214387521147728,0.3052172064781189,2.951078176498413,0.7849962711334229,2.1287615299224854,nan,1.084660530090332,7.402386665344238,world,779936789,1785140120,nan,False,False,False,False,5.0,3.726744230924821,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,7.402386665344238,8.0,step,2
1785140120880012031,1.3404585123062134,6.282766252756119,0.5338410139083862,3.3756604194641113,0.7861987948417664,2.418764114379883,nan,1.184651255607605,7.035244464874268,world,879922081,1785140120,nan,False,False,False,False,5.0,2.9878166977925162,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,7.035244464874268,8.0,step,2
1785140120979998194,1.6737431287765503,6.357359200716019,0.8060683608055115,3.730340003967285,0.7593210339546204,2.551753282546997,nan,1.284641146659851,6.601822376251221,world,979920978,1785140120,nan,False,False,False,False,5.0,2.4999174819516043,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,6.601822376251221,8.0,step,2
1785140121079915137,2.005702495574951,6.424818515777588,1.0647833347320557,3.9266457557678223,0.7144713401794434,2.605583906173706,nan,1.3845824003219604,6.178743839263916,world,79846988,1785140121,nan,False,False,False,False,5.0,1.8820120608636075,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,6.178743839263916,8.0,step,2
1785140121179966384,2.3899409770965576,6.493772119283676,1.3471392393112183,4.0161004066467285,0.6500245928764343,2.6512086391448975,nan,1.484627366065979,5.700810432434082,world,179896922,1785140121,nan,False,False,False,False,5.0,1.487031562293017,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,5.700810432434082,8.0,step,2
1785140121279949110,2.7555902004241943,6.5517977476119995,1.609477162361145,4.012659549713135,0.5820414423942566,2.6855249404907227,nan,1.5846011638641357,5.250892162322998,world,279867607,1785140121,nan,False,False,False,False,5.0,1.0274313131553432,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,5.250892162322998,8.0,step,2
1785140121379979297,3.1573121547698975,6.61637419462204,1.9036006927490234,3.943943500518799,0.5181646943092346,2.7155399322509766,nan,1.6846246719360352,4.753572463989258,world,379891181,1785140121,nan,False,False,False,False,5.0,0.5697092118833837,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,4.753572463989258,8.0,step,2
1785140121479959319,3.52500319480896,6.67320716381073,2.178370237350464,3.841036558151245,0.45544692873954773,2.7391738891601562,nan,1.7846381664276123,4.295677661895752,world,479901300,1785140121,nan,False,False,False,False,4.75385635238013,-0.5048511953655026,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,4.295677661895752,8.0,step,2
1785140121579912049,3.913450002670288,6.725188255310059,2.471784830093384,3.6999340057373047,0.3808334767818451,2.6788976192474365,nan,1.8845900297164917,3.8108983039855957,world,579856354,1785140121,nan,False,False,False,False,4.359079191045939,-0.7226133911908068,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,3.8108983039855957,8.0,step,2
1785140121679973195,4.260143280029297,6.764226198196411,2.7297260761260986,3.55027437210083,0.3110882043838501,2.530580520629883,nan,1.9846434593200684,3.3817763328552246,world,679907671,1785140121,nan,False,False,False,False,3.346879653291319,-0.9980319027538984,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,3.3817763328552246,8.0,step,2
1785140121779954359,4.640676498413086,6.8029016852378845,2.9982457160949707,3.380842685699463,0.23627783358097076,2.3214616775512695,nan,2.0846407413482666,2.9221503734588623,world,779908672,1785140121,nan,False,False,False,False,2.246427305248025,-1.3477797597101135,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,2.9221503734588623,8.0,step,2
1785140121879985998,4.982585430145264,6.831744372844696,3.2264411449432373,3.2096974849700928,0.16914871335029602,2.1076815128326416,nan,2.1846556663513184,2.520347833633423,world,879924091,1785140121,nan,False,False,False,False,-0.3696406483532044,-1.837979171964197,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,2.520347833633423,8.0,step,2
1785140121980032946,5.3279266357421875,6.852159023284912,3.4454805850982666,2.999063014984131,0.09593268483877182,1.8718860149383545,nan,2.284677743911743,2.1260228157043457,world,979956602,1785140121,nan,False,False,False,False,-1.112510447638877,-1.8510773688065045,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,2.1260228157043457,8.0,step,2
1785140122079928128,5.62216854095459,6.861859619617462,3.6230971813201904,2.7828526496887207,0.03151000663638115,1.662062168121338,nan,2.384612560272217,1.8013479709625244,world,79878725,1785140122,nan,False,False,False,False,-2.6304031938479624,-1.8221240084952741,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,1.8013479709625244,8.0,step,2
1785140122179906176,5.930649757385254,6.876193642616272,3.8051140308380127,2.5422112941741943,-0.019618501886725426,1.4531809091567993,nan,2.4845972061157227,1.4743788242340088,world,179861101,1785140122,nan,False,False,False,False,-4.071049635384952,-2.1826033571742824,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,1.4743788242340088,8.0,step,2
1785140122279969145,6.1947340965271,6.887712717056274,3.956040143966675,2.3121860027313232,-0.05739882215857506,1.2725731134414673,nan,2.584656000137329,1.2128024101257324,world,279922176,1785140122,nan,False,False,False,False,-5.0,-2.8719727697465123,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,1.2128024101257324,8.0,step,2
1785140122379985074,6.447268962860107,6.892228126525879,4.0948805809021,2.0531420707702637,-0.09499309211969376,1.0920617580413818,nan,2.6846179962158203,0.9893155097961426,world,379888161,1785140122,nan,False,False,False,False,-5.0,-2.8816265420747484,8.0,nan,False,nan,False,nan,False,401,normal,8.6834077835083,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,0.022472131997346878,5.97785902954638,-0.43176305294036865,6.76393202,6.64885899,5.0,0.9893155097961426,8.0,step,2
