bag_time_ns,is_hover_stable,uav_id
1785140120760062150,False,2
1785140120780049452,False,2
1785140120800007258,False,2
1785140120819964914,False,2
1785140120839987242,False,2
1785140120860006985,False,2
1785140120880017641,False,2
1785140120899967573,False,2
1785140120919907666,False,2
1785140120939957946,False,2
1785140120959976247,False,2
1785140120980003965,False,2
1785140120999985586,False,2
1785140121019959433,False,2
1785140121039909284,False,2
1785140121059970786,False,2
1785140121079921178,False,2
1785140121099946272,False,2
1785140121119892676,False,2
1785140121139913291,False,2
1785140121159958573,False,2
1785140121179968918,False,2
1785140121199936162,False,2
1785140121219910349,False,2
1785140121239922278,False,2
1785140121260090882,False,2
1785140121279951254,False,2
1785140121299917657,False,2
1785140121319935857,False,2
1785140121339916356,False,2
1785140121359994269,False,2
1785140121379983976,False,2
1785140121399946351,False,2
1785140121419943201,False,2
1785140121439941083,False,2
1785140121459959313,False,2
1785140121479961684,False,2
1785140121499953394,False,2
1785140121519941106,False,2
1785140121539922738,False,2
1785140121559952801,False,2
1785140121579915085,False,2
1785140121599981727,False,2
1785140121620015727,False,2
1785140121639940281,False,2
1785140121659972397,False,2
1785140121679979216,False,2
1785140121699966728,False,2
1785140121719978096,False,2
1785140121739938176,False,2
1785140121759973298,False,2
1785140121779966001,False,2
1785140121799895503,False,2
1785140121819912030,False,2
1785140121839948836,False,2
1785140121859997514,False,2
1785140121879990086,False,2
1785140121899951048,False,2
1785140121919935394,False,2
1785140121939938396,False,2
1785140121959942449,False,2
1785140121980038597,False,2
1785140121999906984,False,2
1785140122019928731,False,2
1785140122039930120,False,2
1785140122059969109,False,2
1785140122079931394,False,2
1785140122099931580,False,2
1785140122119982312,False,2
1785140122139974634,False,2
1785140122159929314,False,2
1785140122179908050,False,2
1785140122199969021,False,2
1785140122219972273,False,2
1785140122239932213,False,2
1785140122259981642,False,2
1785140122279980276,False,2
1785140122299932772,False,2
1785140122319902791,False,2
1785140122339910121,False,2
1785140122359931607,False,2
1785140122379991076,False,2
1785140122399942219,False,2
1785140122419970158,False,2
1785140122439951158,False,2
1785140122459965331,False,2
1785140122480001124,False,2
1785140122499968058,False,2
1785140122519943607,False,2
1785140122539962770,False,2
1785140122559919985,False,2
1785140122579994782,False,2
1785140122599908695,False,2
1785140122619935983,False,2
1785140122639947350,False,2
1785140122659990668,False,2
1785140122679974994,False,2
1785140122699940505,False,2
1785140122719934930,False,2
1785140122739921190,False,2
1785140122759942567,False,2
1785140122779979432,False,2
1785140122799979568,False,2
1785140122819943005,False,2
1785140122839930167,False,2
1785140122859950281,False,2
1785140122879979071,False,2
1785140122899967255,False,2
1785140122919934198,False,2
1785140122939947760,False,2
1785140122959931044,False,2
1785140122980047620,False,2
1785140122999960852,False,2
1785140123019943405,False,2
1785140123039932210,False,2
1785140123059962894,False,2
1785140123080011652,False,2
1785140123099933199,False,2
1785140123119938515,False,2
1785140123139949442,False,2
1785140123160002017,False,2
1785140123179948482,False,2
1785140123199932187,False,2
1785140123219995483,False,2
1785140123239928712,False,2
1785140123259993360,False,2
1785140123279978899,False,2
1785140123299939731,False,2
1785140123319973691,False,2
1785140123339940063,False,2
1785140123360034508,False,2
1785140123379985240,False,2
1785140123399944630,False,2
1785140123419973520,False,2
1785140123439978145,False,2
1785140123459996275,False,2
1785140123480022290,False,2
1785140123499945260,False,2
1785140123519958742,False,2
1785140123539951634,False,2
1785140123560018817,False,2
1785140123580038180,False,2
1785140123599970448,False,2
1785140123620004007,False,2
1785140123639980208,False,2
1785140123659992176,False,2
1785140123680044130,False,2
1785140123699993871,False,2
1785140123719952259,False,2
1785140123739961222,False,2
1785140123760071045,False,2
1785140123780041144,False,2
1785140123800058904,False,2
1785140123820049392,False,2
1785140123840038307,False,2
1785140123860097695,False,2
1785140123880082322,False,2
1785140123900018597,False,2
1785140123920067155,False,2
1785140123940037725,False,2
1785140123960099768,False,2
1785140123980066221,False,2
1785140124000083580,False,2
1785140124020084918,False,2
1785140124040039769,False,2
1785140124060116049,False,2
1785140124080061742,False,2
1785140124100052280,False,2
1785140124120017039,False,2
1785140124140055428,False,2
1785140124160049563,False,2
1785140124180190194,False,2
1785140124200055806,False,2
1785140124220010416,False,2
1785140124240016083,False,2
1785140124260114445,False,2
1785140124280020042,False,2
1785140124300008476,False,2
1785140124320016938,False,2
1785140124340028416,False,2
1785140124360065782,False,2
1785140124380014762,False,2
1785140124400057148,False,2
1785140124420014954,False,2
1785140124440086365,False,2
1785140124460013152,False,2
1785140124480137293,False,2
1785140124500013525,False,2
1785140124520011587,False,2
1785140124540057229,False,2
1785140124560041285,False,2
1785140124580064885,False,2
1785140124600023523,False,2
1785140124620092099,False,2
1785140124640010651,False,2
1785140124660090006,False,2
1785140124680084843,False,2
1785140124700036938,False,2
1785140124720048416,False,2
1785140124740037190,False,2
1785140124760115294,False,2
1785140124780049836,False,2
1785140124800024424,False,2
1785140124820024851,False,2
1785140124840010850,False,2
1785140124860032126,False,2
1785140124880045988,False,2
1785140124900015967,False,2
1785140124920051991,False,2
1785140124940032140,False,2
1785140124960130051,False,2
1785140124980086654,False,2
1785140125000084727,False,2
1785140125020059846,False,2
1785140125040025397,False,2
1785140125060085997,False,2
1785140125080100450,False,2
1785140125100017509,False,2
1785140125120043063,False,2
1785140125140059891,False,2
1785140125160094763,False,2
1785140125180071505,False,2
1785140125200053908,False,2
1785140125220031371,False,2
1785140125240035575,False,2
1785140125260128326,False,2
1785140125280060534,False,2
1785140125300027417,False,2
1785140125320039365,False,2
1785140125340095337,False,2
1785140125360214147,False,2
1785140125380097753,False,2
1785140125400107778,False,2
1785140125420099899,False,2
1785140125440053447,False,2
1785140125460107926,False,2
1785140125480115787,False,2
1785140125500025993,False,2
1785140125520063059,False,2
1785140125540007741,False,2
1785140125560085443,False,2
1785140125580090869,False,2
1785140125600014782,False,2
1785140125620018154,False,2
1785140125640046954,False,2
1785140125660054715,False,2
1785140125680083285,False,2
1785140125700073322,False,2
1785140125720055243,False,2
1785140125740006537,False,2
1785140125760075183,False,2
1785140125780034191,False,2
1785140125800023557,False,2
1785140125820020116,False,2
1785140125840022757,False,2
1785140125860161175,False,2
1785140125880043809,False,2
1785140125899994331,False,2
1785140125920007262,False,2
1785140125940018108,False,2
1785140125960058059,False,2
1785140125980051843,False,2
1785140126000053994,False,2
1785140126020051144,False,2
1785140126040023217,False,2
1785140126060123693,False,2
1785140126080077021,False,2
1785140126100028555,False,2
1785140126120127858,False,2
1785140126140039087,False,2
1785140126160102863,False,2
1785140126180138827,False,2
1785140126200057248,False,2
1785140126220008953,False,2
1785140126240039577,False,2
1785140126260176041,False,2
1785140126280044558,False,2
1785140126300014497,False,2
1785140126320024973,False,2
1785140126340021572,False,2
1785140126360026497,False,2
1785140126380105192,False,2
1785140126400018384,False,2
1785140126420009914,False,2
1785140126440005441,False,2
1785140126460028561,False,2
1785140126480047002,False,2
1785140126500006000,False,2
1785140126520005575,False,2
1785140126540007845,False,2
1785140126560019273,False,2
1785140126580033125,False,2
1785140126600028502,False,2
1785140126620034299,False,2
1785140126640003998,False,2
1785140126660059037,False,2
1785140126680050587,False,2
1785140126700016859,False,2
1785140126720036362,False,2
1785140126740028022,False,2
1785140126760030683,False,2
1785140126780043012,False,2
1785140126800004506,False,2
1785140126820020652,False,2
1785140126840045204,False,2
1785140126860058936,False,2
1785140126880081535,False,2
1785140126900022038,False,2
1785140126920028817,False,2
1785140126940018954,False,2
1785140126960086838,False,2
1785140126980102173,False,2
1785140127000035844,False,2
1785140127020027674,False,2
1785140127040007362,False,2
1785140127060030872,False,2
1785140127080048231,False,2
1785140127100020724,False,2
1785140127120034386,False,2
1785140127140036847,False,2
1785140127160051911,False,2
1785140127180048230,False,2
1785140127200031825,False,2
1785140127220019057,False,2
1785140127240025354,False,2
1785140127260065075,False,2
1785140127280074699,False,2
1785140127300036954,False,2
1785140127320041518,False,2
1785140127340022268,False,2
1785140127360035318,False,2
1785140127380054470,False,2
1785140127400027435,False,2
1785140127420032230,False,2
1785140127440018751,False,2
1785140127460059483,False,2
1785140127480037538,False,2
1785140127500040109,False,2
1785140127520022932,False,2
1785140127540028498,False,2
1785140127560051939,False,2
1785140127580060060,False,2
1785140127600017616,False,2
1785140127620039372,False,2
1785140127640037665,False,2
1785140127660034775,False,2
1785140127680057945,False,2
1785140127700055857,False,2
1785140127720008874,False,2
1785140127740059345,False,2
1785140127760058219,False,2
1785140127780054167,False,2
1785140127800029737,False,2
1785140127820062535,False,2
1785140127840043705,False,2
1785140127860043140,False,2
1785140127880076178,False,2
1785140127900021551,False,2
1785140127920035113,False,2
1785140127940207945,True,2
1785140127960054250,True,2
1785140127980079704,True,2
1785140128000060594,True,2
1785140128020046103,True,2
1785140128040031952,True,2
1785140128060055913,True,2
1785140128080056059,True,2
1785140128100041868,True,2
1785140128120031094,True,2
1785140128140055446,True,2
1785140128160068045,True,2
1785140128180038926,True,2
1785140128200058880,True,2
1785140128220050981,True,2
1785140128240041388,True,2
1785140128260059388,True,2
1785140128280081756,True,2
1785140128300048520,True,2
1785140128320033577,True,2
1785140128340030467,True,2
1785140128360048868,True,2
1785140128380069392,True,2
1785140128400040794,True,2
1785140128420051921,True,2
1785140128440072656,True,2
1785140128460069596,True,2
1785140128480079601,True,2
1785140128500045773,True,2
1785140128520040779,True,2
1785140128540031247,True,2
1785140128560048726,True,2
1785140128580070113,True,2
1785140128600033429,True,2
1785140128620033034,True,2
1785140128640038370,True,2
1785140128660054937,True,2
1785140128680051777,True,2
1785140128700067032,True,2
1785140128720047611,True,2
1785140128740037949,True,2
1785140128760058223,True,2
1785140128780071714,True,2
1785140128800049007,True,2
1785140128820061757,True,2
1785140128840063917,True,2
1785140128860051980,True,2
1785140128880073607,True,2
1785140128900049978,True,2
1785140128920064201,True,2
1785140128940041995,True,2
1785140128960046820,True,2
1785140128980064409,True,2
1785140129000057722,True,2
1785140129020049593,True,2
1785140129040025503,True,2
1785140129060055716,True,2
1785140129080063166,True,2
1785140129100053854,True,2
1785140129120037850,True,2
1785140129140054447,True,2
1785140129160067347,True,2
1785140129180078154,True,2
1785140129200040789,True,2
1785140129220042939,True,2
1785140129240054867,True,2
1785140129260059512,True,2
1785140129280098011,True,2
1785140129300064142,True,2
1785140129320044341,True,2
1785140129340056289,True,2
1785140129360113153,True,2
1785140129380062342,True,2
1785140129400038654,True,2
1785140129420053618,True,2
1785140129440044446,True,2
1785140129460076723,True,2
1785140129480058164,True,2
1785140129500051808,True,2
1785140129520058757,True,2
1785140129540063692,True,2
1785140129560061534,True,2
1785140129580088100,True,2
1785140129600057297,True,2
1785140129620094493,True,2
1785140129640048342,True,2
1785140129660060130,True,2
1785140129680077619,True,2
1785140129700060563,True,2
1785140129720062021,True,2
1785140129740067948,True,2
1785140129760094945,True,2
1785140129780081346,True,2
1785140129800085209,True,2
1785140129820054136,True,2
1785140129840055494,True,2
1785140129860122617,True,2
1785140129880069142,True,2
1785140129900058147,True,2
1785140129920050228,True,2
1785140129940048140,True,2
1785140129960090786,True,2
1785140129980097304,True,2
1785140130000101538,True,2
1785140130020066117,True,2
1785140130040053599,True,2
1785140130060078693,True,2
1785140130080081083,True,2
1785140130100080478,True,2
1785140130120058823,True,2
1785140130140057236,True,2
1785140130160084222,True,2
1785140130180069080,True,2
1785140130200059788,True,2
1785140130220078048,True,2
1785140130240086861,True,2
1785140130260081847,True,2
1785140130280076092,True,2
1785140130300097168,True,2
1785140130320063811,True,2
1785140130340078444,True,2
1785140130360107525,True,2
1785140130380082684,True,2
1785140130400057833,True,2
1785140130420056195,True,2
1785140130440091568,True,2
1785140130460131840,True,2
1785140130480106879,True,2
1785140130500079373,True,2
1785140130520100208,True,2
1785140130540079885,True,2
1785140130560078078,True,2
1785140130580119492,True,2
1785140130600074753,True,2
1785140130620072425,True,2
1785140130640081979,True,2
1785140130660135776,True,2
1785140130680105645,True,2
1785140130700089721,True,2
1785140130720074097,True,2
1785140130740149646,True,2
1785140130760085490,True,2
1785140130780157683,True,2
1785140130800085442,True,2
1785140130820064248,True,2
1785140130840079583,True,2
1785140130860118953,True,2
1785140130880109331,True,2
1785140130900073228,True,2
1785140130920082952,True,2
1785140130940065926,True,2
1785140130960131265,True,2
1785140130980106334,True,2
1785140131000079509,True,2
1785140131020072883,True,2
1785140131040062369,True,2
1785140131060098663,True,2
1785140131080079513,True,2
1785140131100065442,True,2
1785140131120070908,True,2
1785140131140086293,True,2
1785140131160102940,True,2
1785140131180106323,True,2
1785140131200089396,True,2
1785140131220092759,True,2
1785140131240094337,True,2
1785140131260100335,True,2
1785140131280128383,True,2
1785140131300113752,True,2
1785140131320087728,True,2
1785140131340069901,True,2
1785140131360114380,True,2
1785140131380111260,True,2
1785140131400096909,True,2
1785140131420062370,True,2
1785140131440072805,True,2
1785140131460100433,True,2
1785140131480129865,True,2
1785140131500094854,True,2
1785140131520088298,True,2
1785140131540087031,True,2
1785140131560104300,True,2
1785140131580120817,True,2
1785140131600082721,True,2
1785140131620085592,True,2
1785140131640066281,True,2
1785140131660104960,True,2
1785140131680086010,True,2
1785140131700073212,True,2
1785140131720076815,True,2
1785140131740097930,True,2
1785140131760138122,True,2
1785140131780123490,True,2
1785140131800103058,True,2
1785140131820100559,True,2
1785140131840078984,True,2
1785140131860126560,True,2
1785140131880119342,True,2
1785140131900096144,True,2
1785140131920088676,True,2
1785140131940083762,True,2
1785140131960151756,True,2
1785140131980126464,True,2
1785140132000112644,True,2
1785140132020148989,True,2
1785140132040121412,True,2
1785140132060154791,True,2
1785140132080118839,True,2
1785140132100079671,True,2
1785140132120074096,True,2
1785140132140085814,True,2
1785140132160126347,True,2
1785140132180099382,True,2
1785140132200083167,True,2
1785140132220093582,True,2
1785140132240083710,True,2
1785140132260097131,True,2
1785140132280161087,True,2
1785140132300111369,True,2
1785140132320103971,True,2
1785140132340120017,True,2
1785140132360134881,True,2
1785140132380134396,True,2
1785140132400108774,True,2
1785140132420090966,True,2
1785140132440078158,True,2
1785140132460116305,True,2
1785140132480130428,True,2
1785140132500125885,True,2
1785140132520084874,True,2
1785140132540086943,True,2
1785140132560120853,True,2
1785140132580092716,True,2
1785140132600077263,True,2
1785140132620089992,True,2
1785140132640098454,True,2
1785140132660086918,True,2
1785140132680111170,True,2
1785140132700080358,True,2
1785140132720093568,True,2
1785140132740099265,True,2
1785140132760105603,True,2
1785140132780108354,True,2
1785140132800095816,True,2
1785140132820097745,True,2
1785140132840089526,True,2
1785140132860099861,True,2
1785140132880168697,True,2
1785140132900101275,True,2
1785140132920104047,True,2
1785140132940095637,True,2
1785140132960114227,True,2
1785140132980115275,True,2
1785140133000107677,True,2
1785140133020101230,True,2
1785140133040106677,True,2
1785140133060114517,True,2
1785140133080115344,True,2
1785140133100101164,True,2
1785140133120089307,True,2
1785140133140092880,True,2
1785140133160108785,True,2
1785140133180138307,True,2
1785140133200104599,True,2
1785140133220102321,True,2
1785140133240087529,True,2
1785140133260121519,True,2
1785140133280114130,True,2
1785140133300115609,True,2
1785140133320153647,True,2
1785140133340120470,True,2
1785140133360107261,True,2
1785140133380129208,True,2
1785140133400101552,True,2
1785140133420113991,True,2
1785140133440115760,True,2
1785140133460119954,True,2
1785140133480147161,True,2
1785140133500148199,True,2
1785140133520128488,True,2
1785140133540131179,True,2
1785140133560125444,True,2
1785140133580132803,True,2
1785140133600114675,True,2
1785140133620103369,True,2
1785140133640112522,True,2
1785140133660119762,True,2
1785140133680120118,True,2
1785140133700094636,True,2
1785140133720092538,True,2
1785140133740109947,True,2
1785140133760122216,True,2
1785140133780142891,True,2
1785140133800108922,True,2
1785140133820106584,True,2
1785140133840104656,True,2
1785140133860130831,True,2
1785140133880157317,True,2
1785140133900117037,True,2
1785140133920116622,True,2
1785140133940100567,True,2
1785140133960154936,True,2
1785140133980192312,True,2
1785140134000124801,True,2
1785140134020119797,True,2
1785140134040152114,True,2
1785140134060129577,True,2
1785140134080149200,True,2
1785140134100102988,True,2
1785140134120121309,True,2
1785140134140111296,True,2
1785140134160118856,True,2
1785140134180119373,True,2
1785140134200115962,True,2
1785140134220108123,True,2
1785140134240110543,True,2
1785140134260119276,True,2
1785140134280127658,True,2
1785140134300125509,True,2
1785140134320108102,True,2
1785140134340115632,True,2
1785140134360147107,True,2
1785140134380127356,True,2
1785140134400116892,True,2
1785140134420110296,True,2
1785140134440110422,True,2
1785140134460152847,True,2
1785140134480125552,True,2
1785140134500122692,True,2
1785140134520121265,True,2
1785140134540111252,True,2
1785140134560154099,True,2
1785140134580134157,True,2
1785140134600112552,True,2
1785140134620111536,True,2
1785140134640114958,True,2
1785140134660168185,True,2
1785140134680127083,True,2
1785140134700127800,True,2
1785140134720118769,True,2
1785140134740111100,True,2
1785140134760152885,True,2
1785140134780137632,True,2
1785140134800111599,True,2
1785140134820122385,True,2
1785140134840115638,True,2
1785140134860162232,True,2
1785140134880161706,True,2
1785140134900151874,True,2
1785140134920115992,True,2
1785140134940133280,True,2
1785140134960180275,True,2
1785140134980174830,True,2
1785140135000165679,True,2
1785140135020130568,True,2
1785140135040123260,True,2
1785140135060157210,True,2
1785140135080167325,True,2
1785140135100123208,True,2
1785140135120150355,True,2
1785140135140152274,True,2
1785140135160130008,True,2
1785140135180145012,True,2
1785140135200129378,True,2
1785140135220126379,True,2
1785140135240117127,True,2
1785140135260134475,True,2
1785140135280152505,True,2
1785140135300120571,True,2
1785140135320137699,True,2
1785140135340128267,True,2
1785140135360195921,True,2
1785140135380155711,True,2
1785140135400133645,True,2
1785140135420151073,True,2
1785140135440126002,True,2
1785140135460178737,True,2
1785140135480155810,True,2
1785140135500130778,True,2
1785140135520154269,True,2
1785140135540144776,True,2
1785140135560188064,True,2
1785140135580159816,True,2
1785140135600133112,True,2
1785140135620156522,True,2
1785140135640125659,True,2
1785140135660146565,True,2
1785140135680176267,True,2
1785140135700136477,True,2
1785140135720167852,True,2
1785140135740162969,True,2
1785140135760162424,True,2
1785140135780175274,True,2
1785140135800130705,True,2
1785140135820128096,True,2
1785140135840131208,True,2
1785140135860210123,True,2
1785140135880180122,True,2
1785140135900151474,True,2
1785140135920150538,True,2
1785140135940182093,True,2
1785140135960156891,True,2
1785140135980204126,True,2
1785140136000143948,True,2
1785140136020156208,True,2
1785140136040154119,True,2
1785140136060226151,True,2
1785140136080186402,True,2
1785140136100147885,True,2
1785140136120148011,True,2
1785140136140169167,True,2
1785140136160172439,True,2
1785140136180164169,True,2
1785140136200128117,True,2
1785140136220158620,True,2
1785140136240147555,True,2
1785140136260151959,True,2
1785140136280148208,True,2
1785140136300147973,True,2
1785140136320141617,True,2
1785140136340129470,True,2
1785140136360166696,True,2
1785140136380196278,True,2
1785140136400165726,True,2
1785140136420141446,True,2
1785140136440151611,True,2
1785140136460173298,True,2
1785140136480187490,True,2
1785140136500173129,True,2
1785140136520155832,True,2
1785140136540145999,True,2
1785140136560155132,True,2
1785140136580167191,True,2
1785140136600150034,True,2
1785140136620148557,True,2
1785140136640220589,True,2
1785140136660207701,True,2
1785140136680163152,True,2
1785140136700166975,True,2
1785140136720175046,True,2
1785140136740163831,True,2
1785140136760200306,True,2
1785140136780170114,True,2
1785140136800156184,True,2
1785140136820170116,True,2
1785140136840167547,True,2
1785140136860189454,True,2
1785140136880202905,True,2
1785140136900164479,True,2
1785140136920152913,True,2
1785140136940143140,True,2
1785140136960181648,True,2
1785140136980201191,True,2
1785140137000164037,True,2
1785140137020183339,True,2
1785140137040199445,True,2
1785140137060187839,True,2
1785140137080190460,True,2
1785140137100171931,True,2
1785140137120156417,True,2
1785140137140133760,True,2
1785140137160179903,True,2
1785140137180172495,True,2
1785140137200166840,True,2
1785140137220177206,True,2
1785140137240147846,True,2
1785140137260188518,True,2
1785140137280193774,True,2
1785140137300150218,True,2
1785140137320155123,True,2
1785140137340160308,True,2
1785140137360193637,True,2
1785140137380197049,True,2
1785140137400180384,True,2
1785140137420151755,True,2
1785140137440145409,True,2
1785140137460157107,True,2
1785140137480205264,True,2
1785140137500164453,True,2
1785140137520155171,True,2
1785140137540160817,True,2
1785140137560174779,True,2
1785140137580180576,True,2
1785140137600152860,True,2
1785140137620143398,True,2
1785140137640183920,True,2
1785140137660187873,True,2
1785140137680174454,True,2
1785140137700156045,True,2
1785140137720153275,True,2
1785140137740152890,True,2
1785140137760205535,True,2
1785140137780185614,True,2
1785140137800179368,True,2
1785140137820173202,True,2
1785140137840179740,True,2
1785140137860167122,True,2
1785140137880178720,True,2
1785140137900180258,True,2
1785140137920163382,True,2
1785140137940159861,True,2
1785140137960201235,True,2
1785140137980226509,True,2
1785140138000192491,True,2
1785140138020171827,True,2
1785140138040161453,True,2
1785140138060186156,True,2
1785140138080199056,True,2
1785140138100184314,True,2
1785140138120169762,True,2
1785140138140176240,True,2
1785140138160187968,True,2
1785140138180202702,True,2
1785140138200203389,True,2
1785140138220172967,True,2
1785140138240173634,True,2
1785140138260196814,True,2
1785140138280192371,True,2
1785140138300173041,True,2
1785140138320158739,True,2
1785140138340151061,True,2
1785140138360181714,True,2
1785140138380190998,True,2
1785140138400163431,True,2
1785140138420172224,True,2
1785140138440157071,True,2
1785140138460199226,True,2
1785140138480224340,True,2
1785140138500181785,True,2
1785140138520176972,True,2
1785140138540172098,True,2
1785140138560218432,True,2
1785140138580196997,True,2
1785140138600188647,True,2
1785140138620173153,True,2
1785140138640200751,True,2
1785140138660181140,True,2
1785140138680187207,True,2
1785140138700183216,True,2
1785140138720169586,True,2
1785140138740177306,True,2
1785140138760175308,True,2
1785140138780212945,True,2
1785140138800163457,True,2
1785140138820170386,True,2
1785140138840179239,True,2
1785140138860187420,True,2
1785140138880233182,True,2
1785140138900172153,True,2
1785140138920196765,True,2
1785140138940170471,True,2
1785140138960234207,True,2
1785140138980233271,True,2
1785140139000187040,True,2
1785140139020190602,True,2
1785140139040205957,True,2
1785140139060200092,True,2
1785140139080216508,True,2
1785140139100179444,True,2
1785140139120201061,True,2
1785140139140191238,True,2
1785140139160215169,True,2
1785140139180245111,True,2
1785140139200173622,True,2
1785140139220198355,True,2
1785140139240211575,True,2
1785140139260191684,True,2
1785140139280213120,True,2
1785140139300177308,True,2
1785140139320191951,True,2
1785140139340183882,True,2
1785140139360190100,True,2
1785140139380145211,True,2
1785140139400198928,True,2
1785140139420175399,True,2
1785140139440191035,True,2
1785140139460196160,True,2
1785140139480239718,True,2
1785140139500182145,True,2
1785140139520187801,True,2
1785140139540190262,True,2
1785140139560190909,True,2
1785140139580229748,True,2
1785140139600212181,True,2
1785140139620186117,True,2
1785140139640201943,True,2
1785140139660192541,True,2
1785140139680215911,True,2
1785140139700185750,True,2
1785140139720200844,True,2
1785140139740199217,True,2
1785140139760198561,True,2
1785140139780194129,True,2
1785140139800240582,True,2
1785140139820183320,True,2
1785140139840187463,True,2
1785140139860199241,True,2
1785140139880210138,True,2
1785140139900186649,True,2
1785140139920190733,True,2
1785140139940186861,True,2
1785140139960194572,True,2
1785140139980214244,True,2
1785140140000187720,True,2
1785140140020200610,True,2
1785140140040184085,True,2
1785140140060236449,True,2
1785140140080263627,True,2
1785140140100242803,True,2
1785140140120206360,True,2
1785140140140200745,True,2
1785140140160239083,True,2
1785140140180224672,True,2
1785140140200198949,True,2
1785140140220189898,True,2
1785140140240207256,True,2
1785140140260237028,True,2
1785140140280236984,True,2
1785140140300221861,True,2
1785140140320195647,True,2
1785140140340206213,True,2
1785140140360242658,True,2
1785140140380235851,True,2
1785140140400208585,True,2
1785140140420204162,True,2
1785140140440223204,True,2
1785140140460210115,True,2
1785140140480223556,True,2
1785140140500213273,True,2
1785140140520195184,True,2
1785140140540185913,True,2
1785140140560260599,True,2
1785140140580303206,True,2
1785140140600224944,True,2
1785140140620220551,True,2
1785140140640212291,True,2
1785140140660222196,True,2
1785140140680269972,True,2
1785140140700240512,True,2
1785140140720232202,True,2
1785140140740204445,True,2
1785140140760178252,True,2
1785140140780255814,True,2
1785140140800208210,True,2
1785140140820191895,True,2
1785140140840226125,True,2
1785140140860224698,True,2
1785140140880215767,True,2
1785140140900208780,True,2
1785140140920192765,True,2
1785140140940192010,True,2
