bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140122483074760,10.805919647216797,9.32073113322258,4.0090155601501465,5.353274822235107,-0.5439557433128357,1.1298755407333374,nan,2.787777900695801,3.3596231937408447,world,483043621,1785140122,nan,False,False,False,False,1.5332797506473437,-3.1851404983525353,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,3.3596231937408447,8.0,step,3
1785140122583093976,11.384027481079102,9.274818480014801,4.136624336242676,4.907038688659668,-0.5644683837890625,0.9709317684173584,nan,2.887784957885742,2.7684390544891357,world,583051165,1785140122,nan,False,False,False,False,0.6244269560929183,-3.2829588517353807,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,2.7684390544891357,8.0,step,3
1785140122683092142,11.883530616760254,9.238478049635887,4.242743492126465,4.484126567840576,-0.5608213543891907,0.8393781185150146,nan,2.9877893924713135,2.2604761123657227,world,683056765,1785140122,nan,False,False,False,False,-3.3933148398439696,-3.79668448422864,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,2.2604761123657227,8.0,step,3
1785140122783089486,12.364521026611328,9.196330711245537,4.33803129196167,4.010044097900391,-0.5442983508110046,0.7111459374427795,nan,3.0877866744995117,1.7752577066421509,world,783052326,1785140122,nan,False,False,False,False,-3.6350221662761264,-3.378672380289265,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.7752577066421509,8.0,step,3
1785140122883095297,12.754363059997559,9.157805278897285,4.411296844482422,3.5659408569335938,-0.5226000547409058,0.6071338653564453,nan,3.1877901554107666,1.3867535591125488,world,883055512,1785140122,nan,False,False,False,False,-5.0,-2.9536944421012667,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.3867535591125488,8.0,step,3
1785140122983113441,13.147645950317383,9.15116961300373,4.487524032592773,3.0959951877593994,-0.43586909770965576,0.5166800618171692,nan,3.287797451019287,1.005977749824524,world,983063957,1785140122,nan,False,False,False,False,-5.0,-4.145445606474484,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.005977749824524,8.0,step,3
1785140123083091890,13.47387981414795,9.174610942602158,4.552600860595703,2.6797444820404053,-0.3219055235385895,0.4499357044696808,nan,3.3877835273742676,0.7123604416847229,world,83047696,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.7123604416847229,8.0,step,3
1785140123183100055,13.76798152923584,9.204394057393074,4.610506534576416,2.2469372749328613,-0.22898319363594055,0.382625013589859,nan,3.487786054611206,0.4973074197769165,world,183051032,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.4973074197769165,8.0,step,3
1785140123283125402,13.990180969238281,9.232255578041077,4.6545610427856445,1.8659260272979736,-0.18290434777736664,0.32755136489868164,nan,3.587799310684204,0.4163737893104553,world,283065068,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.4163737893104553,8.0,step,3
1785140123383115262,14.214391708374023,9.300007969141006,4.703742504119873,1.4914398193359375,-0.09285639226436615,0.27898091077804565,nan,3.687804937362671,0.47300854325294495,world,383071189,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.47300854325294495,8.0,step,3
1785140123483085606,14.39669418334961,9.391439259052277,4.747354507446289,1.174989938735962,0.0027308324351906776,0.2431146651506424,nan,3.7877867221832275,0.6118992567062378,world,483050450,1785140123,nan,False,False,False,False,-5.0,-5.0,7.916006975250563,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.6118992567062378,8.0,step,3
1785140123583064927,14.544879913330078,9.483514338731766,4.785263538360596,0.8540844917297363,0.0475638322532177,0.1988692730665207,nan,3.8877623081207275,0.7594681978225708,world,583028408,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.7594681978225708,8.0,step,3
1785140123683109841,14.641641616821289,9.55621463060379,4.812729835510254,0.576687753200531,0.03466695919632912,0.15672340989112854,nan,3.9877986907958984,0.8695681691169739,world,683066108,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.8695681691169739,8.0,step,3
1785140123783124949,14.7286376953125,9.647809028625488,4.84799861907959,0.30876293778419495,0.0236350130289793,0.11854101717472076,nan,4.087810516357422,0.9867491126060486,world,783078922,1785140123,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.9867491126060486,8.0,step,3
1785140123883131601,14.788084030151367,9.736894369125366,4.880881309509277,0.09130039066076279,0.00838351622223854,0.08829806745052338,nan,4.187806129455566,1.085485577583313,world,883072900,1785140123,nan,False,False,False,False,-5.0,-5.0,7.4146611452976465,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.085485577583313,8.0,step,3
1785140123983103438,14.817251205444336,9.81059193611145,4.906472682952881,-0.11934834718704224,-0.04705629125237465,0.05158339813351631,nan,4.287801265716553,1.1548619270324707,world,983066398,1785140123,nan,False,False,False,False,-5.0,-5.0,7.589275648606773,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.1548619270324707,8.0,step,3
1785140124083090362,14.816935539245605,9.856039643287659,4.922059059143066,-0.2898745834827423,-0.12636655569076538,0.021006761118769646,nan,4.387795448303223,1.1858593225479126,world,83059604,1785140124,nan,False,False,False,False,-5.0,-5.0,7.973075060320898,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.1858593225479126,8.0,step,3
1785140124183100160,14.79980754852295,9.906350553035736,4.945161819458008,-0.4472106099128723,-0.1975773721933365,-0.0037515107542276382,nan,4.4878010749816895,1.2100292444229126,world,183065204,1785140124,nan,False,False,False,False,-5.0,-5.0,7.220188365330363,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.2100292444229126,8.0,step,3
1785140124283103125,14.768754005432129,9.948633074760437,4.967473030090332,-0.5671911835670471,-0.25644755363464355,-0.02216794714331627,nan,4.587798595428467,1.221452236175537,world,283061827,1785140124,nan,False,False,False,False,-5.0,-5.0,6.474733297890901,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.221452236175537,8.0,step,3
1785140124383115969,14.716485023498535,9.969665348529816,4.98232364654541,-0.6702557802200317,-0.3336701989173889,-0.0473182238638401,nan,4.687803268432617,1.2057836055755615,world,383067267,1785140124,nan,False,False,False,False,-5.0,-5.0,6.916410641152847,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.2057836055755615,8.0,step,3
1785140124483110809,14.65516185760498,9.967724919319153,4.9892377853393555,-0.7435117959976196,-0.414245069026947,-0.06538345664739609,nan,4.787805080413818,1.1686934232711792,world,483069321,1785140124,nan,False,False,False,False,-4.47693111456652,-5.0,7.213486292845382,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.1686934232711792,8.0,step,3
1785140124583119725,14.574600219726562,9.961120963096619,5.005174160003662,-0.8052045106887817,-0.48649653792381287,-0.0749032273888588,nan,4.887814044952393,1.1197971105575562,world,583082325,1785140124,nan,False,False,False,False,-3.781000308412276,-5.0,6.0912701641350395,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.1197971105575562,8.0,step,3
1785140124683058670,14.491073608398438,9.94844663143158,5.02229118347168,-0.842431366443634,-0.53963702917099,-0.0844455137848854,nan,4.987762928009033,1.068270206451416,world,683026158,1785140124,nan,False,False,False,False,-2.5815999511757655,-5.0,5.264205757094391,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,1.068270206451416,8.0,step,3
1785140124783101710,14.397000312805176,9.916095793247223,5.031726837158203,-0.8597676157951355,-0.5974677205085754,-0.10048169642686844,nan,5.08780574798584,0.9989230632781982,world,783070351,1785140124,nan,False,False,False,False,-1.8729941530101817,-5.0,5.711260466447467,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.9989230632781982,8.0,step,3
1785140124883116768,14.30942153930664,9.871603906154633,5.033862590789795,-0.856205940246582,-0.6478970646858215,-0.11124786734580994,nan,5.187806129455566,0.9255170226097107,world,883069429,1785140124,nan,False,False,False,False,-0.8330146155039184,-5.0,5.941822471794406,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.9255170226097107,8.0,step,3
1785140124983135163,14.207618713378906,9.815876066684723,5.045133113861084,-0.8415499329566956,-0.6873689889907837,-0.11414291709661484,nan,5.287818908691406,0.843087375164032,world,983084607,1785140124,nan,False,False,False,False,0.3317966100793015,-5.0,4.724809371342384,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.843087375164032,8.0,step,3
1785140125083110035,14.11172866821289,9.758442223072052,5.058016777038574,-0.8172812461853027,-0.7108291387557983,-0.11810491234064102,nan,5.387811183929443,0.7688197493553162,world,83075309,1785140125,nan,False,False,False,False,2.160838262449291,-5.0,3.978945076034665,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.7688197493553162,8.0,step,3
1785140125183129080,14.014427185058594,9.687614679336548,5.063770294189453,-0.7763566374778748,-0.7274412512779236,-0.12866556644439697,nan,5.4878153800964355,0.6907160878181458,world,183081200,1785140125,nan,False,False,False,False,3.091713178233937,-5.0,4.199453091148164,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.6907160878181458,8.0,step,3
1785140125283127156,13.931483268737793,9.616576611995697,5.063145637512207,-0.7264232635498047,-0.7337794303894043,-0.1344526708126068,nan,5.587820529937744,0.6235772967338562,world,283085477,1785140125,nan,False,False,False,False,4.369046629148133,-4.90580658127081,4.37884947613777,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.6235772967338562,8.0,step,3
1785140125383126574,13.833175659179688,9.534014344215393,5.07110071182251,-0.672842800617218,-0.73145592212677,-0.13269321620464325,nan,5.687816619873047,0.5639654397964478,world,383081609,1785140125,nan,False,False,False,False,5.0,-4.341881029191045,3.1307988831610483,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.5639654397964478,8.0,step,3
1785140125483145309,13.74129867553711,9.455140560865402,5.081198215484619,-0.6230725049972534,-0.72037273645401,-0.1329212635755539,nan,5.7878265380859375,0.5297852754592896,world,483094463,1785140125,nan,False,False,False,False,5.0,-3.5847213944847445,2.363675310727703,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.5297852754592896,8.0,step,3
1785140125583116424,13.655084609985352,9.370195418596268,5.084256649017334,-0.5567663311958313,-0.698422372341156,-0.13953673839569092,nan,5.887816429138184,0.512942910194397,world,583080356,1785140125,nan,False,False,False,False,5.0,-3.178395956188275,2.5338497197932277,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.512942910194397,8.0,step,3
1785140125683109410,13.58738899230957,9.293530464172363,5.081899166107178,-0.48692458868026733,-0.6687225103378296,-0.14237232506275177,nan,5.987817764282227,0.5129477977752686,world,683081347,1785140125,nan,False,False,False,False,5.0,-2.420607114265431,2.6401119669712845,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.5129477977752686,8.0,step,3
1785140125783143985,13.510491371154785,9.207002520561218,5.088588237762451,-0.4165545701980591,-0.6316658854484558,-0.13806277513504028,nan,6.087826728820801,0.5388103723526001,world,783091476,1785140125,nan,False,False,False,False,5.0,-1.5343565831021,1.3224640521538393,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.5388103723526001,8.0,step,3
1785140125883124357,13.4418363571167,9.127451941370964,5.097357273101807,-0.3536330759525299,-0.5940783023834229,-0.13886767625808716,nan,6.187826633453369,0.5807487368583679,world,883090473,1785140125,nan,False,False,False,False,5.0,-0.21787308701025543,0.5279911075174468,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.5807487368583679,8.0,step,3
1785140125983171286,13.382942199707031,9.048119865357876,5.099084377288818,-0.2801012694835663,-0.5458105802536011,-0.1451711505651474,nan,6.287836074829102,0.626812219619751,world,983104930,1785140125,nan,False,False,False,False,5.0,0.36577243065087295,0.6452943525390458,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.626812219619751,8.0,step,3
1785140126083120910,13.341632843017578,8.981589512899518,5.095390319824219,-0.20710153877735138,-0.49391689896583557,-0.1472913920879364,nan,6.3878254890441895,0.6654964685440063,world,83089100,1785140126,nan,False,False,False,False,5.0,1.2607538704644647,0.7504007915912555,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.6654964685440063,8.0,step,3
1785140126183130648,13.295263290405273,8.910678870975971,5.1011834144592285,-0.13826169073581696,-0.43886905908584595,-0.14157891273498535,nan,6.487828731536865,0.7175445556640625,world,183093237,1785140126,nan,False,False,False,False,5.0,2.1859569831367778,-0.662389418157806,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.7175445556640625,8.0,step,3
1785140126283137881,13.255528450012207,8.84880419075489,5.109663486480713,-0.07940585166215897,-0.38807621598243713,-0.14090636372566223,nan,6.587827682495117,0.7675442099571228,world,283091583,1785140126,nan,False,False,False,False,5.0,3.27520764118243,-1.4172808266124397,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.7675442099571228,8.0,step,3
1785140126383162597,13.226951599121094,8.791019394993782,5.111584186553955,-0.01652604155242443,-0.3284440040588379,-0.1474725604057312,nan,6.687833786010742,0.8085343241691589,world,383098316,1785140126,nan,False,False,False,False,5.0,4.3459111275632045,-1.5010234762941315,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.8085343241691589,8.0,step,3
1785140126483159510,13.21221923828125,8.745944529771805,5.108368873596191,0.04281828552484512,-0.2712633013725281,-0.15075035393238068,nan,6.787840366363525,0.8347973227500916,world,483107412,1785140126,nan,False,False,False,False,5.0,5.0,-1.4822848202166217,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.8347973227500916,8.0,step,3
1785140126583153749,13.195323944091797,8.698217988014221,5.115301609039307,0.09877557307481766,-0.21349777281284332,-0.14838242530822754,nan,6.887832164764404,0.8671045899391174,world,583096721,1785140126,nan,False,False,False,False,5.0,5.0,-3.0269033213405505,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.8671045899391174,8.0,step,3
1785140126683124483,13.182405471801758,8.657673865556717,5.125270843505859,0.14317025244235992,-0.1632819026708603,-0.14865247905254364,nan,6.987831115722656,0.8951764106750488,world,683095518,1785140126,nan,False,False,False,False,5.0,5.0,-4.024394209219497,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.8951764106750488,8.0,step,3
1785140126783170990,13.180209159851074,8.62339523434639,5.127840995788574,0.18858864903450012,-0.10856685787439346,-0.15652455389499664,nan,7.0878496170043945,0.9111704230308533,world,783116738,1785140126,nan,False,False,False,False,5.0,5.0,-4.0044211296421155,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.9111704230308533,8.0,step,3
1785140126883153477,13.187405586242676,8.599849939346313,5.124906063079834,0.2292487472295761,-0.05886564776301384,-0.16140760481357574,nan,7.18783712387085,0.9143474698066711,world,883101859,1785140126,nan,False,False,False,False,5.0,5.0,-4.059916499809344,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.9143474698066711,8.0,step,3
1785140126983159237,13.192208290100098,8.575147569179535,5.132114887237549,0.2648032009601593,-0.011874462477862835,-0.15756766498088837,nan,7.287844181060791,0.922215461730957,world,983111757,1785140126,nan,False,False,False,False,5.0,5.0,-5.6795287315883645,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.922215461730957,8.0,step,3
1785140127083156662,13.197293281555176,8.555234998464584,5.142401695251465,0.28941941261291504,0.02814183384180069,-0.15854184329509735,nan,7.387834072113037,0.9286723136901855,world,83097520,1785140127,nan,False,False,False,False,5.0,5.0,-6.767727468856616,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.9286723136901855,8.0,step,3
1785140127183150249,13.211870193481445,8.542159378528595,5.144704341888428,0.31434330344200134,0.06961123645305634,-0.16765247285366058,nan,7.487844944000244,0.922879159450531,world,183109933,1785140127,nan,False,False,False,False,5.0,5.0,-6.766965457544423,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.922879159450531,8.0,step,3
1785140127283157863,13.232104301452637,8.536897420883179,5.140963554382324,0.33548596501350403,0.10660427808761597,-0.1733730584383011,nan,7.587846755981445,0.9077436327934265,world,283112337,1785140127,nan,False,False,False,False,5.0,5.0,-6.81783443868266,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.9077436327934265,8.0,step,3
1785140127383172690,13.250473976135254,8.533236861228943,5.148523330688477,0.3510005474090576,0.1427314132452011,-0.16928251087665558,nan,7.687857151031494,0.8953860998153687,world,383126012,1785140127,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.8953860998153687,8.0,step,3
1785140127483143555,13.266860961914062,8.532897114753723,5.159305572509766,0.3601270914077759,0.17095941305160522,-0.17073401808738708,nan,7.787846565246582,0.8837738633155823,world,483110532,1785140127,nan,False,False,False,False,5.0,5.0,-8.0,nan,False,nan,False,nan,False,401,normal,15.025741577148438,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.021220747381448746,8.985728340223432,-0.4016736149787903,14.0,9.0,5.0,0.8837738633155823,8.0,step,3
