bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140133109347237,[0.00271558 0.00444585 0.00232876],[2.6023708e-05 2.5556152e-05 1.0783428e-03],1,[ 2.13391   11.213088  -5.3187566],[0.11525127 0.11495344 0.08426104],[ 9.9999797e-01 -6.5848071e-05 -2.0639508e-03  1.5279338e-05],0,7,1785140133085987,1785140133085987,[0.04428697 0.0012962  0.31036183],1,[0.01494645 0.01485155 0.00557756]
1785140133121440459,[-0.00261074  0.0052448   0.00019822],[2.6086451e-05 2.5622097e-05 1.0786693e-03],1,[ 2.1345112 11.213402  -5.3184733],[0.11609642 0.11579394 0.08416919],[ 9.9999797e-01 -7.7002747e-05 -2.0269908e-03  1.8103094e-06],0,7,1785140133101996,1785140133101996,[0.04424088 0.00133323 0.31227607],1,[0.01507179 0.01497842 0.00557909]
1785140133129351622,[-0.00154547  0.00178269  0.00259507],[2.6116946e-05 2.5655483e-05 1.0788336e-03],1,[ 2.1348164 11.213553  -5.318232 ],[0.11652257 0.11621776 0.08441128],[ 9.9999797e-01 -8.3474370e-05 -2.0151548e-03  1.6534188e-05],0,7,1785140133109996,1785140133109996,[0.04423228 0.00120592 0.3131217 ],1,[0.01513463 0.01504215 0.00558914]
1785140133141351296,[-3.4096849e-03 -8.1528910e-05 -3.3441084e-04],[2.6148689e-05 2.5688174e-05 1.0789973e-03],1,[ 2.1351244 11.213701  -5.3179145],[0.11695112 0.11664398 0.08465412],[ 9.9999797e-01 -9.4220370e-05 -2.0166265e-03  2.1056492e-05],0,7,1785140133117996,1785140133117996,[0.04415792 0.0010898  0.31380036],1,[0.01519785 0.01510622 0.0055992 ]
1785140133149418724,[-0.00340969  0.00231532 -0.00033441],[2.6180138e-05 2.5721272e-05 1.0791611e-03],1,[ 2.135435 11.213845 -5.317523],[0.11738206 0.1170726  0.08489773],[ 9.9999797e-01 -1.0711555e-04 -2.0095669e-03  1.8044804e-05],0,7,1785140133125996,1785140133125996,[0.04426993 0.00107054 0.31455678],1,[0.01526145 0.0151703  0.00560927]
1785140133161327748,[-0.00394232  0.0052448  -0.00033441],[2.6242669e-05 2.5788295e-05 1.0794889e-03],1,[ 2.136068 11.214124 -5.316525],[0.11825125 0.11793712 0.08538724],[ 9.9999809e-01 -1.3194987e-04 -1.9805033e-03  1.6607186e-05],0,7,1785140133141996,1785140133141996,[0.04446723 0.00082043 0.31590155],1,[0.01538798 0.01529879 0.0056294 ]
1785140133169492459,[-0.00181165  0.0073753   0.0015293 ],[2.6262396e-05 2.5804646e-05 1.0794381e-03],1,[ 2.1363888 11.214258  -5.3159223],[0.11868802 0.11837121 0.08563314],[ 9.9999809e-01 -1.4177049e-04 -1.9537034e-03  2.4579753e-05],0,7,1785140133149996,1785140133149996,[0.04448703 0.00069138 0.31668994],1,[0.01544791 0.01535979 0.00563948]
1785140133181338895,[5.2560354e-05 4.7121341e-03 9.9667069e-04],[2.6294825e-05 2.5838715e-05 1.0796005e-03],1,[ 2.136713 11.214389 -5.315252],[0.11912867 0.11880953 0.08587982],[ 9.9999821e-01 -1.4040351e-04 -1.9327509e-03  3.0331445e-05],0,7,1785140133157996,1785140133157996,[0.0446717  0.00049838 0.31739157],1,[0.01551158 0.0154245  0.00564955]
1785140133189302687,[-3.1432402e-03  5.2447654e-03 -6.8600646e-05],[2.6326628e-05 2.5872056e-05 1.0797646e-03],1,[ 2.1370406 11.214516  -5.3145885],[0.1195718  0.11925032 0.08553133],[ 9.9999821e-01 -1.5078016e-04 -1.9128529e-03  3.2801483e-05],0,7,1785140133165996,1785140133165996,[0.04462907 0.0005852  0.31801057],1,[0.01557562 0.01548926 0.00564036]
1785140133201434171,[-0.0042085   0.00311424  0.00152929],[2.6388234e-05 2.5940088e-05 1.0800932e-03],1,[ 2.1376996 11.214762  -5.31307  ],[0.12046548 0.12013933 0.0860251 ],[ 9.9999821e-01 -1.7005147e-04 -1.8847329e-03  4.7148049e-05],0,7,1785140133181996,1785140133181996,[4.4457257e-02 1.7101568e-04 3.1904209e-01],1,[0.01570416 0.01561913 0.00566051]
1785140133209434582,[-0.0074043   0.00524476  0.00073035],[2.6418575e-05 2.5973401e-05 1.0802593e-03],1,[ 2.138032  11.214878  -5.3122177],[0.12091607 0.12058757 0.08627315],[ 9.9999833e-01 -1.9544555e-04 -1.8647935e-03  5.2596679e-05],0,7,1785140133189996,1785140133189996,[4.4346467e-02 6.0419894e-05 3.1967410e-01],1,[0.01576871 0.01568432 0.0056706 ]
1785140133221391836,[-0.00101271  0.00471213 -0.00299808],[2.6449839e-05 2.6007148e-05 1.0804242e-03],1,[ 2.1383657 11.214992  -5.3113046],[0.12136917 0.12103833 0.08652196],[ 9.9999833e-01 -2.0753099e-04 -1.8464391e-03  4.4692708e-05],0,7,1785140133197996,1785140133197996,[ 4.4353213e-02 -2.5727648e-05  3.2023209e-01],1,[0.01583307 0.01574972 0.00568068]
1785140133229401335,[-0.00181166  0.00524477  0.00259456],[2.6480953e-05 2.6042171e-05 1.0805877e-03],1,[ 2.1387014 11.215101  -5.3103333],[0.12182479 0.1214916  0.08677155],[ 9.9999833e-01 -2.1221595e-04 -1.8270015e-03  5.0057944e-05],0,7,1785140133205996,1785140133205996,[ 4.4209253e-02 -2.9103138e-04  3.2073873e-01],1,[0.01589787 0.01581532 0.00569078]
1785140133241368929,[-0.00181141  0.00551046 -0.00113443],[2.6530270e-05 2.6093563e-05 1.0807017e-03],1,[ 2.1393824 11.215314  -5.3083043],[0.12274181 0.12240356 0.08666123],[ 9.9999845e-01 -2.2423881e-04 -1.7754110e-03  4.9045539e-05],0,7,1785140133221996,1785140133221996,[ 0.04424104 -0.00048824  0.3214024 ],1,[0.01602424 0.01594323 0.00569111]
1785140133249430305,[-0.00420826  0.00630941 -0.00193338],[2.6561298e-05 2.6127194e-05 1.0808676e-03],1,[ 2.1397254 11.215417  -5.3072495],[0.12320503 0.12286443 0.08691139],[ 9.9999845e-01 -2.3743631e-04 -1.7517810e-03  4.3735028e-05],0,7,1785140133229996,1785140133229996,[ 0.04402531 -0.00038543  0.32146195],1,[0.01608929 0.01600922 0.00570121]
1785140133261381118,[-0.00234404  0.00710836 -0.00033549],[2.6592448e-05 2.6160384e-05 1.0810334e-03],1,[ 2.1400685 11.215516  -5.3061438],[0.12367081 0.12332787 0.08716233],[ 9.9999857e-01 -2.5066643e-04 -1.7233428e-03  3.9968225e-05],0,7,1785140133237996,1785140133237996,[ 0.04381524 -0.00067416  0.32150355],1,[0.01615477 0.01607536 0.0057113 ]
1785140133269401757,[-0.00047983  0.00657573  0.00019715],[2.6623400e-05 2.6194504e-05 1.0811990e-03],1,[ 2.1404119 11.215611  -5.304988 ],[0.12413917 0.12379389 0.08741405],[ 9.9999857e-01 -2.5381835e-04 -1.6975483e-03  4.3617365e-05],0,7,1785140133245996,1785140133245996,[ 0.04369232 -0.00092183  0.32154605],1,[0.01622051 0.01614168 0.00572141]
1785140133281353712,[0.00031912 0.00231467 0.00046346],[2.6685560e-05 2.6264021e-05 1.0815293e-03],1,[ 2.1411004 11.215794  -5.302535 ],[0.1250837  0.1247337  0.08791982],[ 9.9999857e-01 -2.6286303e-04 -1.6666829e-03  4.8084137e-05],0,7,1785140133261996,1785140133261996,[ 0.04349196 -0.00101626  0.3213588 ],1,[0.01635249 0.01627535 0.00574162]
1785140133289423223,[-0.00101246  0.00684204 -0.00033549],[2.6718286e-05 2.6299109e-05 1.0816928e-03],1,[ 2.1414464 11.215882  -5.30124  ],[0.12555988 0.12520753 0.08817389],[ 9.9999869e-01 -2.6609274e-04 -1.6451009e-03  4.9438586e-05],0,7,1785140133269996,1785140133269996,[ 0.04333316 -0.00102998  0.32132939],1,[0.01641893 0.01634264 0.00575173]
1785140133301368656,[ 0.00271596  0.00364625 -0.0021997 ],[2.6750278e-05 2.6334406e-05 1.0818570e-03],1,[ 2.141793 11.215967 -5.299901],[0.12603869 0.125684   0.08842874],[ 9.9999869e-01 -2.5868017e-04 -1.6251022e-03  4.1705025e-05],0,7,1785140133277996,1785140133277996,[ 0.04330568 -0.00111137  0.3211036 ],1,[0.01648564 0.01641019 0.00576185]
1785140133309383524,[ 0.00058543  0.00178121 -0.00060131],[2.6769956e-05 2.6352305e-05 1.0818017e-03],1,[ 2.1421454 11.21605   -5.2986035],[0.12651792 0.1261605  0.08805267],[ 9.9999869e-01 -2.5236714e-04 -1.6189348e-03  4.0315706e-05],0,7,1785140133285996,1785140133285996,[ 0.04334528 -0.00108674  0.32086223],1,[0.01654839 0.01647416 0.00575139]
1785140133321464954,[ 0.00191337  0.00417984 -0.00033554],[2.5190266e-05 2.5058804e-05 1.0782051e-03],1,[ 2.142674  11.216053  -5.2993817],[0.10615053 0.10592363 0.08032052],[ 9.9999881e-01 -2.4290686e-04 -1.5855751e-03  3.0312434e-05],0,7,1785140133301996,1785140133301996,[ 0.04291668 -0.00139746  0.3192986 ],1,[0.01348112 0.01343422 0.00538944]
1785140133329385704,[ 4.9157883e-05  6.3103666e-03 -1.1344875e-03],[2.5219651e-05 2.5091647e-05 1.0783719e-03],1,[ 2.1428537 11.215976  -5.3013725],[0.10651963 0.10629132 0.08054961],[ 9.9999881e-01 -2.3953884e-04 -1.5648673e-03  3.0460817e-05],0,7,1785140133309996,1785140133309996,[ 0.04281696 -0.0015333   0.3179705 ],1,[0.01353806 0.0134921  0.00539941]
1785140133341298505,[-0.00074979  0.00604405  0.00259394],[2.5249186e-05 2.5125761e-05 1.0785380e-03],1,[ 2.1430392 11.2158985 -5.3032403],[0.10689083 0.1066611  0.08077943],[ 9.9999881e-01 -2.4366175e-04 -1.5361537e-03  3.8011505e-05],0,7,1785140133317996,1785140133317996,[ 0.04271929 -0.00175491  0.3166243 ],1,[0.01359551 0.01355013 0.00540939]
1785140133349436827,[0.00164705 0.00497879 0.00312657],[2.5278969e-05 2.5159354e-05 1.0787043e-03],1,[ 2.143229  11.215823  -5.3049903],[0.10726415 0.10703301 0.08100998],[ 9.9999881e-01 -2.4089217e-04 -1.5207395e-03  5.2461019e-05],0,7,1785140133325996,1785140133325996,[ 0.04268294 -0.00172653  0.3152831 ],1,[0.01365309 0.01360837 0.00541937]
1785140133361380957,[ 0.00191336  0.0052451  -0.00140081],[2.5338933e-05 2.5229760e-05 1.0790338e-03],1,[ 2.1436257 11.2156725 -5.308237 ],[0.10801716 0.10778321 0.08093984],[ 9.9999893e-01 -2.2738961e-04 -1.4765591e-03  5.7821992e-05],0,7,1785140133341996,1785140133341996,[ 0.04260828 -0.00236273  0.31287414],1,[0.01376849 0.01372555 0.00542238]
1785140133369658261,[ 0.00111441  0.00497879 -0.00113449],[2.5368765e-05 2.5264118e-05 1.0791996e-03],1,[ 2.1438303 11.215597  -5.309736 ],[0.10839688 0.10816153 0.08117108],[ 9.9999893e-01 -2.2198938e-04 -1.4536526e-03  5.4063854e-05],0,7,1785140133349996,1785140133349996,[ 0.04245457 -0.00253916  0.3120009 ],1,[0.01382664 0.01378448 0.00543237]
1785140133381397594,[-0.00021715  0.00524465 -0.0011343 ],[2.5387480e-05 2.5281988e-05 1.0791342e-03],1,[ 2.1440406 11.215522  -5.311123 ],[0.1087779  0.10854089 0.08140307],[ 9.9999905e-01 -2.2353124e-04 -1.4339295e-03  5.0263716e-05],0,7,1785140133357996,1785140133357996,[ 0.04233074 -0.00278621  0.31120658],1,[0.01388176 0.01384069 0.00544235]
1785140133389419956,[ 0.00111443  0.00391307 -0.00060166],[2.5416446e-05 2.5315636e-05 1.0793019e-03],1,[ 2.144254 11.215446 -5.312403],[0.10916191 0.10892352 0.0816358 ],[ 9.9999905e-01 -2.1974044e-04 -1.4180077e-03  5.0415849e-05],0,7,1785140133365996,1785140133365996,[ 0.04201974 -0.00290312  0.31006834],1,[0.01394035 0.01390009 0.00545234]
1785140133401440761,[-0.00048346  0.00338043  0.0004636 ],[2.5475407e-05 2.5384172e-05 1.0796364e-03],1,[ 2.1446884 11.2153    -5.3146563],[0.10993648 0.10969532 0.08210348],[ 9.9999905e-01 -2.1541276e-04 -1.3839933e-03  5.5950353e-05],0,7,1785140133381996,1785140133381996,[ 0.04154507 -0.00292222  0.30837783],1,[0.01405873 0.01401987 0.00547234]
1785140133409411727,[ 0.00164707  0.00497833 -0.00353114],[2.5504500e-05 2.5418807e-05 1.0798040e-03],1,[ 2.1449094 11.215228  -5.3156323],[0.11032706 0.11008452 0.08233844],[ 9.9999905e-01 -2.1112757e-04 -1.3632388e-03  4.6422228e-05],0,7,1785140133389996,1785140133389996,[ 0.04133795 -0.00295878  0.30786243],1,[0.01411803 0.01408009 0.00548234]
1785140133421383860,[-0.00128241  0.0044457  -0.00060167],[2.5533807e-05 2.5452397e-05 1.0799723e-03],1,[ 2.1451344 11.215157  -5.3165092],[0.11071986 0.11047594 0.08257414],[ 9.9999917e-01 -2.1379197e-04 -1.3477957e-03  4.3780561e-05],0,7,1785140133397996,1785140133397996,[ 0.04154067 -0.0030663   0.30761018],1,[0.01417758 0.01414057 0.00549234]
1785140133429456928,[0.00084811 0.00417938 0.00019728],[2.5563673e-05 2.5486459e-05 1.0801394e-03],1,[ 2.1453652 11.215087  -5.317353 ],[0.11111487 0.11086959 0.08225954],[ 9.9999917e-01 -2.1594354e-04 -1.3296753e-03  4.4306846e-05],0,7,1785140133405996,1785140133405996,[ 0.04155423 -0.00295348  0.30759743],1,[0.01423759 0.01420138 0.00548474]
1785140133441376932,[0.00111443 0.00338043 0.00019728],[2.5624106e-05 2.5553614e-05 1.0804750e-03],1,[ 2.1458373 11.214949  -5.3187475],[0.11191162 0.11166362 0.08273154],[ 9.9999917e-01 -1.9633898e-04 -1.2981879e-03  5.8108828e-05],0,7,1785140133421996,1785140133421996,[ 0.04140931 -0.00338675  0.30769813],1,[0.01435831 0.01432354 0.00550476]
1785140133449438319,[ 0.00217986  0.00417914 -0.00166741],[2.5642656e-05 2.5569781e-05 1.0804095e-03],1,[ 2.1460788 11.214881  -5.3193026],[0.11231226 0.11206263 0.08296867],[ 9.9999917e-01 -1.8947663e-04 -1.2832264e-03  5.7513204e-05],0,7,1785140133429996,1785140133429996,[ 0.04130036 -0.00329537  0.30787256],1,[0.01441566 0.01438199 0.00551477]
1785140133461438424,[ 0.00377775  0.00151598 -0.00299899],[2.5673813e-05 2.5602440e-05 1.0805777e-03],1,[ 2.146324 11.214815 -5.319765],[0.11271627 0.11246527 0.08320654],[ 9.9999917e-01 -1.7724062e-04 -1.2736212e-03  4.6277069e-05],0,7,1785140133437996,1785140133437996,[ 0.04137658 -0.00321137  0.3082971 ],1,[0.01447666 0.01444378 0.00552479]
1785140133469509449,[ 0.00271249  0.00338019 -0.00193373],[2.5704165e-05 2.5635505e-05 1.0807465e-03],1,[ 2.1465724 11.214751  -5.320136 ],[0.11312255 0.11287021 0.08344517],[ 9.9999928e-01 -1.6608865e-04 -1.2618733e-03  4.0344617e-05],0,7,1785140133445996,1785140133445996,[ 0.04123654 -0.00297172  0.30880734],1,[0.0145378  0.01450577 0.00553481]
1785140133481324736,[ 0.00351143 -0.00061455 -0.00166742],[2.5764451e-05 2.5701129e-05 1.0810853e-03],1,[ 2.1470757 11.214628  -5.3206697],[0.11394198 0.11368699 0.08335876],[ 9.9999928e-01 -1.2784888e-04 -1.2633643e-03  3.4268702e-05],0,7,1785140133461996,1785140133461996,[ 0.04108256 -0.0030569   0.30986455],1,[0.01466107 0.01463071 0.0055367 ]
1785140133489540513,[ 0.00484301  0.00151598 -0.00113478],[2.5793792e-05 2.5734962e-05 1.0812547e-03],1,[ 2.1473317 11.214568  -5.320832 ],[0.11435518 0.11409885 0.08359803],[ 9.9999928e-01 -1.1298932e-04 -1.2579707e-03  3.3030676e-05],0,7,1785140133469996,1785140133469996,[ 0.04087194 -0.00292758  0.31063044],1,[0.01472304 0.01469363 0.00554672]
1785140133501307479,[ 8.571434e-03  7.170262e-04 -6.951880e-05],[2.5824260e-05 2.5768113e-05 1.0814236e-03],1,[ 2.1475902 11.21451   -5.320908 ],[0.1147707  0.11451306 0.08383806],[ 9.9999928e-01 -8.0009486e-05 -1.2557657e-03  3.1236625e-05],0,7,1785140133477996,1785140133477996,[ 0.04086329 -0.00290824  0.3112324 ],1,[0.01478546 0.0147568  0.00555675]
1785140133509405975,[0.00644091 0.00045071 0.00206101],[2.5853935e-05 2.5800673e-05 1.0815943e-03],1,[ 2.1478517 11.214452  -5.3209014],[0.11518855 0.11492962 0.08407885],[ 9.9999928e-01 -5.4488552e-05 -1.2540865e-03  3.9507737e-05],0,7,1785140133485996,1785140133485996,[ 0.04084061 -0.00300389  0.3119328 ],1,[0.0148478  0.01482028 0.00556677]
1785140133521340958,[ 0.00670748 -0.00168073  0.00072901],[2.5902858e-05 2.5849402e-05 1.0816972e-03],1,[ 2.1483853 11.214341  -5.320638 ],[0.1160299  0.11576808 0.0845627 ],[ 9.9999928e-01 -5.5360301e-06 -1.2618959e-03  5.0588729e-05],0,7,1785140133501996,1785140133501996,[ 0.04060218 -0.00330436  0.31390896],1,[0.01496909 0.01494374 0.00558685]
1785140133529395832,[ 0.00324537  0.00204769 -0.00113521],[2.5933163e-05 2.5883031e-05 1.0818664e-03],1,[ 2.1486564 11.214284  -5.320386 ],[0.11645481 0.11619171 0.08480577],[ 9.9999928e-01  8.4180165e-06 -1.2566394e-03  4.6763846e-05],0,7,1785140133509996,1785140133509996,[ 0.04040149 -0.0035538   0.31479597],1,[0.01503176 0.01500738 0.00559689]
1785140133541395456,[ 5.908531e-03  3.911908e-03 -6.994283e-05],[2.5963776e-05 2.5916112e-05 1.0820362e-03],1,[ 2.1489294 11.214227  -5.320056 ],[0.11688209 0.11661772 0.0850496 ],[ 9.9999928e-01  3.0365163e-05 -1.2444535e-03  4.9831251e-05],0,7,1785140133517996,1785140133517996,[ 0.04034337 -0.0036371   0.31571284],1,[0.01509502 0.01507143 0.00560693]
1785140133549467914,[0.00244641 0.00151506 0.00126163],[2.5994168e-05 2.5949175e-05 1.0822067e-03],1,[ 2.1492045 11.21417   -5.319713 ],[0.11731178 0.11704614 0.0847097 ],[ 9.9999928e-01  4.2736792e-05 -1.2338592e-03  5.3371547e-05],0,7,1785140133525996,1785140133525996,[ 0.04027405 -0.00373681  0.31670013],1,[0.01515841 0.01513553 0.00559814]
1785140133561425389,[ 1.3811504e-03  2.5803256e-03 -6.9952592e-05],[2.6055281e-05 2.6015823e-05 1.0825475e-03],1,[ 2.1497614 11.214056  -5.3188057],[0.11817838 0.11791024 0.08519781],[ 9.9999928e-01  6.6990186e-05 -1.2126536e-03  5.6594192e-05],0,7,1785140133541996,1785140133541996,[ 0.04015395 -0.0040681   0.31783694],1,[0.01528563 0.01526419 0.00561824]
1785140133569362350,[0.00564221 0.00258033 0.00126163],[2.6086076e-05 2.6049705e-05 1.0827172e-03],1,[ 2.1500425 11.213997  -5.318247 ],[0.11861531 0.11834594 0.08544302],[ 9.9999928e-01  8.2061924e-05 -1.2020420e-03  6.2135405e-05],0,7,1785140133549996,1785140133549996,[ 0.04006334 -0.00429049  0.3184405 ],1,[0.01534921 0.01532874 0.00562829]
1785140133581403824,[0.00564221 0.00151506 0.00019637],[2.6116662e-05 2.6083562e-05 1.0828871e-03],1,[ 2.1503258 11.213937  -5.3176193],[0.1190547  0.11878409 0.08568899],[ 9.9999928e-01  1.0567285e-04 -1.1972834e-03  6.5511405e-05],0,7,1785140133557996,1785140133557996,[ 0.04007729 -0.00447063  0.3192109 ],1,[0.01541304 0.01539324 0.00563834]
1785140133589413773,[0.00457694 0.0055098  0.00099532],[2.6147378e-05 2.6115704e-05 1.0830591e-03],1,[ 2.1506112 11.213877  -5.3169246],[0.11949654 0.1192247  0.08593573],[ 9.9999940e-01  1.2663100e-04 -1.1776066e-03  7.1505237e-05],0,7,1785140133565996,1785140133565996,[ 0.04008018 -0.00453689  0.31979316],1,[0.0154768  0.01545797 0.0056484 ]
1785140133601413228,[0.00324534 0.0025797  0.00126209],[2.6197318e-05 2.6164636e-05 1.0831603e-03],1,[ 2.151197 11.213761 -5.315415],[0.12038578 0.12011121 0.0858314 ],[ 9.9999940e-01  1.4999013e-04 -1.1586030e-03  7.5691125e-05],0,7,1785140133581996,1785140133581996,[ 0.04015245 -0.0044377   0.3211306 ],1,[0.01560104 0.01558415 0.00564912]
1785140133609484412,[ 0.00377797  0.00444391 -0.00060213],[2.6228759e-05 2.6196974e-05 1.0833312e-03],1,[ 2.151492 11.213703 -5.314601],[0.12083501 0.12055923 0.08607873],[ 9.9999940e-01  1.6463695e-04 -1.1438315e-03  7.7103374e-05],0,7,1785140133589996,1785140133589996,[ 0.04005493 -0.00475096  0.3217076 ],1,[0.01566541 0.01564925 0.00565918]
1785140133621371645,[ 0.00324534  0.00337864 -0.00273266],[2.6260026e-05 2.6229482e-05 1.0835024e-03],1,[ 2.1517892 11.213644  -5.313725 ],[0.12128672 0.12100975 0.08632684],[ 9.9999940e-01  1.7504547e-04 -1.1295872e-03  7.1544426e-05],0,7,1785140133597996,1785140133597996,[ 0.04004122 -0.0048468   0.3224261 ],1,[0.01573008 0.01571442 0.00566925]
1785140133629404858,[ 0.00404429  0.00284601 -0.00246634],[2.6292171e-05 2.6260823e-05 1.0836740e-03],1,[ 2.1520877 11.213586  -5.3127875],[0.12174094 0.12146278 0.08657571],[ 9.9999940e-01  1.9293219e-04 -1.1180001e-03  6.0625716e-05],0,7,1785140133605996,1785140133605996,[ 0.0399595  -0.00477205  0.322864  ],1,[0.01579485 0.01577989 0.00567932]
1785140133641423258,[ 0.00404429  0.00044917 -0.0019337 ],[2.6356523e-05 2.6325071e-05 1.0840163e-03],1,[ 2.1526883 11.21347   -5.310744 ],[0.12265698 0.12237646 0.08707578],[ 9.9999940e-01  2.1542114e-04 -1.1054700e-03  5.3031323e-05],0,7,1785140133621996,1785140133621996,[ 0.03982678 -0.00475982  0.32345712],1,[0.01592461 0.01591109 0.00569947]
1785140133649465478,[0.00564218 0.00497654 0.00019682],[2.6388676e-05 2.6355356e-05 1.0841903e-03],1,[ 2.152991 11.213414 -5.309641],[0.1231188  0.12283713 0.08732697],[ 9.9999940e-01  2.3600640e-04 -1.0890798e-03  5.2117641e-05],0,7,1785140133629996,1785140133629996,[ 0.03984771 -0.00469211  0.3236263 ],1,[0.0159899  0.01597716 0.00570954]
1785140133661405150,[ 0.00351165  0.00524286 -0.00113476],[2.6420847e-05 2.6386515e-05 1.0843631e-03],1,[ 2.1532962 11.213358  -5.308487 ],[0.12358319 0.12330035 0.08757896],[ 9.9999940e-01  2.5287710e-04 -1.0689582e-03  5.2228628e-05],0,7,1785140133637996,1785140133637996,[ 0.03997155 -0.00479348  0.3236192 ],1,[0.01605525 0.01604337 0.00571963]
1785140133669428564,[ 0.00271317  0.0041774  -0.00166909],[2.6440675e-05 2.6399901e-05 1.0842928e-03],1,[ 2.1536047 11.213306  -5.307356 ],[0.12404795 0.12376365 0.08721206],[ 9.9999952e-01  2.6444343e-04 -1.0498974e-03  4.5905803e-05],0,7,1785140133645996,1785140133645996,[ 0.03997444 -0.0048163   0.32340318],1,[0.01611644 0.0161056  0.0057096 ]
1785140133681421597,[ 0.00511001  0.00550898 -0.00060382],[2.6505712e-05 2.6463575e-05 1.0846363e-03],1,[ 2.1542234 11.213203  -5.304949 ],[0.12498951 0.12470294 0.08771636],[ 9.9999940e-01  2.9954722e-04 -1.0080757e-03  3.7565027e-05],0,7,1785140133661996,1785140133661996,[ 0.03959787 -0.00493638  0.32319635],1,[0.01624747 0.01623869 0.00572977]
1785140133689446614,[ 0.00191422  0.00550898 -0.00300067],[2.6537136e-05 2.6495214e-05 1.0848104e-03],1,[ 2.154533  11.213151  -5.3036766],[0.12546417 0.12517649 0.08796967],[ 9.9999952e-01  3.0753441e-04 -9.8582392e-04  2.9332816e-05],0,7,1785140133669996,1785140133669996,[ 0.03944322 -0.00507654  0.32297567],1,[0.01631353 0.01630561 0.00573986]
1785140133701454014,[0.0032458  0.0041774  0.00046144],[2.6568718e-05 2.6527909e-05 1.0849828e-03],1,[ 2.1548438 11.213099  -5.30236  ],[0.12594146 0.12565267 0.08822377],[ 9.9999952e-01  3.2085346e-04 -9.6836046e-04  2.6923572e-05],0,7,1785140133677996,1785140133677996,[ 0.03957765 -0.00526263  0.322894  ],1,[0.01637974 0.01637268 0.00574995]
1785140133709483520,[ 0.00058264  0.00630793 -0.0003375 ],[2.6600366e-05 2.6560343e-05 1.0851559e-03],1,[ 2.1551566 11.213044  -5.3009987],[0.12642136 0.12613149 0.08847865],[ 9.9999952e-01  3.2459002e-04 -9.4556593e-04  3.0327235e-05],0,7,1785140133685996,1785140133685996,[ 0.03943104 -0.00540939  0.3229597 ],1,[0.0164464  0.01644034 0.00576005]
1785140133721381833,[0.00297948 0.00550898 0.00019513],[2.6631968e-05 2.6593421e-05 1.0853284e-03],1,[ 2.155469 11.212989 -5.299594],[0.12690392 0.12661296 0.08873432],[ 9.9999952e-01  3.3366698e-04 -9.2329603e-04  2.9969873e-05],0,7,1785140133693996,1785140133693996,[ 0.03923351 -0.00546865  0.32281855],1,[0.01651333 0.01650821 0.00577015]
1785140133729415106,[ 0.00271764  0.00817462 -0.00113664],[2.5018706e-05 2.5220119e-05 1.0826243e-03],1,[ 2.1555502 11.213163  -5.3018804],[0.10610807 0.10590485 0.08015075],[ 9.9999964e-01  3.4382005e-04 -8.9302991e-04  2.8514738e-05],0,7,1785140133701996,1785140133701996,[ 0.03904464 -0.00550585  0.32146245],1,[0.0134109  0.01341029 0.00537929]
1785140133741408700,[ 0.00431542  0.00897302 -0.00113578],[2.5068133e-05 2.5265057e-05 1.0827171e-03],1,[ 2.1557314 11.213494  -5.306061 ],[0.10684596 0.10664114 0.08060839],[ 9.9999964e-01  3.7384420e-04 -8.3282468e-04  2.1092645e-05],0,7,1785140133717996,1785140133717996,[ 0.03836456 -0.00520159  0.31913206],1,[0.01352169 0.01352299 0.00539919]
1785140133749419811,[ 0.00325015  0.00630986 -0.00033683],[2.5098529e-05 2.5296755e-05 1.0828896e-03],1,[ 2.155829 11.213655 -5.307962],[0.10721844 0.10701296 0.08083832],[ 9.9999964e-01  3.8726933e-04 -8.0303673e-04  2.3138644e-05],0,7,1785140133725996,1785140133725996,[ 0.03813817 -0.00486846  0.3178502 ],1,[0.01357916 0.01358113 0.00540915]
1785140133761421139,[ 0.00538068  0.00417933 -0.00086946],[2.5158955e-05 2.5359641e-05 1.0832364e-03],1,[ 2.156038  11.213966  -5.3114076],[0.10796978 0.10776296 0.08130036],[ 9.9999964e-01  4.2587047e-04 -7.5249030e-04  1.8611958e-05],0,7,1785140133741996,1785140133741996,[ 0.0375598  -0.00496346  0.31526285],1,[0.01369433 0.01369786 0.00542908]
1785140133769504016,[0.00138594 0.00417933 0.00206002],[2.5189094e-05 2.5391466e-05 1.0834100e-03],1,[ 2.1561491 11.214115  -5.312959 ],[0.10834865 0.10814118 0.0815325 ],[ 9.9999964e-01  4.3665207e-04 -7.3546392e-04  2.7466085e-05],0,7,1785140133749996,1785140133749996,[ 0.03748723 -0.00494654  0.31398997],1,[0.01375221 0.01375651 0.00543904]
1785140133781421305,[0.00165225 0.0036467  0.00099475],[2.5219484e-05 2.5422441e-05 1.0835844e-03],1,[ 2.156266  11.214258  -5.3144007],[0.10872965 0.10852157 0.08176538],[ 9.9999964e-01  4.4317966e-04 -7.2055898e-04  3.6278820e-05],0,7,1785140133757996,1785140133757996,[ 0.03739992 -0.00519467  0.31278685],1,[0.01381061 0.01381554 0.00544902]
