bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140122380760719,6.464458465576172,11.516240030527115,3.846336841583252,2.143202543258667,-0.2743186056613922,1.35370934009552,nan,2.685443639755249,1.2032791376113892,world,380712839,1785140122,nan,False,False,False,False,-5.0,-4.486212123782046,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,1.2032791376113892,8.0,step,4
1785140122480731504,6.701388359069824,11.485184669494629,3.9899721145629883,1.8704640865325928,-0.26349368691444397,1.1685287952423096,nan,2.785435199737549,1.0208015441894531,world,480698872,1785140122,nan,False,False,False,False,-5.0,-4.389084326094726,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,1.0208015441894531,8.0,step,4
1785140122580747183,6.904711723327637,11.45868569612503,4.113065719604492,1.6271107196807861,-0.2484147548675537,1.0158668756484985,nan,2.885437250137329,0.9044541120529175,world,580703010,1785140122,nan,False,False,False,False,-5.0,-4.230378904847102,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.9044541120529175,8.0,step,4
1785140122680744397,7.111003875732422,11.433301508426666,4.237554550170898,1.3773497343063354,-0.22701451182365417,0.8689759373664856,nan,2.9854397773742676,0.8417435884475708,world,680705935,1785140122,nan,False,False,False,False,-5.0,-4.216236493871555,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.8417435884475708,8.0,step,4
1785140122780754636,7.26661491394043,11.412525117397308,4.3326239585876465,1.1470717191696167,-0.20632530748844147,0.7437716722488403,nan,3.085444688796997,0.8377642035484314,world,780711365,1785140122,nan,False,False,False,False,-5.0,-4.128960235963493,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.8377642035484314,8.0,step,4
1785140122880737504,7.4006571769714355,11.39269345998764,4.417664527893066,0.9006369113922119,-0.1839526891708374,0.621370255947113,nan,3.1854350566864014,0.863863468170166,world,880699662,1785140122,nan,False,False,False,False,-5.0,-4.088982923446124,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.863863468170166,8.0,step,4
1785140122980769403,7.506438732147217,11.376670837402344,4.491831302642822,0.6883643865585327,-0.16362078487873077,0.5255011916160583,nan,3.285451889038086,0.9001129865646362,world,980719529,1785140122,nan,False,False,False,False,-5.0,-4.0028848219682445,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.9001129865646362,8.0,step,4
1785140123080756539,7.605195045471191,11.361957490444183,4.568863868713379,0.47988584637641907,-0.14202608168125153,0.4365883767604828,nan,3.385443687438965,0.9453670382499695,world,80710351,1785140123,nan,False,False,False,False,-5.0,-3.970192182871293,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.9453670382499695,8.0,step,4
1785140123180740488,7.668193817138672,11.350640416145325,4.625113487243652,0.298217236995697,-0.1231706291437149,0.3605339825153351,nan,3.485438823699951,0.9788920283317566,world,180702606,1785140123,nan,False,False,False,False,-5.0,-3.9171202470931226,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.9788920283317566,8.0,step,4
1785140123280766116,7.709693908691406,11.340388357639313,4.6731696128845215,0.11471021920442581,-0.10564401000738144,0.2890952527523041,nan,3.58544659614563,1.0006994009017944,world,280711573,1785140123,nan,False,False,False,False,-5.0,-3.887155505066388,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,1.0006994009017944,8.0,step,4
1785140123380773079,7.7317609786987305,11.333371996879578,4.717755317687988,-0.03812827542424202,-0.08957572281360626,0.23910611867904663,nan,3.6854538917541504,1.0083009004592896,world,380720890,1785140123,nan,False,False,False,False,-5.0,-3.845305429612391,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,1.0083009004592896,8.0,step,4
1785140123480756978,7.741552829742432,11.32881247997284,4.7679219245910645,-0.18108156323432922,-0.07122764736413956,0.19260917603969574,nan,3.7854466438293457,1.0050379037857056,world,480710550,1785140123,nan,False,False,False,False,-5.0,-3.9287715947614936,7.558884464476858,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,1.0050379037857056,8.0,step,4
1785140123580762047,7.732455730438232,11.325741946697235,4.802663803100586,-0.29524722695350647,-0.0586993582546711,0.14641614258289337,nan,3.8854598999023438,0.9887491464614868,world,580725297,1785140123,nan,False,False,False,False,-5.0,-3.918949362962485,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.9887491464614868,8.0,step,4
1785140123680770542,7.70627498626709,11.323267459869385,4.830394268035889,-0.40196722745895386,-0.04666224494576454,0.10572891682386398,nan,3.9854607582092285,0.9578900337219238,world,680727481,1785140123,nan,False,False,False,False,-5.0,-3.8923785858939497,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.9578900337219238,8.0,step,4
1785140123780745785,7.6716084480285645,11.322371304035187,4.858716011047363,-0.4828657805919647,-0.037778183817863464,0.07892241328954697,nan,4.08544921875,0.91905677318573,world,780713244,1785140123,nan,False,False,False,False,-5.0,-3.876784775239721,8.0,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.91905677318573,8.0,step,4
1785140123880773788,7.625460147857666,11.323104083538055,4.892910480499268,-0.5517577528953552,-0.0276084765791893,0.05141275376081467,nan,4.185459613800049,0.8686109185218811,world,880725957,1785140123,nan,False,False,False,False,-5.0,-3.9523567202399286,7.062965030783659,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.8686109185218811,8.0,step,4
1785140123980762075,7.574521541595459,11.323863625526428,4.914479732513428,-0.599885106086731,-0.021270141005516052,0.023001454770565033,nan,4.285458087921143,0.8155446648597717,world,980724083,1785140123,nan,False,False,False,False,-5.0,-3.9409324534138177,7.544449950969673,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.8155446648597717,8.0,step,4
1785140124080741486,7.512678623199463,11.324568629264832,4.929660797119141,-0.6366938948631287,-0.016403578221797943,-0.0017133895307779312,nan,4.385448455810547,0.7525125741958618,world,80711609,1785140124,nan,False,False,False,False,-5.0,-3.906464262344941,7.981476556852862,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.7525125741958618,8.0,step,4
1785140124180758888,7.446610927581787,11.323352634906769,4.947781562805176,-0.6624932289123535,-0.01545216329395771,-0.014912029728293419,nan,4.48544979095459,0.6852368116378784,world,180712531,1785140124,nan,False,False,False,False,-5.0,-3.824327334073025,7.6260884813915455,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.6852368116378784,8.0,step,4
1785140124280758206,7.366763591766357,11.3196040391922,4.972499370574951,-0.6793280839920044,-0.01666375622153282,-0.029572397470474243,nan,4.585450649261475,0.604282021522522,world,280713802,1785140124,nan,False,False,False,False,-4.208732063799117,-3.576989028318277,6.549598347514316,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.604282021522522,8.0,step,4
1785140124380766812,7.29353141784668,11.316356182098389,4.986514091491699,-0.6807320713996887,-0.018217284232378006,-0.047935910522937775,nan,4.685461521148682,0.5309118628501892,world,380727097,1785140124,nan,False,False,False,False,-3.836416715846248,-3.4804130218063745,6.90899029899125,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.5309118628501892,8.0,step,4
1785140124480755530,7.2159199714660645,11.31304681301117,4.99413537979126,-0.6684022545814514,-0.017347948625683784,-0.06329920887947083,nan,4.785457611083984,0.4536283314228058,world,480722488,1785140124,nan,False,False,False,False,-3.6892950739846113,-3.4072617474457916,7.254686333608175,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.4536283314228058,8.0,step,4
1785140124580761982,7.1397175788879395,11.310380101203918,5.005283832550049,-0.6505649089813232,-0.014758214354515076,-0.06999774277210236,nan,4.885456562042236,0.37802666425704956,world,580720173,1785140124,nan,False,False,False,False,-3.128085003493779,-3.3293119394712587,6.826664785318387,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.37802666425704956,8.0,step,4
1785140124680765639,7.052664279937744,11.307959973812103,5.022471904754639,-0.6269328594207764,-0.012048796750605106,-0.07684779912233353,nan,4.985454559326172,0.2928069531917572,world,680717618,1785140124,nan,False,False,False,False,-2.0991681484952114,-3.2665412486451224,5.867189502289331,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.2928069531917572,8.0,step,4
1785140124780757763,6.979045867919922,11.30613249540329,5.030741214752197,-0.594319224357605,-0.009321093559265137,-0.08928759396076202,nan,5.085459232330322,0.22191159427165985,world,780722607,1785140124,nan,False,False,False,False,-1.5915838288734923,-3.1989050504446928,6.1627247641188845,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.22191159427165985,8.0,step,4
1785140124880764676,6.9066314697265625,11.304595828056335,5.033355236053467,-0.5505398511886597,-0.0060584223829209805,-0.09810501337051392,nan,5.18546199798584,0.15376007556915283,world,880726073,1785140124,nan,False,False,False,False,-1.3455650268444603,-3.1393492219847996,6.397282369541066,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.15376007556915283,8.0,step,4
1785140124980772089,6.838248252868652,11.3039311170578,5.041286468505859,-0.5085461139678955,-0.003271611873060465,-0.09804734587669373,nan,5.285470008850098,0.09724324941635132,world,980735450,1785140124,nan,False,False,False,False,-0.6884788088711833,-3.0889648647169365,5.872219449481131,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.09724324941635132,8.0,step,4
1785140125080753353,6.7621307373046875,11.304060161113739,5.056565284729004,-0.46270379424095154,0.0015682463999837637,-0.10024766623973846,nan,5.385460376739502,0.0736171305179596,world,80724118,1785140125,nan,False,False,False,False,0.5430391158758461,-3.0763467964416518,4.7305903562929466,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.0736171305179596,8.0,step,4
1785140125180766978,6.701815605163574,11.304360270500183,5.063025951385498,-0.41540834307670593,0.003211713396012783,-0.10894624888896942,nan,5.485464572906494,0.10009574145078659,world,180729448,1785140125,nan,False,False,False,False,1.0770674280062331,-3.032081422655187,4.9825768913405035,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.10009574145078659,8.0,step,4
1785140125280791053,6.646523475646973,11.304790914058685,5.063653469085693,-0.35735976696014404,0.0044028498232364655,-0.11704618483781815,nan,5.585464954376221,0.1413678228855133,world,280728826,1785140125,nan,False,False,False,False,1.3567240752685574,-2.9780692064608814,5.167177775500635,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.1413678228855133,8.0,step,4
1785140125380803967,6.596500873565674,11.30496859550476,5.069839954376221,-0.30584588646888733,0.006920582614839077,-0.11738067120313644,nan,5.685474872589111,0.18719695508480072,world,380742571,1785140125,nan,False,False,False,False,1.9696836469397716,-2.9174321621161816,4.593244512483446,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.18719695508480072,8.0,step,4
1785140125480795351,6.5423455238342285,11.305135130882263,5.082878112792969,-0.2539953589439392,0.010354430414736271,-0.1189192533493042,nan,5.78548002243042,0.2410101592540741,world,480746979,1785140125,nan,False,False,False,False,3.135924277851186,-2.8425687177345678,3.4405672017669198,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.2410101592540741,8.0,step,4
1785140125580771124,6.502876281738281,11.305628955364227,5.087668418884277,-0.20490415394306183,0.012226135469973087,-0.12713967263698578,nan,5.885469436645508,0.2791185975074768,world,580734495,1785140125,nan,False,False,False,False,3.6024552705965815,-2.804545566806399,3.6335396700334592,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.2791185975074768,8.0,step,4
1785140125680800900,6.470186233520508,11.306434094905853,5.086601257324219,-0.149979829788208,0.013451466336846352,-0.133733332157135,nan,5.985477447509766,0.3094916343688965,world,680741989,1785140125,nan,False,False,False,False,3.867287161702289,-2.7674244695257117,3.7691805119662036,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.3094916343688965,8.0,step,4
1785140125780784488,6.441762447357178,11.307342946529388,5.0917158126831055,-0.10274743288755417,0.014814181253314018,-0.13269245624542236,nan,6.085479736328125,0.3378213942050934,world,780746887,1785140125,nan,False,False,False,False,4.378968505166334,-2.731029776578992,3.1403309394385617,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.3378213942050934,8.0,step,4
1785140125880763138,6.41159725189209,11.308390259742737,5.104594707489014,-0.05894682556390762,0.015358553268015385,-0.13218173384666443,nan,6.185471534729004,0.3700100779533386,world,880734824,1785140125,nan,False,False,False,False,5.0,-2.687396363898864,1.8375340355330758,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.3700100779533386,8.0,step,4
1785140125980805427,6.392940521240234,11.30949455499649,5.108675956726074,-0.01834406703710556,0.015410163439810276,-0.1405145823955536,nan,6.28549861907959,0.3888181746006012,world,980766173,1785140125,nan,False,False,False,False,5.0,-2.6529211648981272,2.037580735165615,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.3888181746006012,8.0,step,4
1785140126080813321,6.381320953369141,11.31074970960617,5.106913089752197,0.02464231662452221,0.015834743157029152,-0.1472191959619522,nan,6.3854780197143555,0.3993157744407654,world,80743008,1785140126,nan,False,False,False,False,5.0,-2.6159894542699837,2.124374293331465,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.3993157744407654,8.0,step,4
1785140126180809984,6.372514724731445,11.311123847961426,5.111354827880859,0.05931437760591507,0.01613006368279457,-0.1450261026620865,nan,6.4854936599731445,0.40891167521476746,world,180757846,1785140126,nan,False,False,False,False,5.0,-2.5614170651904553,1.4455964367304561,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.40891167521476746,8.0,step,4
1785140126280796829,6.364180564880371,11.310637712478638,5.122346878051758,0.08897067606449127,0.015247154049575329,-0.1453280746936798,nan,6.585479259490967,0.420012503862381,world,280742296,1785140126,nan,False,False,False,False,5.0,-2.4288133100916047,0.1577573259683449,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.420012503862381,8.0,step,4
1785140126380807368,6.3627190589904785,11.310467004776001,5.125584602355957,0.11839614063501358,0.014491160400211811,-0.15417876839637756,nan,6.685485363006592,0.4223715364933014,world,380750761,1785140126,nan,False,False,False,False,5.0,-2.3822956708608407,0.33731360423893575,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.4223715364933014,8.0,step,4
1785140126480810123,6.367770195007324,11.310664296150208,5.121945381164551,0.14722681045532227,0.015346691012382507,-0.15953248739242554,nan,6.785494804382324,0.41647717356681824,world,480761952,1785140126,nan,False,False,False,False,5.0,-2.3477997473919294,0.4513738887450989,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.41647717356681824,8.0,step,4
1785140126580803129,6.374323844909668,11.31119430065155,5.125064373016357,0.16817310452461243,0.01480803918093443,-0.15557871758937836,nan,6.885490894317627,0.4111342430114746,world,580756932,1785140126,nan,False,False,False,False,5.0,-2.3183636175976545,-0.25162701831259937,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.4111342430114746,8.0,step,4
1785140126680789613,6.38232946395874,11.312049567699432,5.135754108428955,0.1864483803510666,0.013918078504502773,-0.153858482837677,nan,6.9854936599731445,0.40691256523132324,world,680758915,1785140126,nan,False,False,False,False,5.0,-2.290097965123373,-1.6092543222929412,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.40691256523132324,8.0,step,4
1785140126780808107,6.394012928009033,11.312962234020233,5.138016700744629,0.19957248866558075,0.014264515601098537,-0.16140024363994598,nan,7.085494041442871,0.39666908979415894,world,780760367,1785140126,nan,False,False,False,False,5.0,-2.25814857806789,-1.4642235201615392,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.39666908979415894,8.0,step,4
1785140126880799571,6.410200595855713,11.31417864561081,5.134491443634033,0.21145594120025635,0.015382017008960247,-0.16623197495937347,nan,7.185486316680908,0.3802368938922882,world,880750358,1785140126,nan,False,False,False,False,5.0,-2.230102137210541,-1.4461097665256744,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.3802368938922882,8.0,step,4
1785140126980803698,6.426142692565918,11.31443840265274,5.138263702392578,0.22023232281208038,0.01524319313466549,-0.16443102061748505,nan,7.285497665405273,0.36683177947998047,world,980763903,1785140126,nan,False,False,False,False,5.0,-2.1817208636126213,-2.222139983552417,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.36683177947998047,8.0,step,4
1785140127080799820,6.443775177001953,11.313629448413849,5.150345325469971,0.22567544877529144,0.014603265561163425,-0.1632547676563263,nan,7.385490417480469,0.35568419098854065,world,80754434,1785140127,nan,False,False,False,False,5.0,-2.037395905797576,-3.7131058993223585,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.35568419098854065,8.0,step,4
1785140127180801493,6.462054252624512,11.313365578651428,5.1532464027404785,0.22714205086231232,0.014751910232007504,-0.1709507703781128,nan,7.485490798950195,0.3406488299369812,world,180754634,1785140127,nan,False,False,False,False,5.0,-1.9976504373267157,-3.5802960695307373,nan,False,nan,False,nan,False,401,normal,8.679694175720215,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.013418267481029034,12.005309155676514,-0.3829982876777649,6.76393202,11.35114101,5.0,0.3406488299369812,8.0,step,4
