bag_time_ns,x,y,z
1785140117159946851,0.006405741907656193,5.992075175046921,-0.39983054995536804
1785140117259923567,0.006298513151705265,5.991797630675137,-0.4086965024471283
1785140117359898179,0.007259706500917673,5.990890924818814,-0.41396430134773254
1785140117459926823,0.010265632532536983,5.988870426081121,-0.41326141357421875
1785140117559909049,0.014002057723701,5.985571558587253,-0.4181501567363739
1785140117659934707,0.019715124741196632,5.980354215949774,-0.4273163080215454
1785140117759914208,0.02739650197327137,5.974639164283872,-0.43241745233535767
1785140117859898158,0.037097297608852386,5.969494735822082,-0.4304977059364319
1785140117959903107,0.04425982013344765,5.965786390006542,-0.4342576563358307
1785140118059921562,0.05017760396003723,5.962896127253771,-0.44236427545547485
1785140118159916692,0.05530644953250885,5.96036284416914,-0.44521307945251465
1785140118259926190,0.060935407876968384,5.957481499761343,-0.44345641136169434
1785140118359885593,0.06471459567546844,5.955658961087465,-0.4474107325077057
1785140118459923895,0.0675077736377716,5.954461790621281,-0.45606717467308044
1785140118559933683,0.07033709436655045,5.952852252870798,-0.4592895209789276
1785140118659943542,0.07411115616559982,5.950257513672113,-0.4572758078575134
1785140118759946357,0.07673238962888718,5.9485789611935616,-0.4610021114349365
1785140118859943261,0.0789787694811821,5.947331555187702,-0.4694308340549469
1785140118959930226,0.08207051455974579,5.945576045662165,-0.473520427942276
1785140119059878949,0.0875803753733635,5.942304074764252,-0.47103700041770935
1785140119159930756,0.09235686808824539,5.939832229167223,-0.47465020418167114
1785140119259928822,0.09750304371118546,5.937583759427071,-0.4828242361545563
1785140119359932269,0.10375362634658813,5.935817323625088,-0.48491352796554565
1785140119459955603,0.11246772110462189,5.93416003882885,-0.4812062978744507
1785140119559940133,0.1208253875374794,5.93256600946188,-0.48380178213119507
1785140119659937518,0.13054268062114716,5.93081396818161,-0.49147921800613403
1785140119759968827,0.13995851576328278,5.928422026336193,-0.4928448498249054
1785140119859955722,0.148863285779953,5.9262833669781685,-0.4847660958766937
1785140119959963556,0.15274319052696228,5.927588604390621,-0.477179616689682
1785140120059909644,0.15659873187541962,5.932151556015015,-0.4659093916416168
1785140120159951523,0.16883771121501923,5.937496066093445,-0.43988320231437683
1785140120259933889,0.21033143997192383,5.951496660709381,-0.3869829773902893
1785140120359935873,0.2861101031303406,5.979299001395702,-0.32905033230781555
1785140120459975517,0.4173121154308319,6.025090854614973,-0.2488252967596054
1785140120559984764,0.571799099445343,6.0757052302360535,-0.12593431770801544
1785140120659982780,0.7669615745544434,6.134719520807266,0.056489598006010056
1785140120760029698,0.9938430786132812,6.197789058089256,0.252439022064209
1785140120860011394,1.2900582551956177,6.271237701177597,0.4941083788871765
1785140120959980775,1.5958267450332642,6.3402330577373505,0.7417140007019043
1785140121059943324,1.9484895467758179,6.413772791624069,1.0215649604797363
1785140121159944045,2.299759864807129,6.478359878063202,1.2818048000335693
1785140121260074501,2.6943037509918213,6.5425742864608765,1.5656123161315918
1785140121359950557,3.0643887519836426,6.6009328961372375,1.834608793258667
1785140121459936991,3.464247226715088,6.664321184158325,2.132674217224121
1785140121559939786,3.8248982429504395,6.714078426361084,2.4049675464630127
1785140121659957088,4.203246116638184,6.758313357830048,2.687940835952759
1785140121759958230,4.551814079284668,6.794103741645813,2.9372427463531494
1785140121860005639,4.927114963531494,6.827621638774872,3.190152645111084
1785140121959930116,5.250624656677246,6.84839791059494,3.397458076477051
1785140122059949803,5.574824333190918,6.860800206661224,3.5950629711151123
1785140122159908665,5.859851360321045,6.871984601020813,3.7634918689727783
1785140122259984037,6.152812480926514,6.886327147483826,3.9325413703918457
1785140122359920847,6.392030239105225,6.891840279102325,4.064949035644531
1785140122459969118,6.618403434753418,6.891040682792664,4.186356544494629
1785140122559924243,6.808772087097168,6.896656274795532,4.290336608886719
1785140122659975619,6.995720386505127,6.91471529006958,4.397029876708984
1785140122759946244,7.136987686157227,6.92723935842514,4.4774885177612305
1785140122859929602,7.259501934051514,6.9360668659210205,4.548186779022217
1785140122959933940,7.354416370391846,6.95076322555542,4.610846996307373
1785140123059965589,7.439736843109131,6.977968990802765,4.677709102630615
1785140123159969586,7.494220733642578,6.997220695018768,4.725415229797363
1785140123259998901,7.530531406402588,7.01062548160553,4.765167236328125
1785140123359997127,7.549731254577637,7.023720026016235,4.801011562347412
1785140123460006003,7.559683322906494,7.0463398694992065,4.844593524932861
1785140123560026341,7.553398609161377,7.058512449264526,4.873449325561523
1785140123659994701,7.533038139343262,7.062413454055786,4.895079612731934
1785140123760042631,7.505062103271484,7.062420845031738,4.9167022705078125
1785140123860067047,7.467314720153809,7.063256621360779,4.947188377380371
1785140123960067978,7.425527095794678,7.055817484855652,4.965395927429199
1785140124060063950,7.374999523162842,7.040031552314758,4.977062225341797
1785140124160061776,7.321890830993652,7.023235321044922,4.993008136749268
1785140124260125075,7.2585577964782715,7.004410743713379,5.016127586364746
1785140124360041546,7.2006049156188965,6.981810927391052,5.0283732414245605
1785140124460022049,7.139373302459717,6.95309591293335,5.034067630767822
1785140124560050833,7.078429698944092,6.924248039722443,5.044820308685303
1785140124660096429,7.007811546325684,6.89149534702301,5.062403678894043
1785140124760080728,6.948427200317383,6.859766840934753,5.07007360458374
1785140124860038588,6.890380382537842,6.82459020614624,5.071647644042969
1785140124960109231,6.837366104125977,6.793118953704834,5.076547622680664
1785140125060061160,6.777209758758545,6.76136177778244,5.091153144836426
1785140125160110102,6.729755401611328,6.732689559459686,5.0967864990234375
1785140125260075887,6.689422607421875,6.7050721645355225,5.096245765686035
1785140125360151970,6.647237777709961,6.673679888248444,5.101249694824219
1785140125460123726,6.605025291442871,6.640654504299164,5.113717079162598
1785140125560097606,6.574463367462158,6.613175868988037,5.117358684539795
1785140125660062600,6.549343585968018,6.58653199672699,5.114919662475586
1785140125760050276,6.527840614318848,6.561651945114136,5.119894981384277
1785140125860024036,6.505322456359863,6.534397304058075,5.133406162261963
1785140125960033543,6.491728782653809,6.513453841209412,5.137304306030273
1785140126060061525,6.4837188720703125,6.494925916194916,5.1346540451049805
1785140126160126838,6.477109909057617,6.478760004043579,5.138998985290527
1785140126260187242,6.469794273376465,6.461902052164078,5.151556015014648
1785140126360034222,6.468634128570557,6.450438380241394,5.154769420623779
1785140126460038029,6.472487926483154,6.441860795021057,5.151436805725098
1785140126560024182,6.4767560958862305,6.43502476811409,5.154972553253174
1785140126660039480,6.481260299682617,6.428311437368393,5.166520595550537
1785140126760037977,6.489180564880371,6.425598531961441,5.168875694274902
1785140126860065849,6.50096321105957,6.425890117883682,5.164638996124268
1785140126960067482,6.511916160583496,6.426361560821533,5.168290138244629
1785140127060034098,6.523099422454834,6.426644653081894,5.181015491485596
1785140127160035690,6.535553455352783,6.429559230804443,5.18341064453125
1785140127260072409,6.5506911277771,6.434979826211929,5.178682327270508
1785140127360039737,6.564465522766113,6.43961575627327,5.182183265686035
1785140127460037151,6.578690528869629,6.443881154060364,5.194669246673584
1785140127560033634,6.592615604400635,6.449782013893127,5.196967601776123
1785140127660040546,6.608218669891357,6.457763642072678,5.1919331550598145
1785140127760042089,6.621326446533203,6.464131265878677,5.195480823516846
1785140127860028673,6.633871078491211,6.469541907310486,5.2085771560668945
1785140127960059871,6.6455512046813965,6.476056009531021,5.210711479187012
1785140128060063257,6.658090591430664,6.484373867511749,5.205122470855713
1785140128160049400,6.668141841888428,6.491111069917679,5.208667278289795
1785140128260065149,6.677173137664795,6.49716654419899,5.222173690795898
1785140128360054038,6.685568332672119,6.504011154174805,5.224660873413086
1785140128460050260,6.694437503814697,6.512289106845856,5.218843936920166
1785140128560056451,6.701756000518799,6.518781840801239,5.219297885894775
1785140128660042183,6.708395957946777,6.523371160030365,5.232778549194336
1785140128760062591,6.714524745941162,6.52868390083313,5.23468542098999
1785140128860057250,6.720951557159424,6.5352208614349365,5.228436470031738
1785140128960054485,6.7261223793029785,6.5399943590164185,5.23140287399292
1785140129060044375,6.73084020614624,6.5436031222343445,5.244835376739502
1785140129160071776,6.734882354736328,6.547875344753265,5.246622085571289
1785140129260064311,6.738893985748291,6.553314208984375,5.239498138427734
1785140129360121478,6.741178512573242,6.557328283786774,5.24239444732666
1785140129460084798,6.742120742797852,6.560361921787262,5.255900859832764
1785140129560066223,6.743114471435547,6.563976764678955,5.257242202758789
1785140129660065961,6.744185447692871,6.568488538265228,5.249838829040527
1785140129760077933,6.7444562911987305,6.571633577346802,5.252228736877441
1785140129860096568,6.743922233581543,6.573862016201019,5.265105247497559
1785140129960097399,6.7435994148254395,6.576777219772339,5.265916347503662
1785140130060086487,6.74348783493042,6.580681681632996,5.257894515991211
1785140130160068362,6.742549896240234,6.581827640533447,5.25958776473999
1785140130260068272,6.740537166595459,6.580089032649994,5.272134304046631
1785140130360088459,6.739141464233398,6.57982337474823,5.2726731300354
1785140130460114417,6.738058090209961,6.580695867538452,5.264297962188721
1785140130560082917,6.737537860870361,6.580765783786774,5.263612270355225
1785140130660115798,6.737424850463867,6.5789143443107605,5.278195858001709
1785140130760091923,6.737469673156738,6.578746020793915,5.279815196990967
1785140130860124664,6.737577438354492,6.579862892627716,5.271945476531982
1785140130960113842,6.737465858459473,6.5811116099357605,5.271121501922607
1785140131060082082,6.736910820007324,6.582124888896942,5.285289287567139
1785140131160111226,6.736605167388916,6.584096908569336,5.286374568939209
1785140131260105995,6.736386299133301,6.5870203375816345,5.278116703033447
1785140131360088261,6.737244129180908,6.588586449623108,5.28036642074585
1785140131460106475,6.739315986633301,6.5887956619262695,5.2940168380737305
1785140131560088791,6.740844249725342,6.590003252029419,5.294809341430664
1785140131660089842,6.742162227630615,6.592110216617584,5.286139965057373
1785140131760151147,6.7440924644470215,6.592510163784027,5.28745174407959
1785140131860108235,6.74695348739624,6.591177999973297,5.2996015548706055
1785140131960119996,6.7490129470825195,6.591080725193024,5.2990336418151855
1785140132060127089,6.750682353973389,6.592116475105286,5.288976669311523
1785140132160111148,6.752537250518799,6.593261122703552,5.289964199066162
1785140132260102611,6.754974365234375,6.594463050365448,5.30263090133667
1785140132360149409,6.756636619567871,6.596258580684662,5.302284240722656
1785140132460121886,6.757856845855713,6.598740637302399,5.292181968688965
1785140132560129900,6.759934425354004,6.6015443205833435,5.293256759643555
1785140132660089804,6.763182640075684,6.605120897293091,5.30624532699585
1785140132760109610,6.765140533447266,6.608453750610352,5.305868148803711
1785140132860102636,6.76636266708374,6.612031280994415,5.295675277709961
1785140132960120870,6.768104553222656,6.615049302577972,5.297094345092773
1785140133060119336,6.770763874053955,6.617975175380707,5.3108439445495605
1785140133160089379,6.772204399108887,6.620707750320435,5.311161041259766
1785140133260108524,6.7728424072265625,6.623486399650574,5.301042079925537
1785140133360111499,6.774353504180908,6.625451862812042,5.298927307128906
1785140133460124913,6.7781171798706055,6.626865744590759,5.3136773109436035
1785140133560111778,6.780280113220215,6.628170847892761,5.314600467681885
1785140133660125803,6.781530380249023,6.629584193229675,5.305267810821533
1785140133760126303,6.7831196784973145,6.631039917469025,5.307592391967773
1785140133860114901,6.785351276397705,6.632783532142639,5.322378158569336
1785140133960162220,6.786267280578613,6.634377837181091,5.322676658630371
1785140134060134667,6.786159038543701,6.63597571849823,5.312180042266846
1785140134160123795,6.78632116317749,6.636742174625397,5.313538074493408
1785140134260123874,6.787127494812012,6.636835157871246,5.327414512634277
1785140134360121359,6.786978721618652,6.637007534503937,5.327374458312988
1785140134460119685,6.7860941886901855,6.63725209236145,5.316717624664307
1785140134560159659,6.786081790924072,6.6374818086624146,5.318296909332275
1785140134660144600,6.7870988845825195,6.6378133893013,5.332908630371094
1785140134760158465,6.7872161865234375,6.638215601444244,5.333115100860596
1785140134860133507,6.786581039428711,6.638762891292572,5.322464466094971
1785140134960161259,6.786615371704102,6.6410170793533325,5.324162483215332
1785140135060135379,6.787455081939697,6.645414590835571,5.339177131652832
1785140135160134717,6.787363529205322,6.648649334907532,5.339215278625488
1785140135260137361,6.786619186401367,6.651436388492584,5.328238487243652
1785140135360163369,6.785686016082764,6.654486179351807,5.330097675323486
1785140135460159521,6.784507751464844,6.65833592414856,5.34552001953125
1785140135560155412,6.782869815826416,6.660851776599884,5.345661163330078
1785140135660152185,6.780895709991455,6.662594556808472,5.335474967956543
1785140135760168235,6.778957843780518,6.663662552833557,5.332399368286133
1785140135860216224,6.777735710144043,6.6640260219573975,5.3491411209106445
1785140135960163093,6.776196479797363,6.663913428783417,5.350220680236816
1785140136060191155,6.774088382720947,6.663409411907196,5.339473247528076
1785140136160158032,6.773120403289795,6.663241624832153,5.337322235107422
1785140136260156428,6.773823261260986,6.663860321044922,5.353058338165283
1785140136360171355,6.773857116699219,6.663898050785065,5.353030204772949
1785140136460155674,6.7733659744262695,6.663414239883423,5.341547966003418
1785140136560137379,6.772993564605713,6.663336157798767,5.343615531921387
1785140136660193744,6.772734642028809,6.663815796375275,5.360098838806152
1785140136760171662,6.772126197814941,6.663621723651886,5.360570430755615
1785140136860197159,6.771128177642822,6.662846565246582,5.349038600921631
1785140136960165999,6.769839286804199,6.662359774112701,5.3471879959106445
1785140137060169545,6.767980575561523,6.662475764751434,5.364492893218994
1785140137160187397,6.7660393714904785,6.662023365497589,5.365234375
1785140137260170795,6.76398229598999,6.661083400249481,5.3537726402282715
1785140137360199638,6.762562274932861,6.66160249710083,5.355429649353027
1785140137460161696,6.761590480804443,6.663557469844818,5.371086120605469
1785140137560180681,6.760641574859619,6.664496839046478,5.370423793792725
1785140137660192462,6.759622097015381,6.664890170097351,5.357464790344238
1785140137760184616,6.758739948272705,6.665508925914764,5.358132839202881
1785140137860173594,6.757918834686279,6.666643142700195,5.373263359069824
1785140137960161170,6.7572150230407715,6.6669604778289795,5.372236728668213
1785140138060193209,6.756459712982178,6.66672158241272,5.359158515930176
1785140138160191545,6.756112098693848,6.666667878627777,5.360687732696533
1785140138260202785,6.756097316741943,6.6667139530181885,5.377545356750488
1785140138360187215,6.756004810333252,6.666128873825073,5.377790927886963
1785140138460181152,6.755800724029541,6.664982557296753,5.365545749664307
1785140138560200488,6.75571870803833,6.665282189846039,5.367117881774902
1785140138660186751,6.755864143371582,6.667151689529419,5.383834362030029
1785140138760162284,6.755861282348633,6.668057203292847,5.383877754211426
1785140138860191858,6.755681991577148,6.668200790882111,5.37111234664917
1785140138960200203,6.755460739135742,6.6685760617256165,5.372949123382568
1785140139060188089,6.755175590515137,6.6693432331085205,5.390325546264648
1785140139160223906,6.755002975463867,6.66924250125885,5.390467166900635
1785140139260197985,6.754964351654053,6.668445706367493,5.377983093261719
1785140139360195530,6.75482177734375,6.668871641159058,5.380275726318359
1785140139460184057,6.754419326782227,6.670850694179535,5.398503303527832
1785140139560194265,6.754164218902588,6.671665906906128,5.398796558380127
1785140139660197961,6.754026412963867,6.6717488169670105,5.385913372039795
1785140139760182371,6.75390625,6.6720463037490845,5.387694835662842
1785140139860203910,6.75372838973999,6.672807812690735,5.404776096343994
1785140139960200693,6.753744602203369,6.6726415157318115,5.404214382171631
1785140140060218485,6.753901958465576,6.671723008155823,5.390563488006592
1785140140160219787,6.753670692443848,6.67107355594635,5.391723155975342
1785140140260220377,6.752955436706543,6.670522749423981,5.408722400665283
1785140140360224193,6.752467155456543,6.669479608535767,5.407865524291992
1785140140460213612,6.752134799957275,6.667894065380096,5.393578052520752
1785140140560246383,6.7512102127075195,6.667221486568451,5.394986152648926
1785140140660208580,6.749496936798096,6.667429506778717,5.4130730628967285
1785140140760184103,6.748297691345215,6.6669387221336365,5.413238525390625
1785140140860229698,6.7474236488342285,6.665714681148529,5.399805545806885
1785140140960220419,6.746723651885986,6.664746046066284,5.402100563049316
1785140141060219747,6.7460713386535645,6.663950324058533,5.420968532562256
1785140141160227450,6.745777606964111,6.662611424922943,5.421074390411377
1785140141260216999,6.745835781097412,6.66081839799881,5.407353401184082
1785140141360326234,6.745548725128174,6.659685850143433,5.408003807067871
1785140141460223439,6.744826316833496,6.659221112728119,5.424092769622803
1785140141560208970,6.744663715362549,6.658407092094421,5.422062397003174
1785140141660222395,6.744846343994141,6.657195508480072,5.4064106941223145
1785140141760211022,6.744576454162598,6.656901717185974,5.407092094421387
1785140141860231049,6.743780612945557,6.657530605792999,5.424876689910889
1785140141960262146,6.743467330932617,6.657489061355591,5.424008369445801
1785140142060223722,6.743528366088867,6.656970739364624,5.409323215484619
1785140142160261543,6.743287563323975,6.656092405319214,5.410983085632324
1785140142260226946,6.742587566375732,6.654692530632019,5.429376602172852
1785140142360244398,6.742462635040283,6.653282403945923,5.428957462310791
1785140142460220031,6.742741584777832,6.651590526103973,5.414433002471924
1785140142560241450,6.743317604064941,6.651015102863312,5.412234783172607
1785140142660277106,6.744304656982422,6.652178347110748,5.433526515960693
1785140142760219045,6.74544095993042,6.652711033821106,5.43502950668335
1785140142860249942,6.746893882751465,6.652767241001129,5.421753406524658
1785140142960276662,6.747747421264648,6.653369665145874,5.423697471618652
1785140143060241985,6.7481255531311035,6.654728829860687,5.442269325256348
1785140143160242475,6.748696804046631,6.655313670635223,5.441933631896973
1785140143260240630,6.749476909637451,6.655412018299103,5.426911354064941
1785140143360249696,6.74945068359375,6.656042039394379,5.428374767303467
1785140143460237672,6.748607635498047,6.657359778881073,5.447131156921387
1785140143560243371,6.748277187347412,6.657848596572876,5.4461283683776855
1785140143660227270,6.748355388641357,6.65775728225708,5.430340766906738
1785140143760237417,6.74812650680542,6.658348917961121,5.430658340454102
1785140143860227708,6.747468948364258,6.659756064414978,5.448050022125244
1785140143960251121,6.747267246246338,6.660368800163269,5.446288108825684
1785140144060231813,6.747245788574219,6.660401999950409,5.430159091949463
1785140144160276707,6.746905326843262,6.6608864068984985,5.430861949920654
1785140144260226591,6.746054172515869,6.66200453042984,5.449457168579102
1785140144360233482,6.74568510055542,6.662426590919495,5.448563098907471
1785140144460240745,6.745511531829834,6.662367105484009,5.43307638168335
1785140144560235874,6.745237827301025,6.662523567676544,5.434163570404053
1785140144660218961,6.744786262512207,6.662983059883118,5.452427864074707
1785140144760217407,6.744596004486084,6.662813663482666,5.451356410980225
1785140144860242613,6.744570732116699,6.662111878395081,5.435491561889648
1785140144960286896,6.744785308837891,6.661963701248169,5.436769962310791
1785140145060226811,6.745292663574219,6.662489831447601,5.456577301025391
1785140145160215578,6.745771884918213,6.662382066249847,5.456020355224609
1785140145260232078,6.746330738067627,6.661774158477783,5.439652919769287
1785140145360268255,6.7472124099731445,6.660807430744171,5.439713001251221
1785140145460278223,6.74863862991333,6.659367799758911,5.457313060760498
1785140145560235380,6.749868392944336,6.657798528671265,5.45507287979126
1785140145660229879,6.751173496246338,6.65600973367691,5.437793254852295
1785140145760271296,6.752752780914307,6.655472993850708,5.437350749969482
1785140145860293867,6.754796028137207,6.656075417995453,5.454493522644043
1785140145960273417,6.756226539611816,6.65605765581131,5.45235013961792
1785140146060289526,6.757330417633057,6.65557336807251,5.435610771179199
1785140146160287491,6.758647441864014,6.655810594558716,5.435856342315674
1785140146260268854,6.760463237762451,6.6569437980651855,5.453866958618164
1785140146360297978,6.7616190910339355,6.657350778579712,5.452298641204834
1785140146460318756,6.762406826019287,6.657277047634125,5.435525894165039
1785140146560310439,6.763704299926758,6.6577677726745605,5.435908317565918
1785140146660283306,6.765624523162842,6.658884167671204,5.454690933227539
1785140146760304956,6.766706943511963,6.659261703491211,5.4540276527404785
1785140146860267644,6.767220497131348,6.659232676029205,5.438070774078369
1785140146960306606,6.768931865692139,6.660064220428467,5.438607215881348
1785140147060294953,6.772221088409424,6.661964237689972,5.457046031951904
1785140147160298829,6.774141311645508,6.66290020942688,5.4555864334106445
1785140147260300160,6.775209426879883,6.663276374340057,5.4386491775512695
1785140147360304576,6.777487754821777,6.664177060127258,5.439230918884277
1785140147460296319,6.781477928161621,6.666045248508453,5.458401679992676
1785140147560312589,6.783612251281738,6.667011559009552,5.457054615020752
1785140147660298421,6.784607887268066,6.667463302612305,5.440013408660889
1785140147760299812,6.787388801574707,6.667597234249115,5.440508842468262
1785140147860293659,6.792478561401367,6.6674565076828,5.4593505859375
