bag_time_ns,is_hover_stable,uav_id
1785140120322273777,False,1
1785140120342267971,False,1
1785140120362318292,False,1
1785140120382332525,False,1
1785140120402334836,False,1
1785140120422315836,False,1
1785140120442284963,False,1
1785140120462326718,False,1
1785140120482319140,False,1
1785140120502283979,False,1
1785140120522259188,False,1
1785140120542260356,False,1
1785140120562318903,False,1
1785140120582311505,False,1
1785140120602280653,False,1
1785140120622270469,False,1
1785140120642275294,False,1
1785140120662284207,False,1
1785140120682309551,False,1
1785140120702279500,False,1
1785140120722281199,False,1
1785140120742288800,False,1
1785140120762283926,False,1
1785140120782307918,False,1
1785140120802270553,False,1
1785140120822270368,False,1
1785140120842261858,False,1
1785140120862290709,False,1
1785140120882331802,False,1
1785140120902285320,False,1
1785140120922272121,False,1
1785140120942283068,False,1
1785140120962291079,False,1
1785140120982319920,False,1
1785140121002273728,False,1
1785140121022277802,False,1
1785140121042280834,False,1
1785140121062278425,False,1
1785140121082309059,False,1
1785140121102272135,False,1
1785140121122278683,False,1
1785140121142286794,False,1
1785140121162283574,False,1
1785140121182311763,False,1
1785140121202286021,False,1
1785140121222289283,False,1
1785140121242287586,False,1
1785140121262299825,False,1
1785140121282312054,False,1
1785140121302296751,False,1
1785140121322289192,False,1
1785140121342274380,False,1
1785140121362289495,False,1
1785140121382319558,False,1
1785140121402276051,False,1
1785140121422268874,False,1
1785140121442275452,False,1
1785140121462278955,False,1
1785140121482318134,False,1
1785140121502268847,False,1
1785140121522293420,False,1
1785140121542308284,False,1
1785140121562290436,False,1
1785140121582329395,False,1
1785140121602329351,False,1
1785140121622296806,False,1
1785140121642304426,False,1
1785140121662299082,False,1
1785140121682327341,False,1
1785140121702307269,False,1
1785140121722313086,False,1
1785140121742330375,False,1
1785140121762298721,False,1
1785140121782333993,False,1
1785140121802287251,False,1
1785140121822295262,False,1
1785140121842295088,False,1
1785140121862297458,False,1
1785140121882320507,False,1
1785140121902291979,False,1
1785140121922297406,False,1
1785140121942297852,False,1
1785140121962303709,False,1
1785140121982345975,False,1
1785140122002302399,False,1
1785140122022290081,False,1
1785140122042298623,False,1
1785140122062303629,False,1
1785140122082352918,False,1
1785140122102304001,False,1
1785140122122289811,False,1
1785140122142284316,False,1
1785140122162290333,False,1
1785140122182340183,False,1
1785140122202284624,False,1
1785140122222301342,False,1
1785140122242273034,False,1
1785140122262306864,False,1
1785140122282343790,False,1
1785140122302299202,False,1
1785140122322303155,False,1
1785140122342284115,False,1
1785140122362292657,False,1
1785140122382361433,False,1
1785140122402288852,False,1
1785140122422288607,False,1
1785140122442296037,False,1
1785140122462298658,False,1
1785140122482316678,False,1
1785140122502298449,False,1
1785140122522288487,False,1
1785140122542300014,False,1
1785140122562307234,False,1
1785140122582345863,False,1
1785140122602295043,False,1
1785140122622307362,False,1
1785140122642292329,False,1
1785140122662322031,False,1
1785140122682333779,False,1
1785140122702291746,False,1
1785140122722304917,False,1
1785140122742309551,False,1
1785140122762331549,False,1
1785140122782350651,False,1
1785140122802292026,False,1
1785140122822310296,False,1
1785140122842371758,False,1
1785140122862310569,False,1
1785140122882347144,False,1
1785140122902298598,False,1
1785140122922311639,False,1
1785140122942291777,False,1
1785140122962298886,False,1
1785140122982346472,False,1
1785140123002302255,False,1
1785140123022317149,False,1
1785140123042315441,False,1
1785140123062321108,False,1
1785140123082335100,False,1
1785140123102294560,False,1
1785140123122315445,False,1
1785140123142306003,False,1
1785140123162300789,False,1
1785140123182330020,False,1
1785140123202298206,False,1
1785140123222339270,False,1
1785140123242327012,False,1
1785140123262327359,False,1
1785140123282348264,False,1
1785140123302324976,False,1
1785140123322318460,False,1
1785140123342314729,False,1
1785140123362323521,False,1
1785140123382338135,False,1
1785140123402306020,False,1
1785140123422310184,False,1
1785140123442312093,False,1
1785140123462302110,False,1
1785140123482341070,False,1
1785140123502298906,False,1
1785140123522309632,False,1
1785140123542323164,False,1
1785140123562326346,False,1
1785140123582323256,False,1
1785140123602318102,False,1
1785140123622301717,False,1
1785140123642304167,False,1
1785140123662313100,False,1
1785140123682337933,False,1
1785140123702309976,False,1
1785140123722315542,False,1
1785140123742321640,False,1
1785140123762324291,False,1
1785140123782345657,False,1
1785140123802303343,False,1
1785140123822310523,False,1
1785140123842319365,False,1
1785140123862339259,False,1
1785140123882377807,False,1
1785140123902328711,False,1
1785140123922356609,False,1
1785140123942330816,False,1
1785140123962338286,False,1
1785140123982378017,False,1
1785140124002316597,False,1
1785140124022312636,False,1
1785140124042319284,False,1
1785140124062315934,False,1
1785140124082361295,False,1
1785140124102322909,False,1
1785140124122310421,False,1
1785140124142307281,False,1
1785140124162321834,False,1
1785140124182342680,False,1
1785140124202319712,False,1
1785140124222327914,False,1
1785140124242319784,False,1
1785140124262318127,False,1
1785140124282364330,False,1
1785140124302317267,False,1
1785140124322329817,False,1
1785140124342307961,False,1
1785140124362326973,False,1
1785140124382350824,False,1
1785140124402325933,False,1
1785140124422317433,False,1
1785140124442325273,False,1
1785140124462333595,False,1
1785140124482357606,False,1
1785140124502327666,False,1
1785140124522320448,False,1
1785140124542320444,False,1
1785140124562325890,False,1
1785140124582361002,False,1
1785140124602310703,False,1
1785140124622321349,False,1
1785140124642309012,False,1
1785140124662328895,False,1
1785140124682362815,False,1
1785140124702321663,False,1
1785140124722318654,False,1
1785140124742323689,False,1
1785140124762323775,False,1
1785140124782360571,False,1
1785140124802330780,False,1
1785140124822324324,False,1
1785140124842321434,False,1
1785140124862360624,False,1
1785140124882343608,False,1
1785140124902315841,False,1
1785140124922321849,False,1
1785140124942316264,False,1
1785140124962340967,False,1
1785140124982344118,False,1
1785140125002357890,False,1
1785140125022326076,False,1
1785140125042317827,False,1
1785140125062340956,False,1
1785140125082352624,False,1
1785140125102334365,False,1
1785140125122336876,False,1
1785140125142325621,False,1
1785140125162334553,False,1
1785140125182361470,False,1
1785140125202349003,False,1
1785140125222328650,False,1
1785140125242339416,False,1
1785140125262335765,False,1
1785140125282379203,False,1
1785140125302393115,False,1
1785140125322344920,False,1
1785140125342335929,False,1
1785140125362341035,False,1
1785140125382377850,False,1
1785140125402349793,False,1
1785140125422349909,False,1
1785140125442336279,False,1
1785140125462349129,False,1
1785140125482373862,False,1
1785140125502335165,False,1
1785140125522355820,False,1
1785140125542341228,False,1
1785140125562348548,False,1
1785140125582374403,False,1
1785140125602335184,False,1
1785140125622332114,False,1
1785140125642321781,False,1
1785140125662348297,False,1
1785140125682366557,False,1
1785140125702326708,False,1
1785140125722345720,False,1
1785140125742344754,False,1
1785140125762339049,False,1
1785140125782364152,False,1
1785140125802338860,False,1
1785140125822325120,False,1
1785140125842325938,False,1
1785140125862329771,False,1
1785140125882363240,False,1
1785140125902344310,False,1
1785140125922344446,False,1
1785140125942333561,False,1
1785140125962381889,False,1
1785140125982405048,False,1
1785140126002332667,False,1
1785140126022359334,False,1
1785140126042339592,False,1
1785140126062339288,False,1
1785140126082389729,False,1
1785140126102334811,False,1
1785140126122336931,False,1
1785140126142335404,False,1
1785140126162352733,False,1
1785140126182372926,False,1
1785140126202337475,False,1
1785140126222340978,False,1
1785140126242334391,False,1
1785140126262372219,False,1
1785140126282383245,False,1
1785140126302341593,False,1
1785140126322336689,False,1
1785140126342333008,False,1
1785140126362356529,False,1
1785140126382370290,False,1
1785140126402345660,False,1
1785140126422372777,False,1
1785140126442347635,False,1
1785140126462370023,False,1
1785140126482424813,False,1
1785140126502349997,False,1
1785140126522340606,False,1
1785140126542343006,False,1
1785140126562341669,False,1
1785140126582375579,False,1
1785140126602366528,False,1
1785140126622363308,False,1
1785140126642349297,False,1
1785140126662349103,False,1
1785140126682368235,False,1
1785140126702347111,False,1
1785140126722352427,False,1
1785140126742348986,False,1
1785140126762349834,False,1
1785140126782371901,False,1
1785140126802359423,False,1
1785140126822345764,False,1
1785140126842342052,False,1
1785140126862354762,False,1
1785140126882393782,False,1
1785140126902352971,False,1
1785140126922351113,False,1
1785140126942351099,False,1
1785140126962357777,False,1
1785140126982405393,False,1
1785140127002333644,False,1
1785140127022363115,False,1
1785140127042376356,False,1
1785140127062354350,False,1
1785140127082391677,False,1
1785140127102351747,False,1
1785140127122347705,False,1
1785140127142348383,False,1
1785140127162351214,False,1
1785140127182382479,False,1
1785140127202346827,False,1
1785140127222349428,False,1
1785140127242345276,False,1
1785140127262363526,False,1
1785140127282388209,False,1
1785140127302360713,False,1
1785140127322349648,False,1
1785140127342363099,False,1
1785140127362362374,False,1
1785140127382398748,False,1
1785140127402350323,False,1
1785140127422348485,False,1
1785140127442361626,False,1
1785140127462343648,False,1
1785140127482377798,False,1
1785140127502350633,False,1
1785140127522386015,False,1
1785140127542355794,False,1
1785140127562372652,False,1
1785140127582395451,False,1
1785140127602357796,False,1
1785140127622349005,False,1
1785140127642350634,False,1
1785140127662356130,False,1
1785140127682384229,False,1
1785140127702367624,False,1
1785140127722353393,False,1
1785140127742359169,False,1
1785140127762360608,False,1
1785140127782413945,False,1
1785140127802391568,False,1
1785140127822361517,False,1
1785140127842357265,False,1
1785140127862384532,False,1
1785140127882389187,False,1
1785140127902367181,False,1
1785140127922358701,False,1
1785140127942359288,False,1
1785140127962353163,False,1
1785140127982400728,False,1
1785140128002370778,False,1
1785140128022365784,False,1
1785140128042352896,False,1
1785140128062353783,False,1
1785140128082398223,False,1
1785140128102369745,False,1
1785140128122362668,False,1
1785140128142353767,False,1
1785140128162380343,False,1
1785140128182393473,False,1
1785140128202363172,False,1
1785140128222365833,False,1
1785140128242363655,False,1
1785140128262382115,False,1
1785140128282432136,False,1
1785140128302379893,False,1
1785140128322373467,False,1
1785140128342369906,False,1
1785140128362361155,False,1
1785140128382409733,False,1
1785140128402359624,False,1
1785140128422360061,False,1
1785140128442364725,False,1
1785140128462361495,False,1
1785140128482412237,False,1
1785140128502360064,False,1
1785140128522378816,False,1
1785140128542373030,False,1
1785140128562367025,False,1
1785140128582405814,False,1
1785140128602367928,False,1
1785140128622359538,False,1
1785140128642361969,False,1
1785140128662376122,False,1
1785140128682404281,False,1
1785140128702365794,False,1
1785140128722377722,False,1
1785140128742386495,False,1
1785140128762386881,False,1
1785140128782430790,False,1
1785140128802385120,False,1
1785140128822379124,False,1
1785140128842369041,False,1
1785140128862376972,False,1
1785140128882404159,False,1
1785140128902377605,False,1
1785140128922374996,False,1
1785140128942385001,False,1
1785140128962384185,False,1
1785140128982395562,False,1
1785140129002550911,True,1
1785140129022367270,True,1
1785140129042366435,True,1
1785140129062370488,True,1
1785140129082418094,True,1
1785140129102378225,True,1
1785140129122394321,True,1
1785140129142375802,True,1
1785140129162389283,True,1
1785140129182411180,True,1
1785140129202382452,True,1
1785140129222370054,True,1
1785140129242379298,True,1
1785140129262375777,True,1
1785140129282425116,True,1
1785140129302389104,True,1
1785140129322389571,True,1
1785140129342389777,True,1
1785140129362382439,True,1
1785140129382408153,True,1
1785140129402384474,True,1
1785140129422390311,True,1
1785140129442383915,True,1
1785140129462377789,True,1
1785140129482416598,True,1
1785140129502381358,True,1
1785140129522386303,True,1
1785140129542374557,True,1
1785140129562394570,True,1
1785140129582436375,True,1
1785140129602379003,True,1
1785140129622391693,True,1
1785140129642373875,True,1
1785140129662377107,True,1
1785140129682412389,True,1
1785140129702379984,True,1
1785140129722378818,True,1
1785140129742386848,True,1
1785140129762404798,True,1
1785140129782416136,True,1
1785140129802385173,True,1
1785140129822383035,True,1
1785140129842391957,True,1
1785140129862384670,True,1
1785140129882412648,True,1
1785140129902383319,True,1
1785140129922381962,True,1
1785140129942401605,True,1
1785140129962390089,True,1
1785140129982431864,True,1
1785140130002401062,True,1
1785140130022389756,True,1
1785140130042423345,True,1
1785140130062410437,True,1
1785140130082452302,True,1
1785140130102396993,True,1
1785140130122389815,True,1
1785140130142403407,True,1
1785140130162398423,True,1
1785140130182436782,True,1
1785140130202393886,True,1
1785140130222387160,True,1
1785140130242381916,True,1
1785140130262394746,True,1
1785140130282422574,True,1
1785140130302404356,True,1
1785140130322403009,True,1
1785140130342395480,True,1
1785140130362367834,True,1
1785140130382416582,True,1
1785140130402389236,True,1
1785140130422393440,True,1
1785140130442396281,True,1
1785140130462412367,True,1
1785140130482438643,True,1
1785140130502391400,True,1
1785140130522395163,True,1
1785140130542389578,True,1
1785140130562400885,True,1
1785140130582440897,True,1
1785140130602400757,True,1
1785140130622415721,True,1
1785140130642419944,True,1
1785140130662405463,True,1
1785140130682436497,True,1
1785140130702432466,True,1
1785140130722391344,True,1
1785140130742399816,True,1
1785140130762404851,True,1
1785140130782425747,True,1
1785140130802405634,True,1
1785140130822401362,True,1
1785140130842413611,True,1
1785140130862429497,True,1
1785140130882427239,True,1
1785140130902410984,True,1
1785140130922397885,True,1
1785140130942392851,True,1
1785140130962402856,True,1
1785140130982440493,True,1
1785140131002399261,True,1
1785140131022407292,True,1
1785140131042415854,True,1
1785140131062408025,True,1
1785140131082427107,True,1
1785140131102401304,True,1
1785140131122403163,True,1
1785140131142404932,True,1
1785140131162410479,True,1
1785140131182460118,True,1
1785140131202407465,True,1
1785140131222407972,True,1
1785140131242422134,True,1
1785140131262407362,True,1
1785140131282461079,True,1
1785140131302432381,True,1
1785140131322418451,True,1
1785140131342405171,True,1
1785140131362411169,True,1
1785140131382432445,True,1
1785140131402404478,True,1
1785140131422398973,True,1
1785140131442401574,True,1
1785140131462410967,True,1
1785140131482436291,True,1
1785140131502407723,True,1
1785140131522410153,True,1
1785140131542447269,True,1
1785140131562408422,True,1
1785140131582433585,True,1
1785140131602411449,True,1
1785140131622406816,True,1
1785140131642414787,True,1
1785140131662407199,True,1
1785140131682439345,True,1
1785140131702409355,True,1
1785140131722421694,True,1
1785140131742427691,True,1
1785140131762433979,True,1
1785140131782467889,True,1
1785140131802415305,True,1
1785140131822411253,True,1
1785140131842415687,True,1
1785140131862425802,True,1
1785140131882441418,True,1
1785140131902410235,True,1
1785140131922416573,True,1
1785140131942416188,True,1
1785140131962439107,True,1
1785140131982509105,True,1
1785140132002488301,True,1
1785140132022428073,True,1
1785140132042443558,True,1
1785140132062436441,True,1
1785140132082458348,True,1
1785140132102418008,True,1
1785140132122411672,True,1
1785140132142413160,True,1
1785140132162415070,True,1
1785140132182463938,True,1
1785140132202422355,True,1
1785140132222419245,True,1
1785140132242418800,True,1
1785140132262420529,True,1
1785140132282472603,True,1
1785140132302419379,True,1
1785140132322413924,True,1
1785140132342424741,True,1
1785140132362416791,True,1
1785140132382484806,True,1
1785140132402438334,True,1
1785140132422416649,True,1
1785140132442436883,True,1
1785140132462427280,True,1
1785140132482463314,True,1
1785140132502418015,True,1
1785140132522433750,True,1
1785140132542417335,True,1
1785140132562423182,True,1
1785140132582449517,True,1
1785140132602415289,True,1
1785140132622429672,True,1
1785140132642430088,True,1
1785140132662427910,True,1
1785140132682457862,True,1
1785140132702422431,True,1
1785140132722417528,True,1
1785140132742441880,True,1
1785140132762432979,True,1
1785140132782457791,True,1
1785140132802438781,True,1
1785140132822426885,True,1
1785140132842442891,True,1
1785140132862442927,True,1
1785140132882475524,True,1
1785140132902435104,True,1
1785140132922432915,True,1
1785140132942436768,True,1
1785140132962426986,True,1
1785140132982510389,True,1
1785140133002456633,True,1
1785140133022437663,True,1
1785140133042421168,True,1
1785140133062440240,True,1
1785140133082467147,True,1
1785140133102424722,True,1
1785140133122430239,True,1
1785140133142421177,True,1
1785140133162439167,True,1
1785140133182468849,True,1
1785140133202431354,True,1
1785140133222426641,True,1
1785140133242431827,True,1
1785140133262425220,True,1
1785140133282465001,True,1
1785140133302436162,True,1
1785140133322448982,True,1
1785140133342442776,True,1
1785140133362451449,True,1
1785140133382488735,True,1
1785140133402438766,True,1
1785140133422436568,True,1
1785140133442439840,True,1
1785140133462437942,True,1
1785140133482496559,True,1
1785140133502439266,True,1
1785140133522433501,True,1
1785140133542438867,True,1
1785140133562435597,True,1
1785140133582463606,True,1
1785140133602432443,True,1
1785140133622436656,True,1
1785140133642438886,True,1
1785140133662427210,True,1
1785140133682455429,True,1
1785140133702439395,True,1
1785140133722438128,True,1
1785140133742429598,True,1
1785140133762446195,True,1
1785140133782486828,True,1
1785140133802435847,True,1
1785140133822431014,True,1
1785140133842431250,True,1
1785140133862443249,True,1
1785140133882468863,True,1
1785140133902438281,True,1
1785140133922442515,True,1
1785140133942468520,True,1
1785140133962473245,True,1
1785140133982506994,True,1
1785140134002446616,True,1
1785140134022467381,True,1
1785140134042437821,True,1
1785140134062459067,True,1
1785140134082512444,True,1
1785140134102444712,True,1
1785140134122452472,True,1
1785140134142443922,True,1
1785140134162438217,True,1
1785140134182470223,True,1
1785140134202443308,True,1
1785140134222432323,True,1
1785140134242436066,True,1
1785140134262434258,True,1
1785140134282465714,True,1
1785140134302438969,True,1
1785140134322439416,True,1
1785140134342464519,True,1
1785140134362451250,True,1
1785140134382489227,True,1
1785140134402450580,True,1
1785140134422456186,True,1
1785140134442467043,True,1
1785140134462454355,True,1
1785140134482498534,True,1
1785140134502469335,True,1
1785140134522458981,True,1
1785140134542442405,True,1
1785140134562453632,True,1
1785140134582481250,True,1
1785140134602447021,True,1
1785140134622443250,True,1
1785140134642442565,True,1
1785140134662447400,True,1
1785140134682478154,True,1
1785140134702462169,True,1
1785140134722451004,True,1
1785140134742445630,True,1
1785140134762445355,True,1
1785140134782484174,True,1
1785140134802441389,True,1
1785140134822450131,True,1
1785140134842464725,True,1
1785140134862464169,True,1
1785140134882488692,True,1
1785140134902445947,True,1
1785140134922460811,True,1
1785140134942456719,True,1
1785140134962463758,True,1
1785140134982498680,True,1
1785140135002463729,True,1
1785140135022456021,True,1
1785140135042471917,True,1
1785140135062471411,True,1
1785140135082485754,True,1
1785140135102453018,True,1
1785140135122469916,True,1
1785140135142486573,True,1
1785140135162460400,True,1
1785140135182515600,True,1
1785140135202456344,True,1
1785140135222448435,True,1
1785140135242483296,True,1
1785140135262448687,True,1
1785140135282478168,True,1
1785140135302459569,True,1
1785140135322469894,True,1
1785140135342471232,True,1
1785140135362480335,True,1
1785140135382474080,True,1
1785140135402466401,True,1
1785140135422459684,True,1
1785140135442467134,True,1
1785140135462470075,True,1
1785140135482522149,True,1
1785140135502479284,True,1
1785140135522462358,True,1
1785140135542474777,True,1
1785140135562464514,True,1
1785140135582497863,True,1
1785140135602460137,True,1
1785140135622474460,True,1
1785140135642461892,True,1
1785140135662462920,True,1
1785140135682500877,True,1
1785140135702468923,True,1
1785140135722477455,True,1
1785140135742514631,True,1
1785140135762470603,True,1
1785140135782490517,True,1
1785140135802458662,True,1
1785140135822464900,True,1
1785140135842461560,True,1
1785140135862458680,True,1
1785140135882575677,True,1
1785140135902467829,True,1
1785140135922468456,True,1
1785140135942469063,True,1
1785140135962467325,True,1
1785140135982544036,True,1
1785140136002508104,True,1
1785140136022502589,True,1
1785140136042485082,True,1
1785140136062471993,True,1
1785140136082490273,True,1
1785140136102465412,True,1
1785140136122476108,True,1
1785140136142470754,True,1
1785140136162464217,True,1
1785140136182494991,True,1
1785140136202465291,True,1
1785140136222478903,True,1
1785140136242470483,True,1
1785140136262463445,True,1
1785140136282501563,True,1
1785140136302464078,True,1
1785140136322463994,True,1
1785140136342476964,True,1
1785140136362476679,True,1
1785140136382507563,True,1
1785140136402469467,True,1
1785140136422480183,True,1
1785140136442469268,True,1
1785140136462469845,True,1
1785140136482528021,True,1
1785140136502471340,True,1
1785140136522475403,True,1
1785140136542482813,True,1
1785140136562479533,True,1
1785140136582519835,True,1
1785140136602482790,True,1
1785140136622480963,True,1
1785140136642504533,True,1
1785140136662485994,True,1
1785140136682512219,True,1
1785140136702470025,True,1
1785140136722481553,True,1
1785140136742479244,True,1
1785140136762476204,True,1
1785140136782500576,True,1
1785140136802477629,True,1
1785140136822485690,True,1
1785140136842542583,True,1
1785140136862490480,True,1
1785140136882505224,True,1
1785140136902473971,True,1
1785140136922469889,True,1
1785140136942476838,True,1
1785140136962483095,True,1
1785140136982535170,True,1
1785140137002488167,True,1
1785140137022483163,True,1
1785140137042490022,True,1
1785140137062499586,True,1
1785140137082533525,True,1
1785140137102488416,True,1
1785140137122496687,True,1
1785140137142483318,True,1
1785140137162481380,True,1
1785140137182526661,True,1
1785140137202471443,True,1
1785140137222479133,True,1
1785140137242478588,True,1
1785140137262481569,True,1
1785140137282517002,True,1
1785140137302483204,True,1
1785140137322476988,True,1
1785140137342493495,True,1
1785140137362510633,True,1
1785140137382535837,True,1
1785140137402488283,True,1
1785140137422480714,True,1
1785140137442501700,True,1
1785140137462484894,True,1
1785140137482524955,True,1
1785140137502488262,True,1
1785140137522491965,True,1
1785140137542483695,True,1
1785140137562512946,True,1
1785140137582528601,True,1
1785140137602490936,True,1
1785140137622489098,True,1
1785140137642501067,True,1
1785140137662495802,True,1
1785140137682522569,True,1
1785140137702491666,True,1
1785140137722478257,True,1
1785140137742505845,True,1
1785140137762479430,True,1
1785140137782508060,True,1
1785140137802480654,True,1
1785140137822497692,True,1
1785140137842493370,True,1
1785140137862487956,True,1
1785140137882539739,True,1
1785140137902498527,True,1
1785140137922485979,True,1
1785140137942486235,True,1
1785140137962491261,True,1
1785140137982561660,True,1
1785140138002505018,True,1
1785140138022500636,True,1
1785140138042507184,True,1
1785140138062507841,True,1
1785140138082553493,True,1
1785140138102512361,True,1
1785140138122501366,True,1
1785140138142495912,True,1
1785140138162507319,True,1
1785140138182524397,True,1
1785140138202499195,True,1
1785140138222494863,True,1
1785140138242495340,True,1
1785140138262494293,True,1
1785140138282530007,True,1
1785140138302498242,True,1
1785140138322489652,True,1
1785140138342488225,True,1
1785140138362507748,True,1
1785140138382532791,True,1
1785140138402494063,True,1
1785140138422479171,True,1
1785140138442505497,True,1
1785140138462488751,True,1
1785140138482525416,True,1
1785140138502503069,True,1
1785140138522494269,True,1
1785140138542531324,True,1
1785140138562513857,True,1
1785140138582562705,True,1
1785140138602519279,True,1
1785140138622513053,True,1
1785140138642501597,True,1
1785140138662500882,True,1
1785140138682518521,True,1
1785140138702516503,True,1
1785140138722502352,True,1
1785140138742521043,True,1
1785140138762508054,True,1
1785140138782529691,True,1
1785140138802504659,True,1
1785140138822500858,True,1
1785140138842500132,True,1
1785140138862502953,True,1
1785140138882538556,True,1
1785140138902517362,True,1
1785140138922498563,True,1
1785140138942517614,True,1
1785140138962505587,True,1
1785140138982561399,True,1
1785140139002505318,True,1
1785140139022507759,True,1
1785140139042518465,True,1
1785140139062513020,True,1
1785140139082547852,True,1
1785140139102520326,True,1
1785140139122525772,True,1
1785140139142508815,True,1
1785140139162513159,True,1
1785140139182557860,True,1
1785140139202509785,True,1
1785140139222510442,True,1
1785140139242509295,True,1
1785140139262507227,True,1
1785140139282539023,True,1
1785140139302512869,True,1
1785140139322508497,True,1
1785140139342518161,True,1
1785140139362510262,True,1
1785140139382559921,True,1
1785140139402505975,True,1
1785140139422502915,True,1
1785140139442515805,True,1
1785140139462517274,True,1
1785140139482562455,True,1
1785140139502517286,True,1
1785140139522506591,True,1
1785140139542522758,True,1
1785140139562514708,True,1
1785140139582549810,True,1
1785140139602533395,True,1
1785140139622523061,True,1
1785140139642525401,True,1
1785140139662532300,True,1
1785140139682550180,True,1
1785140139702515209,True,1
1785140139722515626,True,1
1785140139742530059,True,1
1785140139762519485,True,1
1785140139782545480,True,1
1785140139802527381,True,1
1785140139822525714,True,1
1785140139842513998,True,1
1785140139862513483,True,1
1785140139882546250,True,1
1785140139902515147,True,1
1785140139922524170,True,1
1785140139942512163,True,1
1785140139962517329,True,1
1785140139982594530,True,1
1785140140002535014,True,1
1785140140022521414,True,1
1785140140042528232,True,1
1785140140062564647,True,1
1785140140082565524,True,1
1785140140102560220,True,1
1785140140122548103,True,1
1785140140142542508,True,1
1785140140162523548,True,1
1785140140182564712,True,1
1785140140202520664,True,1
1785140140222520670,True,1
1785140140242520916,True,1
1785140140262526443,True,1
1785140140282564139,True,1
1785140140302529891,True,1
1785140140322535797,True,1
1785140140342532367,True,1
1785140140362547161,True,1
1785140140382560692,True,1
1785140140402535710,True,1
1785140140422518384,True,1
1785140140442531294,True,1
1785140140462524727,True,1
1785140140482715924,True,1
1785140140502530359,True,1
1785140140522531106,True,1
1785140140542526524,True,1
1785140140562532481,True,1
1785140140582567352,True,1
1785140140602536179,True,1
1785140140622531235,True,1
1785140140642531993,True,1
1785140140662529293,True,1
1785140140682553966,True,1
1785140140702553410,True,1
1785140140722554508,True,1
1785140140742544656,True,1
1785140140762538620,True,1
1785140140782565857,True,1
1785140140802532400,True,1
1785140140822545019,True,1
1785140140842555645,True,1
1785140140862526085,True,1
1785140140882552511,True,1
1785140140902529022,True,1
1785140140922529559,True,1
1785140140942530777,True,1
