bag_time_ns,is_hover_stable,uav_id
1785140140960820192,True,5
1785140140980861245,True,5
1785140141000826385,True,5
1785140141020810952,True,5
1785140141040795238,True,5
1785140141060811254,True,5
1785140141080830526,True,5
1785140141100799423,True,5
1785140141120813055,True,5
1785140141140795187,True,5
1785140141160799741,True,5
1785140141180811559,True,5
1785140141200785085,True,5
1785140141220812843,True,5
1785140141240821695,True,5
1785140141260834175,True,5
1785140141280828360,True,5
1785140141300804470,True,5
1785140141320812651,True,5
1785140141340807558,True,5
1785140141360818314,True,5
1785140141380821235,True,5
1785140141400797947,True,5
1785140141420797532,True,5
1785140141440793340,True,5
1785140141460803965,True,5
1785140141480911154,True,5
1785140141500812102,True,5
1785140141520799785,True,5
1785140141540780995,True,5
1785140141560807982,True,5
1785140141580808799,True,5
1785140141600791182,True,5
1785140141620812157,True,5
1785140141640796513,True,5
1785140141660827177,True,5
1785140141680839997,True,5
1785140141700801260,True,5
1785140141720805223,True,5
1785140141740798897,True,5
1785140141760816586,True,5
1785140141780822122,True,5
1785140141800804675,True,5
1785140141820807726,True,5
1785140141840796711,True,5
1785140141860823528,True,5
1785140141880823343,True,5
1785140141900809072,True,5
1785140141920818996,True,5
1785140141940805517,True,5
1785140141960835148,True,5
1785140141980841556,True,5
1785140142000826243,True,5
1785140142020813665,True,5
1785140142040814653,True,5
1785140142060793228,True,5
1785140142080843589,True,5
1785140142100820040,True,5
1785140142120831818,True,5
1785140142140801627,True,5
1785140142160830798,True,5
1785140142180840462,True,5
1785140142200806273,True,5
1785140142220799416,True,5
1785140142240798961,True,5
1785140142260821459,True,5
1785140142280823849,True,5
1785140142300834094,True,5
1785140142320809474,True,5
1785140142340817404,True,5
1785140142360824303,True,5
1785140142380842503,True,5
1785140142400818754,True,5
1785140142420815684,True,5
1785140142440890611,True,5
1785140142460823120,True,5
1785140142480836631,True,5
1785140142500813062,True,5
1785140142520813208,True,5
1785140142540808906,True,5
1785140142560854067,True,5
1785140142580868400,True,5
1785140142600820685,True,5
1785140142620817896,True,5
1785140142640808384,True,5
1785140142660865788,True,5
1785140142680834835,True,5
1785140142700815895,True,5
1785140142720819197,True,5
1785140142740801379,True,5
1785140142760823908,True,5
1785140142780865191,True,5
1785140142800843636,True,5
1785140142820815770,True,5
1785140142840824482,True,5
1785140142860834136,True,5
1785140142880899435,True,5
1785140142900825421,True,5
1785140142920829915,True,5
1785140142940818900,True,5
1785140142960881173,True,5
1785140142980928819,True,5
1785140143000869884,True,5
1785140143020822971,True,5
1785140143040828276,True,5
1785140143060835265,True,5
1785140143080874666,True,5
1785140143100836129,True,5
1785140143120825063,True,5
1785140143140824708,True,5
1785140143160847557,True,5
1785140143180873121,True,5
1785140143200828262,True,5
1785140143220817047,True,5
1785140143240825930,True,5
1785140143260847095,True,5
1785140143280841170,True,5
1785140143300826628,True,5
1785140143320823648,True,5
1785140143340824436,True,5
1785140143360848867,True,5
1785140143380852961,True,5
1785140143400848598,True,5
1785140143420832734,True,5
1785140143440827861,True,5
1785140143460847534,True,5
1785140143480890230,True,5
1785140143500837897,True,5
1785140143520850597,True,5
1785140143540824703,True,5
1785140143560857792,True,5
1785140143580898224,True,5
1785140143600835611,True,5
1785140143620823023,True,5
1785140143640828920,True,5
1785140143660851128,True,5
1785140143680857576,True,5
1785140143700828056,True,5
1785140143720824415,True,5
1785140143740833838,True,5
1785140143760855415,True,5
1785140143780892891,True,5
1785140143800840578,True,5
1785140143820829323,True,5
1785140143840834318,True,5
1785140143860857367,True,5
1785140143880861901,True,5
1785140143900828634,True,5
1785140143920837196,True,5
1785140143940840318,True,5
1785140143960845423,True,5
1785140143980883070,True,5
1785140144000833262,True,5
1785140144020825693,True,5
1785140144040842671,True,5
1785140144060843058,True,5
1785140144080852140,True,5
1785140144100851465,True,5
1785140144120828347,True,5
1785140144140829365,True,5
1785140144160845551,True,5
1785140144180842882,True,5
1785140144200823992,True,5
1785140144220842973,True,5
1785140144240831988,True,5
1785140144260842875,True,5
1785140144280843762,True,5
1785140144300848867,True,5
1785140144320849755,True,5
1785140144340836486,True,5
1785140144360873722,True,5
1785140144380882754,True,5
1785140144400862041,True,5
1785140144420861446,True,5
1785140144440856562,True,5
1785140144460844325,True,5
1785140144480894085,True,5
1785140144500849636,True,5
1785140144520848490,True,5
1785140144540855128,True,5
1785140144560866756,True,5
1785140144580880187,True,5
1785140144600829437,True,5
1785140144620861633,True,5
1785140144640849376,True,5
1785140144660847568,True,5
1785140144680904522,True,5
1785140144700849844,True,5
1785140144720853998,True,5
1785140144740853222,True,5
1785140144760857456,True,5
1785140144780884172,True,5
1785140144800839584,True,5
1785140144820839108,True,5
1785140144840852119,True,5
1785140144860886950,True,5
1785140144880868391,True,5
1785140144900854080,True,5
1785140144920846281,True,5
1785140144940839413,True,5
1785140144960863505,True,5
1785140144980903937,True,5
1785140145000851874,True,5
1785140145020846760,True,5
1785140145040843780,True,5
1785140145060873863,True,5
1785140145080890059,True,5
1785140145100891287,True,5
1785140145120865434,True,5
1785140145140874267,True,5
1785140145160867199,True,5
1785140145180892873,True,5
1785140145200860748,True,5
1785140145220844854,True,5
1785140145240849929,True,5
1785140145260879822,True,5
1785140145280891730,True,5
1785140145300865967,True,5
1785140145320848419,True,5
1785140145340846061,True,5
1785140145360855825,True,5
1785140145380870609,True,5
1785140145400854424,True,5
1785140145420869207,True,5
1785140145440862460,True,5
1785140145460890679,True,5
1785140145480873613,True,5
1785140145500864421,True,5
1785140145520855981,True,5
1785140145540861026,True,5
1785140145560865651,True,5
1785140145580858192,True,5
1785140145600859741,True,5
1785140145620854617,True,5
1785140145640866235,True,5
1785140145660867974,True,5
1785140145680917373,True,5
1785140145700866352,True,5
1785140145720844136,True,5
1785140145740854792,True,5
1785140145760889102,True,5
1785140145780872126,True,5
1785140145800859528,True,5
1785140145820849144,True,5
1785140145840856604,True,5
1785140145860859806,True,5
1785140145880876894,True,5
1785140145900852914,True,5
1785140145920861546,True,5
1785140145940860781,True,5
1785140145960871817,True,5
1785140145980870611,True,5
1785140146000858213,True,5
1785140146020871454,True,5
1785140146040887870,True,5
1785140146060891293,True,5
1785140146080901568,True,5
1785140146100861147,True,5
1785140146120855162,True,5
1785140146140856840,True,5
1785140146160890981,True,5
1785140146180814382,True,5
1785140146200876785,True,5
1785140146220875849,True,5
1785140146240857420,True,5
1785140146260868898,True,5
1785140146280882719,True,5
1785140146300857507,True,5
1785140146320864747,True,5
1785140146340879951,True,5
1785140146360886750,True,5
1785140146380863502,True,5
1785140146400868146,True,5
1785140146420872059,True,5
1785140146440861495,True,5
1785140146460884534,True,5
1785140146480909527,True,5
1785140146500882983,True,5
1785140146520895081,True,5
1785140146540874088,True,5
1785140146560893239,True,5
1785140146580897032,True,5
1785140146600877411,True,5
1785140146620865775,True,5
1785140146640897390,True,5
1785140146660895362,True,5
1785140146680914123,True,5
1785140146700881147,True,5
1785140146720862437,True,5
1785140146740865258,True,5
1785140146760873009,True,5
1785140146780901718,True,5
1785140146800882458,True,5
1785140146820877614,True,5
1785140146840872741,True,5
1785140146860877426,True,5
1785140146880895676,True,5
1785140146900859403,True,5
1785140146920875269,True,5
1785140146940857901,True,5
1785140146960878987,True,5
1785140146980917255,True,5
1785140147000881263,True,5
1785140147020864547,True,5
1785140147040874752,True,5
1785140147060886139,True,5
1785140147080890002,True,5
1785140147100873657,True,5
1785140147120873182,True,5
1785140147140895830,True,5
1785140147160903240,True,5
1785140147180901492,True,5
1785140147200892632,True,5
1785140147220869243,True,5
1785140147240892042,True,5
1785140147260901115,True,5
1785140147280881794,True,5
1785140147300881068,True,5
1785140147320886564,True,5
1785140147340878966,True,5
1785140147360893539,True,5
1785140147380907130,True,5
1785140147400883331,True,5
1785140147420864992,True,5
1785140147440881068,True,5
1785140147460894489,True,5
1785140147480911116,True,5
1785140147500906053,True,5
1785140147520888375,True,5
1785140147540908218,True,5
1785140147560891362,True,5
1785140147580894444,True,5
1785140147600895351,True,5
1785140147620879847,True,5
1785140147640879262,True,5
1785140147660940433,True,5
1785140147680894963,True,5
1785140147700872747,True,5
1785140147720874015,True,5
1785140147740879882,True,5
1785140147760968816,True,5
1785140147780922053,True,5
1785140147800904395,True,5
1785140147820910362,True,5
1785140147840885932,True,5
1785140147860891829,True,5
1785140147880890842,True,5
1785140147900893253,True,5
