bag_time_ns,is_hover_stable,uav_id
1785140119480746502,False,4
1785140119500699129,False,4
1785140119520682333,False,4
1785140119540700493,False,4
1785140119560713373,False,4
1785140119580708450,False,4
1785140119600691003,False,4
1785140119620673727,False,4
1785140119640677540,False,4
1785140119660718343,False,4
1785140119680703020,False,4
1785140119700685833,False,4
1785140119720681521,False,4
1785140119740688480,False,4
1785140119760692534,False,4
1785140119780715152,False,4
1785140119800689510,False,4
1785140119820679978,False,4
1785140119840684793,False,4
1785140119860699216,False,4
1785140119880702037,False,4
1785140119900708846,False,4
1785140119920699765,False,4
1785140119940697266,False,4
1785140119960750863,False,4
1785140119980734077,False,4
1785140120000730176,False,4
1785140120020701818,False,4
1785140120040696584,False,4
1785140120060716748,False,4
1785140120080720481,False,4
1785140120100687154,False,4
1785140120120698221,False,4
1785140120140685333,False,4
1785140120160703583,False,4
1785140120180712115,False,4
1785140120200714305,False,4
1785140120220723769,False,4
1785140120240722673,False,4
1785140120260732067,False,4
1785140120280725851,False,4
1785140120300698094,False,4
1785140120320699643,False,4
1785140120340707965,False,4
1785140120360765660,False,4
1785140120380725069,False,4
1785140120400783215,False,4
1785140120420789903,False,4
1785140120440831137,False,4
1785140120460819341,False,4
1785140120480754174,False,4
1785140120500782323,False,4
1785140120520754717,False,4
1785140120540753591,False,4
1785140120560682843,False,4
1785140120580741780,False,4
1785140120600723992,False,4
1785140120620737724,False,4
1785140120640689830,False,4
1785140120660739399,False,4
1785140120680737291,False,4
1785140120700721758,False,4
1785140120720698991,False,4
1785140120740706361,False,4
1785140120760742615,False,4
1785140120780724387,False,4
1785140120800695177,False,4
1785140120820708308,False,4
1785140120840703886,False,4
1785140120860756541,False,4
1785140120880713115,False,4
1785140120900696239,False,4
1785140120920707556,False,4
1785140120940700048,False,4
1785140120960706586,False,4
1785140120980723043,False,4
1785140121000727818,False,4
1785140121020717755,False,4
1785140121040742197,False,4
1785140121060726714,False,4
1785140121080734585,False,4
1785140121100714042,False,4
1785140121120709610,False,4
1785140121140713653,False,4
1785140121160764675,False,4
1785140121180774400,False,4
1785140121200718570,False,4
1785140121220705581,False,4
1785140121240714264,False,4
1785140121260726232,False,4
1785140121280773267,False,4
1785140121300704613,False,4
1785140121320702986,False,4
1785140121340710256,False,4
1785140121360739828,False,4
1785140121380783065,False,4
1785140121400715804,False,4
1785140121420697796,False,4
1785140121440696830,False,4
1785140121460724218,False,4
1785140121480728712,False,4
1785140121500715083,False,4
1785140121520722943,False,4
1785140121540724202,False,4
1785140121560715852,False,4
1785140121580735765,False,4
1785140121600756009,False,4
1785140121620736308,False,4
1785140121640729241,False,4
1785140121660747631,False,4
1785140121680791069,False,4
1785140121700723578,False,4
1785140121720723844,False,4
1785140121740715454,False,4
1785140121760762479,False,4
1785140121780742537,False,4
1785140121800715011,False,4
1785140121820712202,False,4
1785140121840701027,False,4
1785140121860709088,False,4
1785140121880744861,False,4
1785140121900714490,False,4
1785140121920716990,False,4
1785140121940719110,False,4
1785140121960744715,False,4
1785140121980757615,False,4
1785140122000720551,False,4
1785140122020730456,False,4
1785140122040729440,False,4
1785140122060777426,False,4
1785140122080739591,False,4
1785140122100737533,False,4
1785140122120722390,False,4
1785140122140719460,False,4
1785140122160739574,False,4
1785140122180747495,False,4
1785140122200719268,False,4
1785140122220737849,False,4
1785140122240738736,False,4
1785140122260762327,False,4
1785140122280753085,False,4
1785140122300717244,False,4
1785140122320732027,False,4
1785140122340715352,False,4
1785140122360738361,False,4
1785140122380774956,False,4
1785140122400749344,False,4
1785140122420725074,False,4
1785140122440729689,False,4
1785140122460747949,False,4
1785140122480744679,False,4
1785140122500723384,False,4
1785140122520724152,False,4
1785140122540731582,False,4
1785140122560748470,False,4
1785140122580750179,False,4
1785140122600712724,False,4
1785140122620719262,False,4
1785140122640719509,False,4
1785140122660765491,False,4
1785140122680759135,False,4
1785140122700728644,False,4
1785140122720738428,False,4
1785140122740729998,False,4
1785140122760790158,False,4
1785140122780778261,False,4
1785140122800714777,False,4
1785140122820733649,False,4
1785140122840690262,False,4
1785140122860707260,False,4
1785140122880757531,False,4
1785140122900738872,False,4
1785140122920749368,False,4
1785140122940743823,False,4
1785140122960770910,False,4
1785140122980773301,False,4
1785140123000739322,False,4
1785140123020736543,False,4
1785140123040730127,False,4
1785140123060768876,False,4
1785140123080769032,False,4
1785140123100724304,False,4
1785140123120757522,False,4
1785140123140721280,False,4
1785140123160747275,False,4
1785140123180743904,False,4
1785140123200729042,False,4
1785140123220742383,False,4
1785140123240738452,False,4
1785140123260778453,False,4
1785140123280770825,False,4
1785140123300748729,False,4
1785140123320733616,False,4
1785140123340732660,False,4
1785140123360768384,False,4
1785140123380776595,False,4
1785140123400742457,False,4
1785140123420739838,False,4
1785140123440743871,False,4
1785140123460764997,False,4
1785140123480776996,False,4
1785140123500728630,False,4
1785140123520733485,False,4
1785140123540741286,False,4
1785140123560772811,False,4
1785140123580774270,False,4
1785140123600738989,False,4
1785140123620757380,False,4
1785140123640752567,False,4
1785140123660761870,False,4
1785140123680782435,False,4
1785140123700741914,False,4
1785140123720732613,False,4
1785140123740734422,False,4
1785140123760759155,False,4
1785140123780763389,False,4
1785140123800735993,False,4
1785140123820726160,False,4
1785140123840787211,False,4
1785140123860756529,False,4
1785140123880789487,False,4
1785140123900744799,False,4
1785140123920744194,False,4
1785140123940774156,False,4
1785140123960830378,False,4
1785140123980775090,False,4
1785140124000741182,False,4
1785140124020746888,False,4
1785140124040755771,False,4
1785140124060776546,False,4
1785140124080753999,False,4
1785140124100755338,False,4
1785140124120751326,False,4
1785140124140748116,False,4
1785140124160782076,False,4
1785140124180763777,False,4
1785140124200740990,False,4
1785140124220746156,False,4
1785140124240740892,False,4
1785140124260752390,False,4
1785140124280762364,False,4
1785140124300743495,False,4
1785140124320757457,False,4
1785140124340755599,False,4
1785140124360778148,False,4
1785140124380781259,False,4
1785140124400750277,False,4
1785140124420755292,False,4
1785140124440759516,False,4
1785140124460766014,False,4
1785140124480770318,False,4
1785140124500765866,False,4
1785140124520756965,False,4
1785140124540761289,False,4
1785140124560782445,False,4
1785140124580781779,False,4
1785140124600748312,False,4
1785140124620742026,False,4
1785140124640739898,False,4
1785140124660793856,False,4
1785140124680770367,False,4
1785140124700755866,False,4
1785140124720742426,False,4
1785140124740747873,False,4
1785140124760777204,False,4
1785140124780775226,False,4
1785140124800741879,False,4
1785140124820748327,False,4
1785140124840761929,False,4
1785140124860789407,False,4
1785140124880767802,False,4
1785140124900755214,False,4
1785140124920753106,False,4
1785140124940765004,False,4
1785140124960802932,False,4
1785140124980789763,False,4
1785140125000752167,False,4
1785140125020748096,False,4
1785140125040770354,False,4
1785140125060783054,False,4
1785140125080764484,False,4
1785140125100748961,False,4
1785140125120769987,False,4
1785140125140758441,False,4
1785140125160788263,False,4
1785140125180779001,False,4
1785140125200779097,False,4
1785140125220756881,False,4
1785140125240832310,False,4
1785140125260797580,False,4
1785140125280795372,False,4
1785140125300757947,False,4
1785140125320790825,False,4
1785140125340776504,False,4
1785140125360822997,False,4
1785140125380825177,False,4
1785140125400774437,False,4
1785140125420761649,False,4
1785140125440771925,False,4
1785140125460795765,False,4
1785140125480812683,False,4
1785140125500784245,False,4
1785140125520775785,False,4
1785140125540769058,False,4
1785140125560783632,False,4
1785140125580784580,False,4
1785140125600759087,False,4
1785140125620755426,False,4
1785140125640753288,False,4
1785140125660789232,False,4
1785140125680806951,False,4
1785140125700759017,False,4
1785140125720773961,False,4
1785140125740769568,False,4
1785140125760786947,False,4
1785140125780796481,False,4
1785140125800764076,False,4
1785140125820763661,False,4
1785140125840766061,False,4
1785140125860782308,False,4
1785140125880775100,False,4
1785140125900758164,False,4
1785140125920809617,False,4
1785140125940766983,False,4
1785140125960856257,False,4
1785140125980818752,False,4
1785140126000776869,False,4
1785140126020767948,False,4
1785140126040761522,False,4
1785140126060790913,False,4
1785140126080821036,False,4
1785140126100785435,False,4
1785140126120774550,False,4
1785140126140769146,False,4
1785140126160805390,False,4
1785140126180815835,False,4
1785140126200787357,False,4
1785140126220784588,False,4
1785140126240786347,False,4
1785140126260796212,False,4
1785140126280800526,False,4
1785140126300769904,False,4
1785140126320809835,False,4
1785140126340782920,False,4
1785140126360787806,False,4
1785140126380811616,False,4
1785140126400770745,False,4
1785140126420777434,False,4
1785140126440770246,False,4
1785140126460798134,False,4
1785140126480825482,False,4
1785140126500777167,False,4
1785140126520778054,False,4
1785140126540784332,False,4
1785140126560799096,False,4
1785140126580818759,False,4
1785140126600780392,False,4
1785140126620777442,False,4
1785140126640771106,False,4
1785140126660798133,False,4
1785140126680808900,False,4
1785140126700781985,False,4
1785140126720789595,False,4
1785140126740791003,False,4
1785140126760803102,False,4
1785140126780811554,False,4
1785140126800773909,False,4
1785140126820769356,False,4
1785140126840768771,False,4
1785140126860818180,False,4
1785140126880802647,False,4
1785140126900771263,False,4
1785140126920791818,False,4
1785140126940782927,False,4
1785140126960802871,False,4
1785140126980834506,False,4
1785140127000794436,False,4
1785140127020788341,False,4
1785140127040779861,False,4
1785140127060803581,False,4
1785140127080805551,False,4
1785140127100789386,False,4
1785140127120780365,False,4
1785140127140782265,False,4
1785140127160819000,False,4
1785140127180827682,False,4
1785140127200780769,False,4
1785140127220777950,False,4
1785140127240793595,False,4
1785140127260827105,False,4
1785140127280755635,False,4
1785140127300797701,False,4
1785140127320796244,False,4
1785140127340798644,False,4
1785140127360805403,False,4
1785140127380818393,False,4
1785140127400778344,False,4
1785140127420797175,False,4
1785140127440779347,False,4
1785140127460799611,False,4
1785140127480811249,False,4
1785140127500779696,False,4
1785140127520777968,False,4
1785140127540794836,False,4
1785140127560818066,False,4
1785140127580808253,False,4
1785140127600782510,False,4
1785140127620781594,False,4
1785140127640784365,False,4
1785140127660834075,False,4
1785140127680812961,False,4
1785140127700935659,True,4
1785140127720787154,True,4
1785140127740792260,True,4
1785140127760834085,True,4
1785140127780822308,True,4
1785140127800788571,True,4
1785140127820804577,True,4
1785140127840787961,True,4
1785140127860801102,True,4
1785140127880844109,True,4
1785140127900784893,True,4
1785140127920798184,True,4
1785140127940751993,True,4
1785140127960814657,True,4
1785140127980815274,True,4
1785140128000806012,True,4
1785140128020792983,True,4
1785140128040788220,True,4
1785140128060815418,True,4
1785140128080811576,True,4
1785140128100801142,True,4
1785140128120792532,True,4
1785140128140795503,True,4
1785140128160804787,True,4
1785140128180800885,True,4
1785140128200790982,True,4
1785140128220798082,True,4
1785140128240746270,True,4
1785140128260811960,True,4
1785140128280860658,True,4
1785140128300798586,True,4
1785140128320811647,True,4
1785140128340802245,True,4
1785140128360749401,True,4
1785140128380823517,True,4
1785140128400803976,True,4
1785140128420795626,True,4
1785140128440806913,True,4
1785140128460823731,True,4
1785140128480815772,True,4
1785140128500802252,True,4
1785140128520793641,True,4
1785140128540799148,True,4
1785140128560753828,True,4
1785140128580822403,True,4
1785140128600771673,True,4
1785140128620790896,True,4
1785140128640792925,True,4
1785140128660813159,True,4
1785140128680829757,True,4
1785140128700799856,True,4
1785140128720798099,True,4
1785140128740802523,True,4
1785140128760833958,True,4
1785140128780858520,True,4
1785140128800807740,True,4
1785140128820783050,True,4
1785140128840837137,True,4
1785140128860815843,True,4
1785140128880780713,True,4
1785140128900814623,True,4
1785140128920810621,True,4
1785140128940831176,True,4
1785140128960795654,True,4
1785140128980777286,True,4
1785140129000819010,True,4
1785140129020744515,True,4
1785140129040784246,True,4
1785140129060810321,True,4
1785140129080853749,True,4
1785140129100795165,True,4
1785140129120761196,True,4
1785140129140769538,True,4
1785140129160830078,True,4
1785140129180787463,True,4
1785140129200779344,True,4
1785140129220778939,True,4
1785140129240790266,True,4
1785140129260789040,True,4
1785140129280888874,True,4
1785140129300811704,True,4
1785140129320784118,True,4
1785140129340816185,True,4
1785140129360831990,True,4
1785140129380850601,True,4
1785140129400826652,True,4
1785140129420841035,True,4
1785140129440821243,True,4
1785140129460886332,True,4
1785140129480845210,True,4
1785140129500906101,True,4
1785140129520846414,True,4
1785140129540854205,True,4
1785140129560890089,True,4
1785140129580876449,True,4
1785140129600864743,True,4
1785140129620836555,True,4
1785140129640832553,True,4
1785140129660915255,True,4
1785140129680868012,True,4
1785140129700857168,True,4
1785140129720873023,True,4
1785140129740863752,True,4
1785140129760931586,True,4
1785140129780898329,True,4
1785140129800874960,True,4
1785140129820906055,True,4
1785140129840896523,True,4
1785140129860915294,True,4
1785140129880887698,True,4
1785140129900887754,True,4
1785140129920851611,True,4
1785140129940866776,True,4
1785140129960890667,True,4
1785140129980886034,True,4
1785140130000895147,True,4
1785140130020961068,True,4
1785140130040846427,True,4
1785140130060931153,True,4
1785140130080898878,True,4
1785140130100852646,True,4
1785140130120883771,True,4
1785140130140837028,True,4
1785140130160851752,True,4
1785140130180913775,True,4
1785140130200833499,True,4
1785140130220872268,True,4
1785140130240865271,True,4
1785140130260853625,True,4
1785140130280876564,True,4
1785140130300857083,True,4
1785140130320843293,True,4
1785140130340905486,True,4
1785140130360876537,True,4
1785140130380860042,True,4
1785140130400843266,True,4
1785140130420870704,True,4
1785140130440823340,True,4
1785140130460871938,True,4
1785140130480873547,True,4
1785140130500875066,True,4
1785140130520856817,True,4
1785140130540862233,True,4
1785140130560922232,True,4
1785140130580892392,True,4
1785140130600836843,True,4
1785140130620979248,True,4
1785140130640854297,True,4
1785140130660835698,True,4
1785140130680863486,True,4
1785140130700826452,True,4
1785140130720829584,True,4
1785140130740874795,True,4
1785140130760863861,True,4
1785140130780860119,True,4
1785140130800832393,True,4
1785140130820842808,True,4
1785140130840822295,True,4
1785140130860916219,True,4
1785140130880856161,True,4
1785140130900844295,True,4
1785140130920853207,True,4
1785140130940850358,True,4
1785140130960855303,True,4
1785140130980886979,True,4
1785140131000852419,True,4
1785140131020829933,True,4
1785140131040848864,True,4
1785140131060846375,True,4
1785140131080866579,True,4
1785140131100833964,True,4
1785140131120862874,True,4
1785140131140844746,True,4
1785140131160861784,True,4
1785140131180862481,True,4
1785140131200829043,True,4
1785140131220830532,True,4
1785140131240830959,True,4
1785140131260881610,True,4
1785140131280861358,True,4
1785140131300850213,True,4
1785140131320833928,True,4
1785140131340834585,True,4
1785140131360849589,True,4
1785140131380859724,True,4
1785140131400846515,True,4
1785140131420841271,True,4
1785140131440852227,True,4
1785140131460850751,True,4
1785140131480878829,True,4
1785140131500851484,True,4
1785140131520848293,True,4
1785140131540856445,True,4
1785140131560867541,True,4
1785140131580877296,True,4
1785140131600840702,True,4
1785140131620832322,True,4
1785140131640844131,True,4
1785140131660894351,True,4
1785140131680863268,True,4
1785140131700840191,True,4
1785140131720838273,True,4
1785140131740834722,True,4
1785140131760859765,True,4
1785140131780889487,True,4
1785140131800840150,True,4
1785140131820858871,True,4
1785140131840833910,True,4
1785140131860871827,True,4
1785140131880879447,True,4
1785140131900848635,True,4
1785140131920860944,True,4
1785140131940849078,True,4
1785140131960882757,True,4
1785140131980888724,True,4
1785140132000851039,True,4
1785140132020852758,True,4
1785140132040854818,True,4
1785140132060868640,True,4
1785140132080873014,True,4
1785140132100859033,True,4
1785140132120856514,True,4
1785140132140843465,True,4
1785140132160876965,True,4
1785140132180921384,True,4
1785140132200845367,True,4
1785140132220858698,True,4
1785140132240847683,True,4
1785140132260864641,True,4
1785140132280911074,True,4
1785140132300857328,True,4
1785140132320833609,True,4
1785140132340847882,True,4
1785140132360870010,True,4
1785140132380897768,True,4
1785140132400868989,True,4
1785140132420853807,True,4
1785140132440859964,True,4
1785140132460894786,True,4
1785140132480902697,True,4
1785140132500877134,True,4
1785140132520870407,True,4
1785140132540887736,True,4
1785140132560880157,True,4
1785140132580888689,True,4
1785140132600847297,True,4
1785140132620856009,True,4
1785140132640858359,True,4
1785140132660912878,True,4
1785140132680872548,True,4
1785140132700872524,True,4
1785140132720854435,True,4
1785140132740866053,True,4
1785140132760894423,True,4
1785140132780875272,True,4
1785140132800851954,True,4
1785140132820854204,True,4
1785140132840868387,True,4
1785140132860866850,True,4
1785140132880890771,True,4
1785140132900860730,True,4
1785140132920859704,True,4
1785140132940858848,True,4
1785140132960874453,True,4
1785140132980909255,True,4
1785140133000870287,True,4
1785140133020868239,True,4
1785140133040872192,True,4
1785140133060895182,True,4
1785140133080885539,True,4
1785140133100871769,True,4
1785140133120877736,True,4
1785140133140865459,True,4
1785140133160899579,True,4
1785140133180902751,True,4
1785140133200873982,True,4
1785140133220882234,True,4
1785140133240850139,True,4
1785140133260870093,True,4
1785140133280878043,True,4
1785140133300881326,True,4
1785140133320882103,True,4
1785140133340879253,True,4
1785140133360876023,True,4
1785140133380876910,True,4
1785140133400868020,True,4
1785140133420863888,True,4
1785140133440856920,True,4
1785140133460901891,True,4
1785140133480896958,True,4
1785140133500876545,True,4
1785140133520890577,True,4
1785140133540883029,True,4
1785140133560922699,True,4
1785140133580893219,True,4
1785140133600919255,True,4
1785140133620882942,True,4
1785140133640866416,True,4
1785140133660906698,True,4
1785140133680896795,True,4
1785140133700886402,True,4
1785140133720875717,True,4
1785140133740867658,True,4
1785140133760882472,True,4
1785140133780894580,True,4
1785140133800863478,True,4
1785140133820860818,True,4
1785140133840904727,True,4
1785140133860892540,True,4
1785140133880888328,True,4
1785140133900881741,True,4
1785140133920867811,True,4
1785140133940871253,True,4
1785140133960898009,True,4
1785140133980909106,True,4
1785140134000880418,True,4
1785140134020889170,True,4
1785140134040877003,True,4
1785140134060880706,True,4
1785140134080895930,True,4
1785140134100879896,True,4
1785140134120874381,True,4
1785140134140873055,True,4
1785140134160897978,True,4
1785140134180885490,True,4
1785140134200868423,True,4
1785140134220889098,True,4
1785140134240885297,True,4
1785140134260888669,True,4
1785140134280910576,True,4
1785140134300871609,True,4
1785140134320878287,True,4
1785140134340870227,True,4
1785140134360895150,True,4
1785140134380915495,True,4
1785140134400869594,True,4
1785140134420869219,True,4
1785140134440868053,True,4
1785140134460878749,True,4
1785140134480890847,True,4
1785140134500891454,True,4
1785140134520879457,True,4
1785140134540886126,True,4
1785140134560911419,True,4
1785140134580918709,True,4
1785140134600883839,True,4
1785140134620868796,True,4
1785140134640882959,True,4
1785140134660888635,True,4
1785140134680945819,True,4
1785140134700904176,True,4
1785140134720883092,True,4
1785140134740898507,True,4
1785140134760915786,True,4
1785140134780900092,True,4
1785140134800878848,True,4
1785140134820872431,True,4
1785140134840877487,True,4
1785140134860897290,True,4
1785140134880929406,True,4
1785140134900897202,True,4
1785140134920899001,True,4
1785140134940880672,True,4
1785140134960909953,True,4
1785140134980945967,True,4
1785140135000907129,True,4
1785140135020913167,True,4
1785140135040884638,True,4
1785140135060917637,True,4
1785140135080917051,True,4
1785140135100904483,True,4
1785140135120906092,True,4
1785140135140903183,True,4
1785140135160888300,True,4
1785140135180936457,True,4
1785140135200916084,True,4
1785140135220887236,True,4
1785140135240907590,True,4
1785140135260921121,True,4
1785140135280900488,True,4
1785140135300897258,True,4
1785140135320885922,True,4
1785140135340909653,True,4
1785140135360924397,True,4
1785140135380937327,True,4
1785140135400903288,True,4
1785140135420912682,True,4
1785140135440893361,True,4
1785140135460915910,True,4
1785140135480923550,True,4
1785140135500894000,True,4
1785140135520892773,True,4
1785140135540901325,True,4
1785140135560926208,True,4
1785140135580924641,True,4
1785140135600895812,True,4
1785140135620890388,True,4
1785140135640891045,True,4
1785140135660937839,True,4
1785140135680914030,True,4
1785140135700907173,True,4
1785140135720902159,True,4
1785140135740901905,True,4
1785140135760932959,True,4
1785140135780935439,True,4
1785140135800890691,True,4
1785140135820895245,True,4
1785140135840907174,True,4
1785140135860914764,True,4
1785140135880947672,True,4
1785140135900909245,True,4
1785140135920900334,True,4
1785140135940914687,True,4
1785140135960909312,True,4
1785140135980918305,True,4
1785140136000922519,True,4
1785140136020916674,True,4
1785140136040897203,True,4
1785140136060921855,True,4
1785140136080914167,True,4
1785140136100857796,True,4
1785140136120894551,True,4
1785140136140904275,True,4
1785140136160914200,True,4
1785140136180925327,True,4
1785140136200923409,True,4
1785140136220914047,True,4
1785140136240893354,True,4
1785140136260909209,True,4
1785140136280930435,True,4
1785140136300902138,True,4
1785140136320898537,True,4
1785140136340896158,True,4
1785140136360925219,True,4
1785140136380921798,True,4
1785140136400935860,True,4
1785140136420944042,True,4
1785140136440919972,True,4
1785140136460937942,True,4
1785140136480919122,True,4
1785140136500918727,True,4
1785140136520897613,True,4
1785140136540923498,True,4
1785140136560933272,True,4
1785140136580927707,True,4
1785140136600908337,True,4
1785140136620895608,True,4
1785140136640925471,True,4
1785140136660959200,True,4
1785140136680965508,True,4
1785140136700913225,True,4
1785140136720917038,True,4
1785140136740918426,True,4
1785140136760954430,True,4
1785140136780931653,True,4
1785140136800904948,True,4
1785140136820901738,True,4
1785140136840904890,True,4
1785140136860985979,True,4
1785140136880952842,True,4
1785140136900929093,True,4
1785140136920911275,True,4
1785140136940906392,True,4
1785140136960952254,True,4
1785140136980946629,True,4
1785140137000909325,True,4
1785140137020923597,True,4
1785140137040921980,True,4
1785140137060956411,True,4
1785140137080955254,True,4
1785140137100935583,True,4
1785140137120907506,True,4
1785140137140914244,True,4
1785140137160938466,True,4
1785140137180933162,True,4
1785140137200919021,True,4
1785140137220946218,True,4
1785140137240925024,True,4
1785140137260937603,True,4
1785140137280954571,True,4
1785140137300908620,True,4
1785140137320911151,True,4
1785140137340929571,True,4
1785140137360943033,True,4
1785140137380964058,True,4
1785140137400925351,True,4
1785140137420909617,True,4
1785140137440918469,True,4
1785140137460983037,True,4
1785140137480960981,True,4
1785140137500914239,True,4
1785140137520909465,True,4
1785140137540914661,True,4
1785140137560925918,True,4
1785140137580944990,True,4
1785140137600925629,True,4
1785140137620924663,True,4
1785140137640930931,True,4
1785140137660936387,True,4
1785140137680962763,True,4
1785140137700937220,True,4
1785140137720918080,True,4
1785140137740939115,True,4
1785140137760932929,True,4
1785140137780950398,True,4
1785140137800916340,True,4
1785140137820924812,True,4
1785140137840920860,True,4
1785140137860982773,True,4
1785140137880954455,True,4
1785140137900945043,True,4
1785140137920921504,True,4
1785140137940945185,True,4
1785140137961003871,True,4
1785140137980959864,True,4
1785140138000949340,True,4
1785140138020927775,True,4
1785140138040918153,True,4
1785140138060954297,True,4
1785140138080959923,True,4
1785140138100942546,True,4
1785140138120971937,True,4
1785140138140929203,True,4
1785140138160933386,True,4
1785140138180961184,True,4
1785140138200919061,True,4
1785140138220961687,True,4
1785140138240937006,True,4
1785140138260948454,True,4
1785140138280948600,True,4
1785140138300940139,True,4
1785140138320917052,True,4
1785140138340924241,True,4
1785140138360939215,True,4
1785140138380952346,True,4
1785140138400937063,True,4
1785140138420931378,True,4
1785140138440919902,True,4
1785140138460950826,True,4
1785140138480975609,True,4
1785140138500936490,True,4
1785140138520936296,True,4
1785140138540933897,True,4
1785140138560963278,True,4
1785140138580958625,True,4
1785140138600940377,True,4
1785140138620934862,True,4
1785140138640949295,True,4
1785140138660951916,True,4
1785140138680947002,True,4
1785140138700937651,True,4
1785140138720933368,True,4
1785140138740947431,True,4
1785140138760949350,True,4
1785140138780970486,True,4
1785140138800943691,True,4
1785140138820939519,True,4
1785140138840954753,True,4
1785140138860963696,True,4
1785140138880974893,True,4
1785140138900932178,True,4
1785140138920938055,True,4
1785140138940930917,True,4
1785140138960967292,True,4
1785140138980979711,True,4
1785140139000942707,True,4
1785140139020927274,True,4
1785140139040952757,True,4
1785140139060948385,True,4
1785140139080974480,True,4
1785140139100931875,True,4
1785140139120950096,True,4
1785140139140951464,True,4
1785140139160951209,True,4
1785140139180973487,True,4
1785140139200934129,True,4
1785140139220952229,True,4
1785140139240945822,True,4
1785140139260963131,True,4
1785140139280951555,True,4
1785140139300966138,True,4
1785140139320944603,True,4
1785140139340966140,True,4
1785140139360962579,True,4
1785140139380965550,True,4
1785140139400974242,True,4
1785140139420961825,True,4
1785140139440959326,True,4
1785140139460961275,True,4
1785140139480978974,True,4
1785140139500948362,True,4
1785140139520961623,True,4
1785140139540954475,True,4
1785140139560970632,True,4
1785140139580967121,True,4
1785140139600944524,True,4
1785140139620953056,True,4
1785140139640953162,True,4
1785140139660985288,True,4
1785140139680977199,True,4
1785140139700937990,True,4
1785140139720958515,True,4
1785140139740943242,True,4
1785140139760953978,True,4
1785140139780974002,True,4
1785140139800959821,True,4
1785140139820945469,True,4
1785140139840948300,True,4
1785140139860963425,True,4
1785140139880956998,True,4
1785140139900959639,True,4
1785140139920948414,True,4
1785140139940955974,True,4
1785140139960971419,True,4
1785140139981008204,True,4
1785140140000971420,True,4
1785140140020960055,True,4
1785140140040951094,True,4
1785140140060974834,True,4
1785140140080977194,True,4
1785140140100972872,True,4
1785140140120972507,True,4
1785140140140956152,True,4
1785140140160976897,True,4
1785140140180987453,True,4
1785140140200952502,True,4
1785140140220949342,True,4
1785140140240945390,True,4
1785140140260980372,True,4
1785140140280993222,True,4
1785140140300951700,True,4
1785140140320962005,True,4
1785140140340971258,True,4
1785140140360987435,True,4
1785140140380998311,True,4
1785140140400948503,True,4
1785140140420942647,True,4
1785140140440967760,True,4
1785140140460975781,True,4
1785140140480967241,True,4
1785140140500949433,True,4
1785140140520956132,True,4
1785140140540952821,True,4
1785140140560995618,True,4
1785140140580978411,True,4
1785140140600982755,True,4
1785140140620962122,True,4
1785140140640967478,True,4
1785140140660972643,True,4
1785140140680989290,True,4
1785140140700964620,True,4
1785140140720967290,True,4
1785140140740967887,True,4
1785140140761002538,True,4
1785140140780996463,True,4
1785140140800954690,True,4
1785140140820966899,True,4
1785140140840967776,True,4
1785140140860980997,True,4
1785140140880982666,True,4
1785140140900969497,True,4
1785140140920956889,True,4
1785140140940951083,True,4
