bag_time_ns,is_hover_stable,uav_id
1785140140963348527,False,3
1785140140983328996,False,3
1785140141003311739,False,3
1785140141023339558,False,3
1785140141043308595,False,3
1785140141063317157,False,3
1785140141083330768,False,3
1785140141103309634,False,3
1785140141123301585,False,3
1785140141143304346,False,3
1785140141163309491,False,3
1785140141183327681,False,3
1785140141203306257,False,3
1785140141223333173,False,3
1785140141243312240,False,3
1785140141263350447,False,3
1785140141283342779,False,3
1785140141303310794,False,3
1785140141323320228,False,3
1785140141343329962,False,3
1785140141363330519,False,3
1785140141383355542,False,3
1785140141403317365,False,3
1785140141423314786,False,3
1785140141443320282,False,3
1785140141463329425,False,3
1785140141483346403,False,3
1785140141503304760,False,3
1785140141523339782,False,3
1785140141543328827,False,3
1785140141563329845,False,3
1785140141583343006,False,3
1785140141603312213,False,3
1785140141623333700,False,3
1785140141643328856,False,3
1785140141663333230,False,3
1785140141683346411,False,3
1785140141703328513,False,3
1785140141723316907,False,3
1785140141743327863,False,3
1785140141763336666,False,3
1785140141783334437,False,3
1785140141803316569,False,3
1785140141823333186,False,3
1785140141843328373,False,3
1785140141863333198,False,3
1785140141883341119,False,3
1785140141903329032,False,3
1785140141923323727,False,3
1785140141943329785,False,3
1785140141963356090,False,3
1785140141983351878,False,3
1785140142003317389,False,3
1785140142023322153,False,3
1785140142043320205,False,3
1785140142063338135,False,3
1785140142083375141,False,3
1785140142103333127,False,3
1785140142123325989,False,3
1785140142143342646,False,3
1785140142163342933,False,3
1785140142183343309,False,3
1785140142203324930,False,3
1785140142223320658,False,3
1785140142243316025,False,3
1785140142263324577,False,3
1785140142283336525,False,3
1785140142303322013,False,3
1785140142323334112,False,3
1785140142343326574,False,3
1785140142363333883,False,3
1785140142383369045,False,3
1785140142403323014,False,3
1785140142423338058,False,3
1785140142443325340,False,3
1785140142463345614,False,3
1785140142483358043,False,3
1785140142503327562,False,3
1785140142523334400,False,3
1785140142543337221,False,3
1785140142563350983,False,3
1785140142583352782,False,3
1785140142603329394,False,3
1785140142623341502,False,3
1785140142643338002,False,3
1785140142663366601,False,3
1785140142683367639,False,3
1785140142703334542,False,3
1785140142723340289,False,3
1785140142743353399,False,3
1785140142763362753,False,3
1785140142783353381,False,3
1785140142803336034,False,3
1785140142823366437,False,3
1785140142843343960,False,3
1785140142863363964,False,3
1785140142883351416,False,3
1785140142903325122,False,3
1785140142923344675,False,3
1785140142943338739,False,3
1785140142963386836,False,3
1785140142983377444,False,3
1785140143003351591,False,3
1785140143023353981,False,3
1785140143043364878,False,3
1785140143063356457,False,3
1785140143083369147,False,3
1785140143103337854,False,3
1785140143123334904,False,3
1785140143143351241,False,3
1785140143163356306,False,3
1785140143183368625,False,3
1785140143203340698,False,3
1785140143223351524,False,3
1785140143243341280,False,3
1785140143263371533,False,3
1785140143283378332,False,3
1785140143303341458,False,3
1785140143323354128,False,3
1785140143343337482,False,3
1785140143363364559,False,3
1785140143383380906,False,3
1785140143403352898,False,3
1785140143423364145,False,3
1785140143443354202,False,3
1785140143463348337,False,3
1785140143483390753,False,3
1785140143503339592,False,3
1785140143523364535,False,3
1785140143543346727,False,3
1785140143563360238,False,3
1785140143583383648,False,3
1785140143603342266,False,3
1785140143623342332,False,3
1785140143643338921,False,3
1785140143663354236,False,3
1785140143683353951,False,3
1785140143703357393,False,3
1785140143723346098,False,3
1785140143743364528,False,3
1785140143763381145,False,3
1785140143783384838,False,3
1785140143803346321,False,3
1785140143823339714,False,3
1785140143843345200,False,3
1785140143863365014,False,3
1785140143883365500,False,3
1785140143903342322,False,3
1785140143923371082,False,3
1785140143943366309,False,3
1785140143963373659,False,3
1785140143983376490,False,3
1785140144003351248,False,3
1785140144023359589,False,3
1785140144043347502,False,3
1785140144063363909,False,3
1785140144083383321,False,3
1785140144103356056,False,3
1785140144123355130,False,3
1785140144143362189,False,3
1785140144163369218,False,3
1785140144183377168,False,3
1785140144203339774,False,3
1785140144223363965,False,3
1785140144243356036,False,3
1785140144263388743,False,3
1785140144283390182,False,3
1785140144303354350,False,3
1785140144323371107,False,3
1785140144343362597,False,3
1785140144363383753,False,3
1785140144383380683,False,3
1785140144403362534,False,3
1785140144423357120,False,3
1785140144443367064,False,3
1785140144463377259,False,3
1785140144483408995,False,3
1785140144503360269,False,3
1785140144523353181,False,3
1785140144543353497,False,3
1785140144563367349,False,3
1785140144583391601,False,3
1785140144603348916,False,3
1785140144623356115,False,3
1785140144643360429,False,3
1785140144663382406,False,3
1785140144683374838,False,3
1785140144703362460,False,3
1785140144723361314,False,3
1785140144743374835,False,3
1785140144763378498,False,3
1785140144783396357,False,3
1785140144803381324,False,3
1785140144823363547,False,3
1785140144843369263,False,3
1785140144863390579,False,3
1785140144883399061,False,3
1785140144903361987,False,3
1785140144923365078,False,3
1785140144943366386,False,3
1785140144963395247,False,3
1785140144983403428,False,3
1785140145003361114,False,3
1785140145023361440,False,3
1785140145043370513,False,3
1785140145063372973,False,3
1785140145083371376,False,3
1785140145103373355,False,3
1785140145123366037,False,3
1785140145143359431,False,3
1785140145163385335,False,3
1785140145183397223,False,3
1785140145203359778,False,3
1785140145223375965,False,3
1785140145243365330,False,3
1785140145263375095,False,3
1785140145283384418,False,3
1785140145303380707,False,3
1785140145323364271,False,3
1785140145343365129,False,3
1785140145363407404,False,3
1785140145383408632,False,3
1785140145403377299,False,3
1785140145423366043,False,3
1785140145443385496,False,3
1785140145463393196,False,3
1785140145483430843,False,3
1785140145503372108,False,3
1785140145523370511,False,3
1785140145543368933,False,3
1785140145563384328,False,3
1785140145583389464,False,3
1785140145603368470,False,3
1785140145623371371,False,3
1785140145643375825,False,3
1785140145663369759,False,3
1785140145683383822,False,3
1785140145703374600,False,3
1785140145723363665,False,3
1785140145743360294,False,3
1785140145763377543,False,3
1785140145783405681,False,3
1785140145803378967,False,3
1785140145823387599,False,3
1785140145843374730,False,3
1785140145863404472,False,3
1785140145883421079,False,3
1785140145903378985,False,3
1785140145923387437,False,3
1785140145943385639,False,3
1785140145963401255,False,3
1785140145983406060,False,3
1785140146003376249,False,3
1785140146023375263,False,3
1785140146043368416,False,3
1785140146063376236,False,3
1785140146083384457,False,3
1785140146103373302,False,3
1785140146123367276,False,3
1785140146143368314,False,3
1785140146163390902,False,3
1785140146183399915,False,3
1785140146203374443,False,3
1785140146223387413,False,3
1785140146243370657,False,3
1785140146263381854,False,3
1785140146283414121,False,3
1785140146303367037,False,3
1785140146323380959,False,3
1785140146343385444,False,3
1785140146363407191,False,3
1785140146383405082,False,3
1785140146403399598,False,3
1785140146423388031,False,3
1785140146443380623,False,3
1785140146463401659,False,3
1785140146483430128,False,3
1785140146503378116,False,3
1785140146523382309,False,3
1785140146543381153,False,3
1785140146563397950,False,3
1785140146583425979,False,3
1785140146603383645,False,3
1785140146623389762,False,3
1785140146643396581,False,3
1785140146663391196,False,3
1785140146683402994,False,3
1785140146703389915,False,3
1785140146723387526,False,3
1785140146743395147,False,3
1785140146763399901,False,3
1785140146783421568,False,3
1785140146803378222,False,3
1785140146823390611,False,3
1785140146843383914,False,3
1785140146863394109,False,3
1785140146883413050,False,3
1785140146903383060,False,3
1785140146923392263,False,3
1785140146943392669,False,3
1785140146963405279,False,3
1785140146983438647,False,3
1785140147003401273,False,3
1785140147023396940,False,3
1785140147043409209,False,3
1785140147063407031,False,3
1785140147083435610,False,3
1785140147103398055,False,3
1785140147123390487,False,3
1785140147143387827,False,3
1785140147163413972,False,3
1785140147183428516,False,3
1785140147203388185,False,3
1785140147223392830,False,3
1785140147243382676,False,3
1785140147263427867,False,3
1785140147283414698,False,3
1785140147303385609,False,3
1785140147323396906,False,3
1785140147343402763,False,3
1785140147363412026,False,3
1785140147383425617,False,3
1785140147403395897,False,3
1785140147423402485,False,3
1785140147443390228,False,3
1785140147463415251,False,3
1785140147483453368,False,3
1785140147503397559,False,3
1785140147523393096,False,3
1785140147543405615,False,3
1785140147563441308,False,3
1785140147583443859,False,3
1785140147603404370,False,3
1785140147623394878,False,3
1785140147643393781,False,3
1785140147663429024,False,3
1785140147683457433,False,3
1785140147703395141,False,3
1785140147723390268,False,3
1785140147743394241,False,3
1785140147763472565,False,3
1785140147783440309,False,3
1785140147803429505,False,3
1785140147823408330,False,3
1785140147843407445,False,3
1785140147863414804,False,3
1785140147883413187,False,3
1785140147903402202,False,3
