bag_time_ns,x,y,z
1785139024920840947,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139025020857676,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139025120861000,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139025220856389,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139025320858501,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139025420859039,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139040901080341,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139041001083118,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139041101077199,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139041201071540,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139041301072655,0.011569544672966003,18.02210322767496,-1.7317423820495605
1785139041401088296,0.003826270578429103,18.00728493416682,-1.4410803318023682
1785139041501102665,0.003826270578429103,18.00728493416682,-1.4410803318023682
1785139041601074134,0.003826270578429103,18.00728493416682,-1.4410803318023682
1785139041701079335,0.003826270578429103,18.00728493416682,-1.4410803318023682
1785139041801076422,0.003826270578429103,18.00728493416682,-1.4410803318023682
1785139042931268644,0.003826270578429103,18.00728493416682,-1.4410803318023682
1785139043021145600,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043121114323,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043221102902,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043321122511,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043421097034,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043521111793,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043621108919,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043721113068,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043821116065,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139043921123681,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044021177524,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044121119275,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044221108466,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044321151568,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044421172298,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044521123177,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044621119250,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044721134540,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044821130183,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139044921144852,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045021158108,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045121164621,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045221125938,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045321127332,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045421131881,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045521164133,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045621163422,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045721131983,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045821210733,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139045921162101,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046021169166,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046121178714,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046221157404,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046321153347,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046421155120,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046521149991,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046621203623,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046721161764,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046821232438,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139046921171453,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047021167726,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047121189147,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047221167937,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047321212721,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047421199166,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047521163549,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047621170953,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047721219023,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047821201260,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139047921203324,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048021256394,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048121340713,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048221195659,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048321204796,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048421207561,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048521222428,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048621207901,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048721262323,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048821201087,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139048921204674,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049021235682,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049121162393,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049221225642,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049321246120,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049421438773,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049521340547,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049621225338,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049721273629,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049821234925,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139049921219575,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050021297452,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050121219253,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050221219152,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050321295225,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050421280606,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050521230771,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050621245708,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050721242922,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050821214157,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139050921197344,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051024665379,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051121230094,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051221224642,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051321220232,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051421221273,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051521221081,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051621207915,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051721230647,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051821228010,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139051921239160,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052021220794,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052121258023,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052221232563,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052321226220,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052421227320,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052521220255,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052621277231,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052721206556,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052821228636,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139052921218054,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053021252107,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053121269808,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053221252834,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053321281466,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053421240427,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053521235576,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053621228841,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053721242976,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053821236381,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139053921221692,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054021219646,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054121253417,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054221218218,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054321243103,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054421225497,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054521213923,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054621263925,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054721220271,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054821302985,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139054921272054,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055021289905,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055121289442,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055221259092,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055321276302,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055421336393,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055521300131,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055621275542,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055721290348,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055821302157,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139055921274132,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056021277526,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056121301548,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056221292037,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056321286363,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056421302641,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056521296877,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056621290102,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056721286452,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056821288052,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139056921303267,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057021314355,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057121302109,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057221308959,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057321300159,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057421349258,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057521300813,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057621319255,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057721320414,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057821320360,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139057921331268,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058021329020,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058121347652,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058221329103,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058321310755,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058421328985,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058521293825,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058621340730,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058721342661,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058821331716,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139058921336432,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059021348841,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059121340812,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059221340888,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059321329723,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059421388330,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059521352118,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059621319412,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059721404960,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059821347567,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139059921331874,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139060021364000,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139060121359628,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139060221371296,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139060321364719,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139060421340188,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139060521384337,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139060621357051,-0.005612206179648638,18.001225791871548,-1.4208383560180664
1785139060721370863,-0.03371649235486984,17.951045244932175,-1.1657772064208984
1785139060821346974,-0.030516915023326874,17.95306383445859,-1.1513761281967163
1785139060921355486,-0.02931138314306736,17.952208768576384,-1.1493152379989624
1785139061021366172,-0.02993573062121868,17.949353765696287,-1.156468391418457
1785139061121370806,-0.03040171228349209,17.94739817455411,-1.1591017246246338
1785139061221370050,-0.028059205040335655,17.950249016284943,-1.1416369676589966
1785139061321360577,-0.02784823626279831,17.949781756848097,-1.1390432119369507
1785139061421382464,-0.02909296192228794,17.947244331240654,-1.1456997394561768
1785139061521356320,-0.029790379106998444,17.946202974766493,-1.1486868858337402
1785139061621371304,-0.027292296290397644,17.95175549387932,-1.1328952312469482
1785139061721356982,-0.02691802568733692,17.953563403338194,-1.1313118934631348
1785139061821365213,-0.02806852012872696,17.952745523303747,-1.1389291286468506
1785139061921369336,-0.02906373143196106,17.95284841954708,-1.1409037113189697
1785139062021394749,-0.028313912451267242,17.95647131279111,-1.1266649961471558
1785139062121398301,-0.02930583246052265,17.95729774609208,-1.1248927116394043
1785139062221378759,-0.03157137334346771,17.955802004784346,-1.1323102712631226
1785139062321397650,-0.033004213124513626,17.95528869703412,-1.1338905096054077
1785139062421376866,-0.03164263069629669,17.958419755101204,-1.119679570198059
1785139062521370429,-0.032139137387275696,17.95895105227828,-1.1175241470336914
1785139062621395111,-0.033988386392593384,17.95749842748046,-1.1244328022003174
1785139062721394184,-0.035180896520614624,17.956743706017733,-1.1276967525482178
1785139062821386815,-0.03299715369939804,17.960222367197275,-1.1117318868637085
1785139062921396308,-0.032956186681985855,17.96086221933365,-1.1098179817199707
1785139063021397405,-0.034434106200933456,17.959661312401295,-1.1168608665466309
1785139063121384415,-0.03531044349074364,17.958784759044647,-1.1200031042099
1785139063221385843,-0.03288250416517258,17.961073514074087,-1.1045153141021729
1785139063321398021,-0.032690566033124924,17.960925709456205,-1.102937936782837
1785139063421405890,-0.03400981053709984,17.95913665741682,-1.1101961135864258
1785139063521401437,-0.034468576312065125,17.958503991365433,-1.111528754234314
1785139063621381393,-0.03208785504102707,17.961108691990376,-1.0971494913101196
1785139063721395254,-0.031550582498311996,17.961558796465397,-1.094743251800537
1785139063821427169,-0.032492682337760925,17.960286766290665,-1.1014341115951538
1785139063921392108,-0.03270905092358589,17.960268326103687,-1.1028578281402588
1785139064021417410,-0.030540071427822113,17.963708966970444,-1.0896152257919312
1785139064121403829,-0.030053380876779556,17.964958645403385,-1.0883820056915283
1785139064221415145,-0.030877184122800827,17.964336801320314,-1.095786690711975
1785139064321403758,-0.031007125973701477,17.964434579014778,-1.0976648330688477
1785139064421404013,-0.02873176708817482,17.96714750304818,-1.0848056077957153
1785139064521413645,-0.02799784019589424,17.967990528792143,-1.0833202600479126
1785139064621418890,-0.02859329804778099,17.967140313237906,-1.091212272644043
1785139064721419064,-0.028473950922489166,17.966906435787678,-1.0938166379928589
1785139064821419690,-0.026158196851611137,17.968985563144088,-1.082053303718567
1785139064921416098,-0.025340290740132332,17.969200063496828,-1.0820144414901733
1785139065021453984,-0.02577471174299717,17.967944260686636,-1.0904487371444702
1785139065121424803,-0.025674188509583473,17.96813528984785,-1.0932273864746094
1785139065221421921,-0.02376672253012657,17.971774268895388,-1.0809749364852905
1785139065321434088,-0.023321133106946945,17.97323472611606,-1.0806474685668945
1785139065421434664,-0.02398640103638172,17.97285806387663,-1.0890910625457764
1785139065521440308,-0.023510031402111053,17.973275674507022,-1.092297077178955
1785139065621437758,-0.020235303789377213,17.976272059604526,-1.080639362335205
1785139065721420529,-0.018499327823519707,17.977250147610903,-1.0806342363357544
1785139065821439479,-0.01814047433435917,17.976531630381942,-1.08945631980896
1785139065921446106,-0.017447585240006447,17.975964345037937,-1.0930721759796143
1785139066021464284,-0.015422585420310497,17.977011386305094,-1.0815699100494385
1785139066121452335,-0.014561807736754417,17.976320173591375,-1.0821726322174072
1785139066221427512,-0.014718388207256794,17.97446989454329,-1.0913807153701782
1785139066321444789,-0.015002151019871235,17.973258528858423,-1.096657633781433
1785139066421456034,-0.014392295852303505,17.975088631734252,-1.0829428434371948
1785139066521475995,-0.014601750299334526,17.974928684532642,-1.0829659700393677
1785139066621457494,-0.015326214022934437,17.973452096804976,-1.0921127796173096
1785139066721444363,-0.016016226261854172,17.972597358748317,-1.0960010290145874
1785139066821449326,-0.016030747443437576,17.974204916507006,-1.0848439931869507
1785139066921456293,-0.01674611307680607,17.974028566852212,-1.0860148668289185
1785139067021457709,-0.0179197546094656,17.972501266747713,-1.0958895683288574
1785139067121448215,-0.018448716029524803,17.971390461549163,-1.102373480796814
1785139067221454630,-0.01709872856736183,17.973243849352002,-1.090378761291504
1785139067321459944,-0.0165706817060709,17.973139967769384,-1.092555046081543
1785139067421435261,-0.0166256632655859,17.971689388155937,-1.1034140586853027
1785139067521457376,-0.016339926049113274,17.971108067780733,-1.1088597774505615
1785139067621475654,-0.015105713158845901,17.97311967238784,-1.098081350326538
1785139067721446492,-0.014438781887292862,17.97348045744002,-1.0997258424758911
1785139067821452146,-0.014303444884717464,17.97248113155365,-1.1101946830749512
1785139067921458833,-0.013498902320861816,17.971798930317163,-1.1154029369354248
1785139068021457343,-0.011351088061928749,17.972782097756863,-1.1048827171325684
1785139068121487403,-0.009717910550534725,17.97225429303944,-1.1070996522903442
1785139068221494349,-0.008779524825513363,17.970634082332253,-1.1182169914245605
1785139068321467652,-0.007951058447360992,17.969265919178724,-1.124035358428955
1785139068421457807,-0.007050152402371168,17.969350500032306,-1.1139006614685059
1785139068521479561,-0.006408417131751776,17.968212392181158,-1.1162644624710083
1785139068621500313,-0.006051577627658844,17.966327600181103,-1.1275594234466553
1785139068721468586,-0.006108448375016451,17.96537508442998,-1.1329976320266724
1785139068821473228,-0.006624015048146248,17.966915279626846,-1.1217739582061768
1785139068921469895,-0.007229143753647804,17.967140294611454,-1.1233919858932495
1785139069021477192,-0.007757288869470358,17.966287724673748,-1.1339848041534424
1785139069121484158,-0.008051720447838306,17.965949311852455,-1.1408374309539795
1785139069221467970,-0.007616048213094473,17.968194771558046,-1.128611445426941
1785139069321489734,-0.00736494455486536,17.96884653903544,-1.1310583353042603
1785139069421486200,-0.0073479856364429,17.968428011983633,-1.1423275470733643
1785139069521480723,-0.007674989756196737,17.968666698783636,-1.1477347612380981
1785139069621489492,-0.008352684788405895,17.970630327239633,-1.1363317966461182
1785139069721502590,-0.009025417268276215,17.97127701342106,-1.137316346168518
1785139069821514445,-0.009702037088572979,17.970809949561954,-1.1485658884048462
1785139069921503186,-0.010006234049797058,17.97144815698266,-1.1536433696746826
1785139070021500845,-0.009755688719451427,17.974751729518175,-1.142184853553772
1785139070121493994,-0.009607477113604546,17.976530086249113,-1.1436266899108887
1785139070221500168,-0.009586667641997337,17.97693112306297,-1.154408574104309
1785139070321481636,-0.009407177567481995,17.977283036336303,-1.1597235202789307
1785139070421508930,-0.008906124159693718,17.978307023644447,-1.1488476991653442
1785139070521484366,-0.008407501503825188,17.97815130278468,-1.1500906944274902
1785139070621502713,-0.007886018604040146,17.976860566064715,-1.16128671169281
1785139070721513426,-0.007964384742081165,17.976115284487605,-1.1661832332611084
1785139070821531052,-0.009021150879561901,17.97705336101353,-1.1543642282485962
1785139070921503893,-0.00973343662917614,17.976623049005866,-1.1549715995788574
1785139071021516339,-0.010251904837787151,17.975025730207562,-1.1657516956329346
1785139071121494951,-0.010556083172559738,17.973850548267365,-1.1720644235610962
1785139071221495714,-0.01055618654936552,17.97477542422712,-1.158921718597412
1785139071321523469,-0.010416306555271149,17.974320029839873,-1.1599074602127075
1785139071421511709,-0.01016171183437109,17.97277355566621,-1.1706633567810059
1785139071521497183,-0.009734174236655235,17.971864856779575,-1.176888108253479
1785139071621515160,-0.008990136906504631,17.97352784499526,-1.1635057926177979
1785139071721554115,-0.008304571732878685,17.973520807921886,-1.1643916368484497
1785139071821532216,-0.007744151633232832,17.972453482449055,-1.1746245622634888
1785139071921545974,-0.0075163026340305805,17.97218401171267,-1.1792123317718506
1785139072021539274,-0.007843867875635624,17.973929557949305,-1.1669832468032837
1785139072121523776,-0.008068786934018135,17.97437682747841,-1.1676396131515503
1785139072221520993,-0.008094572462141514,17.973789343610406,-1.177194595336914
1785139072321531895,-0.00818887259811163,17.973476447165012,-1.1824064254760742
1785139072421560311,-0.008764214813709259,17.97529450058937,-1.1672166585922241
1785139072521543681,-0.00905316136777401,17.97559098340571,-1.1666635274887085
1785139072621515239,-0.009201168082654476,17.974888309836388,-1.175675392150879
1785139072721523226,-0.009114595130085945,17.974546303972602,-1.1790847778320312
1785139072821524190,-0.00889716949313879,17.975675037130713,-1.1659250259399414
1785139072921534371,-0.008603897877037525,17.975665144622326,-1.1653451919555664
1785139073021556234,-0.008245248347520828,17.974623572081327,-1.1749345064163208
1785139073121541077,-0.007412252947688103,17.974276626482606,-1.1781489849090576
1785139073221520299,-0.0060384334065020084,17.975658794865012,-1.1652443408966064
1785139073321542533,-0.004744979552924633,17.975796431303024,-1.1647827625274658
1785139073421548816,-0.0033811195753514767,17.974952591583133,-1.1744171380996704
1785139073521544049,-0.0025770138017833233,17.974749997258186,-1.177545428276062
1785139073621553218,-0.0028479837346822023,17.976263467222452,-1.1643236875534058
1785139073721552989,-0.0026799431070685387,17.976701389998198,-1.1638860702514648
1785139073821554724,-0.0021985701750963926,17.976225269958377,-1.1726982593536377
1785139073921562350,-0.0016509523848071694,17.97603046707809,-1.1775484085083008
1785139074021557682,-0.0013708577025681734,17.97767506726086,-1.1620328426361084
1785139074121552914,-0.0006981586338952184,17.978095261380076,-1.1611400842666626
1785139074221571711,0.00015924964100122452,17.977682953700423,-1.1695802211761475
1785139074321554871,0.0008423346444033086,17.97755610011518,-1.1722768545150757
1785139074421562807,0.0008940184488892555,17.97864254564047,-1.1590499877929688
1785139074521578097,0.0014725258806720376,17.97900872863829,-1.158716082572937
1785139074621557509,0.0023192192893475294,17.978632278740406,-1.1673457622528076
1785139074721560756,0.003015503054484725,17.978457869961858,-1.1718113422393799
1785139074821564835,0.0028813660610467196,17.97954473644495,-1.155800461769104
1785139074921552153,0.003168202005326748,17.979904230684042,-1.1540724039077759
1785139075021567603,0.0037727770395576954,17.979752577841282,-1.1622161865234375
1785139075121558276,0.004730746615678072,17.979388788342476,-1.1638386249542236
1785139075221570921,0.006058067083358765,17.97902267985046,-1.1491427421569824
1785139075321591962,0.007584328297525644,17.97824073396623,-1.1470389366149902
1785139075421560543,0.00900271162390709,17.977482691407204,-1.154373288154602
1785139075521573108,0.010581480339169502,17.977309932932258,-1.155600666999817
1785139075621568630,0.012071664445102215,17.978213474154472,-1.1404972076416016
1785139075721547481,0.013388394378125668,17.97863283008337,-1.1377798318862915
1785139075821565596,0.01500855851918459,17.97873837687075,-1.1453708410263062
1785139075921536142,0.0158414114266634,17.979286275804043,-1.1485062837600708
1785139076021573713,0.015398710034787655,17.981588335707784,-1.132136583328247
1785139076121573413,0.015323012135922909,17.98299448378384,-1.1295243501663208
1785139076221542866,0.015441237948834896,17.98410309664905,-1.136766791343689
1785139076321598372,0.015195892192423344,17.98488505370915,-1.1420633792877197
1785139076421600897,0.012941837310791016,17.986896223388612,-1.1253254413604736
1785139076521580710,0.011505377478897572,17.98816455807537,-1.123716950416565
1785139076621551024,0.010343445464968681,17.9892909694463,-1.1313339471817017
1785139076721628251,0.009325798600912094,17.989683700725436,-1.1342335939407349
1785139076821616529,0.008172448724508286,17.988850916735828,-1.1168752908706665
1785139076921556186,0.007530617993324995,17.988296658731997,-1.113466501235962
1785139077021568890,0.006915108300745487,17.9876256743446,-1.1196755170822144
1785139077121569281,0.006489123217761517,17.987278638407588,-1.123787522315979
1785139077221686703,0.0058072879910469055,17.987486180849373,-1.1047288179397583
1785139077321624696,0.0054842205718159676,17.98757192492485,-1.101335048675537
1785139077421607494,0.0051721674390137196,17.987758530303836,-1.1075406074523926
