bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139062231497767,[-0.00138742  0.00027239  0.00265707],[3.6698690e-05 3.8715421e-05 3.0563924e-02],1,[-0.04440424 -0.03180997  1.1332196 ],[0.12168602 0.12201878 0.08452959],[0.702156   0.00443285 0.00555984 0.7119876 ],0,6,1785139062222747,1785139062222747,[-0.06737607 -0.05001488  0.2462104 ],1,[0.01513594 0.0151926  0.00532334]
1785139062239520812,[-1.1211038e-03  1.3376556e-03 -6.0828461e-06],[3.6724647e-05 3.8745588e-05 3.0564096e-02],1,[-0.04462195 -0.03205454  1.1341894 ],[0.122136   0.12247133 0.08418748],[0.70215523 0.00442324 0.00555629 0.71198857],0,6,1785139062230747,1785139062230747,[-0.06737574 -0.05004809  0.24634406],1,[0.01519791 0.01525458 0.0053148 ]
1785139062247579045,[0.002341   0.00187029 0.00345603],[3.6777335e-05 3.8818689e-05 3.0564420e-02],1,[-0.04509347 -0.03256544  1.1362437 ],[0.12304331 0.12338383 0.0846567 ],[0.7021432  0.00440637 0.00555538 0.7120005 ],0,6,1785139062246747,1785139062246747,[-0.06777095 -0.05069435  0.24702258],1,[0.01532238 0.01537917 0.00533252]
1785139062255750461,[ 0.0036724   0.00426709 -0.00107147],[3.6803889e-05 3.8845355e-05 3.0564316e-02],1,[-0.04534514 -0.03283152  1.1373277 ],[0.12348832 0.12383839 0.08489236],[0.7021412  0.00440679 0.00557961 0.7120023 ],0,6,1785139062254747,1785139062254747,[-0.06795723 -0.05074478  0.24739072],1,[0.01537525 0.01543656 0.00534139]
1785139062271434818,[ 0.00021029  0.00213656 -0.00107147],[3.6830581e-05 3.8874619e-05 3.0564494e-02],1,[-0.04560887 -0.03310381  1.1384467 ],[0.12394796 0.12430075 0.08512874],[0.702144   0.00440015 0.0055892  0.7119995 ],0,6,1785139062262747,1785139062262747,[-0.06809545 -0.05092873  0.2473771 ],1,[0.01543832 0.01549952 0.00535025]
1785139062279517897,[ 0.00154187 -0.00132555  0.00052643],[3.6856574e-05 3.8906030e-05 3.0564658e-02],1,[-0.04588344 -0.03338332  1.1395994 ],[0.1244101  0.12476561 0.08536582],[0.7021439  0.00440493 0.00558686 0.71199954],0,6,1785139062270747,1785139062270747,[-0.06811409 -0.05122265  0.24759346],1,[0.01550139 0.01556254 0.00535912]
1785139062287607498,[0.00127555 0.00373446 0.00159169],[3.6908517e-05 3.8966289e-05 3.0564997e-02],1,[-0.04646525 -0.03396317  1.1420081 ],[0.12534188 0.1257029  0.08525012],[0.7021339  0.00440465 0.0056071  0.71200925],0,6,1785139062286747,1785139062286747,[-0.06846099 -0.05165017  0.24788234],1,[0.01562805 0.01568936 0.00535896]
1785139062295594125,[-6.7590503e-05 -5.3494796e-04 -5.3695421e-04],[3.563542e-05 3.761929e-05 3.055857e-02],1,[-0.04598707 -0.03369749  1.1398022 ],[0.10523068 0.10544793 0.07785135],[0.7021347  0.00440529 0.00561058 0.7120084 ],0,6,1785139062294747,1785139062294747,[-0.06823131 -0.0514058   0.24746814],1,[0.01279913 0.01283793 0.00503569]
1785139062311522514,[ 0.00179662  0.00132926 -0.00053695],[3.5685829e-05 3.7678154e-05 3.0558912e-02],1,[-0.04510945 -0.03321816  1.1357467 ],[0.10595236 0.10617328 0.07828012],[0.7021292  0.00440784 0.00560904 0.7120139 ],0,6,1785139062310747,1785139062310747,[-0.06776723 -0.05124041  0.24661264],1,[0.01290799 0.01294714 0.00505331]
1785139062319548134,[-0.00086654 -0.00053495  0.00106095],[3.5711659e-05 3.7713831e-05 3.0559083e-02],1,[-0.0447113  -0.03300421  1.1338905 ],[0.10631622 0.10653899 0.07849551],[0.70212114 0.00440449 0.00560508 0.7120218 ],0,6,1785139062318747,1785139062318747,[-0.06765025 -0.05100974  0.24611074],1,[0.01296259 0.01300206 0.00506212]
1785139062327490227,[-0.00139979  0.0007968  -0.00106892],[3.5737208e-05 3.7738970e-05 3.0558953e-02],1,[-0.04433007 -0.03280783  1.1321445 ],[0.10667562 0.10690405 0.07871156],[0.70211554 0.00440117 0.00559741 0.7120275 ],0,6,1785139062326747,1785139062326747,[-0.06728259 -0.05100975  0.24579716],1,[0.01301029 0.01305323 0.00507093]
1785139062335550342,[0.00046442 0.00106312 0.00026266],[3.5763074e-05 3.7766913e-05 3.0559124e-02],1,[-0.04397277 -0.03262856  1.1305054 ],[0.10704344 0.10727379 0.07892828],[0.7021115  0.00439741 0.00559771 0.71203154],0,6,1785139062334747,1785139062334747,[-0.0671275  -0.05098797  0.2452606 ],1,[0.01306536 0.01310857 0.00507975]
1785139062351409420,[ 0.00152968 -0.00426321 -0.00053629],[3.5788566e-05 3.7793838e-05 3.0559303e-02],1,[-0.04363997 -0.03246504  1.1289692 ],[0.1074133  0.10764559 0.07914568],[0.70210826 0.00440843 0.00558723 0.7120347 ],0,6,1785139062342747,1785139062342747,[-0.06690858 -0.05092833  0.24476941],1,[0.01312052 0.01316406 0.00508857]
1785139062359501857,[-6.0084480e-04  1.8620645e-03 -3.6602676e-06],[3.5814490e-05 3.7819635e-05 3.0559475e-02],1,[-0.04332939 -0.032318    1.1275655 ],[0.10778522 0.10801945 0.07885747],[0.7021031  0.00440697 0.00558611 0.71203977],0,6,1785139062350747,1785139062350747,[-0.0665115  -0.05107863  0.24436557],1,[0.01317617 0.01321966 0.00508241]
1785139062367533238,[ 0.00206196 -0.00160089  0.00106295],[3.5862526e-05 3.7861580e-05 3.0559255e-02],1,[-0.04277056 -0.03206724  1.1250485 ],[0.10853465 0.10877265 0.07929284],[0.70209026 0.00439441 0.00557034 0.7120527 ],0,6,1785139062366747,1785139062366747,[-0.06595383 -0.05095121  0.24392457],1,[0.01328707 0.01333048 0.00510004]
1785139062375581421,[-0.0006012   0.00186122 -0.00106758],[3.5888334e-05 3.7884478e-05 3.0559428e-02],1,[-0.04252309 -0.03196194  1.1239315 ],[0.1089128  0.10915276 0.07951153],[0.7020857  0.00439413 0.00556741 0.71205723],0,6,1785139062374747,1785139062374747,[-0.06581871 -0.05086904  0.2437049 ],1,[0.01334293 0.01338666 0.00510886]
1785139062391429618,[ 0.00099669  0.00345912 -0.00186653],[3.5939291e-05 3.7917867e-05 3.0559793e-02],1,[-0.04209137 -0.03179475  1.1219612 ],[0.1096754  0.10991933 0.07995093],[0.7020791  0.00437615 0.00557811 0.7120636 ],0,6,1785139062390747,1785139062390747,[-0.06555779 -0.05102696  0.2428349 ],1,[0.01345536 0.01349941 0.00512651]
1785139062399477721,[-0.0024657   0.00212768 -0.00026811],[3.5965128e-05 3.7942777e-05 3.0559661e-02],1,[-0.041902   -0.03173276  1.1211039 ],[0.11005232 0.11030264 0.08017164],[0.7020758  0.00436534 0.00557596 0.7120671 ],0,6,1785139062398747,1785139062398747,[-0.06543173 -0.05083628  0.24266165],1,[0.01350423 0.01355144 0.00513533]
1785139062407449069,[ 9.9641201e-04 -2.1333769e-03 -1.7836736e-06],[3.5990059e-05 3.7985781e-05 3.0559817e-02],1,[-0.0417319  -0.03168187  1.1203512 ],[0.1104388  0.1106912  0.07987359],[0.70207    0.00436853 0.00556751 0.71207285],0,6,1785139062406747,1785139062406747,[-0.06520553 -0.05052991  0.24256073],1,[0.01356072 0.013608   0.00512872]
1785139062415603092,[-3.3517007e-04 -2.8475188e-06 -2.6810801e-04],[3.6015419e-05 3.8013892e-05 3.0559989e-02],1,[-0.04158024 -0.03164263  1.1196796 ],[0.11082742 0.1110819  0.08009423],[0.70206606 0.00437055 0.00556399 0.71207666],0,6,1785139062414747,1785139062414747,[-0.06505436 -0.05064137  0.24254085],1,[0.01361773 0.01366507 0.00513755]
1785139062431478671,[0.00019746 0.00186137 0.00266137],[3.6067497e-05 3.8078557e-05 3.0560339e-02],1,[-0.04133147 -0.03160393  1.1185706 ],[0.11161113 0.11186979 0.08053754],[0.7020515  0.00435127 0.00556282 0.71209115],0,6,1785139062430747,1785139062430747,[-0.06487623 -0.05077098  0.24239369],1,[0.01373232 0.01377986 0.00515521]
1785139062439524129,[-0.00033517 -0.0008018   0.00026453],[3.6092821e-05 3.8107315e-05 3.0560518e-02],1,[-0.04123393 -0.03160177  1.1181283 ],[0.11200623 0.112267   0.08076022],[0.70204425 0.00434994 0.00555894 0.7120984 ],0,6,1785139062438747,1785139062438747,[-0.0647183  -0.05055652  0.24230629],1,[0.01378969 0.01383721 0.00516404]
1785139062447545040,[-0.00193306 -0.00133443 -0.00266495],[3.6118741e-05 3.8136051e-05 3.0560682e-02],1,[-0.04115333 -0.03160928  1.1177573 ],[0.11240351 0.11266641 0.08098357],[0.70204455 0.00435012 0.0055476  0.7120981 ],0,6,1785139062446747,1785139062446747,[-0.06463154 -0.05036655  0.24213447],1,[0.01384718 0.01389488 0.00517287]
1785139062455674096,[-0.00113412 -0.00106811 -0.0002681 ],[3.6144880e-05 3.8161692e-05 3.0560862e-02],1,[-0.04108869 -0.03162696  1.1174568 ],[0.11280299 0.11306801 0.08120761],[0.70204264 0.0043473  0.00553625 0.71210015],0,6,1785139062454747,1785139062454747,[-0.06430292 -0.05030632  0.2421754 ],1,[0.01390496 0.01395313 0.0051817 ]
1785139062471472830,[ 0.00099641 -0.00186706  0.00346032],[3.6170797e-05 3.8194110e-05 3.0561045e-02],1,[-0.04103878 -0.03165504  1.1172252 ],[0.11320467 0.11347184 0.08143234],[0.70202833 0.00435323 0.00552913 0.71211433],0,6,1785139062462747,1785139062462747,[-0.06412725 -0.05024255  0.24214178],1,[0.01396299 0.01401094 0.00519053]
1785139062479501927,[ 0.00019689 -0.00053546 -0.00053429],[3.6223071e-05 3.8239545e-05 3.0561108e-02],1,[-0.04097012 -0.03174338  1.117006  ],[0.1140058  0.11428238 0.0813465 ],[0.7020069  0.00435602 0.0055152  0.71213555],0,6,1785139062478747,1785139062478747,[-0.06381246 -0.05038072  0.24217242],1,[0.01407127 0.01412336 0.00519221]
1785139062487478284,[ 0.00019688  0.00106244 -0.00186587],[3.6248945e-05 3.8265778e-05 3.0561280e-02],1,[-0.04095728 -0.03180261  1.1169915 ],[0.11441401 0.11469284 0.0815718 ],[0.70200694 0.00435581 0.00551448 0.7121355 ],0,6,1785139062486747,1785139062486747,[-0.06349644 -0.05018342  0.24215208],1,[0.01412994 0.0141821  0.00520105]
1785139062495649610,[ 0.00019688 -0.00213336  0.00026466],[3.6275673e-05 3.8294616e-05 3.0561451e-02],1,[-0.04095808 -0.03187145  1.1170378 ],[0.11482446 0.11510555 0.08179778],[0.7020045  0.00435867 0.00550785 0.7121379 ],0,6,1785139062494747,1785139062494747,[-0.06333438 -0.05027512  0.24198417],1,[0.01418877 0.01424113 0.00520988]
1785139062511411544,[-0.00033575 -0.00133441  0.00159624],[3.6301695e-05 3.8321406e-05 3.0561624e-02],1,[-0.04097346 -0.0319509   1.117143  ],[0.11523716 0.11552054 0.08202445],[0.701997   0.00436349 0.00549942 0.7121454 ],0,6,1785139062502747,1785139062502747,[-0.0632071  -0.0503844   0.24189608],1,[0.01424789 0.01430061 0.00521873]
1785139062519598339,[ 9.9583145e-04  1.5950692e-03 -1.6599000e-06],[3.6353926e-05 3.8358958e-05 3.0561989e-02],1,[-0.04104895 -0.03213914  1.1175241 ],[0.11606939 0.11635735 0.08247986],[0.7019772  0.00436853 0.00550166 0.7121648 ],0,6,1785139062518747,1785139062518747,[-0.0633387  -0.05030376  0.24176009],1,[0.01436622 0.01441963 0.00523642]
1785139062527561281,[0.00019688 0.00266033 0.0010636 ],[3.6380086e-05 3.8385224e-05 3.0562159e-02],1,[-0.04110786 -0.03224622  1.117813  ],[0.11648893 0.1167792  0.0821589 ],[0.7019719  0.00436234 0.00550742 0.71217006],0,6,1785139062526747,1785139062526747,[-0.06304556 -0.05030403  0.24157748],1,[0.01442568 0.01447927 0.00522879]
1785139062535815474,[-0.00140102 -0.00053546  0.00053097],[3.6405796e-05 3.8408463e-05 3.0562339e-02],1,[-0.04117923 -0.03236272  1.1181536 ],[0.11691076 0.11720336 0.08238681],[0.7019671  0.00435924 0.00550276 0.71217483],0,6,1785139062534747,1785139062534747,[-0.06292406 -0.05043553  0.24142747],1,[0.01448565 0.01453928 0.00523763]
1785139062551500612,[-0.00113512 -0.00186671 -0.00186471],[3.6457710e-05 3.8458002e-05 3.0562421e-02],1,[-0.04134594 -0.03262892  1.1189897 ],[0.1177512  0.11805426 0.0828447 ],[0.7019687  0.00436287 0.00548033 0.7121734 ],0,6,1785139062550747,1785139062550747,[-0.06236486 -0.05022995  0.24167562],1,[0.01459683 0.01465491 0.00525532]
1785139062559539057,[-6.9856178e-05  1.5953959e-03 -5.3312612e-04],[3.6484234e-05 3.8482864e-05 3.0562606e-02],1,[-0.04144638 -0.03277296  1.1194848 ],[0.11817985 0.11848535 0.0830747 ],[0.7019678  0.00435823 0.00548126 0.71217436],0,6,1785139062558747,1785139062558747,[-0.06226613 -0.05023481  0.24188681],1,[0.01465681 0.01471548 0.00526417]
1785139062567603170,[-0.00140151  0.00079583 -0.00053334],[3.6508191e-05 3.8507987e-05 3.0562215e-02],1,[-0.04155972 -0.03292425  1.1200299 ],[0.11860984 0.11891761 0.08330537],[0.70196736 0.00435399 0.00547967 0.7121748 ],0,6,1785139062566747,1785139062566747,[-0.0624245  -0.05037469  0.24213539],1,[0.01471616 0.01477491 0.00527302]
1785139062575766742,[-0.00166783 -0.00319891  0.00212983],[3.6534166e-05 3.8526141e-05 3.0562405e-02],1,[-0.04168704 -0.03308431  1.1206237 ],[0.11904316 0.11935341 0.08353675],[0.70195943 0.00435368 0.00546607 0.71218264],0,6,1785139062574747,1785139062574747,[-0.0625217  -0.05048284  0.24233496],1,[0.01477678 0.01483576 0.00528188]
1785139062591476587,[-0.00113519 -0.00106838 -0.00026702],[3.6586440e-05 3.8575876e-05 3.0562755e-02],1,[-0.04197839 -0.03342722  1.1219912 ],[0.11991692 0.12023212 0.08343465],[0.70194703 0.00435146 0.005455   0.712195  ],0,6,1785139062590747,1785139062590747,[-0.06243452 -0.05025718  0.24286853],1,[0.01489848 0.014958   0.00528253]
1785139062599575155,[ 4.6270216e-04 -3.1138770e-06 -1.0659661e-03],[3.6613066e-05 3.8596656e-05 3.0562935e-02],1,[-0.0421415  -0.03360785  1.1227626 ],[0.12035736 0.12067507 0.08366655],[0.7019471  0.00435291 0.00545344 0.7121949 ],0,6,1785139062598747,1785139062598747,[-0.06241173 -0.05007457  0.24316603],1,[0.01495961 0.01501951 0.00529138]
1785139062607506488,[-0.00033625 -0.00106838 -0.00026702],[3.6639623e-05 3.8615435e-05 3.0563118e-02],1,[-0.04231692 -0.03379468  1.1235769 ],[0.12080021 0.12112043 0.08389915],[0.7019477  0.00435365 0.00544821 0.7121944 ],0,6,1785139062606747,1785139062606747,[-0.06259455 -0.05003178  0.24337412],1,[0.0150209  0.01508149 0.00530024]
1785139062615546014,[-7.0099719e-05  2.6315916e-04  7.9811795e-04],[3.6666443e-05 3.8644037e-05 3.0562997e-02],1,[-0.04250157 -0.03398839  1.1244328 ],[0.121234   0.1215632  0.08413245],[0.7019431  0.0043544  0.00544681 0.712199  ],0,6,1785139062614747,1785139062614747,[-0.06252822 -0.05017897  0.24360135],1,[0.01507307 0.01513837 0.0053091 ]
1785139062631377400,[-0.00113537 -0.00160105  0.00186338],[3.6693062e-05 3.8669095e-05 3.0563174e-02],1,[-0.04269643 -0.03419014  1.12533   ],[0.1216815  0.12201334 0.08436645],[0.701938   0.00435447 0.00543796 0.71220404],0,6,1785139062622747,1785139062622747,[-0.06241738 -0.05032767  0.24391222],1,[0.01513476 0.01520028 0.00531796]
1785139062639460429,[0.00339201 0.00132843 0.00106444],[3.6719568e-05 3.8693121e-05 3.0563358e-02],1,[-0.04290117 -0.0344004   1.1262666 ],[0.12213144 0.12246592 0.08460115],[0.7019299  0.0043582  0.00544729 0.7122119 ],0,6,1785139062630747,1785139062630747,[-0.06230449 -0.05059465  0.24398643],1,[0.01519678 0.01526284 0.00532682]
1785139062647483093,[-0.00113537  0.00159474 -0.00213136],[3.6772668e-05 3.8746199e-05 3.0563712e-02],1,[-0.04333908 -0.03484466  1.1282789 ],[0.12303866 0.12337845 0.08449121],[0.70195055 0.0043588  0.00544229 0.7121915 ],0,6,1785139062646747,1785139062646747,[-0.06192577 -0.05065441  0.24439244],1,[0.0153213  0.01538866 0.005327  ]
1785139062655517050,[0.00072885 0.00052948 0.0005318 ],[3.6799494e-05 3.8771836e-05 3.0563895e-02],1,[-0.04357073 -0.03507597  1.1293516 ],[0.12349596 0.12383843 0.08472641],[0.7019497  0.00435728 0.00544436 0.7121925 ],0,6,1785139062654747,1785139062654747,[-0.06176436 -0.05076142  0.24437611],1,[0.01538398 0.01545171 0.00533586]
1785139062671477449,[ 0.00285938 -0.00213368  0.00026548],[3.6852449e-05 3.8832946e-05 3.0564232e-02],1,[-0.04406463 -0.03555653  1.1315993 ],[0.12441801 0.1247659  0.08519892],[0.7019436  0.00436287 0.00545893 0.71219826],0,6,1785139062670747,1785139062670747,[-0.06210436 -0.05067877  0.24465385],1,[0.01550974 0.01557778 0.00535359]
1785139062679549297,[ 0.00072885  0.00079579 -0.00213136],[3.6878588e-05 3.8860690e-05 3.0564409e-02],1,[-0.04432709 -0.0358058   1.1327722 ],[0.12488277 0.12523338 0.08543623],[0.7019479  0.00436546 0.00546166 0.71219397],0,6,1785139062678747,1785139062678747,[-0.06202931 -0.05072347  0.24484415],1,[0.01557304 0.01564188 0.00536246]
1785139062687565139,[-0.00193483  0.00079603  0.00026632],[3.6905396e-05 3.8884260e-05 3.0564291e-02],1,[-0.04458956 -0.03606494  1.1339775 ],[0.125337   0.12569764 0.08567426],[0.7019482  0.00436174 0.005458   0.7121937 ],0,6,1785139062686747,1785139062686747,[-0.06199957 -0.05102317  0.24504627],1,[0.01562662 0.01570041 0.00537133]
1785139062695698112,[ 0.00098381  0.00211905 -0.00026433],[3.5633602e-05 3.7549307e-05 3.0554974e-02],1,[-0.04411929 -0.03575188  1.131753  ],[0.10522791 0.10544355 0.07820397],[0.7019486  0.00435456 0.00546455 0.7121934 ],0,6,1785139062694751,1785139062694751,[-0.06181663 -0.05081268  0.24462669],1,[0.01279827 0.01284634 0.0050456 ]
1785139062711409691,[0.00098381 0.0013201  0.00053462],[3.5660039e-05 3.7568934e-05 3.0555155e-02],1,[-0.04367528 -0.03545692  1.1296495 ],[0.10558771 0.1058052  0.07841899],[0.70194006 0.00435368 0.00546638 0.7122018 ],0,6,1785139062702751,1785139062702751,[-0.06164641 -0.05065092  0.24441785],1,[0.01285233 0.01290133 0.00505442]
1785139062719509431,[ 0.00391329  0.0013201  -0.00159591],[3.5685342e-05 3.7593058e-05 3.0555330e-02],1,[-0.04325629 -0.0351809   1.1276968 ],[0.10594953 0.10616887 0.07813764],[0.70193654 0.00435951 0.00547513 0.7122051 ],0,6,1785139062710751,1785139062710751,[-0.06135429 -0.05067465  0.24386969],1,[0.01290669 0.01295613 0.00504857]
1785139062727548006,[ 0.00045118  0.00238537 -0.0063896 ],[3.5737150e-05 3.7633079e-05 3.0555703e-02],1,[-0.04248787 -0.03468261  1.1241231 ],[0.10667922 0.1069023  0.07856828],[0.7019358  0.00434483 0.00548211 0.7122059 ],0,6,1785139062726751,1785139062726751,[-0.06073778 -0.05021488  0.24296832],1,[0.01301611 0.01306558 0.00506619]
1785139062735630815,[-0.00114672 -0.00054411 -0.0029275 ],[3.5762954e-05 3.7654918e-05 3.0555889e-02],1,[-0.04213846 -0.03445711  1.1224968 ],[0.10704712 0.10727209 0.0787846 ],[0.70194054 0.00434355 0.0054756  0.7122013 ],0,6,1785139062734751,1785139062734751,[-0.06064249 -0.04994859  0.24266517],1,[0.01307101 0.01312091 0.005075  ]
1785139062751497948,[ 0.00045118  0.00211905 -0.00212855],[3.5788937e-05 3.7677255e-05 3.0556066e-02],1,[-0.04181244 -0.0342463   1.1209749 ],[0.10741706 0.10764392 0.07900159],[0.7019403  0.00433737 0.00547698 0.71220154],0,6,1785139062742751,1785139062742751,[-0.06052481 -0.04963308  0.24243644],1,[0.01312599 0.01317635 0.00508381]
1785139062759539628,[ 0.00151644  0.00185273 -0.00159591],[3.5814828e-05 3.7703627e-05 3.0556241e-02],1,[-0.04150854 -0.03405137  1.1195539 ],[0.10778906 0.10801783 0.07921925],[0.70193976 0.00433643 0.00548146 0.7122021 ],0,6,1785139062750751,1785139062750751,[-0.06032021 -0.04960283  0.24214225],1,[0.01318116 0.013232   0.00509263]
1785139062767577081,[ 0.00125003  0.00211917 -0.0013304 ],[3.5864679e-05 3.7752176e-05 3.0555682e-02],1,[-0.04095403 -0.03370346  1.1170387 ],[0.10853155 0.10876817 0.07914659],[0.7019345  0.00433691 0.00548527 0.7122072 ],0,6,1785139062766751,1785139062766751,[-0.06003549 -0.04906791  0.24180484],1,[0.01328406 0.01333862 0.00509516]
1785139062775610286,[-0.00061419 -0.00054399 -0.00026513],[3.5890920e-05 3.7772588e-05 3.0555878e-02],1,[-0.04070902 -0.03355147  1.1159389 ],[0.10890965 0.10914828 0.07936486],[0.70193    0.00433495 0.00548121 0.71221167],0,6,1785139062774751,1785139062774751,[-0.05998957 -0.04904376  0.24152687],1,[0.01333992 0.01339497 0.00510398]
1785139062791531291,[-0.00088051  0.00158654  0.00159908],[3.5916397e-05 3.7807633e-05 3.0556051e-02],1,[-0.0404837  -0.03341355  1.1149291 ],[0.10928985 0.10953049 0.07958381],[0.70192176 0.00432888 0.00547676 0.7122199 ],0,6,1785139062782751,1785139062782751,[-0.0597183  -0.0487835   0.24151334],1,[0.01339617 0.01345168 0.0051128 ]
1785139062799590655,[-8.1548991e-05 -2.1418873e-03 -2.1293412e-03],[3.5968507e-05 3.7856935e-05 3.0556398e-02],1,[-0.04009292 -0.03317685  1.1131684 ],[0.11005659 0.11030128 0.08002374],[0.70190585 0.00433605 0.00545418 0.7122357 ],0,6,1785139062798751,1785139062798751,[-0.05984833 -0.04865966  0.24089006],1,[0.01350886 0.01356584 0.00513045]
1785139062807537777,[ 0.00018476 -0.00427242  0.0002675 ],[3.5994199e-05 3.7883441e-05 3.0556574e-02],1,[-0.03992646 -0.03307983  1.1124104 ],[0.11044314 0.11068988 0.08024471],[0.701902   0.00434849 0.00543983 0.71223956],0,6,1785139062806751,1785139062806751,[-0.05965193 -0.0487463   0.24060135],1,[0.01356567 0.01362333 0.00513927]
1785139062815533080,[ 0.00178266  0.00211917 -0.00053145],[3.6019384e-05 3.7913003e-05 3.0556744e-02],1,[-0.03977763 -0.03299715  1.1117319 ],[0.11083183 0.11108062 0.08046637],[0.70189685 0.00435101 0.005442   0.7122446 ],0,6,1785139062814751,1785139062814751,[-0.05957896 -0.04880159  0.24044129],1,[0.01362238 0.01368032 0.0051481 ]
1785139062831726580,[-0.00274472  0.00158654 -0.00159671],[3.6045541e-05 3.7949165e-05 3.0556915e-02],1,[-0.03964638 -0.0329266   1.111131  ],[0.11122267 0.11147354 0.0806887 ],[0.7018959  0.00433923 0.0054396  0.7122456 ],0,6,1785139062822751,1785139062822751,[-0.05942826 -0.04853747  0.24026725],1,[0.01367953 0.01373752 0.00515692]
1785139062839505795,[ 0.00018446  0.00185277 -0.00026539],[3.6097656e-05 3.8000475e-05 3.0556932e-02],1,[-0.03942362 -0.03281753  1.1102158 ],[0.11200266 0.11226241 0.08060782],[0.7018898  0.00432698 0.0054372  0.71225166],0,6,1785139062838751,1785139062838751,[-0.05886302 -0.04836772  0.2396394 ],1,[0.01378633 0.01384888 0.00515892]
1785139062847517168,[ 0.0009834  -0.00214197 -0.00159697],[3.6122954e-05 3.8026072e-05 3.0557115e-02],1,[-0.0393343  -0.03278131  1.109863  ],[0.11239988 0.11266182 0.08083074],[0.7018888  0.00433558 0.00542975 0.71225274],0,6,1785139062846751,1785139062846751,[-0.05865856 -0.04849277  0.23956487],1,[0.01384384 0.01390655 0.00516774]
1785139062855693674,[-8.1861392e-05 -2.7775439e-04  9.2340196e-07],[3.6148649e-05 3.8055234e-05 3.0557295e-02],1,[-0.03925999 -0.03275771  1.1095809 ],[0.1127993  0.11306342 0.08105434],[0.70188427 0.00433662 0.00542827 0.7122571 ],0,6,1785139062854751,1785139062854751,[-0.05844039 -0.04857432  0.23976314],1,[0.01390145 0.01396429 0.00517657]
1785139062871439678,[-0.00034818  0.00025488 -0.00026539],[3.617439e-05 3.809351e-05 3.055746e-02],1,[-0.03919986 -0.032746    1.109367  ],[0.11320092 0.11346725 0.08127864],[0.7018804  0.00433507 0.00542124 0.712261  ],0,6,1785139062862751,1785139062862751,[-0.05819264 -0.04852172  0.23965397],1,[0.01395958 0.01402273 0.00518541]
1785139062879478784,[ 0.00018445 -0.0010767   0.00239777],[3.6199777e-05 3.8119673e-05 3.0557634e-02],1,[-0.03915401 -0.03274451  1.1092185 ],[0.11360475 0.11387329 0.08150361],[0.70187056 0.00433693 0.00541846 0.71227074],0,6,1785139062870751,1785139062870751,[-0.05802511 -0.04834101  0.23964076],1,[0.01401777 0.01408151 0.00519424]
1785139062887504344,[ 0.0025813  -0.00294092  0.00053356],[3.6251462e-05 3.8168233e-05 3.0557992e-02],1,[-0.03910304 -0.03276921  1.109153  ],[0.11441909 0.1146921  0.08141584],[0.7018624  0.00435418 0.00540662 0.7122787 ],0,6,1785139062886751,1785139062886751,[-0.0575748  -0.04801728  0.23988855],1,[0.01413449 0.01419882 0.00519578]
1785139062895639832,[0.00124972 0.00238541 0.00186514],[3.627714e-05 3.819340e-05 3.055817e-02],1,[-0.03909818 -0.03279709  1.1092318 ],[0.11482961 0.11510489 0.08164138],[0.70185274 0.00435675 0.0054117  0.71228826],0,6,1785139062894751,1785139062894751,[-0.05755138 -0.04809435  0.23993225],1,[0.01419306 0.01425763 0.00520461]
1785139062911438886,[ 0.0001838  -0.00294067 -0.00106343],[3.6329355e-05 3.8253249e-05 3.0558182e-02],1,[-0.03911165 -0.032892    1.1095656 ],[0.11564801 0.11593322 0.08209451],[0.70185035 0.00434772 0.00538603 0.7122909 ],0,6,1785139062910751,1785139062910751,[-0.05731022 -0.04848991  0.24017765],1,[0.0143025  0.01437171 0.00522229]
1785139062919585275,[ 0.0001838   0.00132038 -0.00026449],[3.6355184e-05 3.8284590e-05 3.0558350e-02],1,[-0.03913778 -0.03295619  1.109818  ],[0.11606519 0.11635278 0.08232212],[0.70184845 0.00434917 0.00538356 0.71229273],0,6,1785139062918751,1785139062918751,[-0.05718952 -0.0484936   0.24034104],1,[0.01436156 0.01443096 0.00523113]
1785139062927518821,[-0.00221305  0.00345091  0.00053446],[3.6381349e-05 3.8308859e-05 3.0558536e-02],1,[-0.03917719 -0.03302932  1.1101257 ],[0.11648466 0.11677463 0.08255041],[0.7018444  0.00433367 0.00538519 0.7122968 ],0,6,1785139062926751,1785139062926751,[-0.0572635  -0.04838638  0.2404652 ],1,[0.01442108 0.01449054 0.00523997]
1785139062935555342,[ 2.0480142e-03 -1.1195894e-05  5.3445844e-04],[3.6407346e-05 3.8330123e-05 3.0558718e-02],1,[-0.03923024 -0.0331111   1.110487  ],[0.11690642 0.1171988  0.08277939],[0.70183897 0.00433285 0.00538892 0.7123021 ],0,6,1785139062934751,1785139062934751,[-0.05720372 -0.04833984  0.2406126 ],1,[0.01448051 0.01455062 0.00524881]
1785139062951525400,[-0.00034883 -0.00054383 -0.00212871],[3.6433976e-05 3.8353461e-05 3.0558903e-02],1,[-0.03929559 -0.03320296  1.1109003 ],[0.11733049 0.1176253  0.08300907],[0.7018405  0.00433805 0.0053868  0.71230054],0,6,1785139062942751,1785139062942751,[-0.05709073 -0.04856417  0.24068378],1,[0.01454032 0.01461035 0.00525765]
