bag_time_ns,is_hover_stable,uav_id
1785139066219761914,True,1
1785139066239728836,True,1
1785139066259765620,True,1
1785139066279710451,True,1
1785139066299723340,True,1
1785139066319714127,True,1
1785139066339741223,True,1
1785139066359756286,True,1
1785139066379715234,True,1
1785139066399765393,True,1
1785139066419710715,True,1
1785139066439757678,True,1
1785139066459711075,True,1
1785139066479710348,True,1
1785139066499716434,True,1
1785139066519712762,True,1
1785139066539741261,True,1
1785139066559714335,True,1
1785139066579712145,True,1
1785139066599733901,True,1
1785139066619723336,True,1
1785139066639736876,True,1
1785139066659719238,True,1
1785139066679726045,True,1
1785139066699743854,True,1
1785139066719722688,True,1
1785139066739733323,True,1
1785139066759706137,True,1
1785139066779731109,True,1
1785139066799748606,True,1
1785139066819719496,True,1
1785139066839737725,True,1
1785139066859716610,True,1
1785139066879727926,True,1
1785139066899740054,True,1
1785139066919733887,True,1
1785139066939724434,True,1
1785139066959726583,True,1
1785139066979730525,True,1
1785139066999749826,True,1
1785139067019739191,True,1
1785139067039797175,True,1
1785139067059720485,True,1
1785139067079748182,True,1
1785139067099749229,True,1
1785139067119717263,True,1
1785139067139740592,True,1
1785139067159749804,True,1
1785139067179731845,True,1
1785139067199726539,True,1
1785139067219726273,True,1
1785139067239772235,True,1
1785139067259733166,True,1
1785139067279717892,True,1
1785139067299731602,True,1
1785139067319722971,True,1
1785139067339732594,True,1
1785139067359711979,True,1
1785139067379730379,True,1
1785139067399729321,True,1
1785139067419739315,True,1
1785139067439751623,True,1
1785139067459747780,True,1
1785139067479723088,True,1
1785139067499759993,True,1
1785139067519742905,True,1
1785139067539759682,True,1
1785139067559750910,True,1
1785139067579735886,True,1
1785139067599731392,True,1
1785139067619740023,True,1
1785139067639742463,True,1
1785139067659737949,True,1
1785139067679728866,True,1
1785139067699770490,True,1
1785139067719717825,True,1
1785139067739745712,True,1
1785139067759728364,True,1
1785139067779733358,True,1
1785139067799754072,True,1
1785139067819739199,True,1
1785139067839745706,True,1
1785139067859736683,True,1
1785139067879727060,True,1
1785139067899747132,True,1
1785139067919734193,True,1
1785139067939767550,True,1
1785139067959742187,True,1
1785139067979726442,True,1
1785139067999737598,True,1
1785139068019755707,True,1
1785139068039785037,True,1
1785139068059749995,True,1
1785139068079737586,True,1
1785139068099748371,True,1
1785139068119752073,True,1
1785139068139783737,True,1
1785139068159745029,True,1
1785139068179742399,True,1
1785139068199748865,True,1
1785139068219751174,True,1
1785139068239780935,True,1
1785139068259740153,True,1
1785139068279722754,True,1
1785139068299747275,True,1
1785139068319773820,True,1
1785139068339785036,True,1
1785139068359736950,True,1
1785139068379750520,True,1
1785139068399764151,True,1
1785139068419747754,True,1
1785139068439758689,True,1
1785139068459745239,True,1
1785139068479750834,True,1
1785139068499742372,True,1
1785139068519746184,True,1
1785139068539746309,True,1
1785139068559763035,True,1
1785139068579734797,True,1
1785139068599778053,True,1
1785139068619754643,True,1
1785139068639765599,True,1
1785139068659737460,True,1
1785139068679754066,True,1
1785139068699773247,True,1
1785139068719749096,True,1
1785139068739766604,True,1
1785139068759754606,True,1
1785139068779749240,True,1
1785139068799739947,True,1
1785139068819743278,True,1
1785139068839772548,True,1
1785139068859765850,True,1
1785139068879766716,True,1
1785139068899753606,True,1
1785139068919756737,True,1
1785139068939784424,True,1
1785139068959781783,True,1
1785139068979771268,True,1
1785139068999763949,True,1
1785139069019760637,True,1
1785139069039783565,True,1
1785139069059740218,True,1
1785139069079766652,True,1
1785139069099759684,True,1
1785139069119753436,True,1
1785139069139809347,True,1
1785139069159782921,True,1
1785139069179760003,True,1
1785139069199767211,True,1
1785139069219758759,True,1
1785139069239767961,True,1
1785139069259755733,True,1
1785139069279756759,True,1
1785139069299793353,True,1
1785139069319752881,True,1
1785139069339784916,True,1
1785139069359771014,True,1
1785139069379764156,True,1
1785139069399791232,True,1
1785139069419763955,True,1
1785139069439791481,True,1
1785139069459745840,True,1
1785139069479747958,True,1
1785139069499773611,True,1
1785139069519754981,True,1
1785139069539789520,True,1
1785139069559757134,True,1
1785139069579771766,True,1
1785139069599790596,True,1
1785139069619754092,True,1
1785139069639760108,True,1
1785139069659759411,True,1
1785139069679759205,True,1
1785139069699819293,True,1
1785139069719763572,True,1
1785139069739794365,True,1
1785139069759771807,True,1
1785139069779767774,True,1
1785139069799787326,True,1
1785139069819747866,True,1
1785139069839779560,True,1
1785139069859754407,True,1
1785139069879754261,True,1
1785139069899766118,True,1
1785139069919783646,True,1
1785139069939797236,True,1
1785139069959777714,True,1
1785139069979799099,True,1
1785139069999809293,True,1
1785139070019785011,True,1
1785139070039843787,True,1
1785139070059760053,True,1
1785139070079774194,True,1
1785139070099801571,True,1
1785139070119783391,True,1
1785139070139799335,True,1
1785139070159807686,True,1
1785139070179756033,True,1
1785139070199796504,True,1
1785139070219779887,True,1
1785139070239812413,True,1
1785139070259783863,True,1
1785139070279767406,True,1
1785139070299767191,True,1
1785139070319765402,True,1
1785139070339791425,True,1
1785139070359775810,True,1
1785139070379779011,True,1
1785139070399806237,True,1
1785139070419774191,True,1
1785139070439804513,True,1
1785139070459766936,True,1
1785139070479769415,True,1
1785139070499775381,True,1
1785139070519770737,True,1
1785139070539785660,True,1
1785139070559775405,True,1
1785139070579772964,True,1
1785139070599774402,True,1
1785139070619781570,True,1
1785139070639801923,True,1
1785139070659761511,True,1
1785139070679776223,True,1
1785139070699785134,True,1
1785139070719800438,True,1
1785139070739803448,True,1
1785139070759783835,True,1
1785139070779800301,True,1
1785139070799788884,True,1
1785139070819771285,True,1
1785139070839793752,True,1
1785139070859763169,True,1
1785139070879766951,True,1
1785139070899787033,True,1
1785139070919800152,True,1
1785139070939798123,True,1
1785139070959787307,True,1
1785139070979788414,True,1
1785139070999786955,True,1
1785139071019765409,True,1
1785139071039844122,True,1
1785139071059805854,True,1
1785139071079797373,True,1
1785139071099788060,True,1
1785139071119806719,True,1
1785139071139786906,True,1
1785139071159789706,True,1
1785139071179802725,True,1
1785139071199832857,True,1
1785139071219786543,True,1
1785139071239807337,True,1
1785139071259789137,True,1
1785139071279793560,True,1
1785139071299819934,True,1
1785139071319783390,True,1
1785139071339797621,True,1
1785139071359783719,True,1
1785139071379768725,True,1
1785139071399798185,True,1
1785139071419784975,True,1
1785139071439798455,True,1
1785139071459778511,True,1
1785139071479796500,True,1
1785139071499781877,True,1
1785139071519797501,True,1
1785139071539800821,True,1
1785139071559810033,True,1
1785139071579807723,True,1
1785139071599799332,True,1
1785139071619788917,True,1
1785139071639825690,True,1
1785139071659818151,True,1
1785139071679794901,True,1
1785139071699801508,True,1
1785139071719799980,True,1
1785139071739840110,True,1
1785139071759801962,True,1
1785139071779782650,True,1
1785139071799808053,True,1
1785139071819793349,True,1
1785139071839814554,True,1
1785139071859781866,True,1
1785139071879788944,True,1
1785139071899786885,True,1
1785139071919793211,True,1
1785139071939837209,True,1
1785139071959826072,True,1
1785139071979794978,True,1
1785139071999812646,True,1
1785139072019791670,True,1
1785139072039835047,True,1
1785139072059821375,True,1
1785139072079802694,True,1
1785139072099811255,True,1
1785139072119795770,True,1
1785139072139857361,True,1
1785139072159783836,True,1
1785139072179790092,True,1
1785139072199843898,True,1
1785139072219807865,True,1
1785139072239816806,True,1
1785139072259796432,True,1
1785139072279797759,True,1
1785139072299839822,True,1
1785139072319815220,True,1
1785139072339832477,True,1
1785139072359806423,True,1
1785139072379793943,True,1
1785139072399835937,True,1
1785139072419794794,True,1
1785139072439812481,True,1
1785139072459799020,True,1
1785139072479812450,True,1
1785139072499821241,True,1
1785139072519805305,True,1
1785139072539827812,True,1
1785139072559810604,True,1
1785139072579786773,True,1
1785139072599793741,True,1
1785139072619799486,True,1
1785139072639824257,True,1
1785139072659813742,True,1
1785139072679812835,True,1
1785139072699820864,True,1
1785139072719813054,True,1
1785139072739818047,True,1
1785139072759792854,True,1
1785139072779797317,True,1
1785139072799801680,True,1
1785139072819810681,True,1
1785139072839822398,True,1
1785139072859807784,True,1
1785139072879802138,True,1
1785139072899846176,True,1
1785139072919780125,True,1
1785139072939840423,True,1
1785139072959796535,True,1
1785139072979805807,True,1
1785139072999816822,True,1
1785139073019818620,True,1
1785139073039846577,True,1
1785139073059799202,True,1
1785139073079800829,True,1
1785139073099827764,True,1
1785139073119834802,True,1
1785139073139836259,True,1
1785139073159826174,True,1
1785139073179816821,True,1
1785139073199815182,True,1
1785139073219802633,True,1
1785139073239823416,True,1
1785139073259823951,True,1
1785139073279807715,True,1
1785139073299818951,True,1
1785139073319830407,True,1
1785139073339819941,True,1
1785139073359803905,True,1
1785139073379828927,True,1
1785139073399841725,True,1
1785139073419816812,True,1
1785139073439835151,True,1
1785139073459819156,True,1
1785139073479839999,True,1
1785139073499831307,True,1
1785139073519825230,True,1
1785139073539840363,True,1
1785139073559845777,True,1
1785139073579821626,True,1
1785139073599859332,True,1
1785139073619825442,True,1
1785139073639828211,True,1
1785139073659826983,True,1
1785139073679832318,True,1
1785139073699822744,True,1
1785139073719812138,True,1
1785139073739827862,True,1
1785139073759812768,True,1
1785139073779818844,True,1
1785139073799854596,True,1
1785139073819824844,True,1
1785139073839839526,True,1
1785139073859837166,True,1
1785139073879816671,True,1
1785139073899821555,True,1
1785139073919815508,True,1
1785139073939869995,True,1
1785139073959833190,True,1
1785139073979824778,True,1
1785139073999833349,True,1
1785139074019823965,True,1
1785139074039856371,True,1
1785139074059818984,True,1
1785139074079823146,True,1
1785139074099823511,True,1
1785139074119812414,True,1
1785139074139840372,True,1
1785139074159818985,True,1
1785139074179808500,True,1
1785139074199849492,True,1
1785139074219825360,True,1
1785139074239860501,True,1
1785139074259841920,True,1
1785139074279845331,True,1
1785139074299858049,True,1
1785139074319836302,True,1
1785139074339883556,True,1
1785139074359850588,True,1
1785139074379827749,True,1
1785139074399822964,True,1
1785139074419841433,True,1
1785139074439849553,True,1
1785139074459817466,True,1
1785139074479822290,True,1
1785139074499856038,True,1
1785139074519817739,True,1
1785139074539850836,True,1
1785139074559825442,True,1
1785139074579826589,True,1
1785139074599826313,True,1
1785139074619839382,True,1
1785139074639899750,True,1
1785139074659833819,True,1
1785139074679833704,True,1
1785139074699875527,True,1
1785139074719833912,True,1
1785139074739806164,True,1
1785139074759825405,True,1
1785139074779833745,True,1
1785139074799836554,True,1
1785139074819849062,True,1
1785139074839845951,True,1
1785139074859846466,True,1
1785139074879827374,True,1
1785139074899851905,True,1
1785139074919854003,True,1
1785139074939894634,True,1
1785139074959816120,True,1
1785139074979852172,True,1
1785139074999853980,True,1
1785139075019840228,True,1
1785139075039851323,True,1
1785139075059829015,True,1
1785139075079828488,True,1
1785139075099859361,True,1
1785139075119835199,True,1
1785139075139878525,True,1
1785139075159859093,True,1
1785139075179838839,True,1
1785139075199859742,True,1
1785139075219843476,True,1
1785139075239871483,True,1
1785139075259829217,True,1
1785139075279832277,True,1
1785139075299852450,True,1
1785139075319835522,True,1
1785139075339861976,True,1
1785139075359836903,True,1
1785139075379841015,True,1
1785139075399849254,True,1
1785139075419840803,True,1
1785139075439878358,True,1
1785139075459842093,True,1
1785139075479841256,True,1
1785139075499877078,True,1
1785139075519859479,True,1
1785139075539869061,True,1
1785139075559832556,True,1
1785139075579831188,True,1
1785139075599833076,True,1
1785139075619831336,True,1
1785139075639842081,True,1
1785139075659834571,True,1
1785139075679844704,True,1
1785139075699893210,True,1
1785139075719848480,True,1
1785139075739877739,True,1
1785139075759856503,True,1
1785139075779838133,True,1
1785139075799852734,True,1
1785139075819841938,True,1
1785139075839879754,True,1
1785139075859839592,True,1
1785139075879862800,True,1
1785139075899896518,True,1
1785139075919846778,True,1
1785139075939887520,True,1
1785139075959865232,True,1
1785139075979849245,True,1
1785139075999853348,True,1
1785139076019849765,True,1
1785139076039891748,True,1
1785139076059855895,True,1
1785139076079836713,True,1
1785139076099888094,True,1
1785139076119857801,True,1
1785139076139885166,True,1
1785139076159841268,True,1
1785139076179864255,True,1
1785139076199845113,True,1
1785139076219866738,True,1
1785139076239878925,True,1
1785139076259855756,True,1
1785139076279849869,True,1
1785139076299867165,True,1
1785139076319850818,True,1
1785139076339900196,True,1
1785139076359841118,True,1
1785139076379871109,True,1
1785139076399882435,True,1
1785139076419855778,True,1
1785139076439878826,True,1
1785139076459850777,True,1
1785139076479846784,True,1
1785139076499877256,True,1
1785139076519885054,True,1
1785139076539878306,True,1
1785139076559880985,True,1
1785139076579877422,True,1
1785139076599849033,True,1
1785139076619859787,True,1
1785139076639858809,True,1
1785139076659843745,True,1
1785139076679845012,True,1
1785139076699876054,True,1
1785139076719865729,True,1
1785139076739892684,True,1
1785139076759875816,True,1
1785139076779859650,True,1
1785139076799864173,True,1
1785139076819858135,True,1
1785139076839863950,True,1
1785139076859863073,True,1
1785139076879853138,True,1
1785139076899864574,True,1
1785139076919876230,True,1
1785139076939907012,True,1
1785139076959891257,True,1
1785139076979859401,True,1
1785139076999881266,True,1
1785139077019875830,True,1
1785139077039893137,True,1
1785139077059858265,True,1
1785139077079875421,True,1
1785139077099894431,True,1
1785139077119867044,True,1
1785139077139857319,True,1
1785139077159861511,True,1
1785139077179854812,True,1
1785139077199886496,True,1
1785139077219915996,True,1
1785139077239878429,True,1
1785139077259868565,True,1
1785139077279891282,True,1
1785139077299944607,True,1
1785139077319896780,True,1
1785139077339884060,True,1
1785139077359879145,True,1
1785139077379877135,True,1
1785139077399861339,True,1
1785139077419864530,True,1
