bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139051727442609,-0.009545862674713135,11.992117551155388,-1.349859595298767,-0.015095751732587814,-0.06879471987485886,-0.30731260776519775,nan,6.786073684692383,7.659692287445068,world,727374510,1785139051,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.05375961360938686,-0.020273215425038904,-0.08607924531699862,-0.0660013328323788,-0.024889673660468334,-0.10568053858064202,2.482650864263597,12.927794512674668,2.570438853307087,0.604945752918925,0.22813027746996922,0.9686318478280922,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,4.738699913024902,12.0,minimum_jerk,4
1785139051827416058,-0.008883231319487095,11.9898422351107,-1.3494845628738403,-0.013613441959023476,-0.0699084922671318,-0.30730098485946655,nan,6.886068344116211,7.659482479095459,world,827368167,1785139051,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.060311909376657646,-0.022744142849920074,-0.09657070232110843,-0.06503175562528946,-0.024524037706807042,-0.10412806324350077,2.5428627079789514,12.950500919897934,2.666849331697466,0.5992416517661439,0.2259792115728666,0.9594985098169442,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,4.854401111602783,12.0,minimum_jerk,4
1785139051927432938,-0.00895729474723339,11.986353357322514,-1.361029863357544,-0.01392027921974659,-0.07121440023183823,-0.3085651397705078,nan,6.986073970794678,7.669782638549805,world,927374418,1785139051,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.06676212064864462,-0.025176573328385632,-0.10689870286185044,-0.0639460967428579,-0.024114626349025267,-0.1023897193269982,2.6024777553357366,12.972982270050847,2.762304226952018,0.5928866986017993,0.22358270375097455,0.9493230354099598,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,4.979449272155762,12.0,minimum_jerk,4
1785139052027445791,-0.009005134925246239,11.98573019914329,-1.363587498664856,-0.013328399509191513,-0.07171602547168732,-0.30885666608810425,nan,7.0860819816589355,7.672051906585693,world,27383293,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.0730981025079922,-0.02756592690702192,-0.11704380064394448,-0.06274442265164909,-0.02366146465223974,-0.10046561325659703,2.6614265303731313,12.995212363147473,2.85669229499971,0.5858921458239583,0.22094499738096046,0.9381234418112927,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.095195770263672,12.0,minimum_jerk,4
1785139052127441822,-0.008789943531155586,11.986900204792619,-1.3406678438186646,-0.013192817568778992,-0.07212220132350922,-0.3029177486896515,nan,7.1860761642456055,7.652707576751709,world,127376939,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.07930730263377372,-0.02990746999700372,-0.12698589704242336,-0.061426936882299166,-0.02316462936961429,-0.09835607092309845,2.7196367382334774,13.017163936171483,2.949897778185868,0.5782711879031821,0.21807106821183292,0.9259208558481675,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.187938690185547,12.0,minimum_jerk,4
1785139052227415480,-0.009231969714164734,11.985988955013454,-1.3410810232162476,-0.013606921769678593,-0.07350970804691315,-0.30250585079193115,nan,7.2860565185546875,7.653461933135986,world,227357922,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.08537809678055208,-0.032196818994802534,-0.13670637945560604,-0.059993705043371814,-0.022624145242705965,-0.09606119737814395,2.77704583771449,13.038813404294388,3.041820536291246,0.5700373568196053,0.21496601927038006,0.9127369447640628,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.299208164215088,12.0,minimum_jerk,4
1785139052327428514,-0.009945235215127468,11.983295641839504,-1.3522647619247437,-0.01225772500038147,-0.07506322860717773,-0.30362898111343384,nan,7.386078834533691,7.663636207580566,world,327380934,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.0913022666713511,-0.03443087471706552,-0.1461920888774575,-0.058443866972804626,-0.022039687896958773,-0.09357961534060699,2.8336252960912574,13.060150007578754,3.1324148830606244,0.5612000711628178,0.21163340238822703,0.8985867894911062,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.4182891845703125,12.0,minimum_jerk,4
1785139052427447317,-0.009187135845422745,11.982901871204376,-1.3462733030319214,-0.01205165684223175,-0.07470209896564484,-0.3018602132797241,nan,7.486087799072266,7.658351898193359,world,427389208,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.0970648571783218,-0.036603997455687765,-0.15541907933752874,-0.05677823318933872,-0.021411562986002733,-0.09091262260332644,2.8892840879530928,13.081139419554649,3.2215350697036,0.5517794785692112,0.20808081541337642,0.8835026501818342,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.520157337188721,12.0,minimum_jerk,4
1785139052527437106,-0.007420211099088192,11.983654016628861,-1.330802083015442,-0.011422312818467617,-0.07561531662940979,-0.2973983883857727,nan,7.586085319519043,7.644460678100586,world,527386290,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.10265443432273114,-0.03871187535836118,-0.16436904288689336,-0.0549968167796866,-0.02073977544495037,-0.08806024012058877,2.9439659472783113,13.10176042181848,3.30909100374445,0.5417922827998383,0.20431455747864347,0.8675112726971088,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.611546039581299,12.0,minimum_jerk,4
1785139052627440702,-0.007331155240535736,11.98359333910048,-1.3304311037063599,-0.01130430307239294,-0.07551257312297821,-0.29712021350860596,nan,7.686092376708984,7.644118785858154,world,627393753,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.108060574527026,-0.04075057760380463,-0.17302528941881268,-0.053099248666854615,-0.020024186091674,-0.0850218769307598,2.9976264544858924,13.12199626336192,3.3950115610854583,0.5312542290296483,0.20034056622573015,0.8506378680212712,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.714502811431885,12.0,minimum_jerk,4
1785139052727426954,-0.006438178010284901,11.979464216157794,-1.340543508529663,-0.010816555470228195,-0.07882508635520935,-0.29827961325645447,nan,7.7860846519470215,7.652846813201904,world,727384283,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.11327041822820816,-0.04271525473954968,-0.1813672283560186,-0.05108598533150871,-0.01926496706898237,-0.0817982639451803,3.0501989701892156,13.141821813895707,3.4791900395440205,0.5201868181886309,0.1961669498413634,0.8329168631842556,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.82442569732666,12.0,minimum_jerk,4
1785139052827428475,-0.006243106909096241,11.97847775183618,-1.3355664014816284,-0.01071174070239067,-0.0785294622182846,-0.29649844765663147,nan,7.886087894439697,7.648818016052246,world,827387929,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.11827366413467943,-0.04460202205940661,-0.18937836539456998,-0.048956536713309795,-0.01846193357088144,-0.07838861648514195,3.1016444312344955,13.161222342366568,3.561563891669131,0.5086074846956918,0.1918002829957568,0.8143761739674704,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,5.919436931610107,12.0,minimum_jerk,4
1785139052927455875,-0.00611305795609951,11.979226280003786,-1.3207119703292847,-0.010245873592793941,-0.07907991856336594,-0.2914515733718872,nan,7.986095905303955,7.636301040649414,world,927397946,1785139052,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.12305839998207746,-0.046406387345418965,-0.1970396267603569,-0.04671098833575876,-0.017615117849023476,-0.0747930714898436,3.151909822635,13.180177856364317,3.642048230503061,0.49653801874132286,0.18724878295827596,0.795050690561284,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.003697395324707,12.0,minimum_jerk,4
1785139053027479128,-0.006309721153229475,11.977730279788375,-1.320693850517273,-0.01000466663390398,-0.0793125182390213,-0.2903204560279846,nan,8.086095809936523,7.636687278747559,world,27397584,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.1276123669512892,-0.04812372769083434,-0.2043313837799765,-0.04434966260754497,-0.016724641486514674,-0.07101214519619248,3.2009403040303077,13.198667675114557,3.7205552463217204,0.4840026007616558,0.18252156838059708,0.7749791303885663,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.0984697341918945,12.0,minimum_jerk,4
1785139053127487742,-0.006793751381337643,11.974268697202206,-1.3311183452606201,-0.009883197955787182,-0.08142513781785965,-0.29100605845451355,nan,8.186110496520996,7.646261215209961,world,127414493,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.13192505591755088,-0.04975008001377851,-0.2112368093695296,-0.04187197001116616,-0.01579028217120443,-0.06704489367586974,3.248702209946579,13.216679103075823,3.7970310343741884,0.47102173641688516,0.17762637212459542,0.7541943268652544,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.19998025894165,12.0,minimum_jerk,4
1785139053227466480,-0.007143203169107437,11.973680537194014,-1.324948787689209,-0.010826874524354935,-0.08207998424768448,-0.28896307945251465,nan,8.286094665527344,7.641454219818115,world,227394694,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.13598293214533852,-0.051280340248381906,-0.21773423187363727,-0.03927908255333301,-0.014812481876963546,-0.0628931935318936,3.2951306411293015,13.234187666177727,3.8713716787564065,0.4576262977179475,0.17257483629270398,0.7327457118831471,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.284555435180664,12.0,minimum_jerk,4
1785139053327462821,-0.00756190437823534,11.974678538739681,-1.3100546598434448,-0.011438842862844467,-0.08139341324567795,-0.2853378653526306,nan,8.3861083984375,7.629151344299316,world,327411394,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.13977684229737086,-0.05271105659195985,-0.2238089950789739,-0.036569442387442974,-0.013790653126359687,-0.058554550359061874,3.340212972410961,13.251188603360363,3.9435569642023314,0.4438341704921953,0.1673737057851663,0.7106619240134093,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.359049320220947,12.0,minimum_jerk,4
1785139053427480081,-0.008272366598248482,11.973274674266577,-1.3098174333572388,-0.01182700227946043,-0.08244381099939346,-0.28598982095718384,nan,8.486102104187012,7.629609107971191,world,427403336,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.14329329756935905,-0.05403714229970913,-0.22943950087470166,-0.03374435438718992,-0.012725287998552631,-0.0540310535054046,3.383889071856351,13.267659238350703,4.013490608182108,0.42967911811770243,0.1620357130639778,0.6879970247700449,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.4435858726501465,12.0,minimum_jerk,4
1785139053527446396,-0.009304427541792393,11.969737689942122,-1.3199597597122192,-0.013356564566493034,-0.08489201217889786,-0.28710535168647766,nan,8.586095809936523,7.639248371124268,world,527396051,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.14652143225529013,-0.05525449981988112,-0.2346083512233228,-0.030803335030213597,-0.011616204153076848,-0.049321928760746814,3.4261322349645402,13.28358950065039,4.081129851770737,0.415186901115014,0.15657057264431895,0.6647922615880466,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.534539222717285,12.0,minimum_jerk,4
1785139053627452515,-0.008800795301795006,11.968506522476673,-1.312709093093872,-0.013435655273497105,-0.08482445776462555,-0.2848212718963623,nan,8.686097145080566,7.633233547210693,world,627397451,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.14944991620075765,-0.05635885645321931,-0.23929740441816882,-0.027746100012312813,-0.010463294376358262,-0.04442672090062838,3.4669139349607203,13.29896863256583,4.146429018240238,0.4003855549111859,0.1509888569282969,0.6410925244552876,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.607035160064697,12.0,minimum_jerk,4
1785139053727546401,-0.007596130482852459,11.968038935214281,-1.2998126745224,-0.013321475125849247,-0.08373695611953735,-0.282023161649704,nan,8.786151885986328,7.622032165527344,world,727465949,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15206817791952565,-0.05734622560079922,-0.24348973352290315,-0.02457117126330416,-0.009266001275342328,-0.039343063256887634,3.506221812181983,13.313791973161203,4.209368317447343,0.3852987593896202,0.14529949580482326,0.616935729315645,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.671509742736816,12.0,minimum_jerk,4
1785139053827448514,-0.007145988289266825,11.965747479349375,-1.300296425819397,-0.013090414926409721,-0.08485892415046692,-0.28175926208496094,nan,8.886101722717285,7.622655868530273,world,827402377,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15436074235285946,-0.05821077148407994,-0.2471605600600113,-0.021283637345941575,-0.008026243791070198,-0.03407910357487087,3.543968975293362,13.328026754962305,4.269808620033853,0.36998220136133675,0.13952348925214064,0.5924110412197043,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.744797229766846,12.0,minimum_jerk,4
1785139053927462839,-0.007206609006971121,11.960758440196514,-1.3119282722473145,-0.013802813366055489,-0.0877884179353714,-0.28570783138275146,nan,8.986104965209961,7.6333088874816895,world,927404659,1785139053,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15631986542188758,-0.05894957374391674,-0.2502974843037449,-0.017878427067626823,-0.006742109532936774,-0.028626721922116016,3.580192950029068,13.341687129248179,4.327810011753069,0.3544449101511784,0.13366424230677,0.5675329178135593,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.8251776695251465,12.0,minimum_jerk,4
1785139054027514465,-0.006722455844283104,11.960415858775377,-1.3055322170257568,-0.01484680362045765,-0.08760662376880646,-0.28413936495780945,nan,9.086127281188965,7.627835750579834,world,27430315,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15793293591686597,-0.05955787658400191,-0.25288031333707295,-0.014356546143631188,-0.005413977764872263,-0.02298752863779241,3.614860462636547,13.354760548198847,4.383319215073463,0.3387258755393079,0.12773645835215341,0.5423637890632476,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.8864426612854,12.0,minimum_jerk,4
1785139054127513380,-0.005989649333059788,11.960722245275974,-1.2916489839553833,-0.014625456184148788,-0.08698209375143051,-0.2808111906051636,nan,9.186128616333008,7.615915775299072,world,127434912,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15918772519920643,-0.06003106847892048,-0.2548894668112882,-0.010719374643293256,-0.0040423689229647786,-0.01716373347229061,3.647941831200738,13.367235818507336,4.436288703670417,0.32286647332738694,0.12175574056108518,0.5169699054036663,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,6.938210487365723,12.0,minimum_jerk,4
1785139054227471358,-0.006467851344496012,11.957585457712412,-1.300523042678833,-0.01571478508412838,-0.08797237277030945,-0.2817224860191345,nan,9.28610897064209,7.624134063720703,world,227409682,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.16007283387343652,-0.06036485061801111,-0.2563066921517603,-0.006967081005479825,-0.002627346526968416,-0.011155606127894235,3.6794246625118783,13.379108266587012,4.48669863368584,0.30690356837079547,0.11573599098948617,0.4914102943968919,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.0070295333862305,12.0,minimum_jerk,4
1785139054327469392,-0.0065473709255456924,11.956513617187738,-1.2992925643920898,-0.01603827439248562,-0.08818432688713074,-0.2812373638153076,nan,9.386107444763184,7.62337589263916,world,327407025,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.16057705224926155,-0.060554995730076944,-0.2571140405375094,-0.0030981271708143687,-0.0011683305613847672,-0.004960683882467953,3.709313166264157,13.39037947994998,4.534555745631325,0.29086811874914087,0.10968888419703049,0.46573452574684193,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.063807487487793,12.0,minimum_jerk,4
1785139054427471354,-0.005926122888922691,11.958692006766796,-1.2846311330795288,-0.015971437096595764,-0.08598751574754715,-0.27735161781311035,nan,9.486115455627441,7.610496997833252,world,427417492,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.1606885742242654,-0.06059705163174889,-0.2572926081796494,0.0008872112118551989,0.00033457502422068464,0.0014205918983752897,3.7375990972572364,13.40104634925985,4.579846837391477,0.27480013847487594,0.10362950981401586,0.4400066694079383,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.105382919311523,12.0,minimum_jerk,4
1785139054527474527,-0.006048964336514473,11.958047933876514,-1.2833962440490723,-0.017441416159272194,-0.08629126846790314,-0.2770783305168152,nan,9.5861177444458,7.609672546386719,world,527418482,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.16039575993336008,-0.06048662882919331,-0.2568237574665031,0.004988277255100204,0.001881122511915051,0.00798716941440214,3.7642765475147906,13.411106646567637,4.622562449185812,0.25874215536591194,0.0975739054485334,0.4142948204096166,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.155912399291992,12.0,minimum_jerk,4
1785139054627482260,-0.006724995095282793,11.95530715212226,-1.2919540405273438,-0.017914162948727608,-0.08756941556930542,-0.2776683568954468,nan,9.686116218566895,7.617650985717773,world,627417808,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15968706684124823,-0.060219374532482606,-0.2556890066296842,0.009205156156351313,0.0034713440303866527,0.014739185082712214,3.7893493733552894,13.420561826124398,4.6627087557049816,0.2427347747130968,0.09153738370708164,0.38866399545413977,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.212153911590576,12.0,minimum_jerk,4
1785139054727471728,-0.007588082924485207,11.954700328409672,-1.290366530418396,-0.020436646416783333,-0.08643175661563873,-0.2765432298183441,nan,9.786115646362305,7.616917133331299,world,727417084,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15855087108185617,-0.0597909052811495,-0.253869743674942,0.013538081684573045,0.005105327735934612,0.021677013211353513,3.8128261351248636,13.429415116110727,4.70029946367203,0.22681926258831453,0.08553550638240615,0.3631802692784074,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.256612777709961,12.0,minimum_jerk,4
1785139054827495570,-0.00840352475643158,11.957509901374578,-1.2754745483398438,-0.022777248173952103,-0.0846426859498024,-0.2717403471469879,nan,9.886117935180664,7.604482650756836,world,827418014,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15697554196022745,-0.05919683503949613,-0.25134734567370254,0.01798708649816616,0.0067830859443243074,0.028800706092563466,3.834718245770551,13.437670820447696,4.735352847360192,0.21103886162036112,0.07958458064396368,0.33791288145841936,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.286323070526123,12.0,minimum_jerk,4
1785139054927477915,-0.00988844409584999,11.957378905266523,-1.2736454010009766,-0.024396974593400955,-0.0837928056716919,-0.2706981599330902,nan,9.986119270324707,7.603782653808594,world,927420186,1785139054,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15494953142249646,-0.05843280893649505,-0.2481033220213127,0.022552012017294176,0.008504558853727445,0.03611000981021961,3.855040653852198,13.445334576366559,4.767892842223294,0.19543863376452997,0.07370159974497592,0.31293398465383504,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.324743747711182,12.0,minimum_jerk,4
1785139055027485447,-0.01175674144178629,11.955047726631165,-1.2817491292953491,-0.02678191475570202,-0.08506233245134354,-0.271438866853714,nan,10.086130142211914,7.611927509307861,world,27433378,1785139055,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.15246095434037388,-0.05749434498743733,-0.2441186423936137,0.027233384140340045,0.010269944784974366,0.04360576642647351,3.8738157041434356,13.452414810274785,4.797955226443559,0.18006251533293138,0.06790313244888146,0.28831392915801857,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.3690290451049805,12.0,minimum_jerk,4
1785139055127484903,-0.011897124350070953,11.954942528158426,-1.279420256614685,-0.027458451688289642,-0.08481013029813766,-0.26993316411972046,nan,10.186126708984375,7.610101222991943,world,127431712,1785139055,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.14949885870672297,-0.05637731309567373,-0.23937577056878911,0.03203004221840389,0.012078806047322838,0.051286117524297126,3.8910637795155356,13.45891920872948,4.825572636828785,0.16496108487635652,0.06220825236479266,0.26413370073684206,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.400404453277588,12.0,minimum_jerk,4
1785139055227486603,-0.00980877224355936,11.958303213119507,-1.2631795406341553,-0.026262076571583748,-0.08124497532844543,-0.2661348879337311,nan,10.286128997802734,7.5949201583862305,world,227429746,1785139055,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.14605110740268623,-0.05507713624867172,-0.2338552727384191,0.036942947661102066,0.013931505196657396,0.059152602501179374,3.906818232805904,13.464860349374202,4.8507984775401845,0.15017919957856485,0.056633875524815025,0.24046512417225863,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.415551662445068,12.0,minimum_jerk,4
1785139055327511989,-0.008776499889791012,11.958843283355236,-1.2603223323822021,-0.025969183072447777,-0.0799700915813446,-0.2654525637626648,nan,10.386128425598145,7.591909408569336,world,327430455,1785139055,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.14210635263933602,-0.053589535097044894,-0.22753897895965336,0.04197171554656942,0.0158278970756123,0.06720460502486936,3.921112221330203,13.470250736119572,4.873685839671943,0.13576717961780993,0.05119897810354068,0.2173887715271423,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.440055847167969,12.0,minimum_jerk,4
1785139055427572180,-0.008781472221016884,11.957032039761543,-1.2676883935928345,-0.026367312297225,-0.08030913025140762,-0.2665883004665375,nan,10.48617172241211,7.598354816436768,world,427476910,1785139055,0.17226706445217133,True,False,False,True,5.0,5.0,8.0,0.3093605041503906,True,0.2679140567779541,True,1.2056132555007935,True,1,normal,7.7159247398376465,-0.13765088419510008,-0.05190933939761577,-0.22040493659096727,0.047118709089540745,0.0177688728729109,0.07544590904631576,3.933990850463383,13.475107378592732,4.894306945406747,0.12176901182431177,0.045920147915224696,0.1949750739838514,12.0,0.0,-0.00806246604770422,11.988524965941906,-1.4176613092422485,4.0,13.5,5.0,7.4712910652160645,12.0,minimum_jerk,4
