bag_time_ns,is_hover_stable,uav_id
1785139066217531979,False,8
1785139066237548445,False,8
1785139066257529323,False,8
1785139066277531352,False,8
1785139066297551485,False,8
1785139066317541039,False,8
1785139066337552406,False,8
1785139066357551459,False,8
1785139066377538078,False,8
1785139066397532482,False,8
1785139066417547255,False,8
1785139066437577818,False,8
1785139066457548357,False,8
1785139066477546518,False,8
1785139066497523710,False,8
1785139066517559863,False,8
1785139066537576409,False,8
1785139066557555524,False,8
1785139066577555930,False,8
1785139066597547178,False,8
1785139066617562191,False,8
1785139066637556876,False,8
1785139066657549617,False,8
1785139066677547577,False,8
1785139066697555147,False,8
1785139066717557596,False,8
1785139066737548624,False,8
1785139066757553518,False,8
1785139066777537462,False,8
1785139066797534411,False,8
1785139066817580723,False,8
1785139066837557895,False,8
1785139066857544074,False,8
1785139066877535492,False,8
1785139066897587405,False,8
1785139066917570408,False,8
1785139066937563790,False,8
1785139066957570547,False,8
1785139066977553280,False,8
1785139066997560658,False,8
1785139067017582655,False,8
1785139067037662650,False,8
1785139067057567696,False,8
1785139067077562781,False,8
1785139067097563066,False,8
1785139067117568531,False,8
1785139067137570390,False,8
1785139067157558351,False,8
1785139067177560450,False,8
1785139067197559303,False,8
1785139067217567693,False,8
1785139067237567758,False,8
1785139067257556952,False,8
1785139067277565413,False,8
1785139067297547824,False,8
1785139067317569310,False,8
1785139067337563684,False,8
1785139067357546756,False,8
1785139067377545709,False,8
1785139067397542628,False,8
1785139067417554134,False,8
1785139067437583364,False,8
1785139067457560636,False,8
1785139067477550702,False,8
1785139067497550466,False,8
1785139067517569657,False,8
1785139067537589860,False,8
1785139067557551943,False,8
1785139067577560644,False,8
1785139067597561280,False,8
1785139067617579640,False,8
1785139067637581989,False,8
1785139067657558178,False,8
1785139067677557352,False,8
1785139067697566974,False,8
1785139067717557942,False,8
1785139067737595147,False,8
1785139067757557491,False,8
1785139067777563136,False,8
1785139067797554885,False,8
1785139067817578795,False,8
1785139067837590913,False,8
1785139067857550962,False,8
1785139067877562198,False,8
1785139067897553336,False,8
1785139067917574550,False,8
1785139067937570197,False,8
1785139067957566154,False,8
1785139067977562381,False,8
1785139067997565642,False,8
1785139068017601425,False,8
1785139068037578305,False,8
1785139068057573231,False,8
1785139068077563336,False,8
1785139068097577698,False,8
1785139068117590697,False,8
1785139068137618525,False,8
1785139068157584525,False,8
1785139068177584740,False,8
1785139068197572411,False,8
1785139068217607743,False,8
1785139068237590625,False,8
1785139068257567686,False,8
1785139068277573051,False,8
1785139068297562846,False,8
1785139068317572058,False,8
1785139068337582763,False,8
1785139068357564153,False,8
1785139068377577102,False,8
1785139068397562178,False,8
1785139068417569096,False,8
1785139068437573890,False,8
1785139068457558736,False,8
1785139068477561265,False,8
1785139068497563093,False,8
1785139068517586492,False,8
1785139068537592528,False,8
1785139068557571753,False,8
1785139068577564655,False,8
1785139068597579177,False,8
1785139068617600211,False,8
1785139068637599043,False,8
1785139068657581194,False,8
1785139068677575919,False,8
1785139068697579731,False,8
1785139068717585847,False,8
1785139068737596702,False,8
1785139068757600274,False,8
1785139068777596551,False,8
1785139068797602667,False,8
1785139068817590128,False,8
1785139068837593139,False,8
1785139068857573716,False,8
1785139068877569183,False,8
1785139068897592010,False,8
1785139068917599549,False,8
1785139068937587301,False,8
1785139068957587085,False,8
1785139068977582331,False,8
1785139068997595710,False,8
1785139069017589774,False,8
1785139069037591341,False,8
1785139069057586948,False,8
1785139069077579889,False,8
1785139069097593168,False,8
1785139069117593153,False,8
1785139069137592216,False,8
1785139069157575849,False,8
1785139069177578168,False,8
1785139069197577221,False,8
1785139069217585281,False,8
1785139069237590606,False,8
1785139069257586723,False,8
1785139069277591506,False,8
1785139069297605327,False,8
1785139069317595132,False,8
1785139069337615606,False,8
1785139069357691073,False,8
1785139069377591038,False,8
1785139069397578148,False,8
1785139069417603020,False,8
1785139069437605960,False,8
1785139069457587440,False,8
1785139069477589969,False,8
1785139069497567732,False,8
1785139069517602622,False,8
1785139069537601294,False,8
1785139069557592743,False,8
1785139069577574773,False,8
1785139069597574938,False,8
1785139069617589400,False,8
1785139069637581069,False,8
1785139069657578458,False,8
1785139069677581769,False,8
1785139069697588837,False,8
1785139069717573913,False,8
1785139069737625586,False,8
1785139069757591476,False,8
1785139069777590338,False,8
1785139069797601103,False,8
1785139069817612068,False,8
1785139069837607324,False,8
1785139069857592741,False,8
1785139069877600270,False,8
1785139069897592560,False,8
1785139069917600369,False,8
1785139069937621504,False,8
1785139069957587143,False,8
1785139069977627364,False,8
1785139069997597312,False,8
1785139070017623816,False,8
1785139070037613381,False,8
1785139070057587927,False,8
1785139070077601988,False,8
1785139070097588578,False,8
1785139070117633327,False,8
1785139070137617241,False,8
1785139070157594402,False,8
1785139070177589758,False,8
1785139070197565897,False,8
1785139070217596019,False,8
1785139070237613446,False,8
1785139070257593673,False,8
1785139070277607133,False,8
1785139070297605535,False,8
1785139070317596432,False,8
1785139070337615953,False,8
1785139070357618132,False,8
1785139070377600273,False,8
1785139070397608553,False,8
1785139070417619278,False,8
1785139070437613742,False,8
1785139070457595482,False,8
1785139070477592981,False,8
1785139070497602454,False,8
1785139070517633607,False,8
1785139070537642659,False,8
1785139070557591076,False,8
1785139070577585800,False,8
1785139070597592177,False,8
1785139070617608703,False,8
1785139070637611893,False,8
1785139070657587952,False,8
1785139070677589860,False,8
1785139070697595586,False,8
1785139070717642689,False,8
1785139070737620091,False,8
1785139070757601731,False,8
1785139070777602747,False,8
1785139070797611619,False,8
1785139070817611914,False,8
1785139070837609924,False,8
1785139070857601142,False,8
1785139070877607138,False,8
1785139070897609627,False,8
1785139070917624660,False,8
1785139070937625627,False,8
1785139070957631041,False,8
1785139070977621788,False,8
1785139070997618026,False,8
1785139071017629171,False,8
1785139071037637922,False,8
1785139071057615845,False,8
1785139071077605850,False,8
1785139071097604953,False,8
1785139071117609246,False,8
1785139071137637273,False,8
1785139071157614154,False,8
1785139071177612535,False,8
1785139071197647446,False,8
1785139071217622753,False,8
1785139071237630282,False,8
1785139071257607834,False,8
1785139071277624560,False,8
1785139071297621338,False,8
1785139071317636712,False,8
1785139071337657455,False,8
1785139071357616643,False,8
1785139071377611397,False,8
1785139071397635157,False,8
1785139071417628468,False,8
1785139071437635196,False,8
1785139071457612808,False,8
1785139071477609115,False,8
1785139071497613298,False,8
1785139071517628010,False,8
1785139071537639847,False,8
1785139071557612229,False,8
1785139071577612975,False,8
1785139071597614542,False,8
1785139071617648040,False,8
1785139071637650599,False,8
1785139071657650614,False,8
1785139071677617385,False,8
1785139071697635864,False,8
1785139071717632503,False,8
1785139071737649189,False,8
1785139071757615800,False,8
1785139071777618940,False,8
1785139071797628052,False,8
1785139071817628377,False,8
1785139071837646395,False,8
1785139071857634968,False,8
1785139071877620215,False,8
1785139071897631861,False,8
1785139071917653276,False,8
1785139071937637591,False,8
1785139071957627757,False,8
1785139071977623603,False,8
1785139071997620993,False,8
1785139072017637498,False,8
1785139072037632283,False,8
1785139072057646624,False,8
1785139072077628955,False,8
1785139072097628900,False,8
1785139072117646738,False,8
1785139072137633667,False,8
1785139072157613594,False,8
1785139072177620752,False,8
1785139072197621618,False,8
1785139072217638514,False,8
1785139072237643618,False,8
1785139072257610861,False,8
1785139072277617508,False,8
1785139072297620157,False,8
1785139072317665266,False,8
1785139072337646846,False,8
1785139072357624739,False,8
1785139072377602521,False,8
1785139072397630558,False,8
1785139072417619211,False,8
1785139072437656466,False,8
1785139072457645119,False,8
1785139072477635235,False,8
1785139072497634878,False,8
1785139072517654650,False,8
1785139072537658532,False,8
1785139072557630383,False,8
1785139072577632702,False,8
1785139072597624661,False,8
1785139072617628513,False,8
1785139072637650198,False,8
1785139072657626538,False,8
1785139072677629738,False,8
1785139072697618020,False,8
1785139072717636029,False,8
1785139072737633538,False,8
1785139072757626980,False,8
1785139072777630431,False,8
1785139072797619966,False,8
1785139072817651901,False,8
1785139072837659850,False,8
1785139072857632322,False,8
1785139072877648107,False,8
1785139072897659913,False,8
1785139072917665739,False,8
1785139072937659531,False,8
1785139072957671839,False,8
1785139072977647257,False,8
1785139072997657390,False,8
1785139073017665630,False,8
1785139073037669872,False,8
1785139073057651272,False,8
1785139073077633522,False,8
1785139073097649657,False,8
1785139073117666323,False,8
1785139073137648233,False,8
1785139073157640262,False,8
1785139073177628625,False,8
1785139073197633117,False,8
1785139073217651527,False,8
1785139073237639658,False,8
1785139073257624735,False,8
1785139073277640489,False,8
1785139073297640212,False,8
1785139073317669201,False,8
1785139073337650120,False,8
1785139073357650986,False,8
1785139073377638226,False,8
1785139073397650153,False,8
1785139073417674824,False,8
1785139073437680769,False,8
1785139073457650416,False,8
1785139073477652094,False,8
1785139073497626630,False,8
1785139073517656761,False,8
1785139073537671754,False,8
1785139073557664895,False,8
1785139073577645012,False,8
1785139073597645547,False,8
1785139073617665249,False,8
1785139073637654422,False,8
1785139073657631073,False,8
1785139073677635014,False,8
1785139073697647232,False,8
1785139073717655872,False,8
1785139073737646840,False,8
1785139073757651042,False,8
1785139073777644364,False,8
1785139073797638958,False,8
1785139073817671123,False,8
1785139073837654586,False,8
1785139073857674768,False,8
1785139073877655516,False,8
1785139073897657284,False,8
1785139073917662328,False,8
1785139073937688181,False,8
1785139073957657127,False,8
1785139073977669865,False,8
1785139073997649932,False,8
1785139074017650777,False,8
1785139074037652755,False,8
1785139074057666706,False,8
1785139074077651471,False,8
1785139074097655754,False,8
1785139074117649847,False,8
1785139074137657415,False,8
1785139074157664102,False,8
1785139074177653456,False,8
1785139074197653350,False,8
1785139074217665417,False,8
1785139074237674158,False,8
1785139074257654736,False,8
1785139074277656674,False,8
1785139074297651929,False,8
1785139074317666491,False,8
1785139074337681483,False,8
1785139074357662882,False,8
1785139074377659901,False,8
1785139074397671086,False,8
1785139074417693152,False,8
1785139074437680853,False,8
1785139074457684024,False,8
1785139074477662567,False,8
1785139074497666278,False,8
1785139074517668457,False,8
1785139074537704399,False,8
1785139074557658697,False,8
1785139074577656848,False,8
1785139074597657563,False,8
1785139074617660323,False,8
1785139074637664855,False,8
1785139074657657887,False,8
1785139074677669212,False,8
1785139074697654459,False,8
1785139074717680262,False,8
1785139074737669946,False,8
1785139074757653259,False,8
1785139074777647542,False,8
1785139074797660181,False,8
1785139074817680213,False,8
1785139074837673655,False,8
1785139074857664011,False,8
1785139074877651732,False,8
1785139074897653028,False,8
1785139074917688159,False,8
1785139074937664699,False,8
1785139074957690382,False,8
1785139074977688743,False,8
1785139074997676564,False,8
1785139075017673252,False,8
1785139075037666694,False,8
1785139075057659124,False,8
1785139075077654008,False,8
1785139075097658952,False,8
1785139075117678954,False,8
1785139075137699787,False,8
1785139075157687318,False,8
1785139075177662455,False,8
1785139075197659504,False,8
1785139075217681650,False,8
1785139075237674921,False,8
1785139075257668253,False,8
1785139075277656885,False,8
1785139075297729687,False,8
1785139075317651043,False,8
1785139075337690571,False,8
1785139075357686368,False,8
1785139075377680581,False,8
1785139075397676477,False,8
1785139075417677353,False,8
1785139075437691705,False,8
1785139075457667373,False,8
1785139075477653140,False,8
1785139075497649527,False,8
1785139075517701029,False,8
1785139075537674002,False,8
1785139075557663396,False,8
1785139075577657229,False,8
1785139075597699904,False,8
1785139075617713363,False,8
1785139075637706294,False,8
1785139075657681451,False,8
1785139075677690623,False,8
1785139075697653246,False,8
1785139075717677276,False,8
1785139075737725030,False,8
1785139075757677224,False,8
1785139075777648754,False,8
1785139075797655772,False,8
1785139075817668119,False,8
1785139075837633368,False,8
1785139075857607734,False,8
1785139075877703549,False,8
1785139075897686932,False,8
1785139075917685022,False,8
1785139075937652866,False,8
1785139075957712092,False,8
1785139075977710032,False,8
1785139075997631858,False,8
1785139076017672068,False,8
1785139076037644160,False,8
1785139076057652049,False,8
1785139076077685887,False,8
1785139076097673438,False,8
1785139076117634508,False,8
1785139076137724592,False,8
1785139076157674833,False,8
1785139076177658806,False,8
1785139076197631218,False,8
1785139076217647403,False,8
1785139076237669739,False,8
1785139076257672749,False,8
1785139076277635282,False,8
1785139076297652519,False,8
1785139076317701055,False,8
1785139076337676322,False,8
1785139076357701845,False,8
1785139076377751453,False,8
1785139076397717623,False,8
1785139076417673894,False,8
1785139076437719465,False,8
1785139076457681006,False,8
1785139076477630765,False,8
1785139076497716391,False,8
1785139076517735762,False,8
1785139076537766294,False,8
1785139076557645179,False,8
1785139076577656094,False,8
1785139076597690363,False,8
1785139076617689445,False,8
1785139076637659412,False,8
1785139076657837974,False,8
1785139076677633652,False,8
1785139076697739967,False,8
1785139076717757133,False,8
1785139076737713305,False,8
1785139076757712978,False,8
1785139076777632921,False,8
1785139076797699060,False,8
1785139076817706128,False,8
1785139076837674402,False,8
1785139076857704012,False,8
1785139076877689108,False,8
1785139076897687078,False,8
1785139076917715396,False,8
1785139076937690032,False,8
1785139076957694705,False,8
1785139076977677106,False,8
1785139076997762120,False,8
1785139077017785659,False,8
1785139077037730268,False,8
1785139077057672483,False,8
1785139077077698887,False,8
1785139077097714681,False,8
1785139077117704045,False,8
1785139077137693219,False,8
1785139077157707279,False,8
1785139077177650867,False,8
1785139077197725612,False,8
1785139077217722089,False,8
1785139077237756629,False,8
1785139077257657626,False,8
1785139077277721971,False,8
1785139077297680236,False,8
1785139077317696221,False,8
1785139077337702607,False,8
1785139077357671923,False,8
1785139077377734235,False,8
1785139077397687741,False,8
1785139077417730666,False,8
