bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139074108502416,[ 0.00102697 -0.00353053 -0.00132145],[3.6472567e-05 3.8975428e-05 3.0045234e-02],1,[-0.02310451  0.00881908  1.1453526 ],[0.11565267 0.11594477 0.0817968 ],[0.70349044 0.00390714 0.00479075 0.71067786],0,6,1785139074069061,1785139074069061,[-0.00912481  0.01499901  0.27053133],1,[0.01430492 0.0143591  0.00519816]
1785139074120491378,[ 0.0015596  -0.00033473 -0.00025618],[3.6521884e-05 3.9029426e-05 3.0045576e-02],1,[-0.02323163  0.00904979  1.1459455 ],[0.11648946 0.11678705 0.08225034],[0.7034896  0.00391764 0.00479452 0.71067864],0,6,1785139074085061,1785139074085061,[-0.00894974  0.01515455  0.2702648 ],1,[0.01442323 0.01447795 0.00521569]
1785139074128535383,[ 0.00102666 -0.00139963 -0.00291848],[3.6544185e-05 3.9064867e-05 3.0045303e-02],1,[-0.02329414  0.00916608  1.1463354 ],[0.11691037 0.11721054 0.08193148],[0.70349604 0.00392509 0.00479343 0.71067226],0,6,1785139074093061,1785139074093061,[-0.00863539  0.01526129  0.2703752 ],1,[0.01448153 0.01453668 0.00520812]
1785139074140623963,[0.00022771 0.00152985 0.00187521],[3.6570415e-05 3.9092894e-05 3.0045478e-02],1,[-0.02335687  0.00928386  1.146784  ],[0.11733449 0.11763745 0.08215846],[0.7034919  0.00392577 0.00479751 0.71067625],0,6,1785139074101061,1785139074101061,[-0.00859379  0.01534163  0.2705772 ],1,[0.0145414  0.01459679 0.00521689]
1785139074148617783,[-5.7123927e-04  2.0624786e-03  1.1000579e-05],[3.6596852e-05 3.9122071e-05 3.0045653e-02],1,[-0.02342147  0.00940183  1.147289  ],[0.11776094 0.11806669 0.08238613],[0.7034905  0.003917   0.00480269 0.7106776 ],0,6,1785139074109061,1785139074109061,[-0.00869237  0.01522737  0.27053386],1,[0.01460164 0.01465718 0.00522566]
1785139074160585164,[0.00022771 0.00126353 0.00054363],[3.6648929e-05 3.9185863e-05 3.0045999e-02],1,[-0.02355454  0.00964022  1.1484599 ],[0.11862084 0.11893224 0.08284352],[0.70349157 0.00391071 0.00481085 0.7106766 ],0,6,1785139074125061,1785139074125061,[-0.00842422  0.01546083  0.27063137],1,[0.01472249 0.01477845 0.00524321]
1785139074168573513,[-5.7149847e-04  7.3100487e-04  1.1415607e-05],[3.6675112e-05 3.9209095e-05 3.0044371e-02],1,[-0.02361728  0.00975914  1.1491252 ],[0.11904363 0.11936396 0.08307326],[0.70348984 0.00390756 0.00481491 0.7106783 ],0,6,1785139074133061,1785139074133061,[-0.00828313  0.01529786  0.27079904],1,[0.01477453 0.0148346  0.00525198]
1785139074180667944,[-0.00190308 -0.00033426 -0.0018528 ],[3.6702440e-05 3.9228264e-05 3.0044546e-02],1,[-0.0236805   0.00987655  1.149841  ],[0.11947931 0.11980258 0.08330368],[0.7034928  0.00390216 0.00480919 0.7106755 ],0,6,1785139074141061,1785139074141061,[-0.00813807  0.01505811  0.27079958],1,[0.01483557 0.01489531 0.00526075]
1785139074188532129,[ 0.00182534 -0.00459532 -0.00078753],[3.6729642e-05 3.9258834e-05 3.0044710e-02],1,[-0.02374468  0.00999374  1.1505952 ],[0.11991738 0.12024359 0.08297409],[0.703495   0.00391482 0.00480356 0.7106733 ],0,6,1785139074149061,1785139074149061,[-0.00820666  0.01513382  0.2708771 ],1,[0.01489649 0.01495622 0.00525271]
1785139074200620709,[ 0.00022745  0.00073101 -0.00318438],[3.6781301e-05 3.9325740e-05 3.0045046e-02],1,[-0.02387823  0.01022997  1.1522442 ],[0.12080067 0.12113284 0.0834353 ],[0.703502   0.00392497 0.00480276 0.71066624],0,6,1785139074165061,1785139074165061,[-0.00812201  0.01496623  0.27078986],1,[0.01501906 0.01507953 0.00527027]
1785139074208683059,[-0.00216939 -0.00139952 -0.00371701],[3.6806792e-05 3.9358631e-05 3.0045213e-02],1,[-0.02394566  0.01034766  1.153138  ],[0.12124593 0.1215811  0.08366695],[0.70350987 0.00392363 0.00479519 0.7106585 ],0,6,1785139074173061,1785139074173061,[-0.00797343  0.0151091   0.27083963],1,[0.01508084 0.01514168 0.00527905]
1785139074220565249,[-0.0005715  -0.00033426 -0.0002549 ],[3.6834517e-05 3.9390972e-05 3.0045388e-02],1,[-0.02401379  0.01046721  1.1540757 ],[0.1216936 0.1220318 0.0838993],[0.70351243 0.00392079 0.00479059 0.710656  ],0,6,1785139074181061,1785139074181061,[-0.00799754  0.01527457  0.27083316],1,[0.0151425  0.01520384 0.00528783]
1785139074228704624,[-0.00190308 -0.00033426 -0.00105385],[3.6863123e-05 3.9425802e-05 3.0045560e-02],1,[-0.02408357  0.01058851  1.1550574 ],[0.12214371 0.12248494 0.08413234],[0.7035139  0.00391719 0.00478823 0.7106546 ],0,6,1785139074189061,1785139074189061,[-0.00808101  0.01543969  0.27106094],1,[0.01520447 0.01526621 0.00529661]
1785139074240560374,[ 0.0018253   0.00046477 -0.00052092],[3.6917638e-05 3.9459370e-05 3.0044131e-02],1,[-0.02422806  0.01083021  1.1571496 ],[0.12303906 0.12339333 0.08460051],[0.7035161  0.00392469 0.00477191 0.71065253],0,6,1785139074205061,1785139074205061,[-0.00812984  0.01513837  0.27143964],1,[0.01531917 0.01538649 0.00531418]
1785139074248547892,[ 0.00289056 -0.00086681 -0.00078724],[3.6942540e-05 3.9489441e-05 3.0044302e-02],1,[-0.02430164  0.01094939  1.1582512 ],[0.12349635 0.12385382 0.08425739],[0.7035181  0.00393304 0.00477789 0.71065044],0,6,1785139074213061,1785139074213061,[-0.00819988  0.01514274  0.2714938 ],1,[0.01538177 0.01544943 0.00530556]
1785139074260675335,[ 0.00049372  0.00126372 -0.00211882],[3.6967889e-05 3.9520659e-05 3.0044468e-02],1,[-0.02437689  0.01106951  1.1593919 ],[0.12395613 0.1243168  0.08449163],[0.7035205  0.00393575 0.00478196 0.71064806],0,6,1785139074221061,1785139074221061,[-0.00817581  0.01521064  0.2715877 ],1,[0.01544436 0.01551276 0.00531435]
1785139074268605836,[ 2.2739888e-04 -6.7860354e-05 -1.0535561e-03],[3.6993450e-05 3.9552542e-05 3.0044638e-02],1,[-0.02445153  0.01119015  1.1605717 ],[0.12441839 0.12478229 0.08472656],[0.7035244  0.00393429 0.00478489 0.7106441 ],0,6,1785139074229061,1785139074229061,[-0.007853   0.0152093  0.2718194],1,[0.01550738 0.01557578 0.00532314]
1785139074280601350,[ 0.0002274  -0.00033418 -0.0018525 ],[3.7045607e-05 3.9615734e-05 3.0044980e-02],1,[-0.02459909  0.01142913  1.1630466 ],[0.12535042 0.12572083 0.08519852],[0.7035301  0.00393402 0.00478734 0.71063846],0,6,1785139074245061,1785139074245061,[-0.00771944  0.01489952  0.27219084],1,[0.01563404 0.01570375 0.00534072]
1785139074288717461,[ 0.00049158  0.00099693 -0.00238509],[3.5770157e-05 3.8394264e-05 3.0032463e-02],1,[-0.02447072  0.01154928  1.1607364 ],[0.10523442 0.10544562 0.07781095],[0.7035352  0.00393516 0.0047914  0.7106334 ],0,6,1785139074253061,1785139074253061,[-0.0077158   0.01492937  0.27157426],1,[0.0128033  0.01284693 0.00501912]
1785139074300613547,[-4.1058927e-05  2.8611384e-03  5.4438843e-04],[3.5798075e-05 3.8416863e-05 3.0032638e-02],1,[-0.02434919  0.01166933  1.158553  ],[0.10559433 0.10580772 0.07802457],[0.70353556 0.00392599 0.0047977  0.71063304],0,6,1785139074261061,1785139074261061,[-0.00788835  0.01480267  0.27096218],1,[0.01285755 0.01290122 0.00502785]
1785139074308587800,[ 0.00235579 -0.00086729 -0.00052088],[3.5825575e-05 3.8443664e-05 3.0032806e-02],1,[-0.02423513  0.01178897  1.1565045 ],[0.10595625 0.10617185 0.07774676],[0.70353514 0.00393037 0.00480482 0.71063346],0,6,1785139074269061,1785139074269061,[-0.00797972  0.01477622  0.27031112],1,[0.01291223 0.01295601 0.00502213]
1785139074320607400,[ 4.9158110e-04 -6.8307854e-05  1.1866849e-05],[3.5878555e-05 3.8493155e-05 3.0031288e-02],1,[-0.02402231  0.01202745  1.1527646 ],[0.10667963 0.10690352 0.0781746 ],[0.7035321  0.00395279 0.00479725 0.7106364 ],0,6,1785139074285061,1785139074285061,[-0.00756312  0.01463846  0.26950157],1,[0.01301435 0.01306238 0.0050396 ]
1785139074328746815,[-0.00137291  0.00259471 -0.00025428],[3.5902027e-05 3.8506772e-05 3.0031038e-02],1,[-0.02392069  0.01214645  1.1510686 ],[0.10704692 0.10727299 0.07838951],[0.7035316  0.00394247 0.00480165 0.71063685],0,6,1785139074293061,1785139074293061,[-0.00735526  0.0144592   0.26919696],1,[0.01306833 0.01311685 0.00504834]
1785139074340624356,[-0.00057397 -0.00166635 -0.00185218],[3.5925023e-05 3.8537917e-05 3.0031217e-02],1,[-0.02382369  0.01226518  1.1494837 ],[0.10741685 0.10764524 0.07860509],[0.70353526 0.00394232 0.00479743 0.7106332 ],0,6,1785139074301061,1785139074301061,[-0.00734441  0.01455998  0.26881805],1,[0.01312356 0.01317203 0.00505708]
1785139074348513829,[ 0.00075761 -0.00033477 -0.00185218],[3.5948513e-05 3.8567883e-05 3.0031392e-02],1,[-0.02373165  0.012385    1.148007  ],[0.10778884 0.10801957 0.07882134],[0.7035401  0.00394554 0.00479512 0.71062845],0,6,1785139074309061,1785139074309061,[-0.00732491  0.01458967  0.2684818 ],1,[0.0131791  0.01322759 0.00506582]
1785139074360532316,[0.00182288 0.00126313 0.00027835],[3.6000121e-05 3.8615013e-05 3.0031739e-02],1,[-0.02356641  0.01262686  1.1453627 ],[0.10853903 0.10877446 0.07925583],[0.70354116 0.00394781 0.0048021  0.7106274 ],0,6,1785139074325061,1785139074325061,[-0.0077187   0.01460994  0.26750892],1,[0.0132904  0.01333966 0.00508331]
1785139074368591910,[-0.00057397  0.00126312  0.00187624],[3.6025780e-05 3.8634746e-05 3.0031919e-02],1,[-0.02349195  0.0127464   1.1441861 ],[0.10891725 0.10915506 0.07896639],[0.7035351  0.00394614 0.00480836 0.71063334],0,6,1785139074333061,1785139074333061,[-0.00758246  0.01432806  0.26733792],1,[0.01334652 0.01339575 0.00507705]
1785139074380613654,[-1.6392297e-03 -2.4652998e-03  1.2037422e-05],[3.6051919e-05 3.8655693e-05 3.0032096e-02],1,[-0.02342036  0.01286461  1.1431065 ],[0.10929757 0.10953777 0.07918391],[0.70353365 0.00394488 0.0047992  0.7106349 ],0,6,1785139074341061,1785139074341061,[-0.0073075   0.0142055   0.26698002],1,[0.01340271 0.01345177 0.00508579]
1785139074388647971,[-0.001639    0.00179569  0.00027805],[3.6073907e-05 3.8666738e-05 3.0030385e-02],1,[-0.02335433  0.01298317  1.1421199 ],[0.10967254 0.10991949 0.0794021 ],[0.7035322  0.00393794 0.00479642 0.7106363 ],0,6,1785139074349061,1785139074349061,[-0.00710577  0.01418342  0.26652828],1,[0.01345131 0.01350402 0.00509454]
1785139074400571298,[0.00022522 0.00152937 0.001077  ],[3.6125704e-05 3.8734728e-05 3.0030709e-02],1,[-0.0232344   0.01322008  1.1404151 ],[0.11044352 0.11069544 0.0798405 ],[0.7035326  0.003939   0.00481127 0.71063584],0,6,1785139074365061,1785139074365061,[-0.00711023  0.01412276  0.26574117],1,[0.0135642  0.01361732 0.00511203]
1785139074408612318,[ 0.00022522 -0.00060116  0.00027805],[3.6151934e-05 3.8766037e-05 3.0030884e-02],1,[-0.02317966  0.01333831  1.1396914 ],[0.11083221 0.11108665 0.08006071],[0.7035321  0.00393805 0.00481227 0.7106363 ],0,6,1785139074373061,1785139074373061,[-0.006953    0.01403053  0.26527578],1,[0.01362111 0.01367437 0.00512078]
1785139074420570611,[ 0.00102417 -0.00166642  0.00054437],[3.6178651e-05 3.8793114e-05 3.0031066e-02],1,[-0.02312775  0.01345607  1.1390498 ],[0.11122304 0.11148002 0.08028159],[0.70353055 0.00394541 0.00480955 0.71063787],0,6,1785139074381061,1785139074381061,[-0.00688265  0.01393834  0.2649205 ],1,[0.01367809 0.01373207 0.00512954]
1785139074428594518,[-0.00190531 -0.00060116 -0.00318406],[3.6205005e-05 3.8820759e-05 3.0031234e-02],1,[-0.02307904  0.01357307  1.138509  ],[0.11161605 0.11187556 0.07998225],[0.7035377  0.00394482 0.00480344 0.7106308 ],0,6,1785139074389061,1785139074389061,[-0.00666697  0.0137766   0.26475197],1,[0.01373507 0.01378973 0.00512283]
1785139074440644706,[ 0.00182312 -0.0014001  -0.00371669],[3.6257752e-05 3.8876828e-05 3.0031569e-02],1,[-0.02298718  0.0138057   1.1376574 ],[0.11240856 0.11267321 0.08042452],[0.70354295 0.00395981 0.00480292 0.71062547],0,6,1785139074405061,1785139074405061,[-0.00645112  0.0137295   0.26389778],1,[0.0138501  0.01390482 0.00514034]
1785139074448576478,[ 0.00075784 -0.00246537 -0.0005209 ],[3.6286248e-05 3.8901006e-05 3.0031752e-02],1,[-0.02294565  0.01392243  1.1373433 ],[0.11280809 0.11307534 0.08064666],[0.70354754 0.00396637 0.00479946 0.71062094],0,6,1785139074413061,1785139074413061,[-0.00626342  0.01379935  0.26369736],1,[0.01390783 0.01396233 0.00514909]
1785139074460561442,[-0.00057331 -0.00086743  0.0010771 ],[3.6312602e-05 3.8934024e-05 3.0029990e-02],1,[-0.02291233  0.01403883  1.1371013 ],[0.11320121 0.11347603 0.08086949],[0.7035457  0.00397108 0.00479559 0.7106228 ],0,6,1785139074421061,1785139074421061,[-0.00616473  0.01379679  0.26343226],1,[0.01395768 0.01401593 0.00515784]
1785139074468564961,[-0.00083963  0.00232837 -0.0005208 ],[3.6335139e-05 3.8969771e-05 3.0030169e-02],1,[-0.0228806   0.01415539  1.1369302 ],[0.11360503 0.11388253 0.08109299],[0.70354617 0.00396335 0.00479431 0.71062243],0,6,1785139074429061,1785139074429061,[-0.0058774   0.0137528   0.26330936],1,[0.01401572 0.01407427 0.0051666 ]
1785139074480524417,[-0.00163858 -0.00219901  0.00294132],[3.638877e-05 3.902069e-05 3.003053e-02],1,[-0.02282174  0.01439036  1.1367965 ],[0.11441934 0.11470228 0.08154204],[0.70353657 0.00396498 0.00477711 0.71063197],0,6,1785139074445061,1785139074445061,[-0.00569171  0.01391517  0.26333204],1,[0.0141322  0.01419194 0.00518412]
1785139074488517054,[ 0.00182354 -0.00219901  0.00134342],[3.6414374e-05 3.9043600e-05 3.0030701e-02],1,[-0.0227962   0.01450779  1.1368659 ],[0.11482985 0.11511553 0.08123028],[0.70353097 0.00397311 0.00477665 0.71063745],0,6,1785139074453061,1785139074453061,[-0.00557047  0.0137568   0.26343253],1,[0.01419094 0.01425067 0.00517687]
1785139074500651822,[-0.00217121  0.00019784 -0.00131975],[3.6439807e-05 3.9070877e-05 3.0030876e-02],1,[-0.02277307  0.0146238   1.1369992 ],[0.11524262 0.11553106 0.08145503],[0.70353377 0.00397028 0.00477205 0.7106347 ],0,6,1785139074461061,1785139074461061,[-0.00559503  0.01349186  0.2633519 ],1,[0.01424982 0.0143096  0.00518563]
1785139074508589436,[-0.00083963 -0.00086743 -0.0005208 ],[3.6466259e-05 3.9101844e-05 3.0031048e-02],1,[-0.02275326  0.01473789  1.1371946 ],[0.11565764 0.11594886 0.08168046],[0.70353657 0.00397009 0.00476633 0.71063197],0,6,1785139074469061,1785139074469061,[-0.00563491  0.01332767  0.26329383],1,[0.01430914 0.01436837 0.00519439]
1785139074520570602,[0.00075827 0.00312732 0.00027815],[3.6520505e-05 3.9162118e-05 3.0031387e-02],1,[-0.02272264  0.01496584  1.1377645 ],[0.11649455 0.11679135 0.08213338],[0.7035373  0.00395423 0.00477253 0.7106313 ],0,6,1785139074485061,1785139074485061,[-0.00572129  0.01329336  0.26294178],1,[0.01442758 0.01448716 0.00521191]
1785139074528624246,[ 7.5802789e-04 -6.8287831e-05 -1.5851312e-03],[3.6542911e-05 3.9174905e-05 3.0029191e-02],1,[-0.02270975  0.01508     1.1381342 ],[0.1169056  0.1172107  0.08236087],[0.7035397  0.00395438 0.00477626 0.7106289 ],0,6,1785139074493061,1785139074493061,[-0.00562322  0.01314731  0.26288027],1,[0.01447739 0.01454171 0.00522068]
1785139074540575005,[ 0.00155698  0.00099698 -0.00504724],[3.6569843e-05 3.9193812e-05 3.0029377e-02],1,[-0.0226992   0.01519319  1.1385667 ],[0.11732963 0.11763765 0.08204091],[0.7035525  0.00395556 0.00478269 0.7106163 ],0,6,1785139074501061,1785139074501061,[-0.00565069  0.01306182  0.2629286 ],1,[0.0145373  0.0146021  0.00521306]
1785139074548521315,[ 0.00075802 -0.00113355  0.00267593],[3.6597190e-05 3.9229093e-05 3.0029539e-02],1,[-0.02269145  0.015306    1.1390554 ],[0.11775599 0.11806694 0.08226825],[0.703552   0.00396063 0.00478381 0.7106167 ],0,6,1785139074509061,1785139074509061,[-0.00567228  0.01301018  0.263237  ],1,[0.01459733 0.01466208 0.00522183]
1785139074560569860,[ 0.00049171 -0.00246513  0.00107803],[3.6651294e-05 3.9287079e-05 3.0029872e-02],1,[-0.02268197  0.01553289  1.1401964 ],[0.11861569 0.11893255 0.082725  ],[0.7035468  0.00397192 0.00478945 0.71062165],0,6,1785139074525061,1785139074525061,[-0.00531434  0.01315971  0.263641  ],1,[0.01471817 0.0147836  0.00523937]
1785139074568527571,[-4.0921906e-05  3.1275051e-03 -1.0524992e-03],[3.6676116e-05 3.9317627e-05 3.0030044e-02],1,[-0.02267786  0.01564732  1.1408446 ],[0.11904907 0.11936891 0.08295441],[0.70355016 0.00396603 0.0047947  0.7106184 ],0,6,1785139074533061,1785139074533061,[-0.00514     0.01319554  0.26359516],1,[0.01477882 0.01484452 0.00524814]
1785139074580676105,[-3.5030330e-03  1.7959250e-03  1.2764776e-05],[3.6701742e-05 3.9339004e-05 3.0030228e-02],1,[-0.02267577  0.01576049  1.1415418 ],[0.11948481 0.11980766 0.08318451],[0.70355123 0.00395265 0.00479389 0.7106175 ],0,6,1785139074541061,1785139074541061,[-0.00519678  0.01293526  0.2635864 ],1,[0.01483951 0.01490581 0.00525691]
1785139074588565778,[-0.00110619 -0.00166619 -0.00051986],[3.6727542e-05 3.9366561e-05 3.0030407e-02],1,[-0.02267565  0.01587286  1.1422867 ],[0.11992293 0.12024879 0.08341531],[0.703553   0.00395024 0.00478523 0.7106157 ],0,6,1785139074549061,1785139074549061,[-0.0050821   0.01293539  0.26365185],1,[0.01490073 0.01496763 0.00526569]
1785139074600551223,[ 0.00022568  0.0007303  -0.00078749],[3.6777212e-05 3.9430815e-05 3.0028803e-02],1,[-0.02268685  0.01610181  1.1438987 ],[0.12079498 0.12113342 0.08331519],[0.70355284 0.00393555 0.00478822 0.710616  ],0,6,1785139074565061,1785139074565061,[-0.00510605  0.01290185  0.2640971 ],1,[0.01501418 0.015086   0.00526637]
1785139074608586952,[-0.00030695  0.00259451 -0.00132012],[3.6802394e-05 3.9458431e-05 3.0028978e-02],1,[-0.02269649  0.01621787  1.1447732 ],[0.12124013 0.12158173 0.08354651],[0.7035572  0.00392896 0.00478974 0.71061164],0,6,1785139074573061,1785139074573061,[-0.00493876  0.01280825  0.26404363],1,[0.01507583 0.01514797 0.00527515]
1785139074620591784,[-0.0011059   0.00259451  0.00054409],[3.6829861e-05 3.9478120e-05 3.0029159e-02],1,[-0.02270689  0.01633245  1.1456906 ],[0.1216877  0.12203249 0.08377852],[0.7035593  0.00391745 0.00479763 0.7106097 ],0,6,1785139074581061,1785139074581061,[-0.00481687  0.01252995  0.26407614],1,[0.01513756 0.01521043 0.00528393]
1785139074628662409,[-4.0629762e-05 -1.6665477e-03  1.1461941e-05],[3.6856523e-05 3.9503346e-05 3.0029330e-02],1,[-0.02271889  0.01644546  1.1466507 ],[0.1221377  0.12248569 0.08401123],[0.70355755 0.00391808 0.00479503 0.71061134],0,6,1785139074589061,1785139074589061,[-0.00482626  0.01246534  0.26414227],1,[0.01519954 0.01527288 0.00529271]
1785139074640586738,[0.00155726 0.00232819 0.00187567],[3.6905301e-05 3.9552695e-05 3.0029677e-02],1,[-0.02274454  0.01667177  1.1486957 ],[0.12304503 0.1233995  0.08447874],[0.7035669  0.00392636 0.00480088 0.710602  ],0,6,1785139074605061,1785139074605061,[-0.0042876   0.01256847  0.26451164],1,[0.01532377 0.01539764 0.00531027]
1785139074648532968,[ 0.00262253 -0.00326444  0.00081041],[3.6931640e-05 3.9573668e-05 3.0029863e-02],1,[-0.02275784  0.01678545  1.1497796 ],[0.12350238 0.12386012 0.08471354],[0.7035633  0.00393716 0.00480324 0.7106055 ],0,6,1785139074613061,1785139074613061,[-0.00441079  0.01259418  0.26471272],1,[0.01538619 0.01546029 0.00531906]
1785139074660635715,[-0.00190485 -0.00432971  0.0008104 ],[3.6957423e-05 3.9595925e-05 3.0030034e-02],1,[-0.02277427  0.01689937  1.1508881 ],[0.1239622  0.12432324 0.08436925],[0.7035628  0.00394766 0.00478566 0.71060604],0,6,1785139074621061,1785139074621061,[-0.00457342  0.01262216  0.26486167],1,[0.01544888 0.01552311 0.00531038]
1785139074668531791,[ 0.00129095 -0.0008676  -0.00025485],[3.6984988e-05 3.9613944e-05 3.0030213e-02],1,[-0.02279288  0.01701289  1.1520346 ],[0.12442452 0.12478887 0.08460385],[0.7035644  0.0039543  0.00478466 0.7106045 ],0,6,1785139074629061,1785139074629061,[-0.00452994  0.01252886  0.26498199],1,[0.01551188 0.01558615 0.00531916]
1785139074680501466,[-0.00217111 -0.00219922 -0.00211923],[3.7040842e-05 3.9669700e-05 3.0028578e-02],1,[-0.02283358  0.01723609  1.1544398 ],[0.12534353 0.12572198 0.08507514],[0.7035794  0.00396264 0.00477856 0.7105895 ],0,6,1785139074645061,1785139074645061,[-0.00429817  0.01196777  0.26540494],1,[0.0156285  0.01570804 0.00533673]
1785139074688550570,[-4.2047177e-05 -5.9731770e-04  1.3419017e-03],[3.5774578e-05 3.8461469e-05 3.0016504e-02],1,[-0.02269306  0.01707175  1.1522521 ],[0.10523221 0.10544558 0.07770828],[0.7035808  0.0039633  0.00477227 0.7105882 ],0,6,1785139074653061,1785139074653061,[-0.00416933  0.01170216  0.26490983],1,[0.01279952 0.01284991 0.00501585]
1785139074700700045,[-0.00137362  0.00073426  0.0013419 ],[3.5799683e-05 3.8492664e-05 3.0016676e-02],1,[-0.02255598  0.01691291  1.1501881 ],[0.10559204 0.10580771 0.07792161],[0.70357966 0.0039589  0.00477154 0.7105894 ],0,6,1785139074661061,1785139074661061,[-0.00379179  0.01157165  0.26450783],1,[0.01285363 0.01290407 0.00502458]
1785139074708583907,[-0.00030836  0.00179953 -0.00132126],[3.5825979e-05 3.8526894e-05 3.0016847e-02],1,[-0.02242219  0.016759    1.1482733 ],[0.10595388 0.10617185 0.07764482],[0.7035872  0.00395254 0.0047765  0.71058196],0,6,1785139074669061,1785139074669061,[-0.00364021  0.01131645  0.26409143],1,[0.01290806 0.01295859 0.00501889]
1785139074720534697,[-0.00137362 -0.00246153  0.00080927],[3.5877856e-05 3.8584443e-05 3.0017190e-02],1,[-0.02216917  0.01647116  1.144789  ],[0.10668361 0.10690625 0.07807211],[0.7035916  0.00393357 0.00477016 0.7105777 ],0,6,1785139074685061,1785139074685061,[-0.00351399  0.01160934  0.26336217],1,[0.01301757 0.01306909 0.00503636]
1785139074728549397,[-4.2108237e-05 -1.9288198e-03 -7.8841683e-04],[3.5903471e-05 3.8596627e-05 3.0016942e-02],1,[-0.02204983  0.01633751  1.1432136 ],[0.10705094 0.10727581 0.07828675],[0.7035983  0.00393931 0.00476691 0.71057105],0,6,1785139074693061,1785139074693061,[-0.00361756  0.01171389  0.2630207 ],1,[0.01307167 0.01312319 0.0050451 ]
1785139074740620624,[-0.00057474 -0.00166251 -0.00078841],[3.5928319e-05 3.8613751e-05 3.0017128e-02],1,[-0.0219363   0.01621033  1.1417453 ],[0.10742089 0.10764813 0.07850205],[0.70360464 0.00394131 0.00475837 0.71056485],0,6,1785139074701061,1785139074701061,[-0.00365911  0.01169854  0.26267257],1,[0.0131269  0.01317869 0.00505383]
1785139074748501841,[-4.2146305e-05  7.3439116e-04  2.1412540e-03],[3.5955451e-05 3.8627106e-05 3.0015193e-02],1,[-0.02182647  0.01608792  1.140381  ],[0.10778604 0.10801968 0.07871802],[0.70360446 0.00393954 0.00476033 0.71056503],0,6,1785139074709061,1785139074709061,[-0.00351486  0.01167285  0.262349  ],1,[0.01317474 0.01322989 0.00506257]
1785139074760547600,[ 0.00022418 -0.00326035 -0.00105453],[3.6009744e-05 3.8676157e-05 3.0015524e-02],1,[-0.02161564  0.01585794  1.1379542 ],[0.10853604 0.10877461 0.07864835],[0.7036049  0.00394514 0.00474247 0.7105647 ],0,6,1785139074725061,1785139074725061,[-0.00307592  0.01150845  0.26167786],1,[0.01328605 0.01334196 0.00506518]
1785139074768596604,[-0.00057478 -0.00192877 -0.00052191],[3.6038851e-05 3.8699505e-05 3.0015703e-02],1,[-0.02151515  0.01575022  1.1368848 ],[0.10891417 0.10915522 0.07886494],[0.7036109  0.00395015 0.00473698 0.7105587 ],0,6,1785139074733061,1785139074733061,[-0.00299103  0.01146436  0.2611304 ],1,[0.01334191 0.01339826 0.00507392]
1785139074780685966,[-0.00084109 -0.00379298 -0.00185349],[3.6064215e-05 3.8724153e-05 3.0015869e-02],1,[-0.02141751  0.015647    1.1359062 ],[0.10929438 0.10953795 0.07908219],[0.70361847 0.00395668 0.004727   0.7105513 ],0,6,1785139074741061,1785139074741061,[-0.00272949  0.0114021   0.2606339 ],1,[0.01339804 0.01345448 0.00508266]
1785139074788547576,[-0.0008411  -0.0024614   0.00214126],[3.6088350e-05 3.8754224e-05 3.0016042e-02],1,[-0.02132219  0.01554824  1.1350164 ],[0.10967671 0.1099228  0.07930011],[0.703621   0.00396024 0.00471622 0.7105488 ],0,6,1785139074749061,1785139074749061,[-0.00258167  0.01130471  0.26027754],1,[0.01345433 0.01351124 0.00509141]
1785139074800548430,[-0.0008411  -0.00139614  0.00160862],[3.6140304e-05 3.8825070e-05 3.0016366e-02],1,[-0.02114163  0.0153645   1.1334991 ],[0.11044773 0.11069892 0.07973797],[0.703624   0.00396846 0.00470258 0.71054584],0,6,1785139074765061,1785139074765061,[-0.00244356  0.01128728  0.26009086],1,[0.01356746 0.01362493 0.0051089 ]
1785139074808549323,[ 2.2409609e-04 -6.4727850e-05 -5.2251137e-04],[3.6161444e-05 3.8842736e-05 3.0014427e-02],1,[-0.02105581  0.01527954  1.1328682 ],[0.1108286  0.11108693 0.07995791],[0.7036268  0.00396744 0.00470384 0.71054316],0,6,1785139074773061,1785139074773061,[-0.00251274  0.01098868  0.26007384],1,[0.01361647 0.01367748 0.00511765]
1785139074820630269,[-1.6401194e-03 -2.9942058e-03  1.0117847e-05],[3.6186222e-05 3.8873564e-05 3.0014591e-02],1,[-0.02097347  0.01519667  1.13232   ],[0.11121933 0.11148032 0.08017852],[0.7036305  0.00397137 0.00469346 0.71053946],0,6,1785139074781061,1785139074781061,[-0.00235628  0.01069081  0.2601907 ],1,[0.01367347 0.01373472 0.0051264 ]
1785139074828487992,[ 0.00155567 -0.00166263  0.00027644],[3.6211793e-05 3.8906815e-05 3.0014759e-02],1,[-0.02089309  0.0151155   1.1318603 ],[0.11161222 0.11187588 0.07988025],[0.7036345  0.00397601 0.00469288 0.71053547],0,6,1785139074789061,1785139074789061,[-0.0021608   0.01043423  0.26012373],1,[0.01373056 0.01379236 0.00511973]
