bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139050636195959,[0.00684859 0.00377798 0.00093501],[2.1803731e-05 2.2184720e-05 8.4351271e-04],1,[ 0.02514688  0.03226854 -0.26802382],[0.11164714 0.11191088 0.0807466 ],[ 9.999840e-01  5.583859e-03 -8.975080e-04  5.002001e-05],0,6,1785139041765125,1785139041765125,[-0.00477477 -0.02188038  0.36009625],1,[0.01380924 0.01381551 0.00519782]
1785139050636774041,[ 0.00338648 -0.00021676  0.00146763],[2.1830263e-05 2.2212047e-05 8.4373122e-04],1,[ 0.02519693  0.03226088 -0.26854905],[0.11204319 0.11230921 0.08097112],[ 9.9998391e-01  5.6020524e-03 -8.9375325e-04  5.9415604e-05],0,6,1785139041773125,1785139041773125,[-0.00476537 -0.02190628  0.3607278 ],1,[0.01386758 0.01387365 0.00520679]
1785139050637353737,[0.005517   0.00191377 0.00226659],[2.1856727e-05 2.2239496e-05 8.4394962e-04],1,[ 0.02524481  0.0322482  -0.26896548],[0.11244144 0.11270975 0.08119633],[ 9.9998379e-01  5.6234291e-03 -8.9054194e-04  7.0935283e-05],0,6,1785139041781125,1785139041781125,[-0.0048533  -0.02202457  0.36157635],1,[0.01392626 0.01393207 0.00521577]
1785139050637986764,[0.00338646 0.00218003 0.00519616],[2.1910937e-05 2.2294695e-05 8.4212009e-04],1,[ 0.0253336   0.03220741 -0.2695113 ],[0.11323631 0.11351449 0.08111455],[ 9.9998367e-01  5.6618652e-03 -8.7345304e-04  9.5144882e-05],0,6,1785139041797125,1785139041797125,[-0.00508885 -0.02201394  0.3637696 ],1,[0.01403633 0.01404581 0.00521766]
1785139050638633697,[0.00312015 0.00244636 0.00200037],[2.1938025e-05 2.2321925e-05 8.4233773e-04],1,[ 0.02537486  0.03218061 -0.26962557],[0.11364109 0.11392165 0.08134035],[ 9.9998361e-01  5.6735682e-03 -8.6276542e-04  1.0992703e-04],0,6,1785139041805125,1785139041805125,[-0.00498276 -0.02211916  0.36496544],1,[0.01409565 0.01410493 0.00522665]
1785139050639475568,[ 0.00285383  0.00377794 -0.00013016],[2.1964906e-05 2.2348968e-05 8.4255595e-04],1,[ 0.02541428  0.03214877 -0.26963815],[0.11404811 0.11433106 0.08156686],[ 9.9998349e-01  5.6884396e-03 -8.4879668e-04  1.1296878e-04],0,6,1785139041813125,1785139041813125,[-0.00514742 -0.0221882   0.3659798 ],1,[0.01415519 0.0141643  0.00523563]
1785139050640007864,[0.00152225 0.00111477 0.00066879],[2.1991922e-05 2.2376798e-05 8.4277330e-04],1,[ 0.02545176  0.03211255 -0.26955158],[0.11445738 0.11474273 0.08179405],[ 9.99983490e-01  5.69581753e-03 -8.42814858e-04  1.18578384e-04],0,6,1785139041821125,1785139041821125,[-0.00496011 -0.02217193  0.3670531 ],1,[0.01421481 0.01422377 0.00524462]
1785139050640631663,[0.00019067 0.0032453  0.00066879],[2.2045713e-05 2.2433240e-05 8.4320776e-04],1,[ 0.02552368  0.03202998 -0.26909223],[0.11528274 0.1155729  0.08225053],[ 9.9998349e-01  5.7019372e-03 -8.2445721e-04  1.3875304e-04],0,6,1785139041837125,1785139041837125,[-0.00509437 -0.02218093  0.36922956],1,[0.01433461 0.01434315 0.00526259]
1785139050641303273,[-0.00167354  0.00138109 -0.00092911],[2.2072551e-05 2.2460892e-05 8.4342540e-04],1,[ 0.0255557   0.03198135 -0.268721  ],[0.11569883 0.11599142 0.08247981],[ 9.9998349e-01  5.6974962e-03 -8.1733818e-04  1.4103569e-04],0,6,1785139041845125,1785139041845125,[-0.00519645 -0.02233902  0.37054127],1,[0.01439475 0.01440311 0.00527159]
1785139050641872379,[-0.00353775  0.00431057 -0.00332595],[2.2099006e-05 2.2488653e-05 8.4364373e-04],1,[ 0.02558583  0.03192779 -0.2682758 ],[0.11611722 0.11641224 0.08216006],[ 9.9998355e-01  5.6866384e-03 -8.0321106e-04  1.3159319e-04],0,6,1785139041853125,1785139041853125,[-0.0051953  -0.02249197  0.37157038],1,[0.01445511 0.01446323 0.00526392]
1785139050642474507,[-0.00247227  0.00404386 -0.00226188],[2.2126706e-05 2.2516484e-05 8.4160233e-04],1,[ 0.0256189   0.03187168 -0.26774213],[0.11652852 0.11683194 0.08238921],[ 9.9998361e-01  5.6752120e-03 -7.8642077e-04  1.2532009e-04],0,6,1785139041861125,1785139041861125,[-0.00532208 -0.02267582  0.37273523],1,[0.01450669 0.01451896 0.00527291]
1785139050642986916,[-0.00193963  0.00084807 -0.00013135],[2.2180648e-05 2.2571128e-05 8.4203755e-04],1,[ 0.02567879  0.03174358 -0.26641622],[0.11737659 0.11768506 0.08284961],[ 9.9998373e-01  5.6549227e-03 -7.7682245e-04  1.2211836e-04],0,6,1785139041877125,1785139041877125,[-0.00522743 -0.02310387  0.37494513],1,[0.0146276  0.01463933 0.0052909 ]
1785139050643469207,[-0.00247227 -0.00101614 -0.00252819],[2.2207725e-05 2.2598853e-05 8.4225455e-04],1,[ 0.02570822  0.03167237 -0.2656288 ],[0.11780412 0.11811514 0.08308087],[ 9.9998385e-01  5.6466009e-03 -7.7862112e-04  1.1452873e-04],0,6,1785139041885125,1785139041885125,[-0.00507144 -0.02317471  0.37593842],1,[0.01468802 0.01469949 0.0052999 ]
1785139050644104448,[ 0.0001909   0.0013807  -0.00359346],[2.2234673e-05 2.2627444e-05 8.4247137e-04],1,[ 0.02573704  0.03159667 -0.26476237],[0.11823399 0.11854757 0.08331282],[ 9.9998385e-01  5.6451717e-03 -7.7826454e-04  1.0581821e-04],0,6,1785139041893125,1785139041893125,[-0.00495401 -0.02335077  0.37673932],1,[0.01474851 0.01475968 0.0053089 ]
1785139050644603020,[ 0.00152247  0.0013807  -0.00013135],[2.2261513e-05 2.2655902e-05 8.4268808e-04],1,[ 0.02576589  0.03151644 -0.26382038],[0.11866622 0.11898235 0.08354548],[ 9.9998385e-01  5.6490339e-03 -7.7045080e-04  1.0027682e-04],0,6,1785139041901125,1785139041901125,[-0.00473784 -0.02354505  0.37737253],1,[0.01480925 0.0148202  0.0053179 ]
1785139050645075484,[0.00285406 0.0013807  0.00093392],[2.2315386e-05 2.2711547e-05 8.4312347e-04],1,[ 0.02582099  0.03134055 -0.26173696],[0.11953778 0.11985906 0.08344734],[ 9.99983728e-01  5.66837192e-03 -7.58075854e-04  1.08674474e-04],0,6,1785139041917125,1785139041917125,[-0.00465523 -0.02393246  0.37858078],1,[0.0149311  0.0149416  0.00531875]
1785139050645694394,[ 0.00365301  0.00324492 -0.00039767],[2.2342256e-05 2.2739341e-05 8.4334129e-04],1,[ 0.02584733  0.03124736 -0.26059058],[0.11997714 0.120301   0.08368055],[ 9.99983609e-01  5.68492012e-03 -7.49193423e-04  1.11986235e-04],0,6,1785139041925125,1785139041925125,[-0.0045639  -0.02377756  0.37894547],1,[0.01499228 0.01500251 0.00532776]
1785139050646112253,[ 0.00232125  0.00191313 -0.00013025],[2.2369684e-05 2.2767563e-05 8.4130588e-04],1,[ 0.0258759   0.03114971 -0.2593791 ],[0.12040808 0.12074134 0.08391445],[ 9.9998355e-01  5.6977118e-03 -7.3921640e-04  1.1309859e-04],0,6,1785139041933125,1785139041933125,[-0.00457723 -0.02383297  0.3791719 ],1,[0.01504409 0.01505879 0.00533676]
1785139050646556253,[ 0.00285388  0.00271207 -0.00146183],[2.2396187e-05 2.2795559e-05 8.4152352e-04],1,[ 0.02590261  0.03104769 -0.25810367],[0.12085208 0.12118803 0.08414907],[ 9.9998349e-01  5.7056854e-03 -7.2972174e-04  1.0947082e-04],0,6,1785139041941125,1785139041941125,[-0.00463598 -0.02412431  0.37950855],1,[0.01510541 0.01511979 0.00534577]
1785139050646980184,[ 0.00391915 -0.00234793 -0.00492393],[2.2449733e-05 2.2850913e-05 8.4195886e-04],1,[ 0.02595131  0.0308289  -0.2553673 ],[0.12174736 0.1220887  0.08462042],[ 9.999833e-01  5.724216e-03 -7.330103e-04  9.494873e-05],0,6,1785139041957125,1785139041957125,[-0.00462791 -0.02449443  0.38009083],1,[0.01522833 0.0152422  0.00536379]
1785139050647402953,[ 0.0015223  -0.0018153  -0.00172815],[2.2476257e-05 2.2878663e-05 8.4217708e-04],1,[ 0.02597383  0.03071435 -0.253911  ],[0.12219865 0.1225427  0.08485717],[ 9.9998325e-01  5.7342406e-03 -7.4048369e-04  8.6746448e-05],0,6,1785139041965125,1785139041965125,[-0.004635   -0.02449308  0.38008758],1,[0.01529025 0.01530378 0.0053728 ]
1785139050647824420,[ 0.0047181   0.00138049 -0.00039656],[2.2503145e-05 2.2906053e-05 8.4239506e-04],1,[ 0.02599573  0.03059665 -0.25242636],[0.12265239 0.12299916 0.08451285],[ 9.999832e-01  5.747428e-03 -7.394615e-04  8.598063e-05],0,6,1785139041973125,1785139041973125,[-0.00444131 -0.02461978  0.38002253],1,[0.01535235 0.0153657  0.00536406]
1785139050648218886,[ 0.00498441  0.00324471 -0.00146183],[2.2530023e-05 2.2933351e-05 8.4261334e-04],1,[ 0.02601745  0.03047589 -0.25088796],[0.12310859 0.1234581  0.08474939],[ 9.999832e-01  5.769647e-03 -7.266930e-04  8.308817e-05],0,6,1785139041981125,1785139041981125,[-0.00440321 -0.02456596  0.37987906],1,[0.01541478 0.01542788 0.00537307]
1785139050648606528,[0.00365283 0.00351102 0.0006687 ],[2.2583636e-05 2.2987333e-05 8.4305089e-04],1,[ 0.02605669  0.03022697 -0.24765769],[0.12402844 0.12438343 0.08522462],[ 9.9998295e-01  5.8145397e-03 -7.0542149e-04  8.5594344e-05],0,6,1785139041997125,1785139041997125,[-0.00460203 -0.02462705  0.3795539 ],1,[0.01553972 0.01555215 0.0053911 ]
1785139050649004851,[ 0.00445141  0.00111394 -0.00225851],[2.2610724e-05 2.3014149e-05 8.4102200e-04],1,[ 0.02607681  0.03009485 -0.24596864],[0.12447975 0.12484519 0.08546331],[ 9.9998283e-01  5.8313645e-03 -6.9898536e-04  7.9793324e-05],0,6,1785139042005125,1785139042005125,[-0.00466274 -0.02448817  0.37929344],1,[0.01559264 0.01560991 0.00540012]
1785139050649441687,[ 0.0025872   0.00324447 -0.00012798],[2.2637239e-05 2.3040699e-05 8.4124092e-04],1,[ 0.02609572  0.02996097 -0.24423307],[0.12494574 0.12531406 0.08570271],[ 9.9998271e-01  5.8423043e-03 -6.8723137e-04  8.0108082e-05],0,6,1785139042013125,1785139042013125,[-0.00461546 -0.02443794  0.37894112],1,[0.01565566 0.01567262 0.00540914]
1785139050649831534,[ 0.00551668  0.00324447 -0.00252483],[2.2664199e-05 2.3067299e-05 8.4145955e-04],1,[ 0.02611469  0.02982556 -0.24245353],[0.12541425 0.12578544 0.08594283],[ 9.9998260e-01  5.8617466e-03 -6.7438581e-04  7.8239733e-05],0,6,1785139042021125,1785139042021125,[-0.00436962 -0.02435499  0.378412  ],1,[0.01571891 0.01573559 0.00541816]
1785139050650254513,[ 0.00232498 -0.0020841  -0.0003929 ],[2.1376261e-05 2.1787439e-05 8.4119762e-04],1,[ 0.02635462  0.03006271 -0.24822554],[0.10561734 0.10583887 0.0781391 ],[ 9.9998236e-01  5.8976882e-03 -6.8173523e-04  6.9640759e-05],0,6,1785139042037125,1785139042037125,[-0.0042423  -0.02410199  0.37577015],1,[0.01291704 0.0129222  0.0050811 ]
1785139050650658126,[ 0.00418919 -0.00075252 -0.00065921],[2.1402564e-05 2.1813588e-05 8.4141520e-04],1,[ 0.02647097  0.03016875 -0.25087035],[0.10597993 0.10620352 0.07835522],[ 9.9998236e-01  5.9141833e-03 -6.8493088e-04  7.0470167e-05],0,6,1785139042045125,1785139042045125,[-0.0037999  -0.0241164   0.37419617],1,[0.01297167 0.01297662 0.00509005]
1785139050651054776,[ 0.0025913  -0.00128515  0.00147131],[2.1428597e-05 2.1840031e-05 8.4163324e-04],1,[ 0.02658708  0.03026745 -0.2533626 ],[0.10634455 0.10657021 0.07857202],[ 9.9998224e-01  5.9279925e-03 -6.9295644e-04  7.9214049e-05],0,6,1785139042053125,1785139042053125,[-0.00355956 -0.02393923  0.37252623],1,[0.01302659 0.01303137 0.005099  ]
1785139050651527991,[0.00445551 0.00057906 0.00227026],[2.1454785e-05 2.1866888e-05 8.4185088e-04],1,[ 0.02670048  0.03035927 -0.25570685],[0.10671121 0.10693894 0.07878949],[ 9.9998212e-01  5.9455121e-03 -6.9192902e-04  9.0101945e-05],0,6,1785139042061125,1785139042061125,[-0.0035273  -0.02388429  0.3709854 ],1,[0.01308173 0.01308627 0.00510795]
1785139050651948536,[ 0.00445553 -0.00021984  0.00013958],[2.1507340e-05 2.1920911e-05 8.4002595e-04],1,[ 0.02692111  0.03052286 -0.25996947],[0.1074442  0.10768032 0.07922648],[ 9.9998188e-01  5.9751864e-03 -6.9138512e-04  1.0215669e-04],0,6,1785139042077125,1785139042077125,[-0.00312999 -0.02366042  0.36776724],1,[0.0131853  0.01319314 0.00512586]
1785139050652369652,[ 0.00472185 -0.00075248 -0.00012673],[2.1533357e-05 2.1947873e-05 8.4024289e-04],1,[ 0.02702784  0.03059407 -0.26189464],[0.10781692 0.1080552  0.07944599],[ 9.99981761e-01  5.99586405e-03 -6.93999522e-04  1.03209044e-04],0,6,1785139042085125,1785139042085125,[-0.00320524 -0.02369164  0.3664921 ],1,[0.0132412  0.0132488  0.00513482]
1785139050652791168,[ 0.00072711  0.00111174 -0.00012674],[2.1559410e-05 2.1974616e-05 8.4046007e-04],1,[ 0.0271304   0.03065864 -0.26367763],[0.10819171 0.10843217 0.07915604],[ 9.9998170e-01  6.0042772e-03 -6.9449178e-04  1.0689367e-04],0,6,1785139042093125,1785139042093125,[-0.00335438 -0.02359413  0.36557168],1,[0.01329723 0.01330457 0.00512852]
1785139050653237793,[ 0.00285763 -0.00048616  0.00013958],[2.1585687e-05 2.2001301e-05 8.4067706e-04],1,[ 0.02722965  0.03071726 -0.26532793],[0.10856859 0.10881124 0.07937551],[ 9.9998164e-01  6.0137431e-03 -6.9443649e-04  1.0946617e-04],0,6,1785139042101125,1785139042101125,[-0.00331913 -0.02341407  0.36480734],1,[0.01335346 0.01336054 0.00513748]
1785139050653709244,[0.0007271  0.00244332 0.00200379],[2.1639333e-05 2.2055248e-05 8.4111060e-04],1,[ 0.02742018  0.03082055 -0.2682438 ],[0.10932867 0.10957569 0.07981646],[ 9.9998164e-01  6.0352976e-03 -6.7517970e-04  1.2310583e-04],0,6,1785139042117125,1785139042117125,[-0.00310898 -0.02299501  0.3633477 ],1,[0.01346681 0.0134734  0.0051554 ]
1785139050654181306,[ 0.00179237  0.00191069 -0.00092568],[2.1665835e-05 2.2082359e-05 8.4132783e-04],1,[ 0.027514    0.03086383 -0.26951537],[0.10971189 0.10996111 0.08003797],[ 9.9998152e-01  6.0426001e-03 -6.6817174e-04  1.2451241e-04],0,6,1785139042125125,1785139042125125,[-0.0028535  -0.02296739  0.3630075 ],1,[0.0135239  0.01353031 0.00516437]
1785139050654642608,[0.00125974 0.00590543 0.00120485],[2.1691880e-05 2.2109956e-05 8.4154506e-04],1,[ 0.02760666  0.03090088 -0.27066448],[0.11009723 0.11034866 0.08026016],[ 9.9998152e-01  6.0493569e-03 -6.5053703e-04  1.3126613e-04],0,6,1785139042133125,1785139042133125,[-0.00276011 -0.02311202  0.36292177],1,[0.01358124 0.0135874  0.00517333]
1785139050655053355,[-7.204665e-05  8.302111e-03 -6.580534e-04],[2.1718521e-05 2.2137938e-05 8.3950913e-04],1,[ 0.02769993  0.03092876 -0.27169222],[0.11047731 0.11073574 0.08048303],[ 9.9998152e-01  6.0523772e-03 -6.1795424e-04  1.3327283e-04],0,6,1785139042141125,1785139042141125,[-0.00256581 -0.02315901  0.36312217],1,[0.01363092 0.01364082 0.0051823 ]
1785139050655475182,[-0.00220257  0.0032421  -0.0030549 ],[2.1770926e-05 2.2192798e-05 8.3994179e-04],1,[ 0.02788448  0.03096772 -0.27342495],[0.11125853 0.11152154 0.08040588],[ 9.9998152e-01  6.0504149e-03 -5.9426128e-04  1.3054552e-04],0,6,1785139042157125,1785139042157125,[-0.00223308 -0.02308302  0.36393932],1,[0.01374657 0.01375587 0.0051845 ]
1785139050655905666,[ 0.0007269   0.00377474 -0.001457  ],[2.1797081e-05 2.2219896e-05 8.4015890e-04],1,[ 0.02797409  0.03098038 -0.27411678],[0.1116524  0.11191771 0.08062936],[ 9.9998152e-01  6.0496908e-03 -5.8132730e-04  1.2673718e-04],0,6,1785139042165125,1785139042165125,[-0.00217508 -0.02284174  0.36461174],1,[0.0138048  0.01381387 0.00519347]
1785139050656352961,[-0.00246889  0.00590527  0.00093984],[2.1823209e-05 2.2247457e-05 8.4037572e-04],1,[ 0.02806182  0.03098912 -0.27469537],[0.11204845 0.11231607 0.08085352],[ 9.9998152e-01  6.0473573e-03 -5.5938284e-04  1.3090229e-04],0,6,1785139042173125,1785139042173125,[-0.00207361 -0.02275454  0.36518124],1,[0.01386335 0.01387227 0.00520244]
1785139050656798574,[-0.00486574  0.00484     0.00014089],[2.1849864e-05 2.2275295e-05 8.4059173e-04],1,[ 0.02814859  0.03099265 -0.27516353],[0.1124467  0.11271664 0.08107838],[ 9.9998176e-01  6.0306364e-03 -5.4012175e-04  1.3870347e-04],0,6,1785139042181125,1785139042181125,[-0.00191475 -0.02281378  0.36601597],1,[0.01392195 0.01393065 0.00521142]
1785139050657232995,[-0.00459942  0.00617158  0.00120616],[2.1903707e-05 2.2329843e-05 8.4102486e-04],1,[ 0.02831561  0.03098532 -0.27577066],[0.11324983 0.11352444 0.08153017],[ 9.9998200e-01  5.9960745e-03 -4.8558350e-04  1.5258320e-04],0,6,1785139042197125,1785139042197125,[-0.00206891 -0.02276123  0.36818388],1,[0.01404    0.01404832 0.00522937]
1785139050657719003,[-0.00486573  0.01016632 -0.00119069],[2.1930757e-05 2.2357128e-05 8.4124098e-04],1,[ 0.02839583  0.03097417 -0.27591455],[0.11365474 0.11393169 0.08175711],[ 9.9998212e-01  5.9771379e-03 -4.5024650e-04  1.5118558e-04],0,6,1785139042205125,1785139042205125,[-0.00185566 -0.02278436  0.36921304],1,[0.01409951 0.01410764 0.00523835]
1785139050658186898,[-0.0019366   0.00697065 -0.00038974],[2.1957849e-05 2.2384835e-05 8.3921023e-04],1,[ 0.02847427  0.03095424 -0.2759516 ],[0.11405331 0.1143381  0.08144456],[ 9.9998218e-01  5.9682811e-03 -4.1916576e-04  1.5234583e-04],0,6,1785139042213125,1785139042213125,[-0.00171739 -0.02292128  0.3702953 ],1,[0.01415069 0.01416285 0.00523102]
1785139050658630577,[-0.00353449  0.00670433 -0.00172132],[2.1984539e-05 2.2412098e-05 8.3942636e-04],1,[ 0.02855088  0.03092793 -0.2758877 ],[0.11446258 0.11474981 0.08167138],[ 9.9998224e-01  5.9567229e-03 -3.9176879e-04  1.5132147e-04],0,6,1785139042221125,1785139042221125,[-0.00174746 -0.02320153  0.371472  ],1,[0.01421064 0.01422263 0.00524   ]
1785139050659072482,[-0.00300186  0.00297591 -0.001455  ],[2.2038268e-05 2.2467342e-05 8.3985802e-04],1,[ 0.02869878  0.03086149 -0.27546266],[0.11528793 0.11558007 0.08212711],[ 9.9998236e-01  5.9377546e-03 -3.5286864e-04  1.4414093e-04],0,6,1785139042237125,1785139042237125,[-0.00159232 -0.02293695  0.37411734],1,[0.01433071 0.01434221 0.00525796]
1785139050659517573,[-0.00459976  0.00590538 -0.00065606],[2.2065107e-05 2.2494449e-05 8.4007438e-04],1,[ 0.02877064  0.03082251 -0.27510443],[0.11570402 0.11599863 0.08235601],[ 9.9998248e-01  5.9202220e-03 -3.3396136e-04  1.4655222e-04],0,6,1785139042245125,1785139042245125,[-0.00160172 -0.02311637  0.37560487],1,[0.01439079 0.01440194 0.00526695]
1785139050659944851,[-0.00167028  0.0077696  -0.00118869],[2.2091946e-05 2.2521646e-05 8.4029097e-04],1,[ 0.02884036  0.0307777  -0.2746523 ],[0.11612241 0.11641949 0.08258562],[ 9.9998254e-01  5.9117046e-03 -3.0276249e-04  1.4523463e-04],0,6,1785139042253125,1785139042253125,[-0.00164053 -0.02334883  0.3768411 ],1,[0.01445098 0.01446187 0.00527594]
1785139050660384672,[-0.00087133  0.00563907 -0.00065605],[2.2118467e-05 2.2549162e-05 8.4050739e-04],1,[ 0.02890734  0.03072694 -0.27411065],[0.1165431  0.11684267 0.08281592],[ 9.9998254e-01  5.9100743e-03 -2.7954692e-04  1.4592771e-04],0,6,1785139042261125,1785139042261125,[-0.00186135 -0.02354655  0.37780732],1,[0.01451137 0.01452194 0.00528493]
1785139050660808423,[ 0.00152552  0.00670433 -0.00278659],[2.2171494e-05 2.2603377e-05 8.4094179e-04],1,[ 0.02903321  0.03061137 -0.2727839 ],[0.11739144 0.117696   0.08272288],[ 9.9998254e-01  5.9056412e-03 -2.3831461e-04  1.3427975e-04],0,6,1785139042277125,1785139042277125,[-0.00186997 -0.02356189  0.37944168],1,[0.01463257 0.01464281 0.0052861 ]
1785139050661246732,[-0.00167038  0.00750322 -0.00198697],[2.2198068e-05 2.2630744e-05 8.3891716e-04],1,[ 0.029095    0.03054752 -0.2719989 ],[0.11780924 0.11812255 0.08295374],[ 9.9998266e-01  5.9023034e-03 -2.0915408e-04  1.2893156e-04],0,6,1785139042285125,1785139042285125,[-0.00181626 -0.02342874  0.38020998],1,[0.01468413 0.01469875 0.0052951 ]
1785139050661732941,[-0.0003388   0.00617164 -0.00038908],[2.2223630e-05 2.2657694e-05 8.3913520e-04],1,[ 0.02915546  0.03047996 -0.27113402],[0.1182391  0.11855502 0.08318531],[ 9.9998266e-01  5.9005260e-03 -1.8480232e-04  1.2976784e-04],0,6,1785139042293125,1785139042293125,[-0.00175792 -0.02359632  0.3811479 ],1,[0.0147447  0.01475916 0.00530409]
1785139050662199072,[-0.00060512  0.00457374 -0.00065539],[2.2250078e-05 2.2684666e-05 8.3935237e-04],1,[ 0.0292137   0.03040732 -0.2701917 ],[0.11867133 0.11898986 0.08341758],[ 9.9998266e-01  5.8981781e-03 -1.6310964e-04  1.3265009e-04],0,6,1785139042301125,1785139042301125,[-0.00196266 -0.02369045  0.38180438],1,[0.01480535 0.0148197  0.00531309]
1785139050662659392,[0.00099278 0.00404111 0.00360567],[2.2303044e-05 2.2738068e-05 8.3978707e-04],1,[ 0.02932158  0.03024966 -0.2680882 ],[0.11954287 0.11986667 0.08388423],[ 9.9998254e-01  5.9098834e-03 -1.2026860e-04  1.4880043e-04],0,6,1785139042317125,1785139042317125,[-0.00217398 -0.02400541  0.38276082],1,[0.01492713 0.01494097 0.00533108]
1785139050663098633,[ 1.2590985e-03  4.6367524e-05 -2.2532879e-03],[2.2329154e-05 2.2764823e-05 8.4000506e-04],1,[ 0.02937207  0.0301635  -0.26693213],[0.11998222 0.12030866 0.08411862],[ 9.99982536e-01  5.91488788e-03 -1.18765805e-04  1.51300104e-04],0,6,1785139042325125,1785139042325125,[-0.00221665 -0.02413207  0.38321432],1,[0.01498832 0.01500194 0.00534008]
1785139050663363964,[ 0.00259067  0.00297584 -0.00118802],[2.2381284e-05 2.2816828e-05 8.4044313e-04],1,[ 0.02947038  0.02998041 -0.26449922],[0.12086813 0.12119987 0.08401619],[ 9.9998248e-01  5.9247897e-03 -1.0017533e-04  1.4069109e-04],0,6,1785139042341125,1785139042341125,[-0.00208781 -0.02413092  0.38431174],1,[0.01511079 0.01512393 0.00534068]
1785139050664031616,[0.0015254  0.00137764 0.00014368],[2.2433231e-05 2.2869133e-05 8.3864521e-04],1,[ 0.02957268  0.02978494 -0.2618059 ],[0.12175238 0.12209656 0.08448673],[ 9.9998236e-01  5.9382799e-03 -9.1195041e-05  1.4421059e-04],0,6,1785139042357125,1785139042357125,[-0.00194398 -0.02420025  0.38488367],1,[0.01522435 0.01524191 0.00535869]
1785139050664469875,[ 0.00525383 -0.00048657 -0.00092159],[2.2459055e-05 2.2895649e-05 8.3886308e-04],1,[ 0.02962104  0.02968205 -0.26036808],[0.12220366 0.12255062 0.08472306],[ 9.9998224e-01  5.9564267e-03 -8.8003340e-05  1.4431370e-04],0,6,1785139042365125,1785139042365125,[-0.00221687 -0.02414229  0.3851167 ],1,[0.01528618 0.01530356 0.0053677 ]
1785139050664896481,[0.00525383 0.00031238 0.00067631],[2.2511222e-05 2.2948650e-05 8.3929946e-04],1,[ 0.02971038  0.02947042 -0.2573151 ],[0.12311358 0.12346613 0.08519787],[ 9.9998212e-01  5.9910268e-03 -9.7630029e-05  1.5642325e-04],0,6,1785139042381125,1785139042381125,[-0.00214915 -0.02399549  0.38580868],1,[0.01541029 0.01542718 0.00538572]
1785139050665389363,[ 0.00205804 -0.00022025  0.00014368],[2.2537824e-05 2.2975160e-05 8.3951693e-04],1,[ 0.02975354  0.02935967 -0.25574252],[0.12357225 0.12392759 0.08484991],[ 9.9998206e-01  6.0021556e-03 -9.8685065e-05  1.6048428e-04],0,6,1785139042389125,1785139042389125,[-0.00221211 -0.02419165  0.3856488 ],1,[0.01547256 0.01548925 0.00537683]
1785139050665963077,[ 0.00046014 -0.00075289 -0.00225317],[2.2590215e-05 2.3027984e-05 8.3995331e-04],1,[ 0.02983263  0.02913051 -0.2524417 ],[0.12449704 0.12485803 0.08532573],[ 9.9998194e-01  6.0174069e-03 -9.6351359e-05  1.4383972e-04],0,6,1785139042405125,1785139042405125,[-0.00250886 -0.02399596  0.38552564],1,[0.01559774 0.0156139  0.00539485]
1785139050666493750,[ 2.5906698e-03  4.6061701e-05 -6.5526558e-04],[2.2616523e-05 2.3055023e-05 8.4017077e-04],1,[ 0.02986885  0.02901213 -0.25071537],[0.12496319 0.125327   0.0855647 ],[ 9.9998188e-01  6.0241916e-03 -9.6280441e-05  1.4335847e-04],0,6,1785139042413125,1785139042413125,[-0.00248842 -0.02411467  0.38534024],1,[0.01566093 0.01567673 0.00540387]
1785139050666990459,[ 0.00259474  0.00324135 -0.00065323],[2.1329723e-05 2.1778227e-05 8.3765743e-04],1,[ 0.0299602   0.02902891 -0.25175366],[0.10526082 0.10548139 0.07830328],[ 9.9998182e-01  6.0440749e-03 -8.8678898e-05  1.4793179e-04],0,6,1785139042429125,1785139042429125,[-0.00225481 -0.0241149   0.38345936],1,[0.01285947 0.01286757 0.00508252]
1785139050667517365,[0.00445895 0.00137714 0.00121098],[2.1354930e-05 2.1804237e-05 8.3787431e-04],1,[ 0.03000987  0.02915938 -0.2544028 ],[0.1056214  0.10584406 0.07851975],[ 9.9998170e-01  6.0617388e-03 -8.3332241e-05  1.5596718e-04],0,6,1785139042437125,1785139042437125,[-0.00214384 -0.02403496  0.38198853],1,[0.0129139  0.01292178 0.00509146]
1785139050667984418,[ 0.00392632  0.00190977 -0.00225113],[2.1405902e-05 2.1856467e-05 8.3830848e-04],1,[ 0.03010656  0.02939622 -0.25922713],[0.10634862 0.10657548 0.07845362],[ 9.9998158e-01  6.0799560e-03 -6.6114786e-05  1.5423154e-04],0,6,1785139042453125,1785139042453125,[-0.00212969 -0.02389856  0.3788109 ],1,[0.01302329 0.01303064 0.00509442]
1785139050668435521,[ 0.00312737  0.00111082 -0.0001206 ],[2.1431466e-05 2.1883039e-05 8.3852507e-04],1,[ 0.03015169  0.02950191 -0.2614118 ],[0.10671528 0.10694426 0.07867073],[ 9.9998146e-01  6.0938266e-03 -6.0679580e-05  1.5187194e-04],0,6,1785139042461125,1785139042461125,[-0.00221177 -0.02403082  0.37737262],1,[0.01307843 0.01308549 0.00510337]
