bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139049641220976,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,4.699855804443359,8.631678581237793,world,641160832,1785139049,0.21558411419391632,True,False,False,True,5.0,-2.2982090418533954,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.12397352128030653,-0.00556270416045606,0.13812560730733975,-0.08595786732699442,0.003856938007937013,-0.09577031050477136,1.741271755661251,17.92284293574217,0.5254595762570509,0.8178872760897891,-0.03669868296474266,0.9112524638500656,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,2.61645245552063,12.0,minimum_jerk,6
1785139049741353305,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,4.799869060516357,8.631678581237793,world,741171251,1785139049,0.21558411419391632,True,False,False,True,5.0,-2.4343564546639804,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.11527094472963645,-0.005172218689968826,0.12842959594308978,-0.08804278107189659,0.0039504882938624745,-0.09809322570653364,1.8236769427783721,17.919145406846603,0.6172716535319382,0.8298528239486413,-0.037235578280526066,0.9245839280829166,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,2.739877462387085,12.0,minimum_jerk,6
1785139049841267603,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,4.899866104125977,8.631678581237793,world,841166933,1785139049,0.21558411419391632,True,False,False,True,5.0,-2.575145442988301,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.10636964836447788,-0.004772816641752706,0.11851218008232534,-0.08996060055908198,0.004036541043919071,-0.10022997215559504,1.9072213467059485,17.91539676118008,0.7103529938895679,0.8409361252154957,-0.03773288710447502,0.9369324336560794,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,2.86500883102417,12.0,minimum_jerk,6
1785139049941270137,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,4.99987268447876,8.631678581237793,world,941173885,1785139049,0.21558411419391632,True,False,False,True,5.0,-2.7205879362648733,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.09728405068896168,-0.004365144975513987,0.10838942416057218,-0.0917118339579718,0.0041151190597189784,-0.10218111603100086,1.9918372304181051,17.91160003810966,0.8046281278446892,0.8511209267044887,-0.038189880154532396,0.9482798720158487,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,2.9917449951171875,12.0,minimum_jerk,6
1785139050041255218,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.09989070892334,8.631678581237793,world,41196106,1785139050,0.21558411419391632,True,False,False,True,5.0,-2.8706825604735906,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.0880305771555589,-0.003949940702929481,0.09807962866308234,-0.09329646701720012,0.004186221701802002,-0.10394664145453314,2.0774359053290765,17.907759217100953,0.8999982426456439,0.8603896499899103,-0.03860576868499814,0.9586066580871091,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,3.119953155517578,12.0,minimum_jerk,6
1785139050141229589,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.199865818023682,8.631678581237793,world,141166559,1785139050,0.21558411419391632,True,False,False,True,5.0,-3.0254149465482163,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.07863103709957697,-0.0035281824110313005,0.08760709255025667,-0.09471371209102128,0.004249813628425631,-0.10552567086745313,2.1638776268218853,17.903880568508743,0.9963076412541582,0.8687218213779611,-0.038979634039206665,0.967889981019924,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,3.2494242191314697,12.0,minimum_jerk,6
1785139050241238064,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.299863815307617,8.631678581237793,world,241164424,1785139050,0.21558411419391632,True,False,False,True,5.0,-3.1847914489074762,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.06909590509944008,-0.0031003400951892524,0.07698348611661582,-0.09596455997527503,0.004305939296697196,-0.10691930816901052,2.2511255517066475,17.899965745490608,1.093515274679081,0.8761090782387967,-0.039311100985129896,0.9761205235559484,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,3.3801026344299316,12.0,minimum_jerk,6
1785139050341256738,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.399876594543457,8.631678581237793,world,341180454,1785139050,0.21558411419391632,True,False,False,True,5.0,-3.348792970892813,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.059442637225333106,-0.002667197010998889,0.06622825811436622,-0.0970488045830121,0.004354589459474891,-0.10812732374658512,2.339076958547163,17.896019357167543,1.1915066954108797,0.8825377146054789,-0.03959955453467576,0.9832830151358908,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,3.5118346214294434,12.0,minimum_jerk,6
1785139050441251988,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.499870777130127,8.631678581237793,world,441170875,1785139050,0.21558411419391632,True,False,False,True,5.0,-3.517393136243075,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.04969106044186683,-0.0022296427963231155,0.055363498837464054,-0.0979661025018117,0.004395748707809439,-0.10914933498581975,2.4276066469785773,17.892047021292306,1.290142410949445,0.8879948515847848,-0.039844416810631667,0.9893631066880355,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,3.644432783126831,12.0,minimum_jerk,6
1785139050541164902,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.59981107711792,8.631678581237793,world,541113595,1785139050,0.21558411419391632,True,False,False,True,5.0,-3.690556181237712,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.03986141534546511,-0.0017885856487252286,0.04441175942944775,-0.09871630724429503,0.00442941046879766,-0.10998517867720009,2.5165850225929294,17.888054552778794,1.3892780331535166,0.8924704305089686,-0.04004523647958106,0.9943495913064486,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,3.777703046798706,12.0,minimum_jerk,6
1785139050641270271,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.699834823608398,8.631678581237793,world,641136648,1785139050,0.21558411419391632,True,False,False,True,5.0,-3.86829104169528,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.029956816825934762,-0.0013441653336188665,0.0333765103575735,-0.09930037654410334,0.004455617716042762,-0.11063592188359173,2.6060363742833577,17.884040861781976,1.4889406235930265,0.8959626660214253,-0.0402019334323966,0.9982404798287461,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,3.911681890487671,12.0,minimum_jerk,6
1785139050741311047,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.799880027770996,8.631678581237793,world,741183055,1785139050,0.21558411419391632,True,False,False,True,5.0,-4.050540904413535,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.02000006398515397,-0.0008974048489600872,0.022283153334726524,-0.09971768273955728,0.004474342286303104,-0.11110086529315938,2.695806110111292,17.88001288485742,1.5889579430254335,0.8984619772628726,-0.04031407777497473,1.001025097701255,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.04613733291626,12.0,minimum_jerk,6
1785139050841206067,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.899837017059326,8.631678581237793,world,841137878,1785139050,0.21558411419391632,True,False,False,True,5.0,-4.237241462948354,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,0.010018693561805514,-0.0004495397709369034,0.011162368531274058,-0.0999679401511887,0.00448557136111271,-0.11137969061495206,2.7856969299350993,17.875979474881994,1.6891101686885637,0.899962477309746,-0.040381405360472855,1.0026968859839354,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.180774211883545,12.0,minimum_jerk,6
1785139050941220033,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,5.999852657318115,8.631678581237793,world,941158186,1785139050,0.21558411419391632,True,False,False,True,5.0,-4.4283842796320165,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,1.4764813056955539e-05,-6.624986220622742e-07,1.645027703689461e-05,-0.10005158864099056,0.0044893246771227045,-0.11147288792301357,2.875740668592637,17.871939203423373,1.7894327694976073,0.900464298313634,-0.040403922118545925,1.0032559919140225,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.315639972686768,12.0,minimum_jerk,6
1785139051041450207,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.100032806396484,8.631678581237793,world,41341792,1785139051,0.21558411419391632,True,False,False,True,5.0,-4.623892577349127,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.010005658427992059,0.00044895488319356483,-0.01114784538346214,-0.09996815779804219,0.004485581126948551,-0.11137993310708666,2.965932824992815,17.867892272445964,1.889920730543464,0.8999637828274109,-0.040381463939179636,1.0026983405317973,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.450728416442871,12.0,minimum_jerk,6
1785139051141225170,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.199855804443359,8.631678581237793,world,141157502,1785139051,0.21558411419391632,True,False,False,True,5.0,-4.823734541945703,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.019973694823659516,0.0008962216620759904,-0.022253774025273843,-0.09971856459768741,0.004474381855364617,-0.11110184781901272,3.055703406420215,17.863864257579277,1.989938992103985,0.898467262533307,-0.04031431492558181,1.001030986306991,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.5851850509643555,12.0,minimum_jerk,6
1785139051241236410,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.29987096786499,8.631678581237793,world,241172639,1785139051,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.02992764186144492,0.0013428562500768723,-0.033344004951203265,-0.09930184640533568,0.004455683668861619,-0.11063755953551341,3.1454474917253092,17.859837431596215,2.0899277329011463,0.8959714631382436,-0.040202328159898236,0.9982502811725378,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.719602584838867,12.0,minimum_jerk,6
1785139051341231068,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.399880886077881,8.631678581237793,world,341181575,1785139051,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.039831008333303775,0.0017872212830823547,-0.04437788133210985,-0.09871836195628242,0.004429502663927741,-0.10998746794298986,3.2348871797024628,17.855824263951366,2.1895773281666626,0.892482703979002,-0.04004578719139526,0.9943632658434345,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.8535637855529785,12.0,minimum_jerk,6
1785139051441255423,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.499888896942139,8.631678581237793,world,441189849,1785139051,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.04966752756788062,0.002228586873940022,-0.05533727958937418,-0.09796810533800565,0.004395838575267538,-0.10915156645398133,3.32392714838908,17.85182903175061,2.2887815745448696,0.8880067851473668,-0.03984495227076488,0.9893764025157405,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,4.986926078796387,12.0,minimum_jerk,6
1785139051541239722,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.599880218505859,8.631678581237793,world,541182374,1785139051,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.0594190202965702,0.0026661373170696542,-0.06620194521630207,-0.09705123932615412,0.0043546987066404655,-0.10813003642564478,3.412455379725603,17.847856761255365,2.387415666655185,0.8825521769788083,-0.0396002034627973,0.983299128448464,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,5.1195220947265625,12.0,minimum_jerk,6
1785139051641228890,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.699883937835693,8.631678581237793,world,641185298,1785139051,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.06907172693787966,0.0030992552186889025,-0.07695654791872819,-0.09596750089259565,0.004306071255948219,-0.10692258480410771,3.5004008186192683,17.843910640714668,2.4854004381745183,0.8761264835608384,-0.03931188196365128,0.9761399157669031,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,5.251245498657227,12.0,minimum_jerk,6
1785139051741225693,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.79987907409668,8.631678581237793,world,741179325,1785139051,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.07860687889149942,0.0035270984298456792,-0.08758017658362327,-0.09471711468766697,0.004249966303273636,-0.10552946188446438,3.5876478973845307,17.839995855661996,2.5826071288919303,0.8687418740080248,-0.038980533802700765,0.9679123227399704,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,5.381922245025635,12.0,minimum_jerk,6
1785139051841213599,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.899877548217773,8.631678581237793,world,841177471,1785139051,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.08800896210719067,0.003948970833571541,-0.09805554616827217,-0.0932999439395038,0.004186377711649619,-0.1039505152817809,3.6741118636360395,17.836116208945263,2.6789413115896044,0.8604100421460954,-0.03860668368306286,0.9586293780915764,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,5.5114264488220215,12.0,minimum_jerk,6
1785139051941238575,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,6.999877452850342,8.631678581237793,world,941179173,1785139051,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.09726113761763533,0.004364116863737534,-0.10836389546815828,-0.09171599998255164,0.00411530598965389,-0.10218575762437665,3.7596972331230814,17.832275984952247,2.7742966020979045,0.8511452285112531,-0.03819097057900529,0.9483069479735475,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,5.639615058898926,12.0,minimum_jerk,6
1785139052041221141,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.0998711585998535,8.631678581237793,world,41173180,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.1063460108533798,0.0047717560242920495,-0.11848584425236797,-0.0899654200827707,0.00403675729642362,-0.10023534184768373,3.844304799998917,17.828479635059093,2.8685624698157213,0.8409640704161805,-0.03773414100839338,0.9369635689160603,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,5.76633882522583,12.0,minimum_jerk,6
1785139052141216149,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.1998748779296875,8.631678581237793,world,141175623,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.11524842044229389,0.005171208022968166,-0.12840450041594642,-0.08804790024367937,0.00395071799160665,-0.09809892925277575,3.927857859341621,17.82473060102324,2.9616534536396206,0.8298823103722262,-0.03723690133926841,0.9246167805027152,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,5.891482830047607,12.0,minimum_jerk,6
1785139052241187664,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.299838542938232,8.631678581237793,world,241144222,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.123947240282408,0.00556152492948124,-0.1380963262257191,-0.08596449487102004,0.0038572353864928834,-0.0957776946101353,4.0102252888707115,17.821034766314376,3.0534234631429134,0.8179251746210183,-0.036700383475586906,0.9112946886541033,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.0148515701293945,12.0,minimum_jerk,6
1785139052341213631,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.399866104125977,8.631678581237793,world,341166132,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.13243487728327374,0.005942366041111896,-0.14755286180881444,-0.08371295055861866,0.0037562083705244727,-0.09326912727803027,4.0914063627952695,17.81739216349882,3.1438716896826646,0.8051006043634081,-0.03612494373981652,0.8970061410917345,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.136443138122559,12.0,minimum_jerk,6
1785139052441221825,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.499881267547607,8.631678581237793,world,441181639,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.14068788920690922,0.006312679502323469,-0.15674798889961772,-0.08129488730783696,0.0036477096333227127,-0.09057503218762297,4.171252192565916,17.8138094732205,3.232832248470799,0.7914404148014387,-0.0355120096832192,0.8817865848534772,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.256034851074219,12.0,minimum_jerk,6
1785139052541239196,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.59990119934082,8.631678581237793,world,541202487,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.1486911188211988,0.006671785206612019,-0.16566482000578953,-0.07870988563147113,0.0035317203524552754,-0.08769494196552452,4.249694895073746,17.810289741401224,3.320229507263062,0.7769664147117403,-0.03486255986775938,0.8656603182772802,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.3735246658325195,12.0,minimum_jerk,6
1785139052641245487,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.699887275695801,8.631678581237793,world,641189821,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.15642487709713082,0.007018799705298562,-0.17428141851488554,-0.07595902620102107,0.0034082890177592473,-0.08463006064631973,4.326624473716873,17.8068379035994,3.4059409128942217,0.7617104464732436,-0.034178023064128635,0.8486628186802543,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.488748550415039,12.0,minimum_jerk,6
1785139052741220117,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.799881935119629,8.631678581237793,world,741182817,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.16387586170704882,0.0073531261216255445,-0.18258296358397774,-0.0730412106447147,0.003277366345184593,-0.08137916447459315,4.401996683721663,17.8034559450824,3.4899171698682316,0.7456938738528707,-0.0334593578666615,0.8308178885909556,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.601639747619629,12.0,minimum_jerk,6
1785139052841214294,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.899877071380615,8.631678581237793,world,841177264,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.17102681144272847,0.007673989943472952,-0.19055022356711393,-0.06995663092920579,0.0031389609482940367,-0.07794246733077925,4.475731262397186,17.800147467245104,3.572068853178733,0.7289469469250225,-0.03270792159918823,0.8121592312538755,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.712078094482422,12.0,minimum_jerk,6
1785139052941214313,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,7.999878883361816,8.631678581237793,world,941178816,1785139052,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.17786140002286976,0.007980658608984142,-0.19816500847100738,-0.06670510457830314,0.002993064639362858,-0.07431976590828149,4.54776046455855,17.79691550982065,3.652320484250068,0.7114995403947417,-0.031925054742678455,0.7927201316941868,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.819962501525879,12.0,minimum_jerk,6
1785139053041227005,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,8.099885940551758,8.631678581237793,world,41188532,1785139053,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.18436287117042705,0.008272380262350998,-0.20540864922084956,-0.06328661064012275,0.002839676478277927,-0.07051103686347182,4.618015420094521,17.793763163017747,3.7305953311652855,0.6933840970379839,-0.031112213007697842,0.77253673616381,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,6.925189018249512,12.0,minimum_jerk,6
1785139053141250137,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,8.19989013671875,8.631678581237793,world,141192327,1785139053,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.1905139029678169,0.008548377667418422,-0.21226184653110658,-0.059701476487482585,0.002678811154289959,-0.06651664494011844,4.68642422243598,17.79069365329126,3.8068132789254117,0.6746365460389638,-0.030271008540295352,0.7516490753107332,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,7.027650356292725,12.0,minimum_jerk,6
1785139053241242340,-0.005612206179648638,18.001225791871548,-1.4208383560180664,-0.013369589112699032,-0.021697530522942543,-0.31899169087409973,nan,8.29988956451416,8.631678581237793,world,241191464,1785139053,0.21558411419391632,True,False,False,True,5.0,-5.0,8.0,0.34607651829719543,True,0.29971104860305786,True,1.3486998081207275,True,1,normal,8.631678581237793,-0.19629779199928654,0.008807901340269708,-0.21870599022259407,-0.05594976659716466,0.0025104715604785666,-0.062336661975293084,4.752924801179977,17.78770976574631,3.8809051715363836,0.6552930445854201,-0.029403063717060696,0.7300974338139965,12.0,0.0,-0.005612206179648638,18.001225791871548,-1.4208383560180664,5.75735931,17.74264069,5.0,7.127254009246826,12.0,minimum_jerk,6
