bag_time_ns,is_hover_stable,uav_id
1785139066206013777,True,2
1785139066226104673,True,2
1785139066246022322,True,2
1785139066266026174,True,2
1785139066286033433,True,2
1785139066306020092,True,2
1785139066326050975,True,2
1785139066346033427,True,2
1785139066366020748,True,2
1785139066386042534,True,2
1785139066406041376,True,2
1785139066426077830,True,2
1785139066446024013,True,2
1785139066466034217,True,2
1785139066486037127,True,2
1785139066506036360,True,2
1785139066526070820,True,2
1785139066546029237,True,2
1785139066566035313,True,2
1785139066586044054,True,2
1785139066606029682,True,2
1785139066626055305,True,2
1785139066646031996,True,2
1785139066666029015,True,2
1785139066686024481,True,2
1785139066706030687,True,2
1785139066726076809,True,2
1785139066746024786,True,2
1785139066766031122,True,2
1785139066786030706,True,2
1785139066806045549,True,2
1785139066826072505,True,2
1785139066846024168,True,2
1785139066866019564,True,2
1785139066886029558,True,2
1785139066906038269,True,2
1785139066926066968,True,2
1785139066946036245,True,2
1785139066966038243,True,2
1785139066986035323,True,2
1785139067006097034,True,2
1785139067026095576,True,2
1785139067046043813,True,2
1785139067066047144,True,2
1785139067086057959,True,2
1785139067106046322,True,2
1785139067126071875,True,2
1785139067146031172,True,2
1785139067166036778,True,2
1785139067186036041,True,2
1785139067206029413,True,2
1785139067226071467,True,2
1785139067246034462,True,2
1785139067266035459,True,2
1785139067286032147,True,2
1785139067306024497,True,2
1785139067326063967,True,2
1785139067346032181,True,2
1785139067366031905,True,2
1785139067386034365,True,2
1785139067406027507,True,2
1785139067426081874,True,2
1785139067446037174,True,2
1785139067466029635,True,2
1785139067486050799,True,2
1785139067506042869,True,2
1785139067526079583,True,2
1785139067546050292,True,2
1785139067566052461,True,2
1785139067586045122,True,2
1785139067606049054,True,2
1785139067626073395,True,2
1785139067646056197,True,2
1785139067666072553,True,2
1785139067686041088,True,2
1785139067706048446,True,2
1785139067726085591,True,2
1785139067746045570,True,2
1785139067766041016,True,2
1785139067786056190,True,2
1785139067806134172,True,2
1785139067826066348,True,2
1785139067846042488,True,2
1785139067866061188,True,2
1785139067886054811,True,2
1785139067906039256,True,2
1785139067926080459,True,2
1785139067946044094,True,2
1785139067966044720,True,2
1785139067986056557,True,2
1785139068006045662,True,2
1785139068026080091,True,2
1785139068046048155,True,2
1785139068066044453,True,2
1785139068086049918,True,2
1785139068106039413,True,2
1785139068126088140,True,2
1785139068146080259,True,2
1785139068166042853,True,2
1785139068186051093,True,2
1785139068206047301,True,2
1785139068226082662,True,2
1785139068246047761,True,2
1785139068266044349,True,2
1785139068286055094,True,2
1785139068306039579,True,2
1785139068326053671,True,2
1785139068346039168,True,2
1785139068366058689,True,2
1785139068386056951,True,2
1785139068406064900,True,2
1785139068426091936,True,2
1785139068446048939,True,2
1785139068466051449,True,2
1785139068486043599,True,2
1785139068506080283,True,2
1785139068526086659,True,2
1785139068546066867,True,2
1785139068566053055,True,2
1785139068586060343,True,2
1785139068606046161,True,2
1785139068626088366,True,2
1785139068646053114,True,2
1785139068666062656,True,2
1785139068686071247,True,2
1785139068706060131,True,2
1785139068726113657,True,2
1785139068746060701,True,2
1785139068766063852,True,2
1785139068786059698,True,2
1785139068806078409,True,2
1785139068826088602,True,2
1785139068846065323,True,2
1785139068866062101,True,2
1785139068886058740,True,2
1785139068906063463,True,2
1785139068926109094,True,2
1785139068946066087,True,2
1785139068966080980,True,2
1785139068986071477,True,2
1785139069006075509,True,2
1785139069026103016,True,2
1785139069046088132,True,2
1785139069066064722,True,2
1785139069086074966,True,2
1785139069106063429,True,2
1785139069126097057,True,2
1785139069146077876,True,2
1785139069166062922,True,2
1785139069186076131,True,2
1785139069206071317,True,2
1785139069226084667,True,2
1785139069246073150,True,2
1785139069266066000,True,2
1785139069286077226,True,2
1785139069306076209,True,2
1785139069326092124,True,2
1785139069346064426,True,2
1785139069366063308,True,2
1785139069386071649,True,2
1785139069406060602,True,2
1785139069426114940,True,2
1785139069446069308,True,2
1785139069466075063,True,2
1785139069486073004,True,2
1785139069506072838,True,2
1785139069526087771,True,2
1785139069546077436,True,2
1785139069566070488,True,2
1785139069586091351,True,2
1785139069606135870,True,2
1785139069626094356,True,2
1785139069646057311,True,2
1785139069666062134,True,2
1785139069686064413,True,2
1785139069706076050,True,2
1785139069726109928,True,2
1785139069746079435,True,2
1785139069766070743,True,2
1785139069786079895,True,2
1785139069806085250,True,2
1785139069826113809,True,2
1785139069846084898,True,2
1785139069866077289,True,2
1785139069886080038,True,2
1785139069906079803,True,2
1785139069926129822,True,2
1785139069946077708,True,2
1785139069966085828,True,2
1785139069986089950,True,2
1785139070006117937,True,2
1785139070026106470,True,2
1785139070046071278,True,2
1785139070066064250,True,2
1785139070086081156,True,2
1785139070106077373,True,2
1785139070126110460,True,2
1785139070146068185,True,2
1785139070166091644,True,2
1785139070186094834,True,2
1785139070206136748,True,2
1785139070226099693,True,2
1785139070246074399,True,2
1785139070266082930,True,2
1785139070286082233,True,2
1785139070306075435,True,2
1785139070326107299,True,2
1785139070346086915,True,2
1785139070366087080,True,2
1785139070386083698,True,2
1785139070406081769,True,2
1785139070426109426,True,2
1785139070446097267,True,2
1785139070466107221,True,2
1785139070486105111,True,2
1785139070506084807,True,2
1785139070526122623,True,2
1785139070546082482,True,2
1785139070566109137,True,2
1785139070586095125,True,2
1785139070606084239,True,2
1785139070626111094,True,2
1785139070646072736,True,2
1785139070666080084,True,2
1785139070686076412,True,2
1785139070706232502,True,2
1785139070726127377,True,2
1785139070746082186,True,2
1785139070766078634,True,2
1785139070786113064,True,2
1785139070806096056,True,2
1785139070826112411,True,2
1785139070846089182,True,2
1785139070866086672,True,2
1785139070886087698,True,2
1785139070906088144,True,2
1785139070926114408,True,2
1785139070946071491,True,2
1785139070966089610,True,2
1785139070986090496,True,2
1785139071006138792,True,2
1785139071026183120,True,2
1785139071046099366,True,2
1785139071066104570,True,2
1785139071086090097,True,2
1785139071106084571,True,2
1785139071126158846,True,2
1785139071146085502,True,2
1785139071166081178,True,2
1785139071186129835,True,2
1785139071206106625,True,2
1785139071226140694,True,2
1785139071246100443,True,2
1785139071266097151,True,2
1785139071286105411,True,2
1785139071306059318,True,2
1785139071326139935,True,2
1785139071346092991,True,2
1785139071366118223,True,2
1785139071386120712,True,2
1785139071406118182,True,2
1785139071426127644,True,2
1785139071446094235,True,2
1785139071466091334,True,2
1785139071486100857,True,2
1785139071506090922,True,2
1785139071526121795,True,2
1785139071546106871,True,2
1785139071566124178,True,2
1785139071586098725,True,2
1785139071606100162,True,2
1785139071626141214,True,2
1785139071646123555,True,2
1785139071666114853,True,2
1785139071686110279,True,2
1785139071706112016,True,2
1785139071726130245,True,2
1785139071746097428,True,2
1785139071766111038,True,2
1785139071786104891,True,2
1785139071806114503,True,2
1785139071826138593,True,2
1785139071846099364,True,2
1785139071866110950,True,2
1785139071886114321,True,2
1785139071906110798,True,2
1785139071926134678,True,2
1785139071946105477,True,2
1785139071966117114,True,2
1785139071986120665,True,2
1785139072006107765,True,2
1785139072026147023,True,2
1785139072046136929,True,2
1785139072066123027,True,2
1785139072086105267,True,2
1785139072106109089,True,2
1785139072126156213,True,2
1785139072146117975,True,2
1785139072166098142,True,2
1785139072186108816,True,2
1785139072206108119,True,2
1785139072226168167,True,2
1785139072246109030,True,2
1785139072266107802,True,2
1785139072286116122,True,2
1785139072306100517,True,2
1785139072326150726,True,2
1785139072346113360,True,2
1785139072366111751,True,2
1785139072386116324,True,2
1785139072406133300,True,2
1785139072426211322,True,2
1785139072446115496,True,2
1785139072466113807,True,2
1785139072486092190,True,2
1785139072506107534,True,2
1785139072526126394,True,2
1785139072546131939,True,2
1785139072566126573,True,2
1785139072586125345,True,2
1785139072606122684,True,2
1785139072626152835,True,2
1785139072646112854,True,2
1785139072666108300,True,2
1785139072686109597,True,2
1785139072706100474,True,2
1785139072726156394,True,2
1785139072746113678,True,2
1785139072766107120,True,2
1785139072786118626,True,2
1785139072806112819,True,2
1785139072826167006,True,2
1785139072846118549,True,2
1785139072866118363,True,2
1785139072886114710,True,2
1785139072906130835,True,2
1785139072926148423,True,2
1785139072946114944,True,2
1785139072966135066,True,2
1785139072986122487,True,2
1785139073006126729,True,2
1785139073026196004,True,2
1785139073046130325,True,2
1785139073066118747,True,2
1785139073086145291,True,2
1785139073106172667,True,2
1785139073126164156,True,2
1785139073146127441,True,2
1785139073166122305,True,2
1785139073186137448,True,2
1785139073206113738,True,2
1785139073226171371,True,2
1785139073246128945,True,2
1785139073266116215,True,2
1785139073286121189,True,2
1785139073306120211,True,2
1785139073326178065,True,2
1785139073346125230,True,2
1785139073366122970,True,2
1785139073386133564,True,2
1785139073406122587,True,2
1785139073426182525,True,2
1785139073446153535,True,2
1785139073466087223,True,2
1785139073486161228,True,2
1785139073506119403,True,2
1785139073526218384,True,2
1785139073546132526,True,2
1785139073566126209,True,2
1785139073586121093,True,2
1785139073606122049,True,2
1785139073626178791,True,2
1785139073646128190,True,2
1785139073666114558,True,2
1785139073686147355,True,2
1785139073706286402,True,2
1785139073726160418,True,2
1785139073746128482,True,2
1785139073766126392,True,2
1785139073786134642,True,2
1785139073806145447,True,2
1785139073826194414,True,2
1785139073846123664,True,2
1785139073866126734,True,2
1785139073886151345,True,2
1785139073906161438,True,2
1785139073926196519,True,2
1785139073946133013,True,2
1785139073966144389,True,2
1785139073986136839,True,2
1785139074006136763,True,2
1785139074026189157,True,2
1785139074046129548,True,2
1785139074066134161,True,2
1785139074086137933,True,2
1785139074106134871,True,2
1785139074126181774,True,2
1785139074146147974,True,2
1785139074166126919,True,2
1785139074186148143,True,2
1785139074206148859,True,2
1785139074226189299,True,2
1785139074246158776,True,2
1785139074266149603,True,2
1785139074286150659,True,2
1785139074306134062,True,2
1785139074326207014,True,2
1785139074346145813,True,2
1785139074366137201,True,2
1785139074386152103,True,2
1785139074406136708,True,2
1785139074426193420,True,2
1785139074446154681,True,2
1785139074466164834,True,2
1785139074486170549,True,2
1785139074506267937,True,2
1785139074526188241,True,2
1785139074546175271,True,2
1785139074566144066,True,2
1785139074586134161,True,2
1785139074606149174,True,2
1785139074626175959,True,2
1785139074646142460,True,2
1785139074666148866,True,2
1785139074686183065,True,2
1785139074706158573,True,2
1785139074726190888,True,2
1785139074746152460,True,2
1785139074766145561,True,2
1785139074786158099,True,2
1785139074806143366,True,2
1785139074826181622,True,2
1785139074846144155,True,2
1785139074866103242,True,2
1785139074886136680,True,2
1785139074906145641,True,2
1785139074926178117,True,2
1785139074946156670,True,2
1785139074966167385,True,2
1785139074986147021,True,2
1785139075006187051,True,2
1785139075026205259,True,2
1785139075046152804,True,2
1785139075066135476,True,2
1785139075086165947,True,2
1785139075106159590,True,2
1785139075126188228,True,2
1785139075146191819,True,2
1785139075166158781,True,2
1785139075186178863,True,2
1785139075206174388,True,2
1785139075226247331,True,2
1785139075246158206,True,2
1785139075266165935,True,2
1785139075286160188,True,2
1785139075306164380,True,2
1785139075326203388,True,2
1785139075346176402,True,2
1785139075366158402,True,2
1785139075386201517,True,2
1785139075406199778,True,2
1785139075426194262,True,2
1785139075446162266,True,2
1785139075466158883,True,2
1785139075486171742,True,2
1785139075506285621,True,2
1785139075526194053,True,2
1785139075546175031,True,2
1785139075566150979,True,2
1785139075586150543,True,2
1785139075606194420,True,2
1785139075626223048,True,2
1785139075646118545,True,2
1785139075666191627,True,2
1785139075686159330,True,2
1785139075706161639,True,2
1785139075726217238,True,2
1785139075746173099,True,2
1785139075766168835,True,2
1785139075786186513,True,2
1785139075806158363,True,2
1785139075826194907,True,2
1785139075846165235,True,2
1785139075866180848,True,2
1785139075886166195,True,2
1785139075906171038,True,2
1785139075926218883,True,2
1785139075946194411,True,2
1785139075966170109,True,2
1785139075986162609,True,2
1785139076006108211,True,2
1785139076026195399,True,2
1785139076046108119,True,2
1785139076066173206,True,2
1785139076086236469,True,2
1785139076106177873,True,2
1785139076126212011,True,2
1785139076146176268,True,2
1785139076166176853,True,2
1785139076186172779,True,2
1785139076206134682,True,2
1785139076226224586,True,2
1785139076246175216,True,2
1785139076266187354,True,2
1785139076286192257,True,2
1785139076306164048,True,2
1785139076326191574,True,2
1785139076346164717,True,2
1785139076366164170,True,2
1785139076386188961,True,2
1785139076406194005,True,2
1785139076426205881,True,2
1785139076446163746,True,2
1785139076466169541,True,2
1785139076486194613,True,2
1785139076506176673,True,2
1785139076526192888,True,2
1785139076546188553,True,2
1785139076566180803,True,2
1785139076586189654,True,2
1785139076606196942,True,2
1785139076626205592,True,2
1785139076646178214,True,2
1785139076666177848,True,2
1785139076686178353,True,2
1785139076706333530,True,2
1785139076726206474,True,2
1785139076746182062,True,2
1785139076766195772,True,2
1785139076786194274,True,2
1785139076806201421,True,2
1785139076826219710,True,2
1785139076846179067,True,2
1785139076866175735,True,2
1785139076886145482,True,2
1785139076906188187,True,2
1785139076926223097,True,2
1785139076946206630,True,2
1785139076966184322,True,2
1785139076986199405,True,2
1785139077006341838,True,2
1785139077026255639,True,2
1785139077046128443,True,2
1785139077066210041,True,2
1785139077086204124,True,2
1785139077106184511,True,2
1785139077126192760,True,2
1785139077146201621,True,2
1785139077166183431,True,2
1785139077186178566,True,2
1785139077206198017,True,2
1785139077226243356,True,2
1785139077246147409,True,2
1785139077266180876,True,2
1785139077286226537,True,2
1785139077306231720,True,2
1785139077326200846,True,2
1785139077346183838,True,2
1785139077366214690,True,2
1785139077386210296,True,2
1785139077406206313,True,2
1785139077426220093,True,2
