bag_time_ns,is_hover_stable,uav_id
1785139066221425158,False,6
1785139066241453586,False,6
1785139066261420138,False,6
1785139066281421385,False,6
1785139066301438111,False,6
1785139066321440190,False,6
1785139066341453189,False,6
1785139066361436262,False,6
1785139066381429925,False,6
1785139066401435570,False,6
1785139066421451806,False,6
1785139066441443374,False,6
1785139066461426487,False,6
1785139066481441631,False,6
1785139066501439211,False,6
1785139066521470425,False,6
1785139066541482382,False,6
1785139066561441089,False,6
1785139066581455861,False,6
1785139066601440988,False,6
1785139066621452224,False,6
1785139066641440837,False,6
1785139066661456962,False,6
1785139066681426920,False,6
1785139066701438096,False,6
1785139066721441007,False,6
1785139066741450439,False,6
1785139066761436327,False,6
1785139066781430651,False,6
1785139066801434894,False,6
1785139066821445298,False,6
1785139066841451485,False,6
1785139066861431472,False,6
1785139066881445132,False,6
1785139066901438545,False,6
1785139066921475119,False,6
1785139066941475243,False,6
1785139066961438519,False,6
1785139066981467017,False,6
1785139067001435603,False,6
1785139067021453501,False,6
1785139067041490215,False,6
1785139067061451517,False,6
1785139067081454267,False,6
1785139067101457838,False,6
1785139067121443827,False,6
1785139067141471083,False,6
1785139067161450859,False,6
1785139067181447167,False,6
1785139067201438595,False,6
1785139067221451444,False,6
1785139067241510551,False,6
1785139067261446805,False,6
1785139067281437362,False,6
1785139067301462614,False,6
1785139067321456057,False,6
1785139067341451082,False,6
1785139067361444244,False,6
1785139067381445851,False,6
1785139067401440446,False,6
1785139067421450399,False,6
1785139067441463659,False,6
1785139067461433467,False,6
1785139067481447227,False,6
1785139067501461910,False,6
1785139067521474518,False,6
1785139067541480945,False,6
1785139067561458427,False,6
1785139067581471948,False,6
1785139067601466953,False,6
1785139067621467198,False,6
1785139067641495075,False,6
1785139067661455285,False,6
1785139067681435322,False,6
1785139067701451808,False,6
1785139067721463705,False,6
1785139067741456756,False,6
1785139067761443486,False,6
1785139067781444222,False,6
1785139067801447954,False,6
1785139067821467335,False,6
1785139067841493700,False,6
1785139067861443810,False,6
1785139067881449916,False,6
1785139067901452686,False,6
1785139067921478770,False,6
1785139067941470119,False,6
1785139067961447591,False,6
1785139067981468074,False,6
1785139068001458992,False,6
1785139068021454137,False,6
1785139068041468739,False,6
1785139068061463033,False,6
1785139068081470913,False,6
1785139068101462371,False,6
1785139068121480320,False,6
1785139068141474573,False,6
1785139068161466853,False,6
1785139068181480835,False,6
1785139068201474207,False,6
1785139068221490843,False,6
1785139068241503271,False,6
1785139068261464622,False,6
1785139068281459097,False,6
1785139068301449072,False,6
1785139068321463885,False,6
1785139068341488296,False,6
1785139068361452102,False,6
1785139068381454591,False,6
1785139068401455558,False,6
1785139068421455532,False,6
1785139068441462640,False,6
1785139068461458587,False,6
1785139068481459263,False,6
1785139068501455841,False,6
1785139068521477056,False,6
1785139068541503300,False,6
1785139068561458540,False,6
1785139068581469295,False,6
1785139068601470622,False,6
1785139068621495865,False,6
1785139068641501019,False,6
1785139068661469414,False,6
1785139068681458268,False,6
1785139068701464123,False,6
1785139068721485278,False,6
1785139068741491755,False,6
1785139068761487191,False,6
1785139068781476185,False,6
1785139068801466761,False,6
1785139068821469050,False,6
1785139068841502999,False,6
1785139068861463940,False,6
1785139068881458013,False,6
1785139068901463679,False,6
1785139068921486176,False,6
1785139068941488695,False,6
1785139068961466618,False,6
1785139068981493864,False,6
1785139069001479903,False,6
1785139069021471231,False,6
1785139069041500471,False,6
1785139069061479826,False,6
1785139069081465934,False,6
1785139069101463334,False,6
1785139069121478517,False,6
1785139069141499852,False,6
1785139069161487674,False,6
1785139069181478831,False,6
1785139069201475299,False,6
1785139069221483499,False,6
1785139069241511908,False,6
1785139069261474171,False,6
1785139069281481559,False,6
1785139069301476935,False,6
1785139069321514120,False,6
1785139069341498445,False,6
1785139069361455839,False,6
1785139069381479478,False,6
1785139069401478431,False,6
1785139069421482503,False,6
1785139069441498027,False,6
1785139069461462865,False,6
1785139069481480533,False,6
1785139069501466501,False,6
1785139069521477246,False,6
1785139069541511405,False,6
1785139069561478548,False,6
1785139069581468834,False,6
1785139069601479168,False,6
1785139069621484923,False,6
1785139069641486441,False,6
1785139069661488399,False,6
1785139069681485338,False,6
1785139069701473941,False,6
1785139069721498832,False,6
1785139069741510159,False,6
1785139069761498872,False,6
1785139069781486302,False,6
1785139069801481087,False,6
1785139069821508884,False,6
1785139069841491336,False,6
1785139069861495548,False,6
1785139069881486566,False,6
1785139069901482653,False,6
1785139069921497866,False,6
1785139069941508691,False,6
1785139069961488197,False,6
1785139069981490746,False,6
1785139070001480722,False,6
1785139070021521183,False,6
1785139070041508854,False,6
1785139070061494472,False,6
1785139070081467395,False,6
1785139070101477669,False,6
1785139070121490087,False,6
1785139070141511191,False,6
1785139070161481570,False,6
1785139070181476785,False,6
1785139070201480978,False,6
1785139070221515097,False,6
1785139070241512155,False,6
1785139070261500879,False,6
1785139070281496034,False,6
1785139070301483655,False,6
1785139070321503938,False,6
1785139070341504353,False,6
1785139070361490381,False,6
1785139070381520463,False,6
1785139070401492845,False,6
1785139070421528236,False,6
1785139070441464190,False,6
1785139070461486016,False,6
1785139070481495548,False,6
1785139070501492026,False,6
1785139070521500757,False,6
1785139070541519597,False,6
1785139070561489164,False,6
1785139070581484490,False,6
1785139070601486628,False,6
1785139070621498796,False,6
1785139070641515802,False,6
1785139070661488916,False,6
1785139070681485364,False,6
1785139070701491440,False,6
1785139070721508857,False,6
1785139070741533649,False,6
1785139070761495671,False,6
1785139070781503190,False,6
1785139070801490080,False,6
1785139070821562792,False,6
1785139070841522981,False,6
1785139070861495303,False,6
1785139070881494226,False,6
1785139070901508537,False,6
1785139070921525965,False,6
1785139070941537571,False,6
1785139070961503892,False,6
1785139070981512623,False,6
1785139071001510824,False,6
1785139071021511109,False,6
1785139071041522936,False,6
1785139071061493164,False,6
1785139071081497767,False,6
1785139071101497030,False,6
1785139071121512123,False,6
1785139071141512749,False,6
1785139071161494779,False,6
1785139071181504131,False,6
1785139071201507031,False,6
1785139071221493360,False,6
1785139071241544541,False,6
1785139071261509679,False,6
1785139071281502861,False,6
1785139071301495572,False,6
1785139071321544669,False,6
1785139071341515618,False,6
1785139071361503400,False,6
1785139071381507572,False,6
1785139071401501174,False,6
1785139071421529813,False,6
1785139071441531120,False,6
1785139071461509313,False,6
1785139071481506101,False,6
1785139071501503371,False,6
1785139071521519405,False,6
1785139071541531392,False,6
1785139071561503364,False,6
1785139071581517034,False,6
1785139071601508212,False,6
1785139071621532482,False,6
1785139071641579746,False,6
1785139071661517022,False,6
1785139071681499263,False,6
1785139071701537229,False,6
1785139071721548024,False,6
1785139071741545734,False,6
1785139071761517275,False,6
1785139071781505537,False,6
1785139071801516612,False,6
1785139071821528649,False,6
1785139071841544253,False,6
1785139071861516395,False,6
1785139071881527671,False,6
1785139071901521123,False,6
1785139071921539231,False,6
1785139071941528977,False,6
1785139071961528550,False,6
1785139071981521792,False,6
1785139072001498152,False,6
1785139072021534685,False,6
1785139072041601005,False,6
1785139072061513133,False,6
1785139072081511735,False,6
1785139072101516117,False,6
1785139072121517895,False,6
1785139072141520855,False,6
1785139072161516461,False,6
1785139072181526394,False,6
1785139072201512633,False,6
1785139072221535009,False,6
1785139072241532509,False,6
1785139072261518958,False,6
1785139072281480529,False,6
1785139072301513246,False,6
1785139072321528238,False,6
1785139072341534094,False,6
1785139072361526975,False,6
1785139072381522481,False,6
1785139072401521523,False,6
1785139072421584236,False,6
1785139072441539356,False,6
1785139072461530153,False,6
1785139072481543031,False,6
1785139072501528298,False,6
1785139072521539143,False,6
1785139072541566890,False,6
1785139072561527730,False,6
1785139072581521673,False,6
1785139072601518461,False,6
1785139072621529596,False,6
1785139072641559247,False,6
1785139072661643140,False,6
1785139072681511085,False,6
1785139072701518443,False,6
1785139072721538926,False,6
1785139072741540984,False,6
1785139072761522624,False,6
1785139072781518861,False,6
1785139072801513796,False,6
1785139072821551692,False,6
1785139072841544002,False,6
1785139072861525120,False,6
1785139072881528782,False,6
1785139072901525069,False,6
1785139072921552946,False,6
1785139072941553983,False,6
1785139072961526795,False,6
1785139072981536669,False,6
1785139073001538526,False,6
1785139073021550373,False,6
1785139073041544637,False,6
1785139073061519002,False,6
1785139073081520920,False,6
1785139073101530483,False,6
1785139073121537039,False,6
1785139073141555719,False,6
1785139073161528071,False,6
1785139073181558222,False,6
1785139073201559479,False,6
1785139073221533164,False,6
1785139073241542656,False,6
1785139073261522893,False,6
1785139073281523959,False,6
1785139073301529043,False,6
1785139073321559575,False,6
1785139073341558247,False,6
1785139073361545207,False,6
1785139073381530383,False,6
1785139073401535868,False,6
1785139073421544799,False,6
1785139073441565743,False,6
1785139073461540219,False,6
1785139073481546535,False,6
1785139073501536671,False,6
1785139073521566301,False,6
1785139073541555074,False,6
1785139073561547253,False,6
1785139073581546386,False,6
1785139073601534328,False,6
1785139073621547226,False,6
1785139073641549134,False,6
1785139073661540182,False,6
1785139073681530287,False,6
1785139073701524841,False,6
1785139073721547989,False,6
1785139073741550298,False,6
1785139073761533240,False,6
1785139073781528135,False,6
1785139073801534721,False,6
1785139073821551127,False,6
1785139073841574726,False,6
1785139073861537179,False,6
1785139073881540249,False,6
1785139073901547417,False,6
1785139073921589401,False,6
1785139073941578785,False,6
1785139073961551868,False,6
1785139073981543276,False,6
1785139074001571494,False,6
1785139074021552522,False,6
1785139074041562335,False,6
1785139074061541981,False,6
1785139074081539000,False,6
1785139074101561446,False,6
1785139074121547675,False,6
1785139074141563689,False,6
1785139074161565737,False,6
1785139074181540564,False,6
1785139074201540217,False,6
1785139074221590386,False,6
1785139074241607924,False,6
1785139074261548015,False,6
1785139074281538000,False,6
1785139074301550077,False,6
1785139074321551254,False,6
1785139074341582196,False,6
1785139074361538077,False,6
1785139074381542961,False,6
1785139074401562602,False,6
1785139074421581041,False,6
1785139074441581086,False,6
1785139074461558126,False,6
1785139074481577127,False,6
1785139074501554298,False,6
1785139074521574640,False,6
1785139074541593731,False,6
1785139074561567245,False,6
1785139074581545578,False,6
1785139074601558256,False,6
1785139074621553552,False,6
1785139074641570869,False,6
1785139074661540485,False,6
1785139074681555939,False,6
1785139074701553388,False,6
1785139074721577448,False,6
1785139074741575418,False,6
1785139074761544554,False,6
1785139074781543847,False,6
1785139074801544893,False,6
1785139074821560207,False,6
1785139074841567004,False,6
1785139074861547802,False,6
1785139074881556372,False,6
1785139074901538232,False,6
1785139074921567983,False,6
1785139074941573327,False,6
1785139074961545118,False,6
1785139074981562876,False,6
1785139075001578079,False,6
1785139075021564417,False,6
1785139075041563429,False,6
1785139075061551371,False,6
1785139075081550333,False,6
1785139075101556198,False,6
1785139075121555190,False,6
1785139075141556166,False,6
1785139075161552804,False,6
1785139075181550143,False,6
1785139075201563112,False,6
1785139075221563898,False,6
1785139075241587967,False,6
1785139075261574216,False,6
1785139075281556927,False,6
1785139075301543977,False,6
1785139075321586662,False,6
1785139075341567710,False,6
1785139075361563045,False,6
1785139075381596583,False,6
1785139075401588342,False,6
1785139075421587354,False,6
1785139075441555027,False,6
1785139075461504325,False,6
1785139075481562660,False,6
1785139075501599504,False,6
1785139075521569892,False,6
1785139075541599632,False,6
1785139075561550724,False,6
1785139075581558463,False,6
1785139075601552696,False,6
1785139075621594880,False,6
1785139075641539990,False,6
1785139075661538502,False,6
1785139075681511886,False,6
1785139075701585339,False,6
1785139075721545467,False,6
1785139075741548207,False,6
1785139075761576334,False,6
1785139075781557082,False,6
1785139075801559821,False,6
1785139075821580294,False,6
1785139075841588524,False,6
1785139075861580002,False,6
1785139075881539299,False,6
1785139075901618844,False,6
1785139075921573282,False,6
1785139075941582173,False,6
1785139075961548654,False,6
1785139075981587501,False,6
1785139076001570062,False,6
1785139076021589603,False,6
1785139076041600168,False,6
1785139076061554906,False,6
1785139076081569798,False,6
1785139076101576736,False,6
1785139076121566180,False,6
1785139076141550494,False,6
1785139076161535290,False,6
1785139076181591230,False,6
1785139076201555376,False,6
1785139076221576209,False,6
1785139076241599147,False,6
1785139076261608078,False,6
1785139076281564379,False,6
1785139076301594460,False,6
1785139076321591759,False,6
1785139076341611150,False,6
1785139076361614380,False,6
1785139076381601220,False,6
1785139076401621242,False,6
1785139076421628850,False,6
1785139076441600180,False,6
1785139076461592830,False,6
1785139076481570552,False,6
1785139076501582599,False,6
1785139076521604074,False,6
1785139076541647570,False,6
1785139076561582261,False,6
1785139076581579790,False,6
1785139076601555438,False,6
1785139076621572374,False,6
1785139076641630969,False,6
1785139076661577192,False,6
1785139076681582907,False,6
1785139076701568403,False,6
1785139076721626467,False,6
1785139076741596334,False,6
1785139076761616667,False,6
1785139076781635457,False,6
1785139076801611365,False,6
1785139076821605408,False,6
1785139076841683059,False,6
1785139076861548048,False,6
1785139076881598858,False,6
1785139076901591438,False,6
1785139076921554402,False,6
1785139076941609781,False,6
1785139076961549170,False,6
1785139076981593478,False,6
1785139077001599684,False,6
1785139077021565724,False,6
1785139077041562783,False,6
1785139077061586101,False,6
1785139077081549155,False,6
1785139077101620273,False,6
1785139077121591844,False,6
1785139077141600133,False,6
1785139077161565783,False,6
1785139077181562661,False,6
1785139077201609854,False,6
1785139077221673388,False,6
1785139077241607397,False,6
1785139077261616859,False,6
1785139077281580274,False,6
1785139077301602220,False,6
1785139077321622091,False,6
1785139077341620472,False,6
1785139077361618763,False,6
1785139077381624739,False,6
1785139077401593494,False,6
1785139077421602455,False,6
