bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139050910857729,[ 0.06099328  0.02586495 -0.05678244],[2.6460201e-04 3.4814111e-05 3.8443983e-02],1,[ 2.4790347  2.9180324 -1.8713474],[0.12284015 0.12213904 0.08386397],[ 0.9990119  -0.00768167  0.04273293  0.00950061],0,7,1785139048575464,1785139048575464,[0.82096595 0.66251636 0.22122322],1,[0.0354076  0.01935939 0.00534243]
1785139050911262114,[ 0.06285753  0.02746291 -0.05758134],[2.6769159e-04 3.4531808e-05 3.8441263e-02],1,[ 2.486174   2.9238355 -1.8709908],[0.12336803 0.1225967  0.08409852],[ 0.99901026 -0.00744754  0.04284128  0.00936584],0,7,1785139048583464,1785139048583464,[0.81299466 0.65788496 0.22123644],1,[0.03576279 0.01962135 0.00535132]
1785139050911672740,[ 0.0676512   0.02240289 -0.05624978],[2.7374088e-04 3.3977332e-05 3.8435951e-02],1,[ 2.5002205  2.9352849 -1.8701334],[0.12444065 0.12352113 0.08456971],[ 0.9990081  -0.00695345  0.04303343  0.00908322],0,7,1785139048599464,1785139048599464,[0.796709   0.64887446 0.22057031],1,[0.03646436 0.02016968 0.00536909]
1785139050912068428,[ 0.06631959  0.02000608 -0.05891294],[2.7674576e-04 3.3657037e-05 3.8433358e-02],1,[ 2.507126   2.9409337 -1.8696375],[0.12498549 0.123988   0.08480637],[ 0.9990078  -0.00670099  0.04311653  0.00892226],0,7,1785139048607464,1785139048607464,[0.7884944  0.6444366  0.22010858],1,[0.0368134  0.02045064 0.00537799]
1785139050912486889,[ 0.06978172  0.01068491 -0.058114  ],[2.8247433e-04 3.2983837e-05 3.8428497e-02],1,[ 2.520704   2.9520836 -1.8685186],[0.12609257 0.12493129 0.08528181],[ 0.9990091  -0.0061995   0.04322902  0.00858422],0,7,1785139048623464,1785139048623464,[0.77216554 0.6360416  0.2191172 ],1,[0.03753617 0.02103709 0.00539579]
1785139050912891514,[ 0.07164592  0.01015239 -0.05891288],[2.8470653e-04 3.2611781e-05 3.8374111e-02],1,[ 2.5273771  2.957587  -1.8679285],[0.12665227 0.1254077  0.08493298],[ 0.99901044 -0.00592772  0.04326977  0.00840596],0,7,1785139048631464,1785139048631464,[0.7640511  0.6316636  0.21836172],1,[0.0378646  0.02133233 0.00538675]
1785139050913330113,[ 0.07271113  0.00163026 -0.05731504],[2.901385e-04 3.191442e-05 3.836956e-02],1,[ 2.5404963  2.9684515 -1.8666376],[0.12779479 0.12637083 0.08540941],[ 0.99901474 -0.00537739  0.04331195  0.0080445 ],0,7,1785139048647464,1785139048647464,[0.74803644 0.6234108  0.21682362],1,[0.03857103 0.02195785 0.00540457]
1785139050913793809,[ 0.07406358  0.00321872 -0.05278101],[2.2550042e-04 2.5887975e-05 3.0091785e-02],1,[ 2.547556   2.9751801 -1.8701165],[0.10557823 0.105955   0.07797279],[ 0.9990173  -0.00509414  0.04332146  0.00787096],0,7,1785139048655464,1785139048655464,[0.7399819  0.6201351  0.21509776],1,[0.02593519 0.01655931 0.00507607]
1785139050914228250,[ 0.07805825 -0.00210762 -0.05437899],[2.2921433e-04 2.5441226e-05 3.0088753e-02],1,[ 2.5614038  2.9884229 -1.8766596],[0.10631403 0.10666454 0.07840451],[ 0.99902356 -0.00449206  0.04331927  0.00743874],0,7,1785139048671464,1785139048671464,[0.72415376 0.61393476 0.21138915],1,[0.02642258 0.01702907 0.00509382]
1785139050914671608,[ 0.07912352 -0.00530333 -0.05437899],[2.3102504e-04 2.5217580e-05 3.0087288e-02],1,[ 2.5681925  2.9949412 -1.8797342],[0.10668757 0.10702265 0.07862138],[ 0.9990273  -0.00417916  0.04329982  0.00721806],0,7,1785139048679464,1785139048679464,[0.7161357 0.6109512 0.2094004],1,[0.02665752 0.01727203 0.00510269]
1785139050915114846,[ 0.0799224  -0.01249389 -0.0501179 ],[2.3400968e-04 2.4806834e-05 3.0056225e-02],1,[ 2.5815053  3.0077772 -1.8854928],[0.10744601 0.10774574 0.07855473],[ 0.9990358  -0.00356072  0.04323041  0.00679065],0,7,1785139048695464,1785139048695464,[0.7003274 0.604676  0.2052932],1,[0.02711403 0.01775105 0.00510546]
1785139050915608620,[ 0.0825856  -0.01329278 -0.05198205],[2.3533890e-04 2.4598969e-05 3.0055217e-02],1,[ 2.588028   3.0140963 -1.8881859],[0.10783109 0.10811089 0.07877222],[ 0.99904066 -0.00323519  0.0431773   0.00656916],0,7,1785139048703464,1785139048703464,[0.6920032  0.60152084 0.20340534],1,[0.02735206 0.01800018 0.00511435]
1785139050916050144,[ 0.07725927 -0.01702123 -0.04958523],[2.3796724e-04 2.4170120e-05 3.0053250e-02],1,[ 2.600806   3.026544  -1.8932279],[0.10861315 0.10884853 0.07920925],[ 0.99905056 -0.00261337  0.04305253  0.00613151],0,7,1785139048719464,1785139048719464,[0.6757328  0.59537417 0.20034672],1,[0.02783233 0.01850705 0.00513214]
1785139050916456713,[ 0.07646029 -0.02154859 -0.04931896],[2.3907173e-04 2.3953831e-05 3.0052481e-02],1,[ 2.6070642  3.0326746 -1.8955812],[0.1090102  0.10922115 0.07942877],[ 0.9990562  -0.00230772  0.04297026  0.00590898],0,7,1785139048727464,1785139048727464,[0.66786903 0.592271   0.19900961],1,[0.02807763 0.01877285 0.00514104]
1785139050916863452,[ 0.07592763 -0.02634235 -0.04292738],[2.4124322e-04 2.3536963e-05 3.0050961e-02],1,[ 2.6193306  3.0447533 -1.8999627],[0.1098166  0.10997415 0.07986985],[ 0.9990674  -0.00171844  0.04279247  0.00549198],0,7,1785139048743464,1785139048743464,[0.65275043 0.5860926  0.19713834],1,[0.02855254 0.01931725 0.00515885]
1785139050917270150,[ 0.07353091 -0.02740743 -0.04612311],[2.4219486e-04 2.3333549e-05 3.0050332e-02],1,[ 2.625342   3.0507054 -1.9020028],[0.11022602 0.11035465 0.07957581],[ 0.9990738  -0.00142099  0.04268157  0.00528237],0,7,1785139048751464,1785139048751464,[0.64518464 0.58326364 0.19636263],1,[0.02878064 0.01960021 0.0051523 ]
1785139050917731943,[ 0.06793816 -0.0279402  -0.04239473],[2.4354292e-04 2.2981036e-05 3.0021923e-02],1,[ 2.6371174  3.0624437 -1.9057764],[0.11105724 0.11112392 0.08001812],[ 9.9908566e-01 -8.7533233e-04  4.2467032e-02  4.8576524e-03],0,7,1785139048767464,1785139048767464,[0.6295726  0.5776822  0.19503908],1,[0.02922515 0.0201727  0.00517013]
1785139050918252487,[ 0.06634033 -0.02900538 -0.04212837],[2.4402204e-04 2.2818715e-05 3.0021727e-02],1,[ 2.6428838  3.0682333 -1.9075141],[0.1114794  0.1115128  0.08024029],[ 9.9909186e-01 -6.0838455e-04  4.2350732e-02  4.6548685e-03],0,7,1785139048775464,1785139048775464,[0.6222021  0.57517505 0.19458583],1,[0.02944271 0.02046796 0.00517905]
1785139050918732465,[ 0.05914977 -0.02927173 -0.04319365],[2.4476522e-04 2.2525781e-05 3.0021517e-02],1,[ 2.6541786  3.0796583 -1.910701 ],[0.11233674 0.11229934 0.08068669],[ 9.9910361e-01 -1.2181662e-04  4.2118967e-02  4.2397548e-03],0,7,1785139048791464,1785139048791464,[0.60685515 0.5696607  0.19390903],1,[0.0298995  0.02106127 0.00519691]
1785139050919271794,[ 0.05755183 -0.03326652 -0.0386663 ],[2.4489095e-04 2.2403641e-05 3.0021638e-02],1,[ 2.659707   3.085295  -1.9121543],[0.11277203 0.11269712 0.08091091],[9.9910986e-01 1.1007981e-04 4.1989725e-02 4.0394245e-03],0,7,1785139048799464,1785139048799464,[0.5994536  0.56696725 0.19384678],1,[0.03011966 0.02136951 0.00520584]
1785139050919600986,[ 0.05222555 -0.03486431 -0.03999793],[2.4507008e-04 2.2203631e-05 3.0021898e-02],1,[ 2.6705327  3.0964208 -1.9147749],[0.11365596 0.11350194 0.0808294 ],[9.9912274e-01 5.6299358e-04 4.1717328e-02 3.6341555e-03],0,7,1785139048815464,1785139048815464,[0.5844136  0.56168115 0.193807  ],1,[0.03054739 0.02199671 0.00520768]
1785139050920018856,[ 0.05169291 -0.03486444 -0.03653569],[2.4501811e-04 2.2129419e-05 3.0022157e-02],1,[ 2.6758306  3.1019125 -1.9159473],[0.1141047  0.11390912 0.0810542 ],[9.9912906e-01 7.6663488e-04 4.1576795e-02 3.4405764e-03],0,7,1785139048823464,1785139048823464,[0.5772573  0.5592082  0.19372605],1,[0.03075251 0.02232134 0.00521662]
1785139050920494876,[ 0.05089394 -0.03566339 -0.03493778],[2.4440087e-04 2.2039168e-05 2.9996026e-02],1,[ 2.6862025  3.112759  -1.9180397],[0.11501516 0.1147333  0.08150589],[0.9991418  0.00116608 0.04129153 0.00306443],0,7,1785139048839464,1785139048839464,[0.5625721  0.55414206 0.19398972],1,[0.03114892 0.02296291 0.00523451]
1785139050920936611,[ 0.05249186 -0.03646227 -0.03174204],[2.4396263e-04 2.2026405e-05 2.9996602e-02],1,[ 2.691276   3.1181135 -1.918963 ],[0.11547763 0.11515044 0.08173277],[0.999148   0.00137578 0.04114789 0.00289261],0,7,1785139048847464,1785139048847464,[0.5555     0.5514098  0.19402607],1,[0.03135991 0.02330006 0.00524346]
1785139050921397613,[ 0.05302449 -0.03566334 -0.03254097],[2.4286089e-04 2.2065906e-05 2.9997908e-02],1,[ 2.7012024  3.1286902 -1.9205797],[0.11641663 0.11599512 0.08218861],[0.99916023 0.00180281 0.04085485 0.00253626],0,7,1785139048863464,1785139048863464,[0.54077774 0.54668367 0.19385195],1,[0.0317767  0.02399739 0.00526139]
1785139050921947101,[ 0.05116032 -0.03539697 -0.03413884],[2.4220353e-04 2.2117951e-05 2.9998634e-02],1,[ 2.7060552  3.1339152 -1.9212862],[0.11689322 0.11642278 0.0818717 ],[0.9991662  0.00200757 0.04071019 0.00235772],0,7,1785139048871464,1785139048871464,[0.53360456 0.5442129  0.19373775],1,[0.03198556 0.02434972 0.00525385]
1785139050922525064,[ 0.05302447 -0.03486438 -0.03307362],[2.4138427e-04 2.2190565e-05 2.9999502e-02],1,[ 2.710837   3.139098  -1.9219223],[0.11737461 0.1168541  0.08209983],[0.9991717  0.00221855 0.04057354 0.00217913],0,7,1785139048879464,1785139048879464,[0.52670586 0.5417933  0.19343114],1,[0.03219432 0.02469639 0.00526282]
1785139050922624802,[ 0.05355708 -0.03699493 -0.03120941],[2.4060576e-04 2.2279502e-05 3.0000314e-02],1,[ 2.7155495  3.1442397 -1.9224911],[0.11786082 0.11728913 0.08232865],[0.9991775  0.00243283 0.04042839 0.00200597],0,7,1785139048887464,1785139048887464,[0.5198028  0.539525   0.19297901],1,[0.03240556 0.02504096 0.0052718 ]
1785139050923002276,[ 0.05542134 -0.0380602  -0.02934514],[2.3961722e-04 2.2390652e-05 3.0001316e-02],1,[ 2.7201922  3.1493418 -1.9229949],[0.11835188 0.11772791 0.08255818],[0.9991835  0.00265104 0.04027417 0.00184149],0,7,1785139048895464,1785139048895464,[0.51273406 0.53732604 0.19249453],1,[0.03261057 0.02537915 0.00528077]
1785139050923574467,[ 0.05355713 -0.03379909 -0.02668202],[2.3851257e-04 2.2520460e-05 3.0002415e-02],1,[ 2.7247632  3.1544044 -1.9234349],[0.11884784 0.11817054 0.0827884 ],[0.9991887  0.00286957 0.0401359  0.0016897 ],0,7,1785139048903464,1785139048903464,[0.5054133  0.5349515  0.19222313],1,[0.03280677 0.02572619 0.00528975]
1785139050923877871,[ 0.05568759 -0.03699494 -0.02561675],[2.3725237e-04 2.2658189e-05 2.9977042e-02],1,[ 2.7292626  3.1594281 -1.9238117],[0.11934743 0.11861689 0.08301932],[0.999194   0.00309014 0.03999338 0.00153988],0,7,1785139048911464,1785139048911464,[0.49829555 0.5326819  0.19193228],1,[0.03298626 0.02607534 0.00529873]
1785139050924347038,[ 0.05648661 -0.03752753 -0.02508404],[2.3504211e-04 2.2979437e-05 2.9979192e-02],1,[ 2.738053   3.1693647 -1.9243871],[0.12036389 0.11952185 0.08348325],[0.9992053  0.00352894 0.03968434 0.00126034],0,7,1785139048927464,1785139048927464,[0.48419607 0.5286543  0.191028  ],1,[0.03335867 0.02678761 0.0053167 ]
1785139050924633820,[ 0.05781814 -0.03885913 -0.02588308],[2.3389941e-04 2.3150413e-05 2.9980283e-02],1,[ 2.7423441  3.1742797 -1.9245825],[0.12087958 0.11998042 0.08315311],[0.99921066 0.00376082 0.03953226 0.00111331],0,7,1785139048935464,1785139048935464,[0.47709    0.5265908  0.19059116],1,[0.03355351 0.02715006 0.0053086 ]
1785139050925112605,[ 0.05542127 -0.0409897  -0.02108935],[2.3277188e-04 2.3327353e-05 2.9981354e-02],1,[ 2.7465675  3.179161  -1.9247231],[0.12140031 0.12044317 0.08338527],[9.9921632e-01 3.9824690e-03 3.9368417e-02 9.8174333e-04],0,7,1785139048943464,1785139048943464,[0.4703361  0.52495027 0.19008148],1,[0.03374374 0.02752144 0.0053176 ]
1785139050925426228,[ 0.05941607 -0.03885911 -0.02082302],[2.3150876e-04 2.3512213e-05 2.9982558e-02],1,[ 2.7507246  3.1840107 -1.924812 ],[0.12192613 0.12091015 0.08361812],[9.9922162e-01 4.2196722e-03 3.9212015e-02 8.5781654e-04],0,7,1785139048951464,1785139048951464,[0.4634929  0.52318805 0.18942855],1,[0.03393325 0.0278831  0.0053266 ]
1785139050925973392,[ 0.05861709 -0.0431202  -0.02135566],[2.2885831e-04 2.3907327e-05 2.9985070e-02],1,[ 2.7588365  3.1936085 -1.9248389],[0.12299309 0.12185707 0.08408594],[9.9923283e-01 4.6851519e-03 3.8879048e-02 6.0148892e-04],0,7,1785139048967464,1785139048967464,[0.44952628 0.51896346 0.18841438],1,[0.03430777 0.02862623 0.00534461]
1785139050926300180,[ 0.05968225 -0.04471805 -0.01736087],[2.2731751e-04 2.4100247e-05 2.9960820e-02],1,[ 2.762791   3.1983564 -1.9247794],[0.1235324  0.12233678 0.0843209 ],[9.992386e-01 4.924752e-03 3.870082e-02 4.863054e-04],0,7,1785139048975464,1785139048975464,[0.44266227 0.516975   0.18773834],1,[0.03446908 0.02897546 0.00535361]
1785139050926803081,[ 0.05648655 -0.04391899 -0.01975775],[2.2595232e-04 2.4300574e-05 2.9962102e-02],1,[ 2.76668    3.2030725 -1.9246755],[0.1240787  0.12282132 0.08455658],[9.9924421e-01 5.1546474e-03 3.8526330e-02 3.7293535e-04],0,7,1785139048983464,1785139048983464,[0.43587896 0.51515543 0.18671495],1,[0.03465051 0.02934439 0.00536262]
1785139050927103719,[ 0.05675282 -0.04498433 -0.01709453],[2.2457170e-04 2.4507988e-05 2.9963393e-02],1,[ 2.7705042  3.207757  -1.9245533],[0.1246302  0.12331041 0.08421527],[9.9925011e-01 5.3808317e-03 3.8345966e-02 2.6538386e-04],0,7,1785139048991464,1785139048991464,[0.42921156 0.51317006 0.18565582],1,[0.0348331  0.02972375 0.00535405]
1785139050927621357,[ 0.05542129 -0.04525056 -0.01762722],[2.2176604e-04 2.4976862e-05 2.9965973e-02],1,[ 2.7779632  3.2170334 -1.9241879],[0.12574904 0.1243026  0.08468693],[9.9926114e-01 5.8362731e-03 3.7990525e-02 6.3146334e-05],0,7,1785139049007464,1785139049007464,[0.41611403 0.5096946  0.18351349],1,[0.03520296 0.03047621 0.00537208]
1785139050927907007,[ 0.06021486 -0.04897913 -0.01389873],[2.2040060e-04 2.5228832e-05 2.9967211e-02],1,[ 2.7815988  3.2216294 -1.9239486],[0.12631643 0.12480584 0.08492383],[ 9.9926692e-01  6.0696690e-03  3.7798952e-02 -3.4954970e-05],0,7,1785139049015464,1785139049015464,[0.4095906  0.5081669  0.18237433],1,[0.03537418 0.03086145 0.00538111]
1785139050928392605,[ 0.05701915 -0.05137587 -0.01336621],[2.1903023e-04 2.5480173e-05 2.9968455e-02],1,[ 2.7851727  3.226197  -1.9236735],[0.12688914 0.12531392 0.08516144],[ 9.9927318e-01  6.3049048e-03  3.7596148e-02 -1.2156943e-04],0,7,1785139049023464,1785139049023464,[0.4031936  0.50635284 0.18109438],1,[0.03555406 0.03124328 0.00539013]
1785139050928710757,[ 0.0612802  -0.0495117  -0.01203442],[2.1774262e-04 2.5748459e-05 2.9969603e-02],1,[ 2.7886858  3.2307363 -1.9233662],[0.12746723 0.12582694 0.08539975],[ 9.9927914e-01  6.5411683e-03  3.7394390e-02 -2.0405147e-04],0,7,1785139049031464,1785139049031464,[0.39676198 0.50471836 0.17950408],1,[0.03573176 0.03161633 0.00539916]
1785139050929204119,[ 0.06873699 -0.05457171 -0.00670825],[2.1476156e-04 2.6327778e-05 2.9947167e-02],1,[ 2.7955308  3.239739  -1.9226643],[0.12863682 0.12686723 0.08587853],[ 9.9929112e-01  7.0784288e-03  3.6972627e-02 -3.4736982e-04],0,7,1785139049047464,1785139049047464,[0.3844727  0.50192547 0.17613691],1,[0.03605111 0.03236437 0.00541722]
1785139050929542950,[ 0.06635848 -0.05351312 -0.01123139],[1.5435925e-04 2.6221982e-05 2.2183761e-02],1,[ 2.7987309  3.2455757 -1.9264201],[0.10568149 0.10587106 0.07786997],[ 9.9929720e-01  7.3444266e-03  3.6755919e-02 -4.2318139e-04],0,7,1785139049055464,1785139049055464,[0.37771925 0.501711   0.17375737],1,[0.02373728 0.02197889 0.00507193]
1785139050930079193,[ 0.06476051 -0.05617636 -0.00776934],[1.5341234e-04 2.6530466e-05 2.2184528e-02],1,[ 2.8018649  3.2513673 -1.9300418],[0.10606162 0.10622281 0.07808509],[ 9.9930316e-01  7.6232427e-03  3.6532290e-02 -7.9143979e-04],0,7,1785139049063464,1785139049063464,[0.37052923 0.5015419  0.17144878],1,[0.0238458  0.02223762 0.0050809 ]
1785139050930378549,[ 0.06715743 -0.05537735 -0.00776927],[1.5237370e-04 2.6841648e-05 2.2185380e-02],1,[ 2.804933   3.2571151 -1.9335357],[0.1064452  0.10657761 0.07830089],[ 0.9993088   0.00790901  0.03630741 -0.00115212],0,7,1785139049071464,1785139049071464,[0.36357763 0.50134844 0.16871081],1,[0.02394768 0.02249527 0.00508987]
1785139050930873966,[ 0.06822267 -0.05750789 -0.00590509],[1.5036557e-04 2.7520167e-05 2.2186970e-02],1,[ 2.8108804  3.2684858 -1.940161 ],[0.1072228  0.10729659 0.0787345 ],[ 0.9993192   0.00848372  0.03585508 -0.00186719],0,7,1785139049087464,1785139049087464,[0.35032088 0.5011003  0.16311888],1,[0.02414992 0.02302309 0.00510781]
1785139050931169254,[ 0.06795634 -0.0540458  -0.00776928],[1.4928952e-04 2.7865026e-05 2.2187833e-02],1,[ 2.8137617  3.2741103 -1.9433014],[0.10761686 0.10766085 0.07895232],[ 0.99932396  0.0087751   0.03563301 -0.00222858],0,7,1785139049095464,1785139049095464,[0.3437904 0.5009875 0.1604661],1,[0.0242395  0.0232798  0.00511678]
1785139050931662166,[ 0.07035318 -0.05963844 -0.00537251],[1.4826772e-04 2.8242755e-05 2.2188602e-02],1,[ 2.816582  3.279695 -1.94633 ],[0.10801443 0.10802837 0.07917082],[ 0.9993288   0.00907294  0.03539793 -0.0025804 ],0,7,1785139049103464,1785139049103464,[0.33724332 0.50056374 0.15798926],1,[0.02433303 0.02354139 0.00512575]
1785139050931953677,[ 0.06795639 -0.0628342  -0.00617147],[1.4721535e-04 2.8624219e-05 2.2189401e-02],1,[ 2.8193412  3.28524   -1.9492184],[0.10841554 0.1083992  0.07888335],[ 0.999334    0.00936421  0.03514834 -0.0029297 ],0,7,1785139049111464,1785139049111464,[0.33063713 0.5003335  0.1556426 ],1,[0.02443772 0.02380922 0.00511961]
1785139050932535717,[ 0.06555951 -0.06230161 -0.0029757 ],[1.4487683e-04 2.9421701e-05 2.2178624e-02],1,[ 2.8246763  3.2962184 -1.9546804],[0.10922819 0.10915096 0.07932092],[ 0.9993438   0.00993993  0.03464182 -0.00362621],0,7,1785139049127464,1785139049127464,[0.31777108 0.49981394 0.15137118],1,[0.02463578 0.02434189 0.00513759]
1785139050932861503,[ 0.06342901 -0.06709527 -0.00776946],[1.4375465e-04 2.9826637e-05 2.2179471e-02],1,[ 2.8272562  3.301654  -1.9572579],[0.10964002 0.10953201 0.07954072],[ 0.99934894  0.01021445  0.03437648 -0.00398227],0,7,1785139049135464,1785139049135464,[0.31167343 0.49971414 0.14959684],1,[0.02473153 0.0246103  0.00514658]
1785139050933360676,[ 0.06183102 -0.07029115 -0.00457362],[1.4259898e-04 3.0234798e-05 2.2180352e-02],1,[ 2.8297799  3.3070562 -1.9597356],[0.11005548 0.10991657 0.0797612 ],[ 0.9993543   0.01048038  0.03409554 -0.00433211],0,7,1785139049143464,1785139049143464,[0.30553788 0.49966505 0.1477867 ],1,[0.02483269 0.02487728 0.00515557]
1785139050933804265,[ 0.05597211 -0.07082375 -0.00350835],[1.4147634e-04 3.0660034e-05 2.2181179e-02],1,[ 2.8322468  3.312426  -1.9621177],[0.11047458 0.11030469 0.07998236],[ 0.99935997  0.01072609  0.03380809 -0.00467366],0,7,1785139049151464,1785139049151464,[0.29949424 0.4994765  0.14594646],1,[0.02493064 0.02514284 0.00516457]
1785139050934319649,[ 0.05384152 -0.07641642  0.00128541],[1.3912746e-04 3.1534280e-05 2.2182913e-02],1,[ 2.8370166  3.323066  -1.9666001],[0.11132373 0.11109183 0.08042673],[ 0.9993719   0.01119554  0.03319647 -0.00533568],0,7,1785139049167464,1785139049167464,[0.28763956 0.4989775  0.14332974],1,[0.02510687 0.02567718 0.00518255]
1785139050934613474,[ 5.1444791e-02 -7.5883709e-02 -4.6240413e-05],[1.3784932e-04 3.1997773e-05 2.2183862e-02],1,[ 2.8393204  3.328341  -1.9686882],[0.1117538  0.11149094 0.08012716],[ 0.9993778   0.01142201  0.03288934 -0.00565664],0,7,1785139049175464,1785139049175464,[0.28190252 0.49906188 0.1421553 ],1,[0.0252033  0.0259433  0.00517586]
1785139050935111877,[ 0.04691734 -0.07854696  0.00261685],[1.3651309e-04 3.2469579e-05 2.2172397e-02],1,[ 2.841571   3.333589  -1.9706873],[0.11218712 0.11189377 0.0803496 ],[ 0.9993838   0.0116314   0.03257623 -0.00597116],0,7,1785139049183464,1785139049183464,[0.27622244 0.49931806 0.14108263],1,[0.02528697 0.02620459 0.00518487]
1785139050935404299,[ 0.04345522 -0.08121012  0.00394851],[1.3522628e-04 3.3003653e-05 2.2173282e-02],1,[ 2.8437696  3.338811  -1.9725995],[0.11262458 0.11230047 0.08057273],[ 0.99939024  0.01182367  0.03224758 -0.00628036],0,7,1785139049191464,1785139049191464,[0.27044672 0.49933943 0.13998203],1,[0.02536695 0.02646922 0.00519386]
1785139050935890629,[ 0.04398791 -0.08147639  0.00474749],[1.3255532e-04 3.4154251e-05 2.2175066e-02],1,[ 2.8480084  3.3491747 -1.9761691],[0.11351067 0.11312553 0.08102105],[ 0.9994027   0.01221385  0.03158803 -0.00688607],0,7,1785139049207464,1785139049207464,[0.25893214 0.49930742 0.13851383],1,[0.02553729 0.02699378 0.00521186]
1785139050936198771,[ 0.04052569 -0.07854698  0.00820954],[1.3119407e-04 3.4725810e-05 2.2175992e-02],1,[ 2.850051   3.3543184 -1.9778305],[0.11395932 0.11354399 0.08124624],[ 0.9994084   0.01239803  0.03126623 -0.00717988],0,7,1785139049215464,1785139049215464,[0.25357315 0.49938545 0.13762072],1,[0.02561723 0.02727612 0.00522087]
1785139050936766665,[ 0.03812893 -0.08094379  0.01220431],[1.2983405e-04 3.5325422e-05 2.2176888e-02],1,[ 2.8520443  3.359438  -1.979413 ],[0.11441173 0.11396646 0.08147212],[ 0.99941444  0.01256671  0.030942   -0.00744348],0,7,1785139049223464,1785139049223464,[0.24810906 0.49961066 0.13687532],1,[0.02569774 0.02755296 0.00522988]
1785139050937047305,[ 0.03946055 -0.08600378  0.00794322],[1.2849963e-04 3.5937235e-05 2.2177747e-02],1,[ 2.8539896  3.3645349 -1.9809155],[0.1148679  0.11439302 0.08116226],[ 0.99942076  0.01274098  0.03059913 -0.00771399],0,7,1785139049231464,1785139049231464,[0.24290924 0.49988914 0.1361804 ],1,[0.02577182 0.02782063 0.00522272]
1785139050937673318,[ 0.03440046 -0.08866698  0.01619899],[1.2581368e-04 3.7223559e-05 2.2179404e-02],1,[ 2.8577428  3.37466   -1.983696 ],[0.1157916  0.11525856 0.08161449],[ 0.99943435  0.01307086  0.02988811 -0.00819018],0,7,1785139049247464,1785139049247464,[0.232925   0.500116   0.13497868],1,[0.02592973 0.02835954 0.00524074]
1785139050937893124,[ 0.03466676 -0.09212907  0.01806329],[1.2437013e-04 3.7898761e-05 2.2167997e-02],1,[ 2.8595505  3.3796897 -1.9849749],[0.11625841 0.11569744 0.08184166],[ 0.9994415   0.01322212  0.02951736 -0.00839741],0,7,1785139049255464,1785139049255464,[0.22786671 0.5002179  0.13473092],1,[0.0260085  0.02862217 0.00524977]
1785139050938428736,[ 0.03626467 -0.08813432  0.01646545],[1.2291080e-04 3.8579012e-05 2.2168914e-02],1,[ 2.8613136  3.3846965 -1.9861822],[0.11672977 0.11614078 0.0820695 ],[ 0.9994485   0.01337912  0.02915286 -0.00860348],0,7,1785139049263464,1785139049263464,[0.22298636 0.5002061  0.13410088],1,[0.02608764 0.02889773 0.00525879]
1785139050938717071,[ 0.0362646  -0.088667    0.02046007],[1.2143189e-04 3.9276558e-05 2.2169821e-02],1,[ 2.8630338  3.389681  -1.987323 ],[0.11720496 0.11658844 0.08229805],[ 0.999455    0.01353948  0.02879605 -0.00879164],0,7,1785139049271464,1785139049271464,[0.21808438 0.5003326  0.13315943],1,[0.02616661 0.02917217 0.00526782]
1785139050939220202,[ 0.03440041 -0.08627013  0.02392221],[1.1846771e-04 4.0641695e-05 2.2171693e-02],1,[ 2.8663442  3.3995857 -1.9894152],[0.11816693 0.11749697 0.08275723],[ 0.9994682   0.01384359  0.02808612 -0.00911321],0,7,1785139049287464,1785139049287464,[0.20834748 0.5003063  0.13139354],1,[0.02632061 0.02970482 0.00528587]
1785139050939521502,[ 0.03093836 -0.08973223  0.02578636],[1.1687352e-04 4.1310093e-05 2.2172749e-02],1,[ 2.8679361  3.4045057 -1.9903623],[0.1186537  0.11795788 0.08243443],[ 0.99947494  0.0139829   0.0277267  -0.00925027],0,7,1785139049295464,1785139049295464,[0.20360044 0.50036937 0.13062826],1,[0.02639225 0.02997091 0.00527814]
1785139050940001880,[ 0.03013932 -0.08627012  0.02818334],[1.15255134e-04 4.19372809e-05 2.21738815e-02],1,[ 2.8694875  3.409406  -1.9912506],[0.11914435 0.11842333 0.08266423],[ 0.99948186  0.01411375  0.02736824 -0.00937132],0,7,1785139049303464,1785139049303464,[0.19896737 0.500495   0.12965083],1,[0.02646792 0.03023564 0.00528717]
1785139050940293231,[ 0.03306889 -0.08573745  0.02871598],[1.13574475e-04 4.25530488e-05 2.21750755e-02],1,[ 2.870998   3.4142854 -1.9920832],[0.1196389  0.11889334 0.08289472],[ 0.9994884   0.01425269  0.02702075 -0.00947882],0,7,1785139049311464,1785139049311464,[0.19430298 0.5004156  0.12873937],1,[0.02655088 0.03049586 0.00529621]
1785139050940787896,[ 0.03440044 -0.08733554  0.03217784],[1.1011563e-04 4.3762113e-05 2.2165399e-02],1,[ 2.873898   3.4239874 -1.9935822],[0.12063867 0.11984679 0.0833578 ],[ 0.99950165  0.01455463  0.02629644 -0.00965892],0,7,1785139049327464,1785139049327464,[0.18531373 0.5007805  0.12716481],1,[0.02667983 0.03100992 0.00531426]
