bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139016999284303,[0.00248402 0.00107875 0.00187667],[2.2566073e-05 2.2600047e-05 9.2525204e-04],1,[-0.00723952  0.01400204 -0.37739253],[0.11077512 0.11096425 0.08190778],[ 9.9999654e-01  1.4595808e-03 -2.1721309e-03  1.5238229e-04],0,6,1785139015200233,1785139015200233,[-0.00237893 -0.01292228  0.44072   ],1,[0.01375695 0.01379131 0.00534483]
1785139017000310984,[ 0.0038156  -0.00318231 -0.00451492],[2.2594055e-05 2.2627781e-05 9.2556613e-04],1,[-0.00734914  0.01412499 -0.37832052],[0.11116756 0.11135881 0.08159644],[ 9.9999654e-01  1.4733609e-03 -2.1783628e-03  1.3906290e-04],0,6,1785139015208233,1785139015208233,[-0.00227274 -0.01279232  0.4411102 ],1,[0.01381512 0.01384946 0.00533753]
1785139017001367271,[-1.7896749e-04  2.7955417e-04  1.1395240e-05],[2.2650906e-05 2.2683327e-05 9.2402252e-04],1,[-0.00755621  0.01435548 -0.379773  ],[0.11195294 0.11215167 0.08205718],[ 9.9999654e-01  1.4918093e-03 -2.1860709e-03  1.3143243e-04],0,6,1785139015224233,1785139015224233,[-0.00209264 -0.01315866  0.4414914 ],1,[0.01392542 0.01396316 0.00535648]
1785139017002313630,[ 0.0024842  -0.00105203 -0.00078755],[2.2679922e-05 2.2711220e-05 9.2433498e-04],1,[-0.00765452  0.01446243 -0.38030496],[0.11235186 0.11255281 0.08228862],[ 9.9999654e-01  1.4996853e-03 -2.1875391e-03  1.3152864e-04],0,6,1785139015232233,1785139015232233,[-0.0018977  -0.01305917  0.4418326 ],1,[0.0139846  0.01402238 0.00536596]
1785139017003243938,[-0.00017897 -0.00318256  0.00267455],[2.2736822e-05 2.2767272e-05 9.2496129e-04],1,[-0.00784181  0.01466108 -0.38099322],[0.11315639 0.11336179 0.08275368],[ 9.9999642e-01  1.5143595e-03 -2.2016682e-03  1.3266753e-04],0,6,1785139015248233,1785139015248233,[-0.00173434 -0.01330508  0.44279805],1,[0.01410361 0.01414156 0.00538493]
1785139017004127068,[-0.00284213 -0.00158466 -0.00052124],[2.2765184e-05 2.2795270e-05 9.2527486e-04],1,[-0.00793188  0.01475221 -0.38115537],[0.11356201 0.11376966 0.08298729],[ 9.9999642e-01  1.5067447e-03 -2.2095363e-03  1.3210607e-04],0,6,1785139015256233,1785139015256233,[-0.00160171 -0.01329798  0.44329822],1,[0.01416346 0.01420147 0.00539442]
1785139017005111820,[-0.00017897  0.00187745 -0.0015865 ],[2.2822111e-05 2.2851009e-05 9.2590216e-04],1,[-0.00810513  0.01491506 -0.38116428],[0.11438002 0.11459221 0.08289706],[ 9.9999654e-01  1.5020597e-03 -2.2013071e-03  1.2617564e-04],0,6,1785139015272233,1785139015272233,[-0.00156277 -0.01397024  0.44489345],1,[0.01428369 0.01432174 0.005396  ]
1785139017006042138,[-0.00017897  0.00454061 -0.00132018],[2.2850209e-05 2.2878825e-05 9.2621637e-04],1,[-0.00818863  0.01498606 -0.3810126 ],[0.11479244 0.11500692 0.08313128],[ 9.99996543e-01  1.50498957e-03 -2.18467810e-03  1.21344696e-04],0,6,1785139015280233,1785139015280233,[-0.00140482 -0.01426462  0.44596082],1,[0.01434424 0.01438236 0.00540549]
1785139017006938904,[ 0.00168518  0.00241028 -0.00398297],[2.2908953e-05 2.2934410e-05 9.2467037e-04],1,[-0.00834917  0.01510691 -0.380372  ],[0.11561709 0.11583988 0.08360188],[ 9.99996543e-01  1.51502353e-03 -2.17325101e-03  1.00953344e-04],0,6,1785139015296233,1785139015296233,[-0.00113894 -0.01488664  0.4476025 ],1,[0.0144579  0.01449979 0.00542449]
1785139017007787558,[ 0.00115254  0.00294292 -0.00345034],[2.2937365e-05 2.2962045e-05 9.2498440e-04],1,[-0.00842718  0.01515779 -0.37988985],[0.11603629 0.11626146 0.08383828],[ 9.9999654e-01  1.5215910e-03 -2.1608765e-03  8.6543914e-05],0,6,1785139015304233,1785139015304233,[-0.00112347 -0.01502239  0.4484486 ],1,[0.01451887 0.01456085 0.00543398]
1785139017008913767,[ 0.00115255  0.0010787  -0.00211876],[2.2993852e-05 2.3017534e-05 9.2561304e-04],1,[-0.0085758   0.0152445  -0.37861332],[0.11688165 0.11711164 0.08431327],[ 9.9999654e-01  1.5367257e-03 -2.1484024e-03  6.7790235e-05],0,6,1785139015320233,1785139015320233,[-0.0007501  -0.01513913  0.45030034],1,[0.01464099 0.01468308 0.00545299]
1785139017009912465,[-0.00071167  0.0010787  -0.00052086],[2.3021665e-05 2.3045317e-05 9.2592760e-04],1,[-0.00864496  0.01528095 -0.37788   ],[0.11730784 0.11754026 0.08397749],[ 9.9999654e-01  1.5341054e-03 -2.1451088e-03  6.4489985e-05],0,6,1785139015328233,1785139015328233,[-4.0376899e-04 -1.5430787e-02  4.5083430e-01],1,[0.01470213 0.01474433 0.00544458]
1785139017010836752,[-9.7798312e-04  1.3435725e-05 -7.8717934e-04],[2.3077529e-05 2.3100903e-05 9.2655740e-04],1,[-0.00877213  0.01533476 -0.3761264 ],[0.11816729 0.11840458 0.08445363],[ 9.9999654e-01  1.5340697e-03 -2.1497274e-03  6.5304550e-05],0,6,1785139015344233,1785139015344233,[-4.0249550e-05 -1.5905179e-02  4.5210215e-01],1,[0.01482485 0.01486721 0.00546359]
1785139017011768824,[-0.00204325  0.00294291 -0.00185244],[2.3105487e-05 2.3128747e-05 9.2687231e-04],1,[-0.00883081  0.01535484 -0.37510917],[0.11860056 0.11884032 0.08469281],[ 9.9999654e-01  1.5276173e-03 -2.1416463e-03  6.0372742e-05],0,6,1785139015352233,1785139015352233,[ 3.7353628e-04 -1.5897341e-02  4.5287558e-01],1,[0.01488637 0.0149288  0.0054731 ]
1785139017012902657,[-0.0004458  -0.00078579 -0.0015829 ],[2.3163626e-05 2.3185119e-05 9.2532515e-04],1,[-0.00893312  0.01537869 -0.37280557],[0.11946607 0.11971507 0.08517336],[ 9.9999654e-01  1.5167398e-03 -2.1404026e-03  4.9403239e-05],0,6,1785139015368233,1785139015368233,[ 0.00087473 -0.0161728   0.45431948],1,[0.01500132 0.01504768 0.00549212]
1785139017014004130,[2.2173622e-03 2.7947454e-04 1.4999510e-05],[2.3191764e-05 2.3212891e-05 9.2563982e-04],1,[-0.00897877  0.01538031 -0.3715223 ],[0.11990639 0.12015796 0.08541474],[ 9.9999654e-01  1.5208321e-03 -2.1435143e-03  4.8372560e-05],0,6,1785139015376233,1785139015376233,[ 0.00090084 -0.01643072  0.45511806],1,[0.01506323 0.01510961 0.00550164]
1785139017015022014,[ 0.00061947  0.00347527 -0.00211554],[2.3248384e-05 2.3268787e-05 9.2626852e-04],1,[-0.00906382  0.01537278 -0.3687759 ],[0.12079428 0.12105104 0.08530697],[ 9.9999654e-01  1.5528642e-03 -2.1279145e-03  5.2785523e-05],0,6,1785139015392233,1785139015392233,[ 0.00122257 -0.01636576  0.45603612],1,[0.01518747 0.01523401 0.00550212]
1785139017015995093,[0.00328263 0.00427421 0.00187921],[2.3277227e-05 2.3296654e-05 9.2658255e-04],1,[-0.00910372  0.01536422 -0.36731666],[0.12124187 0.12150124 0.0855489 ],[ 9.9999654e-01  1.5642977e-03 -2.1086698e-03  5.6606812e-05],0,6,1785139015400233,1785139015400233,[ 0.00110317 -0.01637108  0.45640126],1,[0.0152499  0.01529645 0.00551164]
1785139017017066489,[ 0.00221736 -0.00078579  0.00161289],[2.3334040e-05 2.3351991e-05 9.2721265e-04],1,[-0.00917868  0.0153371  -0.36417037],[0.12214442 0.12240905 0.08603499],[ 9.9999666e-01  1.5726761e-03 -2.0909642e-03  6.6869747e-05],0,6,1785139015416233,1785139015416233,[ 0.00141158 -0.01655488  0.45688617],1,[0.01537523 0.01542186 0.00553069]
1785139017018164334,[-0.00017948 -0.00078579 -0.00184922],[2.3362058e-05 2.3379851e-05 9.2752819e-04],1,[-0.0092123   0.01531756 -0.36248812],[0.12259939 0.12286668 0.08627915],[ 9.9999654e-01  1.5744341e-03 -2.0956846e-03  6.4795793e-05],0,6,1785139015424233,1785139015424233,[ 0.00165478 -0.0167436   0.45715752],1,[0.01543798 0.01548461 0.00554022]
1785139017019117576,[ 0.00088591 -0.00238331 -0.00105119],[2.3418681e-05 2.3436043e-05 9.2598179e-04],1,[-0.0092789   0.01526745 -0.3589158 ],[0.12350734 0.12378488 0.08676969],[ 9.9999654e-01  1.5687993e-03 -2.1093939e-03  6.1713472e-05],0,6,1785139015440233,1785139015440233,[ 0.00184094 -0.01718028  0.45705044],1,[0.01555524 0.01560612 0.00555928]
1785139017020052343,[ 0.00035328 -0.00025278  0.00134564],[2.3446717e-05 2.3464119e-05 9.2629640e-04],1,[-0.00931053  0.01523497 -0.3571008 ],[0.12396964 0.12424994 0.08640787],[ 9.9999654e-01  1.5720450e-03 -2.1125332e-03  6.7106019e-05],0,6,1785139015448233,1785139015448233,[ 0.00217575 -0.01756687  0.45696226],1,[0.01561868 0.01566964 0.00554971]
1785139017020975739,[ 0.00221749  0.00347564 -0.00025225],[2.3502478e-05 2.3520281e-05 9.2692696e-04],1,[-0.00936573  0.01515418 -0.3532807 ],[0.12490181 0.12518768 0.08689946],[ 9.9999666e-01  1.5875065e-03 -2.0927179e-03  7.7979945e-05],0,6,1785139015464233,1785139015464233,[ 0.00248119 -0.01798554  0.45642188],1,[0.01574613 0.0157972  0.00556878]
1785139017021936064,[ 0.00115223  0.00454091 -0.0010512 ],[2.3530623e-05 2.3548462e-05 9.2724245e-04],1,[-0.00938928  0.01510847 -0.35128257],[0.1253717  0.12566037 0.08714638],[ 9.9999654e-01  1.5928175e-03 -2.0740093e-03  7.4384501e-05],0,6,1785139015472233,1785139015472233,[ 0.00275173 -0.01812682  0.45586455],1,[0.01581013 0.01586131 0.00557832]
1785139017022839141,[0.00035581 0.00108019 0.0010802 ],[2.2142165e-05 2.2191707e-05 9.2721172e-04],1,[-0.0095441   0.01516879 -0.35236037],[0.10550235 0.10566062 0.07959679],[ 9.9999666e-01  1.6033330e-03 -2.0595239e-03  8.2632199e-05],0,6,1785139015488233,1785139015488233,[ 0.0031487  -0.01874418  0.45354438],1,[0.01296843 0.01299937 0.00523607]
1785139017023680201,[ 8.9494279e-05  2.8124126e-04 -1.0503342e-03],[2.2169706e-05 2.2218643e-05 9.2752697e-04],1,[-0.00967264  0.01527013 -0.3553088 ],[0.10586533 0.10602553 0.07981997],[ 9.9999666e-01  1.6056738e-03 -2.0585482e-03  8.0635604e-05],0,6,1785139015496233,1785139015496233,[ 0.00342272 -0.01896446  0.4515124 ],1,[0.01302355 0.01305449 0.00524551]
1785139017024633433,[-0.00204032  0.00187833  0.00134174],[2.2225033e-05 2.2272619e-05 9.2596398e-04],1,[-0.00990561  0.01545643 -0.36070558],[0.10659266 0.10675931 0.07975064],[ 9.9999666e-01  1.6092057e-03 -2.0539484e-03  8.4665859e-05],0,6,1785139015512233,1785139015512233,[ 0.00381006 -0.01929071  0.44795582],1,[0.01312784 0.01316201 0.0052485 ]
1785139017025482458,[ 0.00088917 -0.0002522  -0.00025615],[2.2252545e-05 2.2299599e-05 9.2627859e-04],1,[-0.01001014  0.01554191 -0.3631638 ],[0.10696168 0.10713034 0.07997449],[ 9.9999666e-01  1.6098724e-03 -2.0508582e-03  8.5717074e-05],0,6,1785139015520233,1785139015520233,[ 0.00400573 -0.01923868  0.44597015],1,[0.01318342 0.01321765 0.00525794]
1785139017026409521,[0.00222074 0.0032099  0.00080912],[2.2307377e-05 2.2354381e-05 9.2690764e-04],1,[-0.01020551  0.01569427 -0.36759713],[0.10770594 0.10787865 0.08042432],[ 9.9999666e-01  1.6345647e-03 -2.0452244e-03  9.6374199e-05],0,6,1785139015536233,1785139015536233,[ 0.00422736 -0.01929729  0.4424049 ],1,[0.01329545 0.01332968 0.00527683]
1785139017027382119,[0.00328601 0.0032099  0.0021407 ],[2.2334367e-05 2.2381642e-05 9.2722307e-04],1,[-0.01029778  0.01576189 -0.36957708],[0.1080812  0.10825595 0.08065029],[ 9.9999654e-01  1.6468787e-03 -2.0314916e-03  1.0326422e-04],0,6,1785139015544233,1785139015544233,[ 0.00418304 -0.01935561  0.4409619 ],1,[0.01335185 0.01338611 0.00528627]
1785139017028494181,[0.00461759 0.00294359 0.00134175],[2.2387827e-05 2.2436219e-05 9.2785462e-04],1,[-0.01047435  0.01587742 -0.3730845 ],[0.10883801 0.10901688 0.08110438],[ 9.9999654e-01  1.6954292e-03 -2.0098810e-03  1.1484408e-04],0,6,1785139015560233,1785139015560233,[ 0.00417347 -0.01961362  0.43825316],1,[0.01346546 0.01349965 0.00530518]
1785139017029411315,[ 0.00515022  0.00134569 -0.00025615],[2.2415152e-05 2.2463537e-05 9.2816993e-04],1,[-0.0105575   0.01592608 -0.3746336 ],[0.1092196  0.10940054 0.08080088],[ 9.9999654e-01  1.7140971e-03 -2.0019992e-03  1.1630207e-04],0,6,1785139015568233,1785139015568233,[ 0.00425039 -0.01970012  0.43734226],1,[0.01352265 0.01355686 0.00529825]
1785139017030232027,[ 0.00941128  0.00534062 -0.00291934],[2.2471822e-05 2.2518194e-05 9.2660444e-04],1,[-0.01071769  0.01600499 -0.3772993 ],[0.10998358 0.11017169 0.08125626],[ 9.99996543e-01  1.78283511e-03 -1.97396590e-03  1.09072105e-04],0,6,1785139015584233,1785139015584233,[ 0.00430073 -0.01995587  0.43655527],1,[0.01363055 0.01366803 0.00531716]
1785139017031071414,[ 0.00461759  0.00667219 -0.00105513],[2.2499929e-05 2.2545391e-05 9.2691864e-04],1,[-0.0107938   0.01603617 -0.3784179 ],[0.11037149 0.11056176 0.08148501],[ 9.9999654e-01  1.8089411e-03 -1.9468875e-03  9.8158649e-05],0,6,1785139015592233,1785139015592233,[ 0.00426202 -0.0199617   0.4366491 ],1,[0.01368866 0.01372621 0.00532662]
1785139017031881755,[3.2860092e-03 2.6774469e-03 1.0132859e-05],[2.2555078e-05 2.2600088e-05 9.2754856e-04],1,[-0.0109397   0.01608121 -0.3802402 ],[0.11115381 0.11134844 0.08194467],[ 9.9999654e-01  1.8264720e-03 -1.9161953e-03  8.9972076e-05],0,6,1785139015608233,1785139015608233,[ 0.0043512  -0.02021147  0.43703073],1,[0.01380515 0.01384287 0.00534555]
1785139017032764133,[ 0.00488391 -0.00158361 -0.00212039],[2.2582097e-05 2.2627632e-05 9.2786411e-04],1,[-0.01100652  0.01609633 -0.38094977],[0.11154824 0.11174507 0.08217558],[ 9.9999654e-01  1.8450778e-03 -1.9200221e-03  8.5295331e-05],0,6,1785139015616233,1785139015616233,[ 0.00461536 -0.02029163  0.43751428],1,[0.01386391 0.01390168 0.00535501]
1785139017033863902,[ 0.00275338  0.00054692 -0.00132145],[2.2636084e-05 2.2682618e-05 9.2849525e-04],1,[-0.01113298  0.01611203 -0.38203055],[0.11234372 0.11254498 0.0820908 ],[ 9.9999654e-01  1.8583010e-03 -1.9084938e-03  7.0534217e-05],0,6,1785139015632233,1785139015632233,[ 0.0044489  -0.02035574  0.4389674 ],1,[0.01398218 0.01402012 0.00535696]
1785139017034650670,[-0.00230663  0.00374271 -0.00158777],[2.2663624e-05 2.2710003e-05 9.2881097e-04],1,[-0.01119349  0.01611338 -0.3824051 ],[0.11274479 0.11294828 0.08232231],[ 9.9999654e-01  1.8523837e-03 -1.8990029e-03  6.3100990e-05],0,6,1785139015640233,1785139015640233,[ 0.00432378 -0.02037003  0.43997982],1,[0.01404179 0.01407981 0.00536643]
1785139017035494956,[0.00035618 0.00267714 0.00161067],[2.2720118e-05 2.2765313e-05 9.2724437e-04],1,[-0.011307    0.01609711 -0.38277578],[0.11354708 0.11375856 0.08278753],[ 9.9999654e-01  1.8575102e-03 -1.8816654e-03  6.8416746e-05],0,6,1785139015656233,1785139015656233,[ 0.00431431 -0.02054306  0.4423011 ],1,[0.01415423 0.01419591 0.00538538]
1785139017036207232,[ 1.1551360e-03 -2.3828675e-03  1.2781414e-05],[2.2747792e-05 2.2792616e-05 9.2755910e-04],1,[-0.01135787  0.01608224 -0.38277677],[0.11395477 0.11416858 0.08302122],[ 9.9999654e-01  1.8600314e-03 -1.8871275e-03  7.3562303e-05],0,6,1785139015664233,1785139015664233,[ 0.00442245 -0.02039895  0.44343728],1,[0.01421445 0.01425627 0.00539485]
1785139017037136228,[ 0.00408461  0.00134556 -0.0013188 ],[2.2803539e-05 2.2847827e-05 9.2818891e-04],1,[-0.01145068  0.01604023 -0.38242698],[0.11477695 0.11499546 0.08349078],[ 9.9999642e-01  1.8980488e-03 -1.8937824e-03  6.4678679e-05],0,6,1785139015680233,1785139015680233,[ 0.00466342 -0.02072535  0.44569534],1,[0.01433588 0.01437786 0.00541382]
1785139017038071236,[ 0.00168776 -0.00238287  0.00027909],[2.2830993e-05 2.2875536e-05 9.2850457e-04],1,[-0.0114931   0.01601243 -0.3821233 ],[0.11519147 0.11541235 0.0831634 ],[ 9.9999642e-01  1.9095534e-03 -1.8992627e-03  6.3957857e-05],0,6,1785139015688233,1785139015688233,[ 0.00470341 -0.02068439  0.44695365],1,[0.01439659 0.01443859 0.00540578]
1785139017038963102,[ 0.0006225  -0.00105129  0.00107805],[2.2885526e-05 2.2931459e-05 9.2913595e-04],1,[-0.01156983  0.01594571 -0.3811835 ],[0.11602741 0.11625308 0.08363415],[ 9.9999642e-01  1.9047782e-03 -1.9134628e-03  6.8342175e-05],0,6,1785139015704233,1785139015704233,[ 0.00495821 -0.02094686  0.44923213],1,[0.01451863 0.01456057 0.00542476]
1785139017039891737,[ 0.00115513 -0.00185024  0.00054541],[2.2913042e-05 2.2959535e-05 9.2945143e-04],1,[-0.01160357  0.01590546 -0.38055193],[0.11644887 0.11667693 0.08387061],[ 9.9999630e-01  1.9087413e-03 -1.9237750e-03  7.1886665e-05],0,6,1785139015712233,1785139015712233,[ 0.0051425  -0.02097803  0.45063987],1,[0.01457985 0.0146218  0.00543424]
1785139017040916885,[-0.00017645 -0.00398065 -0.00131883],[2.2969167e-05 2.3016239e-05 9.2788262e-04],1,[-0.01166419  0.0158166  -0.37897876],[0.11729116 0.1175281  0.08434574],[ 9.9999630e-01  1.9059585e-03 -1.9449453e-03  6.9933354e-05],0,6,1785139015728233,1785139015728233,[ 0.00546557 -0.02091716  0.45272914],1,[0.0146943  0.01473998 0.00545323]
1785139017041881930,[ 0.00035618 -0.00291539 -0.00105252],[2.2996253e-05 2.3044749e-05 9.2819775e-04],1,[-0.01168955  0.01576664 -0.37804407],[0.11771951 0.11795896 0.0845844 ],[ 9.9999630e-01  1.9072026e-03 -1.9584652e-03  6.4371459e-05],0,6,1785139015736233,1785139015736233,[ 0.00575236 -0.0210762   0.4538928 ],1,[0.0147554  0.01480115 0.00546273]
1785139017042783264,[-0.00017645 -0.00211644 -0.00131884],[2.3050150e-05 2.3100720e-05 9.2882983e-04],1,[-0.0117329   0.01565688 -0.37594453],[0.1185833 0.1188278 0.0844826],[ 9.9999630e-01  1.9021538e-03 -1.9882070e-03  5.8065791e-05],0,6,1785139015752233,1785139015752233,[ 0.00599155 -0.02096675  0.45588616],1,[0.01487787 0.01492356 0.00546358]
1785139017043658578,[ 0.00035618 -0.00344802 -0.00158516],[2.3077535e-05 2.3128727e-05 9.2914520e-04],1,[-0.01175015  0.01559785 -0.37478486],[0.11901876 0.11926581 0.08472183],[ 9.9999619e-01  1.9027957e-03 -2.0028222e-03  5.2548829e-05],0,6,1785139015760233,1785139015760233,[ 0.00601038 -0.02109581  0.456776  ],1,[0.01493937 0.01498515 0.00547308]
1785139017044709254,[ 0.00168776 -0.00051854 -0.00265042],[2.3133722e-05 2.3184673e-05 9.2977547e-04],1,[-0.01178053  0.01546372 -0.37220114],[0.11989685 0.12014905 0.08520248],[ 9.9999619e-01  1.9173300e-03 -2.0011843e-03  3.9524515e-05],0,6,1785139015776233,1785139015776233,[ 0.00614273 -0.02190411  0.45826408],1,[0.01506254 0.01510834 0.00549208]
1785139017045807110,[ 0.00195408  0.00081304 -0.00105252],[2.3161554e-05 2.3212609e-05 9.3009090e-04],1,[-0.01179134  0.0153887  -0.37078413],[0.12033951 0.12059429 0.08544391],[ 9.9999619e-01  1.9242939e-03 -1.9998504e-03  3.4639317e-05],0,6,1785139015784233,1785139015784233,[ 0.00637095 -0.0219747   0.45877793],1,[0.01512432 0.0151701  0.00550159]
1785139017046808994,[ 0.00221977 -0.00051813 -0.00131467],[2.3218074e-05 2.3268447e-05 9.2852255e-04],1,[-0.01180701  0.01522209 -0.36771232],[0.12122331 0.12148794 0.08592901],[ 9.9999619e-01  1.9418790e-03 -2.0020101e-03  2.7590511e-05],0,6,1785139015800233,1785139015800233,[ 0.0069161  -0.02214051  0.4594927 ],1,[0.01523956 0.01528921 0.00552062]
1785139017047657448,[ 0.0043503   0.00294398 -0.00051572],[2.3245755e-05 2.3296272e-05 9.2883816e-04],1,[-0.01181138  0.01513032 -0.3661246 ],[0.12167313 0.12194046 0.08557615],[ 9.9999619e-01  1.9562261e-03 -1.9916536e-03  2.8939779e-05],0,6,1785139015808233,1785139015808233,[ 0.00745313 -0.02224418  0.45962566],1,[0.01530162 0.01535131 0.00551144]
1785139017048617793,[-3.37286899e-03  1.45020895e-05  1.69038522e-05],[2.3303033e-05 2.3352497e-05 9.2946750e-04],1,[-0.01181045  0.01493502 -0.36273304],[0.12258014 0.1228529  0.08606232],[ 9.9999607e-01  1.9757962e-03 -1.9981454e-03  3.6922727e-05],0,6,1785139015824233,1785139015824233,[ 0.00746146 -0.02281024  0.45991904],1,[0.01542655 0.01547636 0.00553047]
1785139017049653561,[ 0.00035555 -0.00105076  0.00214745],[2.3331164e-05 2.3380777e-05 9.2978275e-04],1,[-0.01180761  0.01483069 -0.36093155],[0.12303736 0.12331286 0.08630652],[ 9.9999607e-01  1.9730250e-03 -1.9984851e-03  4.5665773e-05],0,6,1785139015832233,1785139015832233,[ 0.0076885  -0.02291898  0.46033213],1,[0.01548929 0.01553914 0.00553998]
1785139017050608046,[ 0.00088819 -0.00051813 -0.00317888],[2.3388664e-05 2.3436700e-05 9.3041296e-04],1,[-0.01179415  0.01461179 -0.35713053],[0.12395927 0.12424029 0.08679716],[ 9.9999607e-01  1.9717368e-03 -2.0145888e-03  3.9115712e-05],0,6,1785139015848233,1785139015848233,[ 0.00779381 -0.02334075  0.46008915],1,[0.0156154  0.01566532 0.00555903]
1785139017051506093,[ 2.4860834e-03  1.4503021e-05 -1.8472985e-03],[2.3417164e-05 2.3464618e-05 9.3072851e-04],1,[-0.0117847   0.01449643 -0.35513794],[0.124424   0.1247078  0.08704359],[ 9.9999607e-01  1.9811925e-03 -2.0149222e-03  3.2390912e-05],0,6,1785139015856233,1785139015856233,[ 0.00798522 -0.0235771   0.45976433],1,[0.01567881 0.01572877 0.00556855]
1785139017053148157,[ 0.00142089  0.00321022 -0.00024989],[2.3475812e-05 2.3521026e-05 9.2915643e-04],1,[-0.0117545   0.01425489 -0.3510565 ],[0.12535089 0.12564561 0.0869232 ],[ 9.9999607e-01  1.9877683e-03 -2.0097890e-03  3.6457244e-05],0,6,1785139015872233,1785139015872233,[ 0.008505   -0.02403905  0.4590227 ],1,[0.01579701 0.01585136 0.00556826]
1785139017053439769,[0.00435037 0.00400916 0.00161432],[2.3504976e-05 2.3548890e-05 9.2947099e-04],1,[-0.01173422  0.01412818 -0.34896854],[0.12582308 0.12612069 0.08717015],[ 9.9999607e-01  2.0019384e-03 -1.9915365e-03  4.5484583e-05],0,6,1785139015880233,1785139015880233,[ 0.00874859 -0.02438849  0.45868132],1,[0.01586116 0.01591564 0.00557779]
1785139017054334280,[6.7509618e-03 5.8740401e-03 1.7804712e-05],[2.2124370e-05 2.2198046e-05 9.2939736e-04],1,[-0.01182436  0.01436199 -0.3552796 ],[0.10585482 0.1060182  0.07963475],[ 9.9999607e-01  2.0453166e-03 -1.9505605e-03  4.5661829e-05],0,6,1785139015896233,1785139015896233,[ 0.00890752 -0.02482924  0.45497036],1,[0.01301367 0.01304667 0.00523712]
1785139017055256423,[ 0.00462043  0.00214562 -0.00078115],[2.2152288e-05 2.2224933e-05 9.2971220e-04],1,[-0.01186413  0.01446436 -0.3581588 ],[0.10621967 0.10638504 0.07985803],[ 9.9999607e-01  2.0665196e-03 -1.9358442e-03  4.5835757e-05],0,6,1785139015904233,1785139015904233,[ 0.00895077 -0.02491806  0.4531043 ],1,[0.01306881 0.01310187 0.00524654]
1785139017056133711,[0.00541938 0.0034772  0.00028412],[2.2207721e-05 2.2279153e-05 9.3034236e-04],1,[-0.0119309   0.01464672 -0.3633956 ],[0.10695552 0.10712489 0.08030674],[ 9.9999595e-01  2.1003517e-03 -1.9250877e-03  5.3537944e-05],0,6,1785139015920233,1785139015920233,[ 0.00950556 -0.0248331   0.4489357 ],1,[0.0131797  0.01321264 0.00526541]
1785139017057163929,[ 0.0056857   0.00267825 -0.00184641],[2.2235141e-05 2.2306376e-05 9.3065808e-04],1,[-0.01195781  0.0147267  -0.36577573],[0.10732654 0.10749792 0.08001093],[ 9.9999595e-01  2.1252481e-03 -1.9130507e-03  5.3132462e-05],0,6,1785139015928233,1785139015928233,[ 0.00954513 -0.02479737  0.44685155],1,[0.01323559 0.01326858 0.00525884]
1785139017058180120,[ 0.00728441  0.00454218 -0.00158583],[2.2290906e-05 2.2361311e-05 9.2906912e-04],1,[-0.01199933  0.01487184 -0.37005386],[0.10806966 0.1082479  0.08046094],[ 9.9999589e-01  2.1739451e-03 -1.8826006e-03  5.1748400e-05],0,6,1785139015944233,1785139015944233,[ 0.00968677 -0.02485908  0.44383726],1,[0.01334134 0.01337767 0.00527771]
1785139017059104678,[ 0.00808336  0.00134638 -0.00238478],[2.2318596e-05 2.2388622e-05 9.2938403e-04],1,[-0.01201388  0.01493846 -0.37195787],[0.10844684 0.10862719 0.08068702],[ 9.9999589e-01  2.2084096e-03 -1.8721673e-03  4.1794869e-05],0,6,1785139015952233,1785139015952233,[ 0.00982871 -0.02473268  0.4424559 ],1,[0.01339812 0.01343449 0.00528715]
1785139017059974682,[7.0180958e-03 3.7432271e-03 1.2062002e-05],[2.2373257e-05 2.2443899e-05 9.3001348e-04],1,[-0.0120332   0.01505311 -0.37531054],[0.10920754 0.10939213 0.08114129],[ 9.9999577e-01  2.2591513e-03 -1.8385920e-03  4.8938589e-05],0,6,1785139015968233,1785139015968233,[ 0.01016798 -0.0246293   0.44063634],1,[0.01351226 0.01354884 0.00530603]
1785139017060965255,[ 0.00408862  0.0032106  -0.00398268],[2.2400973e-05 2.2470929e-05 9.3032862e-04],1,[-0.01203783  0.01510048 -0.3767652 ],[0.10959108 0.10977781 0.0813695 ],[ 9.9999577e-01  2.2808092e-03 -1.8260388e-03  3.7741924e-05],0,6,1785139015976233,1785139015976233,[ 0.01020258 -0.02474771  0.44001308],1,[0.01356962 0.01360612 0.00531548]
1785139017061867080,[3.2896684e-03 2.9442750e-03 1.2063579e-05],[2.2456763e-05 2.2525188e-05 9.3095889e-04],1,[-0.0120353   0.01517587 -0.3792764 ],[0.1103646  0.11055563 0.08128998],[ 9.9999577e-01  2.3224948e-03 -1.7972302e-03  2.1004820e-05],0,6,1785139015992233,1785139015992233,[ 0.01079115 -0.02481992  0.43965954],1,[0.01368494 0.01372151 0.00531777]
1785139017062745079,[ 0.00675178  0.00347691 -0.0010532 ],[2.2484550e-05 2.2552425e-05 9.3127420e-04],1,[-0.01202901  0.01520435 -0.3803373 ],[0.11075459 0.1109478  0.08151881],[ 9.9999571e-01  2.3457196e-03 -1.7841700e-03  1.5463720e-05],0,6,1785139016000233,1785139016000233,[ 0.01069481 -0.02476319  0.43975282],1,[0.01374313 0.01377966 0.00532722]
