bag_time_ns,x,y,z
1785138994024972974,0.006000392604619265,6.097024708986282,-0.06250979006290436
1785138994124990716,-0.009795181453227997,6.0860617607831955,-0.047192469239234924
1785138994224958274,-0.02338911034166813,6.075790837407112,-0.03259212151169777
1785138994324983480,-0.035571418702602386,6.06501767039299,-0.026931198313832283
1785138994424992807,-0.04467259719967842,6.05545462295413,-0.028721986338496208
1785138994524990952,-0.05476783961057663,6.0436999052762985,-0.014298039488494396
1785138994625000699,-0.06267287582159042,6.033074524253607,-0.002838965505361557
1785138994724995979,-0.06839384138584137,6.023352585732937,-0.00023404916282743216
1785138994824994845,-0.07245121896266937,6.013827655464411,-0.004720583092421293
1785138994924987671,-0.07629472762346268,6.003085271921009,0.008589382283389568
1785138995025013158,-0.07870721817016602,5.993724337313324,0.020245300605893135
1785138995124996134,-0.07961919903755188,5.9857347486540675,0.023147696629166603
1785138995225017082,-0.07912232726812363,5.978544415906072,0.018748288974165916
1785138995325003975,-0.08089184761047363,5.970159171149135,0.032677214592695236
1785138995425007280,-0.08225143700838089,5.963011872023344,0.044241763651371
1785138995524986990,-0.08214160054922104,5.957327287644148,0.046617329120635986
1785138995625000664,-0.08063169568777084,5.952654004096985,0.041713178157806396
1785138995725031992,-0.08051181584596634,5.947791986167431,0.05476110801100731
1785138995825015399,-0.08004240691661835,5.94424332678318,0.06556496024131775
1785138995925009476,-0.07838000357151031,5.94204830005765,0.06714083254337311
1785138996025012740,-0.07539892941713333,5.9410783611238,0.06118332967162132
1785138996125007408,-0.07313917577266693,5.938936784863472,0.07234341651201248
1785138996225009049,-0.07101037353277206,5.93700785189867,0.0848146304488182
1785138996325007604,-0.06778893619775772,5.93621988594532,0.08743712306022644
1785138996425030466,-0.06411121785640717,5.936543665826321,0.08235276490449905
1785138996525019553,-0.0602133572101593,5.936492711305618,0.09714789688587189
1785138996625007037,-0.0564313679933548,5.937055990099907,0.10950907319784164
1785138996725021102,-0.052337463945150375,5.938543990254402,0.1113947182893753
1785138996825058481,-0.048059578984975815,5.940792318433523,0.10548250377178192
1785138996925059260,-0.04398050159215927,5.943529974669218,0.11484943330287933
1785138997025018982,-0.03971385583281517,5.946993995457888,0.1280672550201416
1785138997125039719,-0.0357348695397377,5.950589790940285,0.1291685700416565
1785138997225038815,-0.031518395990133286,5.9547108337283134,0.12173697352409363
1785138997325023333,-0.027747074142098427,5.957996040582657,0.12801042199134827
1785138997425049750,-0.023907721042633057,5.961078528314829,0.14218662679195404
1785138997525013259,-0.020611513406038284,5.96422216668725,0.14404521882534027
1785138997625080514,-0.017248494550585747,5.967727158218622,0.13721789419651031
1785138997725030858,-0.013973531313240528,5.969713745638728,0.14681565761566162
1785138997825034412,-0.01049159374088049,5.971245849505067,0.16012994945049286
1785138997925025763,-0.00759496446698904,5.972928531467915,0.1606002300977707
1785138998025054455,-0.004776176530867815,5.975124381482601,0.15170517563819885
1785138998125044143,-0.0017072930932044983,5.977488113567233,0.1595504730939865
1785138998225048749,0.001666751690208912,5.980166155844927,0.17112021148204803
1785138998325003781,0.004553340375423431,5.982767296954989,0.16981539130210876
1785138998425048383,0.006787174381315708,5.9850711757317185,0.16015374660491943
1785138998525065532,0.010560009628534317,5.988196285441518,0.1673254519701004
1785138998625050671,0.014986383728682995,5.991944873705506,0.17848455905914307
1785138998725067891,0.018157167360186577,5.994930427055806,0.1770765483379364
1785138998825043292,0.020732654258608818,5.997737081022933,0.16644208133220673
1785138998925068487,0.022814273834228516,5.999978544990881,0.17371205985546112
1785138999025066470,0.02457244135439396,6.0020797026809305,0.18529224395751953
1785138999125060907,0.025568466633558273,6.003760108258575,0.18426625430583954
1785138999225063238,0.026075460016727448,6.005176627077162,0.17349950969219208
1785138999325068895,0.0267767533659935,6.00517622474581,0.1820422112941742
1785138999425075254,0.027262132614850998,6.0046364781446755,0.1922362744808197
1785138999525076614,0.027330003678798676,6.004139619413763,0.19121474027633667
1785138999625085698,0.027090953662991524,6.0037054975982755,0.18071188032627106
1785138999725086336,0.026981748640537262,6.0035099543165416,0.18883314728736877
1785138999825090882,0.026688439771533012,6.003535444848239,0.2015247344970703
1785138999925091289,0.02615761198103428,6.003684778930619,0.2006341814994812
1785139000025086808,0.025302937254309654,6.003876241855323,0.1894896775484085
1785139000125084870,0.024794938042759895,6.003386618336663,0.1967833936214447
1785139000225079567,0.024448219686746597,6.002592502627522,0.20822972059249878
1785139000325097457,0.024023283272981644,6.002047579037026,0.2065005749464035
1785139000425096041,0.023493511602282524,6.001605328172445,0.19493882358074188
1785139000525083063,0.02323254756629467,6.001511885900982,0.20257757604122162
1785139000625079693,0.023081695660948753,6.001746299909428,0.2146662026643753
1785139000725100659,0.02294342592358589,6.002098428783938,0.213278666138649
1785139000825072673,0.022747891023755074,6.002617274411023,0.2018316090106964
1785139000925086165,0.022337937727570534,6.00464369636029,0.20625384151935577
1785139001025124814,0.021698106080293655,6.007989175617695,0.2198822945356369
1785139001125087059,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139001225059523,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139001325098453,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139001425104801,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139001525100339,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139001625096137,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139001725099420,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139001825125505,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139001925115743,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002025126830,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002125119381,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002225165554,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002325128460,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002425131462,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002525132379,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002625157913,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002725132150,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002825110896,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139002925107565,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003025175319,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003125134537,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003225111920,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003325117456,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003425126368,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003525133607,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003625121520,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003725122898,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003825123284,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139003925123630,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004025142892,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004125148568,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004225124978,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004325123761,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004425136510,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004525133980,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004625150206,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004725141004,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004825125199,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139004925148648,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005025160696,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005125176440,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005225162459,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005325166251,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005425173750,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005525173484,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005625172266,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005725156391,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005825154442,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139005925153996,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006025164741,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006125146751,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006225166833,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006325169172,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006425188523,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006525198065,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006625175477,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006725174950,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006825183911,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139006925164008,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007025189260,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007125200876,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007225206180,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007325179814,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007425177143,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007525201393,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007625205054,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007725188887,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007825191366,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139007925194075,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008025216411,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008125196657,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008225201861,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008325208427,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008425216295,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008525206620,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008625230960,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008725199965,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008825251256,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139008925206384,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009025229231,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009125201161,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009225227114,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009325201268,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009425209136,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009525225350,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009625211768,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009725216299,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009825230369,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139009925258566,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010025222831,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010125218256,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010225226684,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010325220866,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010425238382,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010525230350,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010625235092,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010725223803,0.0211729034781456,6.010556807741523,0.21928539872169495
1785139010825232863,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139010925256270,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011025274047,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011125232671,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011225226953,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011325229871,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011425228511,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011525226259,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011625226943,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011725262743,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011825229833,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139011925230307,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012025242111,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012125245530,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012225232217,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012325225787,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012425246338,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012525239868,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012625268484,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012725242087,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012825227601,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139012925226592,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013025250239,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013125218480,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013225217470,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013325223303,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013425307835,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013525239557,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013625234820,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013725230454,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013825230265,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139013925227181,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014025250457,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014125233386,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014225226985,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014325271812,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014425290679,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014525281002,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014625285882,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014725313947,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014825289352,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139014925351922,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015025350490,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015125313572,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015225292904,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015325293035,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015425298707,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015525297836,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015625299310,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015725336051,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015825301897,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139015925304162,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139016025302130,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139016125296490,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139016225330164,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139016325304296,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139016425310028,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139016525310329,-0.02152079902589321,6.017150865867734,0.23782360553741455
1785139016625347520,0.017732294276356697,6.021260844543576,0.33743447065353394
1785139016725270756,0.00946994312107563,6.020477939397097,0.3249734342098236
1785139016825332333,0.026331409811973572,6.017538668587804,0.3387942910194397
1785139016925327284,0.07525626569986343,6.012955994345248,0.3490934371948242
1785139017025314290,0.0858369767665863,6.0140246311202645,0.35216230154037476
1785139017125335661,0.07949122041463852,6.016847779974341,0.34746119379997253
1785139017225333007,0.06558581441640854,6.016821106895804,0.33890414237976074
1785139017325336283,0.0637126937508583,6.0169447511434555,0.34982046484947205
1785139017425329922,0.06271851062774658,6.017110140994191,0.3632298707962036
1785139017525337045,0.06029932573437691,6.017368761822581,0.3578376770019531
1785139017625341174,0.05705840885639191,6.017662705853581,0.33940908312797546
1785139017725336996,0.05603064224123955,6.018704414367676,0.3503454625606537
1785139017825336075,0.055573876947164536,6.019809991121292,0.36382174491882324
1785139017925326958,0.05378809571266174,6.020794304087758,0.3582739531993866
1785139018025346836,0.05123021453619003,6.02154004201293,0.33948370814323425
1785139018125338470,0.051883596926927567,6.023313511162996,0.35014837980270386
1785139018225333430,0.05325998365879059,6.0252520106732845,0.3636370003223419
1785139018325335524,0.053189728409051895,6.027022764086723,0.3579786717891693
1785139018425330335,0.05198261886835098,6.028364492580295,0.3392719030380249
1785139018525373967,0.05311640724539757,6.028968688100576,0.34966492652893066
1785139018625349070,0.054464783519506454,6.029177701100707,0.3628365695476532
1785139018725347647,0.05433564633131027,6.029351504519582,0.3570323586463928
1785139018825332489,0.05305894836783409,6.029479617252946,0.3379794955253601
1785139018925340744,0.05249016359448433,6.029435612261295,0.3441159725189209
1785139019025361263,0.0521867573261261,6.029313299804926,0.35905420780181885
1785139019125373025,0.050700198858976364,6.0293041076511145,0.3549652099609375
1785139019225347857,0.04848446324467659,6.029354030266404,0.33758828043937683
1785139019325368075,0.04969141632318497,6.0292044300585985,0.344424843788147
1785139019425350812,0.052419018000364304,6.028993748128414,0.35931867361068726
1785139019525357434,0.05354100093245506,6.028881972655654,0.35607314109802246
1785139019625365469,0.05323713645339012,6.028894975781441,0.3371802866458893
1785139019725367883,0.05406349152326584,6.027343824505806,0.3469889163970947
1785139019825370328,0.054604724049568176,6.025447595864534,0.3589423596858978
1785139019925358655,0.0537223219871521,6.023889476433396,0.35208189487457275
1785139020025377230,0.051876649260520935,6.02270982041955,0.3323425054550171
1785139020125367681,0.05313317850232124,6.0203174613416195,0.3416343331336975
1785139020225370616,0.05502564087510109,6.0179949179291725,0.35382792353630066
1785139020325345758,0.05540131777524948,6.016235612332821,0.3469824194908142
1785139020425353152,0.054571349173784256,6.0150216659531,0.32735708355903625
1785139020525378970,0.05487808957695961,6.012013190425932,0.33648762106895447
1785139020625372878,0.055097512900829315,6.009421712718904,0.347788006067276
1785139020725354402,0.055097512900829315,6.009421712718904,0.347788006067276
1785139020825366735,0.055097512900829315,6.009421712718904,0.347788006067276
1785139020925403273,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021025388885,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021125386690,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021225382431,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021325382991,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021425388710,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021525390132,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021625393437,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021725393797,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021825384078,0.055097512900829315,6.009421712718904,0.347788006067276
1785139021925394226,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022025393914,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022125400184,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022225395144,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022325401444,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022425397615,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022525399808,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022625414454,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022725405656,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022825402719,0.055097512900829315,6.009421712718904,0.347788006067276
1785139022925403490,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023025470264,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023125469742,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023225440154,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023325422128,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023425421465,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023525425231,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023625432092,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023725434404,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023825439592,0.055097512900829315,6.009421712718904,0.347788006067276
1785139023925465770,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024025473934,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024125432694,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024225453461,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024325469469,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024425457284,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024525441372,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024625451198,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024725445846,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024825467184,0.055097512900829315,6.009421712718904,0.347788006067276
1785139024925463044,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025025475415,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025125456638,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025225468918,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025325461161,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025425485525,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025525489029,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025625465292,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025725464738,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025825455548,0.055097512900829315,6.009421712718904,0.347788006067276
1785139025925462880,0.055097512900829315,6.009421712718904,0.347788006067276
1785139026025495759,0.055097512900829315,6.009421712718904,0.347788006067276
1785139026125478815,0.055097512900829315,6.009421712718904,0.347788006067276
