bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139062555690462,[0.00214398 0.00190542 0.00198299],[4.8258462e-05 4.2877109e-05 8.0289476e-04],1,[-0.00050358 -0.04676529 -0.18309487],[0.11926146 0.11917914 0.08913145],[ 9.9999112e-01  4.0140236e-03 -1.6144635e-04  1.3182171e-03],0,6,1785139062554561,1785139062554561,[-0.03739334  0.05373755 -0.04396312],1,[0.01584788 0.01506757 0.00601947]
1785139062563515544,[1.3679732e-05 3.0728336e-04 1.9821764e-03],[4.8290705e-05 4.2909662e-05 8.0170995e-04],1,[-0.00055909 -0.04657637 -0.18312645],[0.1196939  0.11961433 0.08939614],[ 9.9999112e-01  4.0166155e-03 -1.5997096e-04  1.3271139e-03],0,6,1785139062562561,1785139062562561,[-0.03727725  0.05369209 -0.04398518],1,[0.01590388 0.01512511 0.00603068]
1785139062579507242,[ 0.00187789  0.00163887 -0.00201256],[4.8323651e-05 4.2941454e-05 8.0187304e-04],1,[-0.00062211 -0.04637847 -0.18316802],[0.12014019 0.12005652 0.08901605],[ 9.9999112e-01  4.0176781e-03 -1.5464616e-04  1.3201302e-03],0,6,1785139062570561,1785139062570561,[-0.03729502  0.053712   -0.04398505],1,[0.01597262 0.01518787 0.0060197 ]
1785139062583611991,[ 0.00054631 -0.00075798 -0.00121362],[4.835633e-05 4.297318e-05 8.020366e-04],1,[-0.00069328 -0.04617209 -0.18321915],[0.12058903 0.12050115 0.08928052],[ 9.9999112e-01  4.0209536e-03 -1.5830332e-04  1.3115689e-03],0,6,1785139062578561,1785139062578561,[-0.03732048  0.05356724 -0.04379702],1,[0.01604162 0.0152509  0.0060309 ]
1785139062595657350,[ 0.00027999 -0.00022535  0.00011797],[4.842413e-05 4.303621e-05 8.023625e-04],1,[-0.00086003 -0.0457343  -0.18334928],[0.1214944  0.12139776 0.08981199],[ 9.9999112e-01  4.0085246e-03 -1.5648149e-04  1.3149090e-03],0,6,1785139062594561,1785139062594561,[-0.03761278  0.05382891 -0.04374405],1,[0.01618029 0.01537764 0.00605332]
1785139062603608159,[ 0.00107894 -0.00155693  0.00011797],[4.8455102e-05 4.3068379e-05 8.0252782e-04],1,[-0.00095599 -0.04550062 -0.18342766],[0.12195095 0.12184977 0.09007899],[ 9.9999112e-01  4.0120133e-03 -1.6424044e-04  1.3134442e-03],0,6,1785139062602561,1785139062602561,[-0.03767179  0.05387962 -0.04351784],1,[0.01624991 0.01544132 0.00606454]
1785139062619412914,[ 0.00134526 -0.0010243   0.00091692],[4.848509e-05 4.310013e-05 8.026944e-04],1,[-0.0010597  -0.04525971 -0.183514  ],[0.12241009 0.12230426 0.09034684],[ 9.9999112e-01  4.0160995e-03 -1.7035600e-04  1.3157759e-03],0,6,1785139062610561,1785139062610561,[-0.03787595  0.05373895 -0.04346288],1,[0.01631992 0.01550526 0.00607577]
1785139062623658910,[ 0.00027999 -0.00075798  0.00278113],[4.8518792e-05 4.3131811e-05 8.0285757e-04],1,[-0.00117228 -0.04501112 -0.18360949],[0.12287184 0.12276126 0.09061556],[ 9.9999100e-01  4.0154499e-03 -1.7271095e-04  1.3229751e-03],0,6,1785139062618561,1785139062618561,[-0.03809299  0.0538607  -0.04347485],1,[0.0163902  0.01556936 0.006087  ]
1785139062635548734,[-0.00078529  0.00190523 -0.00041461],[4.8582206e-05 4.3195130e-05 8.0184272e-04],1,[-0.00142047 -0.04448365 -0.18380359],[0.1237899  0.12367739 0.09049025],[ 9.9999112e-01  4.0164567e-03 -1.6654412e-04  1.3238010e-03],0,6,1785139062634561,1785139062634561,[-0.03822729  0.05447286 -0.04329623],1,[0.01651789 0.01569278 0.0060866 ]
1785139062643582631,[ 0.00107893  0.0013726  -0.00281146],[4.861243e-05 4.322705e-05 8.020092e-04],1,[-0.00155611 -0.04420749 -0.18391214],[0.12425934 0.12414185 0.09075955],[ 9.9999112e-01  4.0213065e-03 -1.5960915e-04  1.3147551e-03],0,6,1785139062642561,1785139062642561,[-0.03844028  0.05439766 -0.04317933],1,[0.01658871 0.01575729 0.00609784]
1785139062659430287,[-0.0010516   0.00270418  0.00198223],[4.8646642e-05 4.3259748e-05 8.0217101e-04],1,[-0.00169875 -0.04392476 -0.1840285 ],[0.12473144 0.12460886 0.0910297 ],[ 9.9999112e-01  4.0171519e-03 -1.4894638e-04  1.3153637e-03],0,6,1785139062650561,1785139062650561,[-0.03845161  0.05434033 -0.04310715],1,[0.01665972 0.01582212 0.00610908]
1785139062663568028,[0.00081261 0.0013726  0.00065065],[4.867882e-05 4.329187e-05 8.023355e-04],1,[-0.00184763 -0.04363503 -0.18415302],[0.1252062  0.12507842 0.0913007 ],[ 9.9999112e-01  4.0157237e-03 -1.4464415e-04  1.3213218e-03],0,6,1785139062658561,1785139062658561,[-0.03846674  0.05440146 -0.04318422],1,[0.01673093 0.01588715 0.00612032]
1785139062675527725,[-0.00291582  0.00190523  0.00198223],[4.8745842e-05 4.3356602e-05 8.0266147e-04],1,[-0.00216075 -0.04303256 -0.18442687],[0.12616381 0.12602526 0.0918453 ],[ 9.9999112e-01  4.0098433e-03 -1.4491870e-04  1.3232210e-03],0,6,1785139062674561,1785139062674561,[-0.03816516  0.0547191  -0.04324604],1,[0.01687426 0.01601791 0.00614283]
1785139062683621314,[-0.00159463  0.00323028 -0.00068413],[4.7090434e-05 4.1665058e-05 8.0175401e-04],1,[-0.00184886 -0.04341254 -0.18400343],[0.10560437 0.10559291 0.08316831],[ 9.9999112e-01  4.0005711e-03 -1.3247000e-04  1.3213573e-03],0,6,1785139062682564,1785139062682564,[-0.0381198   0.05457387 -0.04291525],1,[0.01368037 0.01306856 0.00571921]
1785139062699494388,[-0.00052937 -0.00023199  0.00064706],[4.7111203e-05 4.1690975e-05 8.0152811e-04],1,[-0.00155401 -0.04377059 -0.18359493],[0.1059695  0.10595633 0.08285349],[ 9.9999124e-01  3.9924760e-03 -1.3117841e-04  1.3207088e-03],0,6,1785139062690564,1785139062690564,[-0.03804017  0.05433428 -0.04251186],1,[0.01374057 0.01312352 0.00571145]
1785139062703594839,[-0.000796    0.00136582 -0.00094953],[4.7140034e-05 4.1722378e-05 8.0033700e-04],1,[-0.00127356 -0.04411011 -0.18320636],[0.10633081 0.10632002 0.08309686],[ 9.9999124e-01  3.9865458e-03 -1.3143447e-04  1.3146250e-03],0,6,1785139062698564,1785139062698564,[-0.03771348  0.05410826 -0.04232883],1,[0.01379206 0.01317565 0.00572247]
1785139062715566769,[0.00186716 0.00083318 0.00011574],[4.720104e-05 4.178494e-05 8.006654e-04],1,[-0.00075293 -0.04472869 -0.18248904],[0.10707234 0.10705862 0.08358602],[ 9.9999124e-01  3.9929054e-03 -1.2111786e-04  1.2952772e-03],0,6,1785139062714564,1785139062714564,[-0.03715338  0.0535585  -0.0419543 ],1,[0.01391487 0.01328853 0.00574452]
1785139062723660107,[-0.00052968 -0.00076471 -0.00254742],[4.7231013e-05 4.1816089e-05 8.0083049e-04],1,[-0.00051436 -0.04500829 -0.18215948],[0.10744634 0.10743105 0.0838318 ],[ 9.9999124e-01  3.9886995e-03 -1.2443613e-04  1.2848247e-03],0,6,1785139062722564,1785139062722564,[-0.03697158  0.05345412 -0.04173684],1,[0.01397663 0.01334519 0.00575556]
1785139062739435667,[-0.00212758 -0.00262892  0.00038206],[4.7263471e-05 4.1847412e-05 8.0099300e-04],1,[-0.00028878 -0.04526856 -0.18184759],[0.10782252 0.10780556 0.08407839],[ 9.9999124e-01  3.9786804e-03 -1.3520764e-04  1.2797161e-03],0,6,1785139062730564,1785139062730564,[-0.03659429  0.05320431 -0.04137656],1,[0.01403848 0.0134019  0.0057666 ]
1785139062743587254,[-0.00026336 -0.0004984  -0.00174847],[4.7294670e-05 4.1878007e-05 8.0115726e-04],1,[-7.5240911e-05 -4.5510203e-02 -1.8155156e-01],[0.10820087 0.10818218 0.08432578],[ 9.9999136e-01  3.9729569e-03 -1.4541051e-04  1.2746571e-03],0,6,1785139062738564,1785139062738564,[-0.03628472  0.05304312 -0.04090026],1,[0.01410066 0.01345885 0.00577765]
1785139062755574634,[ 0.00053558 -0.00129734  0.00197996],[4.7359736e-05 4.1940220e-05 8.0148282e-04],1,[ 0.00031479 -0.04594104 -0.18097065],[0.10896419 0.10894179 0.08424661],[ 9.9999136e-01  3.9610541e-03 -1.4979012e-04  1.2743243e-03],0,6,1785139062754564,1785139062754564,[-0.03595815  0.05254731 -0.0404674 ],1,[0.01422559 0.01357325 0.00578035]
1785139062763616795,[0.00266611 0.00216477 0.00171364],[4.7393056e-05 4.1971631e-05 8.0164481e-04],1,[ 0.00048992 -0.04613114 -0.18070722],[0.10934917 0.10932479 0.08449474],[ 9.9999136e-01  3.9671278e-03 -1.4874834e-04  1.2790302e-03],0,6,1785139062762564,1785139062762564,[-0.03593567  0.05229544 -0.04052304],1,[0.01428843 0.01363074 0.0057914 ]
1785139062779359012,[-0.00132859  0.00056681  0.00171348],[4.7425478e-05 4.2003132e-05 8.0045225e-04],1,[ 0.00065397 -0.04630565 -0.1804607 ],[0.10972883 0.10970688 0.08474368],[ 9.9999136e-01  3.9620427e-03 -1.4662929e-04  1.2832462e-03],0,6,1785139062770564,1785139062770564,[-0.03554095  0.0518836  -0.04031089],1,[0.01434113 0.01368416 0.00580245]
1785139062783514908,[-0.00079595  0.00136576  0.00011558],[4.745650e-05 4.203470e-05 8.006158e-04],1,[ 0.0008081  -0.04646497 -0.18023014],[0.11011814 0.11009412 0.08499342],[ 9.9999136e-01  3.9537870e-03 -1.4288384e-04  1.2847264e-03],0,6,1785139062778564,1785139062778564,[-0.03521574  0.05168506 -0.04019672],1,[0.01440437 0.01374212 0.00581352]
1785139062795568432,[ 0.00239984  0.00216471 -0.00068336],[4.7517100e-05 4.2097112e-05 8.0094597e-04],1,[ 0.00108574 -0.04673707 -0.17981744],[0.11090353 0.11087513 0.08549535],[ 9.9999136e-01  3.9565316e-03 -1.4112708e-04  1.2781868e-03],0,6,1785139062794564,1785139062794564,[-0.03466503  0.05145575 -0.0401028 ],1,[0.0145314  0.01385834 0.00583566]
1785139062803609371,[ 0.00213352  0.00349629 -0.00015073],[4.7546000e-05 4.2128093e-05 8.0111262e-04],1,[ 0.00121022 -0.04685016 -0.17963432],[0.11129963 0.11126892 0.08574754],[ 9.9999136e-01  3.9600562e-03 -1.3196413e-04  1.2755319e-03],0,6,1785139062802564,1785139062802564,[-0.03430601  0.0512139  -0.03997124],1,[0.01459529 0.01391687 0.00584674]
1785139062819453871,[0.00373142 0.00243103 0.0003819 ],[4.7576672e-05 4.2159245e-05 8.0127746e-04],1,[ 0.00132583 -0.04695024 -0.17947417],[0.11169802 0.1116649  0.08540639],[ 9.9999130e-01  3.9742501e-03 -1.1957261e-04  1.2723894e-03],0,6,1785139062810564,1785139062810564,[-0.03402146  0.05088507 -0.0398024 ],1,[0.01465952 0.01397571 0.00583766]
1785139062823568810,[0.00239984 0.00109945 0.00144717],[4.7609246e-05 4.2190713e-05 8.0144027e-04],1,[ 0.00143175 -0.04703733 -0.17932804],[0.11209872 0.11206309 0.08565846],[ 9.9999130e-01  3.9788899e-03 -1.1945547e-04  1.2761501e-03],0,6,1785139062818564,1785139062818564,[-0.03392947  0.05065134 -0.03980378],1,[0.01472393 0.01403478 0.00584874]
1785139062835479213,[ 2.9899529e-06 -4.9844896e-04  1.1557915e-04],[4.7669077e-05 4.2252213e-05 8.0177258e-04],1,[ 0.00161026 -0.04717362 -0.17908129],[0.11290705 0.11286616 0.08616506],[ 9.9999130e-01  3.9898213e-03 -1.2176761e-04  1.2656357e-03],0,6,1785139062834564,1785139062834564,[-0.03406287  0.05014263 -0.04012778],1,[0.01485334 0.01415323 0.00587092]
1785139062843569195,[ 2.8904178e-06 -1.2976360e-03  3.8237975e-04],[4.7700229e-05 4.2283573e-05 8.0058433e-04],1,[ 0.00168633 -0.04722397 -0.17897987],[0.11330581 0.11326745 0.08641959],[ 9.9999130e-01  3.9849305e-03 -1.2906008e-04  1.2646536e-03],0,6,1785139062842564,1785139062842564,[-0.03395378  0.05007257 -0.04009897],1,[0.01490706 0.01420793 0.00588201]
1785139062859407664,[ 0.00133447 -0.00262922  0.00038238],[4.7731708e-05 4.2314747e-05 8.0074841e-04],1,[ 0.00175242 -0.04726112 -0.17889123],[0.11371566 0.11367454 0.08667494],[ 9.9999130e-01  3.9870618e-03 -1.3841303e-04  1.2656741e-03],0,6,1785139062850564,1785139062850564,[-0.03397787  0.05001846 -0.04010655],1,[0.01497226 0.0142677  0.00589311]
1785139062863574550,[-0.001595    0.00083289 -0.00068289],[4.7761263e-05 4.2346386e-05 8.0091372e-04],1,[ 0.00180948 -0.04728433 -0.17881589],[0.11412787 0.11408389 0.08693112],[ 9.9999130e-01  3.9796969e-03 -1.4450301e-04  1.2636043e-03],0,6,1785139062858564,1785139062858564,[-0.03373286  0.05019598 -0.04016779],1,[0.01503762 0.01432769 0.00590421]
1785139062875612906,[-0.00026342 -0.00023237  0.00304554],[4.7824116e-05 4.2409651e-05 8.0124097e-04],1,[ 0.00189719 -0.04729029 -0.17868745],[0.1149594  0.11490943 0.08683354],[ 9.9999130e-01  3.9806589e-03 -1.2826617e-04  1.2667148e-03],0,6,1785139062874564,1785139062874564,[-0.03361945  0.05014553 -0.04022219],1,[0.0151692  0.01444804 0.00590562]
1785139062883453256,[-0.00505711 -0.00023237  0.00038237],[4.7858568e-05 4.2440646e-05 8.0140220e-04],1,[ 0.00192798 -0.04727489 -0.17864077],[0.11537874 0.11532564 0.0870904 ],[ 9.9999142e-01  3.9613224e-03 -1.3365797e-04  1.2680507e-03],0,6,1785139062882564,1785139062882564,[-0.03351387  0.05010163 -0.0400764 ],1,[0.01523518 0.01450851 0.00591673]
1785139062899410930,[-0.00159512  0.00163128  0.00011603],[4.7883732e-05 4.2466840e-05 8.0117362e-04],1,[ 0.00195069 -0.04724737 -0.1786054 ],[0.11579979 0.11574293 0.08734807],[ 9.9999148e-01  3.9473874e-03 -1.2726655e-04  1.2705665e-03],0,6,1785139062890564,1785139062890564,[-0.03358464  0.05022871 -0.04010429],1,[0.01530023 0.01456773 0.00592784]
1785139062903649432,[ 2.7737115e-06 -2.0971405e-03 -1.2155529e-03],[4.7914888e-05 4.2497984e-05 8.0133841e-04],1,[ 0.00196461 -0.04720663 -0.17858247],[0.11622395 0.11616375 0.08760659],[ 9.9999148e-01  3.9420733e-03 -1.3572481e-04  1.2645435e-03],0,6,1785139062898564,1785139062898564,[-0.033496    0.0503186  -0.04027864],1,[0.0153667  0.01462856 0.00593896]
1785139062915567530,[-0.00026332 -0.00103174 -0.00095017],[4.7979600e-05 4.2561907e-05 8.0031599e-04],1,[ 0.0019675  -0.04708988 -0.17856851],[0.11706917 0.11700819 0.08812611],[ 9.9999148e-01  3.9445055e-03 -1.5932632e-04  1.2425452e-03],0,6,1785139062914564,1785139062914564,[-0.03327831  0.05010049 -0.03992429],1,[0.01548882 0.01474613 0.00596121]
1785139062923574135,[0.00186721 0.00163142 0.00064773],[4.801068e-05 4.259324e-05 8.004802e-04],1,[ 0.00195579 -0.04701375 -0.17857608],[0.11750048 0.11743598 0.08838712],[ 9.9999148e-01  3.9474317e-03 -1.5696528e-04  1.2419862e-03],0,6,1785139062922564,1785139062922564,[-0.0334195   0.05012555 -0.03991008],1,[0.01555597 0.01480769 0.00597234]
1785139062939556385,[ 0.00053563  0.0013651  -0.00015122],[4.8041333e-05 4.2624422e-05 8.0064492e-04],1,[ 0.00193476 -0.0469267  -0.17859682],[0.11793426 0.11786613 0.08801778],[ 9.9999148e-01  3.9483099e-03 -1.5081716e-04  1.2409702e-03],0,6,1785139062930564,1785139062930564,[-0.03354156  0.05015386 -0.03964978],1,[0.01562344 0.0148695  0.00596189]
1785139062943572998,[0.00160089 0.00163142 0.00144667],[4.8073751e-05 4.2656087e-05 8.0080767e-04],1,[ 0.00190535 -0.04682903 -0.17862633],[0.11837052 0.11829866 0.08827859],[ 9.9999148e-01  3.9524720e-03 -1.4674538e-04  1.2421401e-03],0,6,1785139062938564,1785139062938564,[-0.03352869  0.05009417 -0.03967962],1,[0.01569121 0.01493153 0.00597303]
1785139062955638444,[-0.00079595  0.00163142  0.00011509],[4.813356e-05 4.272005e-05 8.011381e-04],1,[ 0.00182624 -0.04660344 -0.17871308],[0.11925052 0.1191709  0.08880273],[ 9.9999148e-01  3.9440030e-03 -1.3637161e-04  1.2579878e-03],0,6,1785139062954564,1785139062954564,[-0.03309948  0.05009488 -0.03928959],1,[0.01582737 0.01505621 0.0059953 ]
1785139062963624029,[0.00053563 0.00243037 0.00118036],[4.8161968e-05 4.2752723e-05 8.0130436e-04],1,[ 0.00177809 -0.04647602 -0.17876743],[0.11969429 0.11961064 0.08906605],[ 9.9999148e-01  3.9430913e-03 -1.3054015e-04  1.2604133e-03],0,6,1785139062962564,1785139062962564,[-0.03299881  0.05003125 -0.03909571],1,[0.01589574 0.01511878 0.00600645]
1785139062979565432,[-0.00266016  0.002963   -0.00015122],[4.8193764e-05 4.2784799e-05 8.0146757e-04],1,[ 0.00172291 -0.04633912 -0.17882952],[0.12014059 0.12005281 0.08933022],[ 9.99991477e-01  3.93426698e-03 -1.18792785e-04  1.26025768e-03],0,6,1785139062970564,1785139062970564,[-0.03303259  0.0500337  -0.03900861],1,[0.01596448 0.01518157 0.0060176 ]
1785139062983682845,[ 0.00213353 -0.00129806 -0.0014828 ],[4.8224971e-05 4.2817257e-05 8.0163113e-04],1,[ 0.00166045 -0.04619177 -0.17889929],[0.12058944 0.12049741 0.08959523],[ 9.9999148e-01  3.9356649e-03 -1.2186492e-04  1.2537123e-03],0,6,1785139062978564,1785139062978564,[-0.03303232  0.05037379 -0.03876749],1,[0.01603359 0.0152446  0.00602876]
1785139062995627073,[-0.00026313  0.00136443  0.00038086],[4.8292059e-05 4.2881165e-05 8.0060959e-04],1,[ 0.00153122 -0.04585827 -0.17904219],[0.12148251 0.12138899 0.08947736],[ 9.9999148e-01  3.9349734e-03 -1.2256386e-04  1.2506909e-03],0,6,1785139062994564,1785139062994564,[-0.0331327   0.05074285 -0.03855335],1,[0.01615947 0.01536597 0.00602883]
1785139063003689413,[ 0.00080214  0.00189706 -0.0006844 ],[4.8326558e-05 4.2913143e-05 8.0077001e-04],1,[ 0.00145543 -0.04567622 -0.17912662],[0.12193887 0.12184088 0.08974297],[ 9.99991477e-01  3.93554149e-03 -1.15375566e-04  1.24943885e-03],0,6,1785139063002564,1785139063002564,[-0.03316282  0.05093269 -0.03872901],1,[0.01622909 0.01542948 0.00604   ]
1785139063019458310,[-0.00132839  0.0008318   0.00357666],[4.8387825e-05 4.2976528e-05 8.0109970e-04],1,[ 0.00128494 -0.0452818  -0.17932081],[0.12285936 0.12275214 0.09027675],[ 9.99991477e-01  3.92148085e-03 -1.15341696e-04  1.27257849e-03],0,6,1785139063018564,1785139063018564,[-0.03305055  0.05133685 -0.03862548],1,[0.01636918 0.01555748 0.00606234]
1785139063027469012,[ 0.00080214 -0.00023347  0.00117981],[4.8419792e-05 4.3008433e-05 8.0126309e-04],1,[ 0.00119135 -0.04507025 -0.17942776],[0.12332353 0.12321152 0.09054491],[ 9.9999148e-01  3.9217561e-03 -1.1601600e-04  1.2783507e-03],0,6,1785139063026564,1785139063026564,[-0.03291284  0.05149914 -0.03842799],1,[0.01643948 0.01562164 0.00607352]
1785139063035855014,[-0.00026312  0.00029916 -0.0006844 ],[4.8453352e-05 4.3039170e-05 8.0142624e-04],1,[ 0.00109199 -0.04484912 -0.17954105],[0.12379033 0.12367342 0.09081392],[ 9.99991477e-01  3.92050808e-03 -1.18212854e-04  1.27669971e-03],0,6,1785139063034564,1785139063034564,[-0.03289732  0.05168948 -0.03836595],1,[0.01650993 0.01568595 0.0060847 ]
1785139063043614040,[ 3.1885575e-06 -2.0976816e-03  3.8086367e-04],[4.8483718e-05 4.3070246e-05 8.0159242e-04],1,[ 0.00098699 -0.04461891 -0.17966186],[0.12425978 0.12413785 0.09108378],[ 9.9999148e-01  3.9198650e-03 -1.2249724e-04  1.2761439e-03],0,6,1785139063042564,1785139063042564,[-0.03286508  0.05187001 -0.03847788],1,[0.01658078 0.01575051 0.00609589]
1785139063059429365,[-0.00159471 -0.00129873  0.00251139],[4.8518184e-05 4.3101918e-05 8.0175389e-04],1,[ 0.00087626 -0.04438051 -0.17981039],[0.12473188 0.12460481 0.09068435],[ 9.9999160e-01  3.9123683e-03 -1.2943381e-04  1.2820049e-03],0,6,1785139063050564,1785139063050564,[-0.03284323  0.05179008 -0.03867833],1,[0.016652   0.01581549 0.00608402]
1785139063063644633,[ 0.00080215 -0.00236387  0.00064711],[4.8554040e-05 4.3134663e-05 8.0057030e-04],1,[ 0.00075824 -0.04413569 -0.1799662 ],[0.12519267 0.1250687  0.09095393],[ 9.9999160e-01  3.9129294e-03 -1.4003830e-04  1.2862876e-03],0,6,1785139063058564,1785139063058564,[-0.03280979  0.05166359 -0.03866981],1,[0.01670946 0.01587485 0.00609521]
1785139063075727502,[ 0.00266636 -0.00183124 -0.00041816],[4.8620768e-05 4.3198695e-05 8.0089486e-04],1,[ 0.0005076  -0.04362488 -0.18029413],[0.12614983 0.12601528 0.09149566],[ 9.9999142e-01  3.9371341e-03 -1.5463884e-04  1.2794381e-03],0,6,1785139063074564,1785139063074564,[-0.03269017  0.05176854 -0.03855802],1,[0.01685246 0.01600523 0.0061176 ]
1785139063083616314,[ 0.00052777 -0.00103658  0.00144353],[4.6961835e-05 4.1520583e-05 7.9998589e-04],1,[ 0.00071881 -0.04394491 -0.17994471],[0.10559806 0.10558799 0.0828854 ],[ 9.9999142e-01  3.9389352e-03 -1.6032065e-04  1.2827390e-03],0,6,1785139063082564,1785139063082564,[-0.03232357  0.05165668 -0.03832195],1,[0.01366485 0.0130592  0.00569792]
1785139063099495049,[-5.289621e-06 -5.043517e-04 -2.018774e-03],[4.7013396e-05 4.1577674e-05 7.9992780e-04],1,[ 0.00110821 -0.04452444 -0.17930196],[0.10633067 0.10631754 0.08337227],[ 9.9999154e-01  3.9271121e-03 -1.7116081e-04  1.2678494e-03],0,6,1785139063098564,1785139063098564,[-0.03174458  0.05157636 -0.03811324],1,[0.01378581 0.01317003 0.00571987]
1785139063107450487,[-0.00133687  0.0002946  -0.0006872 ],[4.7042751e-05 4.1608248e-05 8.0009259e-04],1,[ 0.00128629 -0.04478414 -0.17899385],[0.10670038 0.10668579 0.08305511],[ 9.9999154e-01  3.9207167e-03 -1.7176845e-04  1.2649670e-03],0,6,1785139063106564,1785139063106564,[-0.03157108  0.05140764 -0.03776222],1,[0.01384684 0.01322619 0.005712  ]
1785139063115777377,[ 0.00372313 -0.00183593  0.00011176],[4.7072455e-05 4.1639156e-05 8.0025720e-04],1,[ 0.00145315 -0.0450243  -0.17870206],[0.10707225 0.10705612 0.0832989 ],[ 9.9999154e-01  3.9266269e-03 -1.7710860e-04  1.2589133e-03],0,6,1785139063114564,1785139063114564,[-0.03134133  0.0514883  -0.0375137 ],1,[0.01390819 0.01328253 0.00572297]
1785139063123579354,[ 7.9366326e-04  2.8282404e-05 -9.5351384e-04],[4.710056e-05 4.166960e-05 8.004236e-04],1,[ 0.00160947 -0.0452442  -0.17842656],[0.10744627 0.10742853 0.08354348],[ 9.9999154e-01  3.9304518e-03 -1.8242620e-04  1.2544955e-03],0,6,1785139063122564,1785139063122564,[-0.03114018  0.05159855 -0.03736456],1,[0.01396984 0.01333906 0.00573395]
1785139063139438352,[ 0.00185918 -0.00236852  0.00144226],[4.7132758e-05 4.1701165e-05 7.9922983e-04],1,[ 0.00175373 -0.04544278 -0.17816803],[0.10781558 0.10780026 0.08378886],[ 9.9999142e-01  3.9337906e-03 -1.9039228e-04  1.2538320e-03],0,6,1785139063130564,1785139063130564,[-0.03119283  0.05150017 -0.03727834],1,[0.01402164 0.01339159 0.00574495]
1785139063143613223,[0.0021255  0.00162622 0.00197489],[4.7165402e-05 4.1732263e-05 7.9939124e-04],1,[ 0.00188565 -0.04562356 -0.17792535],[0.10819382 0.10817681 0.08403505],[ 9.9999142e-01  3.9392919e-03 -1.9090454e-04  1.2604935e-03],0,6,1785139063138564,1785139063138564,[-0.0312169   0.05147237 -0.03711378],1,[0.0140836  0.01344844 0.00575594]
1785139063155755545,[0.00079392 0.00109359 0.00064331],[4.7225232e-05 4.1794221e-05 7.9971988e-04],1,[ 0.00211914 -0.04593051 -0.17749013],[0.1089569  0.10893626 0.08452982],[ 9.9999142e-01  3.9424254e-03 -1.9125562e-04  1.2558134e-03],0,6,1785139063154564,1785139063154564,[-0.0307789   0.05171924 -0.03725699],1,[0.01420855 0.01356297 0.00577795]
1785139063163644327,[-5.0302478e-06  2.1588511e-03  1.1759410e-03],[4.7257694e-05 4.1824896e-05 7.9988211e-04],1,[ 0.00222165 -0.04605762 -0.17729598],[0.10934177 0.10931918 0.08477842],[ 9.9999154e-01  3.9395099e-03 -1.8421783e-04  1.2556878e-03],0,6,1785139063162564,1785139063162564,[-0.03060857  0.0517012  -0.03713601],1,[0.01427136 0.0136206  0.00578896]
1785139063179435827,[0.00265813 0.00162622 0.000377  ],[4.7288286e-05 4.1855408e-05 8.0004637e-04],1,[ 0.00231587 -0.04616777 -0.1770986 ],[0.10972887 0.10970425 0.084447  ],[ 9.9999142e-01  3.9435537e-03 -1.8035261e-04  1.2577168e-03],0,6,1785139063170564,1785139063170564,[-0.03029096  0.05184374 -0.03695144],1,[0.01433423 0.01367825 0.00578038]
1785139063183571725,[0.0021255  0.00375675 0.00064331],[4.732004e-05 4.188649e-05 8.002090e-04],1,[ 0.00240152 -0.04626166 -0.1769149 ],[0.1101182  0.11009148 0.0846955 ],[ 9.9999142e-01  3.9518792e-03 -1.6578881e-04  1.2550317e-03],0,6,1785139063178564,1785139063178564,[-0.03017101  0.05177855 -0.03674784],1,[0.01439731 0.01373613 0.00579139]
1785139063195573872,[ 0.00265813  0.0013599  -0.00148722],[4.7385034e-05 4.1948635e-05 8.0053334e-04],1,[ 0.00254551 -0.04640643 -0.17658898],[0.11090362 0.11087245 0.08519495],[ 9.9999142e-01  3.9574462e-03 -1.4828768e-04  1.2379952e-03],0,6,1785139063194564,1785139063194564,[-0.03002555  0.05154269 -0.03670988],1,[0.01452447 0.01385267 0.00581343]
1785139063203499734,[0.00026134 0.00109379 0.00224093],[4.7418675e-05 4.1979696e-05 7.9934136e-04],1,[ 0.00260115 -0.04645745 -0.17644705],[0.1112916  0.11126293 0.08544589],[ 9.9999142e-01  3.9578788e-03 -1.4701621e-04  1.2412128e-03],0,6,1785139063202564,1785139063202564,[-0.03004412  0.05136045 -0.03655941],1,[0.01457779 0.01390696 0.00582445]
1785139063219478728,[-0.00160287 -0.00130306  0.00277356],[4.7453254e-05 4.2010848e-05 7.9950091e-04],1,[ 0.00264813 -0.04649606 -0.17631714],[0.11168986 0.11165883 0.08569764],[ 9.9999142e-01  3.9514164e-03 -1.5054720e-04  1.2485131e-03],0,6,1785139063210564,1785139063210564,[-0.02999462  0.05117832 -0.03630642],1,[0.01464182 0.01396567 0.00583547]
1785139063223573638,[-0.00160287  0.00215905  0.00090935],[4.7486679e-05 4.2042670e-05 7.9966115e-04],1,[ 0.00268549 -0.04652176 -0.17619799],[0.11209042 0.11205695 0.08595022],[ 9.9999148e-01  3.9391089e-03 -1.4712711e-04  1.2510759e-03],0,6,1785139063218564,1785139063218564,[-0.03016477  0.05105177 -0.03596962],1,[0.01470597 0.01402452 0.00584651]
