bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139050600131036,[-0.00063781  0.00243237 -0.00014452],[2.1331209e-05 2.1730333e-05 8.6229201e-04],1,[ 0.01530758 -0.00407742 -0.25960314],[0.1071386  0.10737254 0.0790739 ],[ 9.9998665e-01  5.1815803e-03 -3.9661893e-05 -4.3495461e-06],0,6,1785139040931362,1785139040931362,[-0.00396061 -0.00240225  0.35746074],1,[0.0131414  0.01314728 0.00512374]
1785139050600555698,[ 0.00149273 -0.002095    0.00065444],[2.1357020e-05 2.1757154e-05 8.6251646e-04],1,[ 0.01535835 -0.00376972 -0.26145494],[0.10750967 0.10774573 0.07929287],[ 9.9998653e-01  5.1864763e-03 -4.2446507e-05  3.7709535e-06],0,6,1785139040939362,1785139040939362,[-0.00398694 -0.00224785  0.35593188],1,[0.01319713 0.01320271 0.00513273]
1785139050601004346,[ 0.00042746 -0.00049711 -0.00014452],[2.1408854e-05 2.1810945e-05 8.6296588e-04],1,[ 0.01545414 -0.00317588 -0.2647766 ],[0.10825801 0.10849836 0.07973284],[ 9.99986410e-01  5.20796794e-03 -5.80483247e-05  1.14398945e-05],0,6,1785139040955362,1785139040955362,[-0.00403766 -0.00214816  0.35359737],1,[0.01330902 0.01331411 0.0051507 ]
1785139050601461831,[ 0.00229168 -0.00129605 -0.00227504],[2.1434473e-05 2.1837985e-05 8.6319091e-04],1,[ 0.01549829 -0.0028904  -0.26625052],[0.10863531 0.10887782 0.07995386],[ 9.9998641e-01  5.2171075e-03 -6.4994034e-05  8.3531186e-06],0,6,1785139040963362,1785139040963362,[-0.0040392  -0.00211184  0.35272393],1,[0.01336542 0.01337025 0.00515969]
1785139050601951386,[-0.000638    0.00482914 -0.00360538],[2.1486332e-05 2.1891465e-05 8.6127687e-04],1,[ 0.01557977 -0.0023434  -0.26883927],[0.10938925 0.10964066 0.07987844],[ 9.9998635e-01  5.2263159e-03 -3.5722220e-05  6.8513368e-06],0,6,1785139040979362,1785139040979362,[-0.00432025 -0.00200108  0.35181424],1,[0.013471   0.01347926 0.0051621 ]
1785139050602378865,[ 0.00016095  0.0024323  -0.00200748],[2.1512627e-05 2.1918468e-05 8.6150074e-04],1,[ 0.0156161  -0.00207959 -0.2699572 ],[0.10977278 0.11002642 0.08010007],[ 9.9998635e-01  5.2301139e-03 -2.5022078e-05 -1.2862860e-06],0,6,1785139040987362,1785139040987362,[-0.00453022 -0.00188127  0.35167155],1,[0.01352794 0.01353604 0.00517109]
1785139050602811152,[-0.00330116  0.00163335  0.00012305],[2.1565811e-05 2.1971697e-05 8.6194876e-04],1,[ 0.01567637 -0.00157084 -0.2718469 ],[0.11054623 0.11080439 0.08054538],[ 9.9998653e-01  5.2057398e-03 -3.1950785e-06  8.4588391e-06],0,6,1785139041003362,1785139041003362,[-0.0050394  -0.00193049  0.35163486],1,[0.01364281 0.01365033 0.00518908]
1785139050603245262,[-0.00543169  0.00110072 -0.00040959],[2.1592576e-05 2.1998532e-05 8.6217240e-04],1,[ 0.01570161 -0.00132717 -0.2726219 ],[0.11093619 0.11119661 0.08076907],[9.9998653e-01 5.1898183e-03 1.6142376e-08 1.1917148e-05],0,6,1785139041011362,1785139041011362,[-0.00515064 -0.00203544  0.351946  ],1,[0.01370068 0.01370786 0.00519808]
1785139050603681337,[-0.00889379  0.00403019  0.0025199 ],[2.1645352e-05 2.2051783e-05 8.6262100e-04],1,[ 0.01574272 -0.00085704 -0.27384034],[0.11172261 0.11198758 0.08121851],[9.9998695e-01 5.1238784e-03 2.6595213e-05 3.9620492e-05],0,6,1785139041027362,1785139041027362,[-0.00549526 -0.00183238  0.3531198 ],1,[0.01381711 0.01382375 0.00521608]
1785139050604072506,[-0.005698   -0.00049718  0.00065569],[2.1671733e-05 2.2078633e-05 8.6284522e-04],1,[ 0.01575945 -0.00063007 -0.27428794],[0.1121191  0.11238636 0.08144427],[9.9998695e-01 5.1036864e-03 3.0343295e-05 4.6717556e-05],0,6,1785139041035362,1785139041035362,[-0.00554188 -0.00179836  0.35368136],1,[0.01387558 0.01388198 0.00522509]
1785139050604476399,[-0.00623069  0.00243188 -0.00227328],[2.1725029e-05 2.2132377e-05 8.6093455e-04],1,[ 1.5794277e-02 -1.9181472e-04 -2.7485204e-01],[0.11291059 0.11318769 0.08136036],[9.9998730e-01 5.0521102e-03 3.7910930e-05 5.1125615e-05],0,6,1785139041051362,1785139041051362,[-0.00601962 -0.00155077  0.35584873],1,[0.01398529 0.01399534 0.00522695]
1785139050604869252,[-0.00729596  0.00296452  0.00038989],[2.1751808e-05 2.2159096e-05 8.6115830e-04],1,[ 1.5806701e-02  2.0877444e-05 -2.7497929e-01],[0.11331358 0.11359307 0.08158671],[9.999874e-01 5.026538e-03 5.235835e-05 5.378512e-05],0,6,1785139041059362,1785139041059362,[-0.00616664 -0.00136779  0.35679558],1,[0.01404464 0.01405437 0.00523595]
1785139050605263567,[-0.01262228 -0.00502496  0.00198779],[2.1804701e-05 2.2212660e-05 8.6160714e-04],1,[ 0.01582355  0.00043335 -0.2749416 ],[0.11412628 0.11441056 0.08204149],[9.9998784e-01 4.9454262e-03 3.5946017e-05 6.9774898e-05],0,6,1785139041075362,1785139041075362,[-0.00635208 -0.0012191   0.35846207],1,[0.01416371 0.0141728  0.00525397]
1785139050605743074,[-0.01208964 -0.00475865  0.00145515],[2.1831116e-05 2.2239312e-05 8.6183148e-04],1,[ 0.0158295   0.00063205 -0.27478096],[0.114536   0.1148227  0.08226994],[9.9998808e-01 4.8978757e-03 1.6814402e-05 8.1032158e-05],0,6,1785139041083362,1785139041083362,[-0.00630082 -0.00129775  0.35953936],1,[0.01422357 0.01423235 0.00526298]
1785139050606151286,[-0.0080949  -0.00662286 -0.0009417 ],[2.1885395e-05 2.2293501e-05 8.6227845e-04],1,[ 0.01583508  0.00101194 -0.27418625],[0.11536226 0.11565379 0.08217895],[ 9.9998838e-01  4.8329937e-03 -2.7207450e-05  8.7247339e-05],0,6,1785139041099362,1785139041099362,[-0.0066937  -0.00135276  0.3616082 ],1,[0.01434391 0.01435218 0.00526438]
1785139050606550490,[-0.00836122 -0.00289444  0.00038988],[2.1912307e-05 2.2320466e-05 8.6250220e-04],1,[ 0.01583196  0.0011954  -0.2737571 ],[0.11577882 0.11607277 0.08240796],[ 9.9998850e-01  4.7996831e-03 -4.3621672e-05  9.1301001e-05],0,6,1785139041107362,1785139041107362,[-0.00711396 -0.0012798   0.36256093],1,[0.01440414 0.01441208 0.00527339]
1785139050606943994,[-0.00729588 -0.00342649  0.00278603],[2.1965969e-05 2.2375043e-05 8.6059625e-04],1,[ 0.01579964  0.00154768 -0.27264246],[0.11660949 0.11691432 0.08286808],[ 9.9998879e-01  4.7313236e-03 -8.1330552e-05  1.1982650e-04],0,6,1785139041123362,1785139041123362,[-0.0073602  -0.00162944  0.3645818 ],1,[0.01451608 0.01452788 0.00529142]
1785139050607350472,[-0.00756219 -0.00209491  0.00172077],[2.1992117e-05 2.2401693e-05 8.6082064e-04],1,[ 0.01578097  0.00171551 -0.2719621 ],[0.11703283 0.11734019 0.08309919],[ 9.9998903e-01  4.6994705e-03 -8.8711036e-05  1.3051576e-04],0,6,1785139041131362,1785139041131362,[-0.00739477 -0.00165673  0.36536545],1,[0.01457648 0.01458799 0.00530044]
1785139050607758263,[-0.00862747 -0.00289385  0.00172078],[2.2045102e-05 2.2454844e-05 8.6126960e-04],1,[ 0.01573915  0.00203724 -0.27036592],[0.11788649 0.11819895 0.08356351],[ 9.9998927e-01  4.6505388e-03 -1.0073614e-04  1.3930892e-04],0,6,1785139041147362,1785139041147362,[-0.00749562 -0.00173442  0.3671683 ],1,[0.01469764 0.0147084  0.00531849]
1785139050608168338,[-0.00756218 -0.00449177  0.0006555 ],[2.2071707e-05 2.2481050e-05 8.6149474e-04],1,[ 0.01571605  0.00219128 -0.26945448],[0.11831684 0.11863185 0.08379673],[ 9.9998939e-01  4.6196133e-03 -1.1982890e-04  1.5119370e-04],0,6,1785139041155362,1785139041155362,[-0.00753173 -0.00173593  0.36790457],1,[0.01475834 0.01476876 0.00532752]
1785139050608579506,[-0.00756219 -0.00555702  0.00145447],[2.2125196e-05 2.2532624e-05 8.6194568e-04],1,[ 0.01566491  0.00248539 -0.26745686],[0.11918462 0.11950476 0.08369638],[ 9.9998963e-01  4.5576245e-03 -1.4624906e-04  1.6668472e-04],0,6,1785139041171362,1785139041171362,[-0.00774714 -0.00197711  0.3687005 ],1,[0.01488002 0.01488975 0.00532834]
1785139050608981175,[-0.00569798 -0.00635597  0.00038919],[2.2151591e-05 2.2557793e-05 8.6217182e-04],1,[ 0.01563651  0.0026252  -0.26635584],[0.11962207 0.1199448  0.08393014],[ 9.9998975e-01  4.5361514e-03 -1.7329758e-04  1.7339934e-04],0,6,1785139041179362,1785139041179362,[-0.00782898 -0.00212113  0.36941475],1,[0.01494101 0.01495043 0.00533737]
1785139050609401409,[-0.00596407 -0.00182889 -0.00147634],[2.2205564e-05 2.2609693e-05 8.6027366e-04],1,[ 0.01558031  0.00289224 -0.26395506],[0.12049343 0.12082813 0.0843998 ],[ 9.9998993e-01  4.5005260e-03 -2.0062571e-04  1.5665220e-04],0,6,1785139041195362,1785139041195362,[-0.00826948 -0.00237028  0.3704449 ],1,[0.01505414 0.01506764 0.00535543]
1785139050609882529,[-0.00942618 -0.00236153 -0.00014476],[2.2232356e-05 2.2635497e-05 8.6049858e-04],1,[ 0.0155488   0.00302099 -0.26266074],[0.12093792 0.12127531 0.08463568],[ 9.9999005e-01  4.4655995e-03 -2.1007200e-04  1.5711511e-04],0,6,1785139041203362,1785139041203362,[-0.00831829 -0.00234542  0.3707183 ],1,[0.01511535 0.01512851 0.00536446]
1785139050610314746,[-0.00276827 -0.00449206 -0.00280791],[2.2286074e-05 2.2686752e-05 8.6094893e-04],1,[ 0.01548201  0.00326605 -0.2599024 ],[0.12183418 0.12217695 0.08452765],[ 9.9999022e-01  4.4222404e-03 -2.2256954e-04  1.5931092e-04],0,6,1785139041219362,1785139041219362,[-0.00830929 -0.00243451  0.3709142 ],1,[0.01523884 0.01525132 0.0053648 ]
1785139050610748315,[-0.00196933 -0.00662258 -0.00014476],[2.2313838e-05 2.2711596e-05 8.6117408e-04],1,[ 0.01544776  0.00338365 -0.2584442 ],[0.12228596 0.12263145 0.08476406],[ 9.9999022e-01  4.4164788e-03 -2.4743698e-04  1.5615813e-04],0,6,1785139041227362,1785139041227362,[-0.00821036 -0.00233696  0.3706703 ],1,[0.01530093 0.01531314 0.00537383]
1785139050611154493,[-0.00250196 -0.00369311  0.00065418],[2.2369797e-05 2.2761975e-05 8.6162373e-04],1,[ 0.01537659  0.0036084  -0.255376  ],[0.12319691 0.12354784 0.085239  ],[ 9.9999034e-01  4.4080252e-03 -2.7852479e-04  1.4959436e-04],0,6,1785139041243362,1785139041243362,[-0.00843121 -0.00252124  0.37009045],1,[0.01542544 0.01543712 0.00539191]
1785139050611597971,[-0.00250206 -0.00395931 -0.00307361],[2.2397962e-05 2.2788014e-05 8.5950521e-04],1,[ 0.01533597  0.00371237 -0.25377038],[0.1236442  0.12400535 0.08547755],[ 9.9999034e-01  4.3973485e-03 -2.9325223e-04  1.4242032e-04],0,6,1785139041251362,1785139041251362,[-0.00856675 -0.00281468  0.36976826],1,[0.0154782  0.0154945  0.00540095]
1785139050611979903,[-0.00090417 -0.00129614  0.00172007],[2.2453905e-05 2.2839031e-05 8.5995329e-04],1,[ 0.01524702  0.00390605 -0.25042227],[0.12456969 0.12493654 0.08595679],[ 9.9999034e-01  4.3902602e-03 -3.1152859e-04  1.3218913e-04],0,6,1785139041267362,1785139041267362,[-0.00881874 -0.0030566   0.36893046],1,[0.01560392 0.01561944 0.00541904]
1785139050612377475,[-0.00170311 -0.00102983 -0.00333993],[2.2481947e-05 2.2864857e-05 8.6017710e-04],1,[ 0.01520139  0.00399747 -0.24868357],[0.12503621 0.12540591 0.08619749],[ 9.9999034e-01  4.3853302e-03 -3.1773734e-04  1.2719838e-04],0,6,1785139041275362,1785139041275362,[-0.00879303 -0.00308751  0.3685908 ],1,[0.01566714 0.01568241 0.00542809]
1785139050612770838,[-0.00196099 -0.00342805  0.00039127],[2.1196625e-05 2.1584634e-05 8.5990614e-04],1,[ 0.01519767  0.00467209 -0.24976373],[0.10531595 0.10553665 0.0783321 ],[ 9.9999046e-01  4.3679150e-03 -3.3975265e-04  1.1958614e-04],0,6,1785139041291362,1785139041291362,[-0.00857213 -0.00330946  0.36649716],1,[0.01287024 0.0128743  0.00508808]
1785139050613152430,[-0.00089572 -0.00342805 -0.00040768],[2.1223119e-05 2.1609490e-05 8.6013007e-04],1,[ 0.01523707  0.00524277 -0.2524357 ],[0.10567687 0.10589962 0.0785486 ],[ 9.99990463e-01  4.36597178e-03 -3.54350457e-04  1.20744065e-04],0,6,1785139041299362,1785139041299362,[-0.00854453 -0.00325947  0.36484733],1,[0.01292469 0.01292849 0.00509705]
1785139050613575309,[-0.00302625 -0.00209647  0.00065758],[2.127698e-05 2.165934e-05 8.605780e-04],1,[ 0.01530837  0.00633859 -0.25733027],[0.10640477 0.10663164 0.07898363],[ 9.9999046e-01  4.3609291e-03 -3.7824982e-04  1.2978414e-04],0,6,1785139041315362,1785139041315362,[-0.00850182 -0.00344136  0.3616321 ],1,[0.01303449 0.01303775 0.00511501]
1785139050614037022,[-0.00355881 -0.00449346 -0.00173967],[2.1304017e-05 2.1684486e-05 8.5844548e-04],1,[ 0.01534117  0.00686679 -0.25956264],[0.10676558 0.10699861 0.07920216],[ 9.9999046e-01  4.3503805e-03 -3.9123214e-04  1.2646822e-04],0,6,1785139041323362,1785139041323362,[-0.00859515 -0.0030923   0.35982543],1,[0.01308252 0.01308917 0.00512398]
1785139050614483456,[-0.00222723 -0.00475978 -0.00014177],[2.1358675e-05 2.1735355e-05 8.5889071e-04],1,[ 0.01539749  0.00789028 -0.26359785],[0.10750552 0.10774285 0.07913147],[ 9.9999046e-01  4.3382589e-03 -4.2735375e-04  1.2719198e-04],0,6,1785139041339362,1785139041339362,[-0.00871089 -0.00254635  0.35716844],1,[0.01319326 0.01319933 0.00512672]
1785139050614899933,[-9.6700038e-05  2.1644416e-03  1.2454107e-04],[2.1385380e-05 2.1760969e-05 8.5911393e-04],1,[ 0.01542085  0.00838432 -0.26540586],[0.1078786  0.10811806 0.07935064],[ 9.9999046e-01  4.3404140e-03 -4.2757869e-04  1.2940685e-04],0,6,1785139041347362,1785139041347362,[-0.00880637 -0.00246836  0.35587925],1,[0.01324907 0.01325481 0.0051357 ]
1785139050615096094,[-0.00196091 -0.00103135 -0.00040809],[2.1412206e-05 2.1785851e-05 8.5933751e-04],1,[ 0.01544155  0.00886654 -0.26708612],[0.10825375 0.10849538 0.07957047],[ 9.9999058e-01  4.3350914e-03 -4.2513700e-04  1.3052514e-04],0,6,1785139041355362,1785139041355362,[-0.00868372 -0.00245085  0.354701  ],1,[0.01330518 0.01331066 0.00514468]
1785139050615592121,[-0.00142828 -0.00262925  0.00065717],[2.1438751e-05 2.1811004e-05 8.5956138e-04],1,[ 0.01546082  0.0093356  -0.26864034],[0.10863099 0.10887478 0.07979099],[ 9.9999058e-01  4.3324111e-03 -4.3814364e-04  1.3207328e-04],0,6,1785139041363362,1785139041363362,[-0.00868038 -0.00262513  0.35388044],1,[0.01336153 0.01336675 0.00515366]
1785139050615944488,[-3.8251230e-03  3.3911318e-05  1.2454067e-04],[2.1465683e-05 2.1836795e-05 8.5978408e-04],1,[ 0.01547637  0.00979226 -0.27007076],[0.10901033 0.10925629 0.0800122 ],[ 9.9999058e-01  4.3211863e-03 -4.3944782e-04  1.3683061e-04],0,6,1785139041371362,1785139041371362,[-0.00892188 -0.00255377  0.35313785],1,[0.01341821 0.0134232  0.00516265]
1785139050616567816,[-2.7598627e-03  3.3914577e-05  1.2454443e-04],[2.1493175e-05 2.1862956e-05 8.6000602e-04],1,[ 0.0154892   0.01023753 -0.2713792 ],[0.10939179 0.10963992 0.0802341 ],[ 9.9999070e-01  4.3120757e-03 -4.3806815e-04  1.3677627e-04],0,6,1785139041379362,1785139041379362,[-0.00880573 -0.00263074  0.35263717],1,[0.01347525 0.01348002 0.00517164]
1785139050616994252,[-0.00409144 -0.00129767  0.00039086],[2.1520409e-05 2.1889189e-05 8.6022855e-04],1,[ 0.01550168  0.0106703  -0.27256837],[0.10977536 0.11002568 0.08045667],[ 9.9999064e-01  4.2992169e-03 -4.4416203e-04  1.4038902e-04],0,6,1785139041387362,1785139041387362,[-0.00847932 -0.00281234  0.35230124],1,[0.01353243 0.01353695 0.00518063]
1785139050617467316,[-0.00542302 -0.00262927  0.00172241],[2.1574853e-05 2.1941752e-05 8.5832074e-04],1,[ 0.01552546  0.01150263 -0.2745979 ],[0.11054159 0.11080109 0.08037786],[ 9.9999076e-01  4.2713191e-03 -4.7129943e-04  1.5543758e-04],0,6,1785139041403362,1785139041403362,[-0.00831709 -0.00268129  0.35223603],1,[0.01363981 0.01364767 0.00518282]
1785139050617979104,[-0.00409143 -0.00209664  0.0014561 ],[2.1602022e-05 2.1968033e-05 8.5854280e-04],1,[ 0.0155345   0.01190349 -0.27544343],[0.11093149 0.11119326 0.08060104],[ 9.9999082e-01  4.2557484e-03 -4.8168589e-04  1.6585954e-04],0,6,1785139041411362,1785139041411362,[-0.00829452 -0.00279869  0.35234383],1,[0.01369764 0.01370511 0.00519181]
1785139050618574810,[-0.00275985 -0.00023243 -0.00280496],[2.1628815e-05 2.1994445e-05 8.5876527e-04],1,[ 0.01554293  0.01229232 -0.2761771 ],[0.11132355 0.11158761 0.08082492],[ 9.9999094e-01  4.2470950e-03 -4.8348174e-04  1.6031793e-04],0,6,1785139041419362,1785139041419362,[-0.00803785 -0.00315945  0.35270327],1,[0.0137558  0.01376308 0.0052008 ]
1785139050619058324,[-0.00568934 -0.00129769 -0.00014181],[2.1655711e-05 2.2020769e-05 8.5898757e-04],1,[ 0.01555062  0.01266876 -0.2768006 ],[0.11171779 0.11198414 0.08104948],[ 9.9999100e-01  4.2304397e-03 -4.8954249e-04  1.5526537e-04],0,6,1785139041427362,1785139041427362,[-0.00802578 -0.00339508  0.35327327],1,[0.01381405 0.0138211  0.0052098 ]
1785139050619493957,[-0.00595565  0.00296337  0.0049182 ],[2.1709955e-05 2.2073176e-05 8.5943233e-04],1,[ 0.01555478  0.01339057 -0.27772093],[0.11251285 0.1127838  0.08150067],[ 9.9999124e-01  4.1747061e-03 -4.8369009e-04  1.7606339e-04],0,6,1785139041443362,1785139041443362,[-0.00853623 -0.00348301  0.35511932],1,[0.01393143 0.01393808 0.0052278 ]
1785139050619897309,[-0.00781986  0.00243073  0.00039083],[2.1737245e-05 2.2099586e-05 8.5965468e-04],1,[ 0.01555288  0.01373781 -0.27802023],[0.11291369 0.11318696 0.08172731],[ 9.9999136e-01  4.1500204e-03 -4.7595534e-04  1.8273285e-04],0,6,1785139041451362,1785139041451362,[-0.00852401 -0.00341822  0.35615936],1,[0.01399052 0.01399692 0.0052368 ]
1785139050620305701,[-0.00941776  0.00243073 -0.0001418 ],[2.1764443e-05 2.2126185e-05 8.5987675e-04],1,[ 0.01554951  0.0140766  -0.27823055],[0.11331675 0.11359234 0.08141491],[ 9.9999148e-01  4.1135433e-03 -4.6552805e-04  1.8402599e-04],0,6,1785139041459362,1785139041459362,[-0.00846606 -0.00339446  0.35692525],1,[0.0140498  0.01405598 0.00522953]
1785139050620721568,[-0.00968379  0.00429422 -0.00014336],[2.1791886e-05 2.2152683e-05 8.5775135e-04],1,[ 0.01555358  0.01440989 -0.27834064],[0.11371367 0.113997   0.08164144],[ 9.9999160e-01  4.0791212e-03 -4.4976035e-04  1.8422336e-04],0,6,1785139041467362,1785139041467362,[-0.00859335 -0.00340686  0.3578591 ],1,[0.01410097 0.01411113 0.00523853]
1785139050621119089,[-0.00808589  0.00349528 -0.00360546],[2.1846661e-05 2.2205089e-05 8.5819518e-04],1,[ 0.0155558   0.01504681 -0.2782692 ],[0.11453073 0.11481891 0.08209658],[ 9.9999183e-01  4.0180548e-03 -4.2131773e-04  1.6164014e-04],0,6,1785139041483362,1785139041483362,[-0.00834536 -0.0037075   0.3596153 ],1,[0.01422062 0.01423022 0.00525654]
1785139050621498817,[-0.00861852  0.00243001 -0.0009423 ],[2.1874244e-05 2.2231468e-05 8.5841701e-04],1,[ 0.01555611  0.01535315 -0.27809092],[0.11494266 0.11523326 0.0823252 ],[ 9.9999207e-01  3.9855447e-03 -4.1031031e-04  1.5825641e-04],0,6,1785139041491362,1785139041491362,[-0.00827166 -0.0035181   0.36066517],1,[0.01428047 0.01428976 0.00526555]
1785139050622046813,[-0.00861852  0.00349528 -0.00040967],[2.1901071e-05 2.2258164e-05 8.5863896e-04],1,[ 0.0155557   0.01565257 -0.27782091],[0.11535687 0.11564991 0.08255451],[ 9.9999219e-01  3.9529605e-03 -3.9876730e-04  1.5643128e-04],0,6,1785139041499362,1785139041499362,[-0.00811418 -0.00343695  0.3615549 ],1,[0.01434062 0.01434961 0.00527456]
1785139050622463290,[-0.00968379  0.00349527 -0.00147493],[2.1927815e-05 2.2284590e-05 8.5886189e-04],1,[ 0.01555358  0.01594414 -0.27746052],[0.11577336 0.11606885 0.08278453],[ 9.9999231e-01  3.9160429e-03 -3.8400933e-04  1.5191430e-04],0,6,1785139041507362,1785139041507362,[-0.00827136 -0.00351639  0.3627813 ],1,[0.01440091 0.0144097  0.00528357]
1785139050622843378,[-0.00835221  0.00136475  0.0006556 ],[2.1955217e-05 2.2311136e-05 8.5908378e-04],1,[ 0.0155491   0.01622646 -0.27701077],[0.11619215 0.11649009 0.08301524],[ 9.9999243e-01  3.8838470e-03 -3.7565356e-04  1.5266183e-04],0,6,1785139041515362,1785139041515362,[-0.00822981 -0.00379045  0.36387953],1,[0.01446117 0.01446972 0.00529258]
1785139050623239207,[-0.00888484  0.00216369 -0.00227389],[2.2009011e-05 2.2363716e-05 8.5953012e-04],1,[ 0.01553535  0.0167631  -0.27590632],[0.11703666 0.11733953 0.08292039],[ 9.9999267e-01  3.8059331e-03 -3.8180727e-04  1.5075436e-04],0,6,1785139041531362,1785139041531362,[-0.00836275 -0.00418998  0.36605906],1,[0.01458212 0.01459008 0.00529375]
1785139050623644473,[-0.00568919  0.00136485 -0.00174038],[2.2036444e-05 2.2390177e-05 8.5740950e-04],1,[ 0.01552346  0.01701643 -0.27522755],[0.11745275 0.11776426 0.08315167],[ 9.9999279e-01  3.7825855e-03 -3.7391824e-04  1.4180485e-04],0,6,1785139041539362,1785139041539362,[-0.00853132 -0.00444116  0.36730602],1,[0.01463381 0.01464622 0.00530277]
1785139050624027457,[-0.00595551 -0.00156463  0.00252067],[2.2063990e-05 2.2416485e-05 8.5763150e-04],1,[ 0.01550947  0.01726069 -0.2744669 ],[0.11788068 0.11819477 0.08338364],[ 9.9999291e-01  3.7607613e-03 -3.8046259e-04  1.5024102e-04],0,6,1785139041547362,1785139041547362,[-0.00847491 -0.00465384  0.36828122],1,[0.01469437 0.01470661 0.00531178]
1785139050624426691,[-0.00196077  0.00109853 -0.00280565],[2.2118935e-05 2.2468706e-05 8.5807574e-04],1,[ 0.01547651  0.01772617 -0.272718  ],[0.11874359 0.11906286 0.08384971],[ 9.9999303e-01  3.7312964e-03 -3.7369790e-04  1.3619818e-04],0,6,1785139041563362,1785139041563362,[-0.00856605 -0.00477186  0.36956853],1,[0.01481604 0.01482781 0.00532983]
1785139050624807992,[-0.00489024  0.00109853 -0.00440355],[2.2146005e-05 2.2495155e-05 8.5829792e-04],1,[ 0.0154579   0.01794833 -0.2717338 ],[0.11917859 0.11950047 0.0840838 ],[ 9.9999309e-01  3.7167300e-03 -3.6681330e-04  1.2221637e-04],0,6,1785139041571362,1785139041571362,[-0.00859488 -0.00478885  0.37033394],1,[0.01487697 0.01488863 0.00533885]
1785139050625219720,[-0.0091513   0.00296275 -0.00440356],[2.2173281e-05 2.2521315e-05 8.5852016e-04],1,[ 0.01543729  0.01816341 -0.27068254],[0.11961597 0.11994045 0.08374738],[ 9.9999321e-01  3.6845210e-03 -3.6043616e-04  1.0340033e-04],0,6,1785139041579362,1785139041579362,[-0.00868232 -0.00500725  0.37078992],1,[0.01493797 0.0149494  0.00533052]
1785139050625677305,[-0.00302603  0.00349537 -0.00174038],[2.2200475e-05 2.2546934e-05 8.5874344e-04],1,[ 0.01541481  0.01836902 -0.26956457],[0.12005574 0.12038284 0.0839813 ],[ 9.9999326e-01  3.6655560e-03 -3.4342709e-04  9.3119001e-05],0,6,1785139041587362,1785139041587362,[-0.00874892 -0.00550436  0.37109888],1,[0.01499903 0.01501002 0.00533954]
1785139050626187420,[-0.00861867  0.00163116  0.00092278],[2.2253904e-05 2.2598746e-05 8.5919071e-04],1,[ 0.01536299  0.01875357 -0.26713425],[0.1209425  0.12127484 0.08445125],[ 9.9999344e-01  3.6220911e-03 -3.2651893e-04  9.7966098e-05],0,6,1785139041603362,1785139041603362,[-0.00900384 -0.00591976  0.37221345],1,[0.01512149 0.01513191 0.0053576 ]
1785139050626658059,[-0.00728687  0.00189732 -0.00147536],[2.2280845e-05 2.2624512e-05 8.5707533e-04],1,[ 0.01533643  0.01893775 -0.2658239 ],[0.12137842 0.12172041 0.0846873 ],[ 9.9999356e-01  3.5906732e-03 -3.1962831e-04  9.4476309e-05],0,6,1785139041611362,1785139041611362,[-0.00899293 -0.00611236  0.37248498],1,[0.01517372 0.01518878 0.00536662]
1785139050627137836,[-0.00728687 -0.00129847 -0.00014378],[2.2307284e-05 2.2650107e-05 8.5729896e-04],1,[ 0.01530849  0.01911399 -0.264455  ],[0.12182769 0.12217242 0.08492406],[ 9.9999356e-01  3.5639843e-03 -3.2019612e-04  9.2380433e-05],0,6,1785139041619362,1785139041619362,[-0.009074   -0.0064216   0.37270015],1,[0.01523548 0.01525025 0.00537566]
1785139050627612714,[-0.00808581 -0.00023321 -0.00014379],[2.2333839e-05 2.2675797e-05 8.5752259e-04],1,[ 0.01527939  0.01928289 -0.2630281 ],[0.1222794  0.12262689 0.08516152],[ 9.9999368e-01  3.5335049e-03 -3.2342033e-04  9.0779016e-05],0,6,1785139041627362,1785139041627362,[-0.00893006 -0.006504    0.37299058],1,[0.01529755 0.01531208 0.00538469]
1785139050628078665,[ 0.00016999 -0.00289637  0.00012254],[2.2387076e-05 2.2727469e-05 8.5796963e-04],1,[ 0.01522153  0.01959959 -0.26001978],[0.12319019 0.12354321 0.08504943],[ 9.9999380e-01  3.5064518e-03 -3.2879625e-04  9.3965667e-05],0,6,1785139041643362,1785139041643362,[-0.00876791 -0.00701871  0.37315422],1,[0.01542206 0.01543625 0.00538479]
1785139050628544976,[-0.00329212  0.00109837  0.00012253],[2.2413786e-05 2.2753258e-05 8.5819297e-04],1,[ 0.01519035  0.01974769 -0.25844246],[0.12364931 0.12400509 0.0852874 ],[ 9.9999392e-01  3.4997643e-03 -3.2933656e-04  9.4497293e-05],0,6,1785139041651362,1785139041651362,[-0.0089117  -0.00697787  0.3730301 ],1,[0.01548472 0.01549874 0.00539383]
1785139050628995638,[-0.00409108 -0.00236373  0.00172044],[2.2440381e-05 2.2778921e-05 8.5841666e-04],1,[ 0.01515725  0.01989119 -0.2568157 ],[0.12411091 0.12446948 0.08552609],[ 9.999940e-01  3.479173e-03 -3.357325e-04  9.606657e-05],0,6,1785139041659362,1785139041659362,[-0.0089359  -0.00695234  0.3729399 ],1,[0.01554735 0.01556104 0.00540286]
