bag_time_ns,x,y,z
1785139024707034391,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024807040160,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139024907043655,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139025007085041,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139025107049521,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139025207050781,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139025307049206,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139025407067969,0.019561858847737312,12.014778207987547,-1.709770679473877
1785139025507056805,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139025607060881,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139025707080435,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139025807058742,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139025907068077,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026007120904,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026107066889,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026207054533,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026307064349,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026407070267,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026507061498,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026607148449,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026707079817,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026807088661,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139026907068270,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027007077654,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027107097990,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027207062840,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027307066664,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027407060760,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027507066007,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027607087564,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027707103632,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027807087538,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139027907079379,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028007172502,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028107093550,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028207105288,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028307094545,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028407098629,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028507090480,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028607096488,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028707118285,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028807066965,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139028907085256,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029007146558,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029107110416,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029207119229,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029307118163,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029407114242,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029507103107,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029607109455,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029707113589,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029807131720,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139029907138729,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030007198067,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030107130676,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030207165207,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030307134224,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030407116346,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030507114579,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030607121016,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030707116865,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030807110438,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139030907117848,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031007137651,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031107187862,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031207124888,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031307123541,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031407147692,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031507138179,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031607133236,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031707137599,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031807184143,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139031907161946,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032007226383,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032107162979,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032207149328,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032307157398,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032407155520,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032507164312,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032607152565,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032707190151,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032807161602,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139032907164963,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033007204363,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033107179200,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033207168505,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033307177286,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033407174496,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033507174050,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033607199062,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033707181754,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033807186738,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139033907196742,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034007246030,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034107193565,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034207186927,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034307179988,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034407219016,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034507203732,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034607194258,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034707221474,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034807188426,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139034907182159,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035007254710,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035107218025,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035207210986,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035307214717,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035407221464,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035507217551,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035607211423,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035707201879,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035807210700,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139035907200144,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036007213584,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036107204650,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036207212118,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036307196523,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036407233757,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036507213843,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036607225138,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036707224070,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036807229844,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139036907214810,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037007229531,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037107211160,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037207213608,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037307228970,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037407218835,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037507254215,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037607223741,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037707219276,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037807219139,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139037907222448,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038007229114,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038107224138,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038207234992,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038307233312,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038407267319,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038507251522,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038607260673,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038707241890,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038807226564,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139038907226357,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039007248923,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039107227966,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039207281490,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039307318703,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039407318224,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039507251150,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039607247697,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039707246337,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039807252491,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139039907246723,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040007313532,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040107270743,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040207261148,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040307255670,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040407275720,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040507259341,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040607246139,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040707260148,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040807291048,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139040907297042,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139041007282567,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139041107284533,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139041207253897,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139041307245293,0.019654735922813416,12.014886792749166,-1.7112023830413818
1785139041407276123,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139041507440436,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139041607242464,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139041707241965,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139041807225055,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139041907261526,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042007352119,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042107293280,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042207287641,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042307280339,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042407288305,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042507333022,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042607304790,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042707299562,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042807333197,-0.011272003874182701,11.998469771584496,-1.4095696210861206
1785139042907299124,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043007281793,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043107299218,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043207277368,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043307303488,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043407288121,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043507294043,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043607287202,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043707288475,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043807304347,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139043907290312,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044007320109,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044107299682,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044207302328,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044307304192,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044407326115,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044507289998,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044607302422,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044707312753,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044807305550,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139044907305822,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045007313016,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045107321112,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045207275427,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045307329259,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045407320724,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045507333769,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045607340031,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045707327579,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045807332599,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139045907320707,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139046007310478,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139046107326860,-0.00806246604770422,11.988524965941906,-1.4176613092422485
1785139046207351687,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139046307335216,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139046407328654,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139046507325469,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139046607327092,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139046707333314,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139046807340959,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139046907347822,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139047007341130,0.002797225257381797,11.998477051733062,-1.3847779035568237
1785139047107379683,0.023677418008446693,12.025083053857088,-1.3793786764144897
1785139047207338786,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139047307374403,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139047407362200,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139047507342633,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139047607352261,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139047707340589,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139047807370466,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139047907362751,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048007419107,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048107368952,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048207345237,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048307379482,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048407361277,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048507362669,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048607371906,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048707388958,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048807365554,0.02537897601723671,12.03586457669735,-1.3911224603652954
1785139048907381965,0.023883923888206482,12.03698856383562,-1.3970770835876465
1785139049007381734,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049107363839,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049207376242,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049307371853,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049407367504,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049507373495,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049607389264,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049707401947,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049807381919,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139049907383030,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139050007379643,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139050107378160,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139050207380513,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139050307380111,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139050407408684,0.022860117256641388,12.033773750066757,-1.4032044410705566
1785139050507411569,0.010765434242784977,12.031241351738572,-1.418357014656067
1785139050607399315,-0.002228201599791646,12.029468102380633,-1.4713400602340698
1785139050707386459,0.011841042898595333,12.04591591656208,-1.508179783821106
1785139050807396628,0.002392170950770378,12.055126249790192,-1.4714107513427734
1785139050907367341,0.0005534997908398509,12.039994306862354,-1.4161771535873413
1785139051007451850,-0.012205899693071842,12.00298743834719,-1.3735129833221436
1785139051107405030,-0.01421326119452715,11.999518541560974,-1.3775556087493896
1785139051207408095,-0.014112668111920357,11.998078363249078,-1.3756645917892456
1785139051307406741,-0.012405972927808762,11.998090326786041,-1.358543872833252
1785139051407440513,-0.01168171875178814,11.996734449639916,-1.3574312925338745
1785139051507403843,-0.011541417799890041,11.994045389816165,-1.3677177429199219
1785139051607415814,-0.010846756398677826,11.992494963109493,-1.3652175664901733
1785139051707423237,-0.009545862674713135,11.992117551155388,-1.349859595298767
1785139051807412696,-0.008883231319487095,11.9898422351107,-1.3494845628738403
1785139051907412283,-0.00895729474723339,11.986353357322514,-1.361029863357544
1785139052007421680,-0.009005134925246239,11.98573019914329,-1.363587498664856
1785139052107422670,-0.008789943531155586,11.986900204792619,-1.3406678438186646
1785139052207430974,-0.009231969714164734,11.985988955013454,-1.3410810232162476
1785139052307428969,-0.009945235215127468,11.983295641839504,-1.3522647619247437
1785139052407422405,-0.009187135845422745,11.982901871204376,-1.3462733030319214
1785139052507421211,-0.007420211099088192,11.983654016628861,-1.330802083015442
1785139052607426930,-0.007331155240535736,11.98359333910048,-1.3304311037063599
1785139052707423662,-0.006438178010284901,11.979464216157794,-1.340543508529663
1785139052807415465,-0.006243106909096241,11.97847775183618,-1.3355664014816284
1785139052907444047,-0.00611305795609951,11.979226280003786,-1.3207119703292847
1785139053007428837,-0.006309721153229475,11.977730279788375,-1.320693850517273
1785139053107458160,-0.006793751381337643,11.974268697202206,-1.3311183452606201
1785139053207433462,-0.007143203169107437,11.973680537194014,-1.324948787689209
1785139053307448258,-0.00756190437823534,11.974678538739681,-1.3100546598434448
1785139053407458465,-0.008272366598248482,11.973274674266577,-1.3098174333572388
1785139053507452231,-0.009304427541792393,11.969737689942122,-1.3199597597122192
1785139053607464863,-0.008800795301795006,11.968506522476673,-1.312709093093872
1785139053707488356,-0.007596130482852459,11.968038935214281,-1.2998126745224
1785139053807439231,-0.007145988289266825,11.965747479349375,-1.300296425819397
1785139053907435542,-0.007206609006971121,11.960758440196514,-1.3119282722473145
1785139054007485815,-0.006722455844283104,11.960415858775377,-1.3055322170257568
1785139054107475824,-0.005956568755209446,11.961205091327429,-1.2907925844192505
1785139054207455202,-0.006357704289257526,11.958229999989271,-1.2984795570373535
1785139054307466421,-0.006813331041485071,11.955455146729946,-1.305511713027954
1785139054407473011,-0.00597707973793149,11.958533827215433,-1.2860779762268066
1785139054507453532,-0.005952280480414629,11.958440162241459,-1.2825716733932495
1785139054607475952,-0.006577722728252411,11.955897010862827,-1.2900060415267944
1785139054707459309,-0.007486686576157808,11.953473094850779,-1.2966388463974
1785139054807469125,-0.00822773203253746,11.957256339490414,-1.2769646644592285
1785139054907466317,-0.009498835541307926,11.957655619829893,-1.2729108333587646
1785139055007474120,-0.011414963752031326,11.955572582781315,-1.2798869609832764
1785139055107466443,-0.012643391266465187,11.953557007014751,-1.286071538925171
1785139055207471439,-0.010071175172924995,11.95795714482665,-1.2648584842681885
1785139055307495753,-0.008913880214095116,11.958960354328156,-1.259848713874817
1785139055407498475,-0.008725418709218502,11.957472775131464,-1.2659227848052979
1785139055507493323,-0.008820705115795135,11.955625608563423,-1.2717138528823853
1785139055607499241,-0.00726116681471467,11.958644237369299,-1.2515486478805542
1785139055707490572,-0.0069408416748046875,11.958632469177246,-1.2475097179412842
1785139055807490790,-0.007654080633074045,11.956207178533077,-1.2544043064117432
1785139055907476601,-0.008606360293924809,11.953798070549965,-1.2608765363693237
1785139056007520581,-0.007937731221318245,11.95718078687787,-1.2427687644958496
1785139056107489620,-0.008354476653039455,11.95731721445918,-1.2397875785827637
1785139056207483034,-0.009715070948004723,11.954968180507421,-1.247275710105896
1785139056307474505,-0.010737628675997257,11.9527028799057,-1.2538131475448608
1785139056407498277,-0.008550363592803478,11.956249382346869,-1.2343498468399048
1785139056507484298,-0.007948034442961216,11.956634446978569,-1.2305538654327393
1785139056607473234,-0.008524676784873009,11.95469444990158,-1.2372033596038818
1785139056707499661,-0.009379186667501926,11.952533096075058,-1.2430745363235474
1785139056807498185,-0.008462144061923027,11.955196496099234,-1.2232357263565063
1785139056907492401,-0.008906181901693344,11.95488429442048,-1.2193057537078857
1785139057007507507,-0.010524668730795383,11.952205367386341,-1.2260785102844238
1785139057107488327,-0.012501888908445835,11.949725937098265,-1.231973648071289
1785139057207489867,-0.01366213709115982,11.953208405524492,-1.2118639945983887
1785139057307502077,-0.015718307346105576,11.953524101525545,-1.2074590921401978
1785139057407507834,-0.018888406455516815,11.951412439346313,-1.213894248008728
1785139057507502030,-0.021725516766309738,11.949370495975018,-1.2200939655303955
1785139057607517235,-0.021945057436823845,11.953062240034342,-1.2019590139389038
1785139057707496403,-0.02346116490662098,11.953498233109713,-1.1989001035690308
1785139057807510486,-0.026222459971904755,11.951546177268028,-1.2059543132781982
1785139057907540980,-0.02842208743095398,11.94922510907054,-1.212380290031433
1785139058007509498,-0.026639657095074654,11.95102522522211,-1.1942720413208008
1785139058107530654,-0.0267950426787138,11.950066931545734,-1.1909648180007935
1785139058207520221,-0.02837926521897316,11.946834117174149,-1.197561264038086
1785139058307509056,-0.029791610315442085,11.943960517644882,-1.2032920122146606
1785139058407524341,-0.02743963710963726,11.94730519875884,-1.184033751487732
1785139058507534356,-0.027285076677799225,11.947284016758204,-1.1799136400222778
1785139058607534373,-0.028605079278349876,11.944957170635462,-1.1851112842559814
1785139058707523138,-0.030268747359514236,11.942237265408039,-1.1912524700164795
1785139058807540577,-0.027982955798506737,11.946154870092869,-1.1722604036331177
1785139058907521297,-0.027857791632413864,11.946681503206491,-1.1681246757507324
1785139059007543816,-0.029340438544750214,11.944647390395403,-1.1743278503417969
1785139059107524566,-0.030744453892111778,11.942498594522476,-1.1801573038101196
1785139059207561943,-0.028119992464780807,11.946459498256445,-1.1620053052902222
1785139059307522965,-0.02771895006299019,11.946948066353798,-1.1587722301483154
1785139059407554951,-0.028779739513993263,11.945043627172709,-1.1647188663482666
1785139059507533156,-0.028779739513993263,11.945043627172709,-1.1647188663482666
1785139059607541278,-0.028779739513993263,11.945043627172709,-1.1647188663482666
1785139059707580899,-0.025181284174323082,11.945214241743088,-1.1509052515029907
1785139059807527574,-0.025181284174323082,11.945214241743088,-1.1509052515029907
1785139059907530245,-0.025181284174323082,11.945214241743088,-1.1509052515029907
1785139060007594162,-0.025163274258375168,11.944608747959137,-1.1520342826843262
1785139060107552539,-0.020162241533398628,11.947510536760092,-1.1423497200012207
1785139060207531495,-0.020116234198212624,11.946259513497353,-1.1498997211456299
1785139060307533244,-0.020092874765396118,11.946158982813358,-1.153204083442688
1785139060407524834,-0.017462681978940964,11.952365152537823,-1.1375629901885986
1785139060507534297,-0.016852252185344696,11.954672124236822,-1.135823130607605
1785139060607538381,-0.01768946647644043,11.95425508916378,-1.1438347101211548
1785139060707505624,-0.018713532015681267,11.954109281301498,-1.14773690700531
1785139060807545516,-0.018199842423200607,11.958226341754198,-1.1315057277679443
1785139060907498873,-0.01922905631363392,11.959194138646126,-1.129316806793213
1785139061007541680,-0.021709082648158073,11.957816425710917,-1.136899709701538
1785139061107553648,-0.023524504154920578,11.957016624510288,-1.1401729583740234
1785139061207546349,-0.022479183971881866,11.960492432117462,-1.1239099502563477
1785139061307540093,-0.023174427449703217,11.961058355867863,-1.1214882135391235
1785139061407568161,-0.025269053876399994,11.959579013288021,-1.1285123825073242
1785139061507520737,-0.02663167007267475,11.958798110485077,-1.1316237449645996
1785139061607540179,-0.024999504908919334,11.962151564657688,-1.1154788732528687
1785139061707561345,-0.025252558290958405,11.962813146412373,-1.113173246383667
1785139061807546622,-0.027045471593737602,11.961666777729988,-1.1203430891036987
1785139061907577666,-0.028242481872439384,11.961196262389421,-1.1235437393188477
1785139062007591828,-0.02633523941040039,11.96442836895585,-1.1082473993301392
1785139062107525749,-0.026388153433799744,11.965136110782623,-1.1065444946289062
1785139062207550150,-0.027720922604203224,11.964154794812202,-1.11326003074646
1785139062307543522,-0.028717081993818283,11.963396962732077,-1.1173936128616333
1785139062407575197,-0.02631424553692341,11.966014489531517,-1.101185917854309
1785139062507516922,-0.02588479593396187,11.96634778380394,-1.0987645387649536
1785139062607531375,-0.026771143078804016,11.96521619707346,-1.104911208152771
1785139062707552259,-0.027461055666208267,11.964536610990763,-1.109026312828064
1785139062807555991,-0.025385670363903046,11.96791324019432,-1.0947504043579102
1785139062907564813,-0.024902716279029846,11.96916626766324,-1.092655897140503
1785139063007614753,-0.02565693110227585,11.968688130378723,-1.0995228290557861
1785139063107537862,-0.0265085119754076,11.968013789504766,-1.1059176921844482
1785139063207616736,-0.024049775674939156,11.971001733094454,-1.0899903774261475
1785139063307591072,-0.02332678623497486,11.971837421879172,-1.0877854824066162
1785139063407598711,-0.023913510143756866,11.971066365018487,-1.0949952602386475
1785139063507587545,-0.024552486836910248,11.970089884474874,-1.101660132408142
1785139063607629098,-0.02205808460712433,11.972384693101048,-1.0869672298431396
1785139063707574339,-0.021263597533106804,11.97263159789145,-1.0857429504394531
1785139063807639337,-0.02166520059108734,11.97141077183187,-1.093887448310852
1785139063907572886,-0.0223525483161211,11.970195291563869,-1.1012815237045288
1785139064007588380,-0.021266087889671326,11.972283471375704,-1.0868182182312012
1785139064107636075,-0.021559234708547592,11.972274692729115,-1.085702657699585
