bag_time_ns,is_hover_stable,uav_id
1785139066207637756,False,4
1785139066227615810,False,4
1785139066247607829,False,4
1785139066267618304,False,4
1785139066287606767,False,4
1785139066307637419,False,4
1785139066327614671,False,4
1785139066347609526,False,4
1785139066367606986,False,4
1785139066387625055,False,4
1785139066407643715,False,4
1785139066427645964,False,4
1785139066447636070,False,4
1785139066467616338,False,4
1785139066487630008,False,4
1785139066507645713,False,4
1785139066527678569,False,4
1785139066547642236,False,4
1785139066567635457,False,4
1785139066587623379,False,4
1785139066607648341,False,4
1785139066627641273,False,4
1785139066647639564,False,4
1785139066667615614,False,4
1785139066687611481,False,4
1785139066707643406,False,4
1785139066727679950,False,4
1785139066747613869,False,4
1785139066767629343,False,4
1785139066787621273,False,4
1785139066807640083,False,4
1785139066827638605,False,4
1785139066847616709,False,4
1785139066867628436,False,4
1785139066887644972,False,4
1785139066907652480,False,4
1785139066927673615,False,4
1785139066947636550,False,4
1785139066967630283,False,4
1785139066987640807,False,4
1785139067007653236,False,4
1785139067027660354,False,4
1785139067047635922,False,4
1785139067067631108,False,4
1785139067087651261,False,4
1785139067107651847,False,4
1785139067127666729,False,4
1785139067147645163,False,4
1785139067167656790,False,4
1785139067187630886,False,4
1785139067207659164,False,4
1785139067227676120,False,4
1785139067247624377,False,4
1785139067267621547,False,4
1785139067287621792,False,4
1785139067307648116,False,4
1785139067327656286,False,4
1785139067347630202,False,4
1785139067367631920,False,4
1785139067387626815,False,4
1785139067407655033,False,4
1785139067427653084,False,4
1785139067447635525,False,4
1785139067467642433,False,4
1785139067487635455,False,4
1785139067507662581,False,4
1785139067527681882,False,4
1785139067547647251,False,4
1785139067567641585,False,4
1785139067587631951,False,4
1785139067607687651,False,4
1785139067627666656,False,4
1785139067647652494,False,4
1785139067667640046,False,4
1785139067687633267,False,4
1785139067707650024,False,4
1785139067727658895,False,4
1785139067747646797,False,4
1785139067767629509,False,4
1785139067787591191,False,4
1785139067807658894,False,4
1785139067827697151,False,4
1785139067847631662,False,4
1785139067867641595,False,4
1785139067887637242,False,4
1785139067907662424,False,4
1785139067927665174,False,4
1785139067947645461,False,4
1785139067967642911,False,4
1785139067987648046,False,4
1785139068007654272,False,4
1785139068027669816,False,4
1785139068047654111,False,4
1785139068067645610,False,4
1785139068087638421,False,4
1785139068107654456,False,4
1785139068127669038,False,4
1785139068147663051,False,4
1785139068167651624,False,4
1785139068187664233,False,4
1785139068207699384,False,4
1785139068227687496,False,4
1785139068247641093,False,4
1785139068267670112,False,4
1785139068287634870,False,4
1785139068307670552,False,4
1785139068327668172,False,4
1785139068347650714,False,4
1785139068367653023,False,4
1785139068387645904,False,4
1785139068407665155,False,4
1785139068427665731,False,4
1785139068447649325,False,4
1785139068467648698,False,4
1785139068487651518,False,4
1785139068507664537,False,4
1785139068527669090,False,4
1785139068547644218,False,4
1785139068567647589,False,4
1785139068587650309,False,4
1785139068607675892,False,4
1785139068627689141,False,4
1785139068647648269,False,4
1785139068667664404,False,4
1785139068687656403,False,4
1785139068707720088,False,4
1785139068727692601,False,4
1785139068747667348,False,4
1785139068767657213,False,4
1785139068787656627,False,4
1785139068807672011,False,4
1785139068827679930,False,4
1785139068847647404,False,4
1785139068867656465,False,4
1785139068887643706,False,4
1785139068907668247,False,4
1785139068927690493,False,4
1785139068947660361,False,4
1785139068967657009,False,4
1785139068987656884,False,4
1785139069007677607,False,4
1785139069027678103,False,4
1785139069047669682,False,4
1785139069067669706,False,4
1785139069087670542,False,4
1785139069107681658,False,4
1785139069127706329,False,4
1785139069147671658,False,4
1785139069167661604,False,4
1785139069187667339,False,4
1785139069207690127,False,4
1785139069227690793,False,4
1785139069247658957,False,4
1785139069267660815,False,4
1785139069287657704,False,4
1785139069307685842,False,4
1785139069327687740,False,4
1785139069347662016,False,4
1785139069367656199,False,4
1785139069387667225,False,4
1785139069407766958,False,4
1785139069427684035,False,4
1785139069447657560,False,4
1785139069467648828,False,4
1785139069487652780,False,4
1785139069507715563,False,4
1785139069527671515,False,4
1785139069547653425,False,4
1785139069567679389,False,4
1785139069587663844,False,4
1785139069607673076,False,4
1785139069627696054,False,4
1785139069647675429,False,4
1785139069667654855,False,4
1785139069687672733,False,4
1785139069707706361,False,4
1785139069727713700,False,4
1785139069747671916,False,4
1785139069767668183,False,4
1785139069787678647,False,4
1785139069807677029,False,4
1785139069827669559,False,4
1785139069847664905,False,4
1785139069867669138,False,4
1785139069887670104,False,4
1785139069907692942,False,4
1785139069927680262,False,4
1785139069947662053,False,4
1785139069967686894,False,4
1785139069987672431,False,4
1785139070007701611,False,4
1785139070027703329,False,4
1785139070047690820,False,4
1785139070067691195,False,4
1785139070087673105,False,4
1785139070107686264,False,4
1785139070127690828,False,4
1785139070147690912,False,4
1785139070167682922,False,4
1785139070187702313,False,4
1785139070207709842,False,4
1785139070227749802,False,4
1785139070247691867,False,4
1785139070267671372,False,4
1785139070287731320,False,4
1785139070307694575,False,4
1785139070327698968,False,4
1785139070347684575,False,4
1785139070367682536,False,4
1785139070387665168,False,4
1785139070407717962,False,4
1785139070427709641,False,4
1785139070447669289,False,4
1785139070467689892,False,4
1785139070487680880,False,4
1785139070507691174,False,4
1785139070527695156,False,4
1785139070547684771,False,4
1785139070567687170,False,4
1785139070587665203,False,4
1785139070607684093,False,4
1785139070627714655,False,4
1785139070647678992,False,4
1785139070667677223,False,4
1785139070687691795,False,4
1785139070707698533,False,4
1785139070727742550,False,4
1785139070747697460,False,4
1785139070767680492,False,4
1785139070787695134,False,4
1785139070807718623,False,4
1785139070827696616,False,4
1785139070847681131,False,4
1785139070867680635,False,4
1785139070887688725,False,4
1785139070907693979,False,4
1785139070927695717,False,4
1785139070947671706,False,4
1785139070967671891,False,4
1785139070987685671,False,4
1785139071007718728,False,4
1785139071027708293,False,4
1785139071047707726,False,4
1785139071067686881,False,4
1785139071087681977,False,4
1785139071107710034,False,4
1785139071127713685,False,4
1785139071147683593,False,4
1785139071167679820,False,4
1785139071187701646,False,4
1785139071207717520,False,4
1785139071227757490,False,4
1785139071247680850,False,4
1785139071267689631,False,4
1785139071287687832,False,4
1785139071307702203,False,4
1785139071327712948,False,4
1785139071347694468,False,4
1785139071367718588,False,4
1785139071387692543,False,4
1785139071407710792,False,4
1785139071427716397,False,4
1785139071447702235,False,4
1785139071467686389,False,4
1785139071487703335,False,4
1785139071507699673,False,4
1785139071527712512,False,4
1785139071547688000,False,4
1785139071567666995,False,4
1785139071587692647,False,4
1785139071607729702,False,4
1785139071627765434,False,4
1785139071647700736,False,4
1785139071667700650,False,4
1785139071687726303,False,4
1785139071707719856,False,4
1785139071727733987,False,4
1785139071747697642,False,4
1785139071767715010,False,4
1785139071787715565,False,4
1785139071807751167,False,4
1785139071827727296,False,4
1785139071847702864,False,4
1785139071867710323,False,4
1785139071887723272,False,4
1785139071907719539,False,4
1785139071927741796,False,4
1785139071947701654,False,4
1785139071967707520,False,4
1785139071987699920,False,4
1785139072007713460,False,4
1785139072027704988,False,4
1785139072047714982,False,4
1785139072067742668,False,4
1785139072087703178,False,4
1785139072107707040,False,4
1785139072127706112,False,4
1785139072147703311,False,4
1785139072167695591,False,4
1785139072187720943,False,4
1785139072207728041,False,4
1785139072227717345,False,4
1785139072247691290,False,4
1785139072267716402,False,4
1785139072287699715,False,4
1785139072307733804,False,4
1785139072327750740,False,4
1785139072347714055,False,4
1785139072367718217,False,4
1785139072387704075,False,4
1785139072407740078,False,4
1785139072427736706,False,4
1785139072447710420,False,4
1785139072467715043,False,4
1785139072487724476,False,4
1785139072507769385,False,4
1785139072527741487,False,4
1785139072547716954,False,4
1785139072567714885,False,4
1785139072587705672,False,4
1785139072607750972,False,4
1785139072627718936,False,4
1785139072647715554,False,4
1785139072667714346,False,4
1785139072687698530,False,4
1785139072707723462,False,4
1785139072727735950,False,4
1785139072747708101,False,4
1785139072767699810,False,4
1785139072787736674,False,4
1785139072807752759,False,4
1785139072827733697,False,4
1785139072847701801,False,4
1785139072867734958,False,4
1785139072887710527,False,4
1785139072907726822,False,4
1785139072927728129,False,4
1785139072947732151,False,4
1785139072967737475,False,4
1785139072987721609,False,4
1785139073007747683,False,4
1785139073027776702,False,4
1785139073047708928,False,4
1785139073067707630,False,4
1785139073087711362,False,4
1785139073107716486,False,4
1785139073127727561,False,4
1785139073147712196,False,4
1785139073167712100,False,4
1785139073187727955,False,4
1785139073207742877,False,4
1785139073227737601,False,4
1785139073247724531,False,4
1785139073267719706,False,4
1785139073287714370,False,4
1785139073307746195,False,4
1785139073327733615,False,4
1785139073347709965,False,4
1785139073367713796,False,4
1785139073387717628,False,4
1785139073407743852,False,4
1785139073427758334,False,4
1785139073447712862,False,4
1785139073467721713,False,4
1785139073487718201,False,4
1785139073507748322,False,4
1785139073527739059,False,4
1785139073547718434,False,4
1785139073567728908,False,4
1785139073587730345,False,4
1785139073607744015,False,4
1785139073627791159,False,4
1785139073647723906,False,4
1785139073667710395,False,4
1785139073687722923,False,4
1785139073707743396,False,4
1785139073727744071,False,4
1785139073747724829,False,4
1785139073767724473,False,4
1785139073787731019,False,4
1785139073807756071,False,4
1785139073827766485,False,4
1785139073847730501,False,4
1785139073867729293,False,4
1785139073887733345,False,4
1785139073907780659,False,4
1785139073927754053,False,4
1785139073947732587,False,4
1785139073967729616,False,4
1785139073987718439,False,4
1785139074007746977,False,4
1785139074027765837,False,4
1785139074047714214,False,4
1785139074067737883,False,4
1785139074087748868,False,4
1785139074107739634,False,4
1785139074127756931,False,4
1785139074147732008,False,4
1785139074167725290,False,4
1785139074187724623,False,4
1785139074207752129,False,4
1785139074227749719,False,4
1785139074247730878,False,4
1785139074267724259,False,4
1785139074287738761,False,4
1785139074307733104,False,4
1785139074327779166,False,4
1785139074347730809,False,4
1785139074367740722,False,4
1785139074387742329,False,4
1785139074407737885,False,4
1785139074427768847,False,4
1785139074447743143,False,4
1785139074467741554,False,4
1785139074487734395,False,4
1785139074507747494,False,4
1785139074527760293,False,4
1785139074547774143,False,4
1785139074567742197,False,4
1785139074587735118,False,4
1785139074607748738,False,4
1785139074627757148,False,4
1785139074647737836,False,4
1785139074667734343,False,4
1785139074687755908,False,4
1785139074707773926,False,4
1785139074727771446,False,4
1785139074747735202,False,4
1785139074767725167,False,4
1785139074787753866,False,4
1785139074807761634,False,4
1785139074827781937,False,4
1785139074847746524,False,4
1785139074867753021,False,4
1785139074887734420,False,4
1785139074907772186,False,4
1785139074927755508,False,4
1785139074947798454,False,4
1785139074967761077,False,4
1785139074987733339,False,4
1785139075007758862,False,4
1785139075027763565,False,4
1785139075047745224,False,4
1785139075067744427,False,4
1785139075087739822,False,4
1785139075107770705,False,4
1785139075127766661,False,4
1785139075147756186,False,4
1785139075167746311,False,4
1785139075187735575,False,4
1785139075207760176,False,4
1785139075227780218,False,4
1785139075247750326,False,4
1785139075267754738,False,4
1785139075287755203,False,4
1785139075307768272,False,4
1785139075327766463,False,4
1785139075347744766,False,4
1785139075367757214,False,4
1785139075387758470,False,4
1785139075407776088,False,4
1785139075427777214,False,4
1785139075447740028,False,4
1785139075467742888,False,4
1785139075487750035,False,4
1785139075507791378,False,4
1785139075527775752,False,4
1785139075547750809,False,4
1785139075567747828,False,4
1785139075587756488,False,4
1785139075607761071,False,4
1785139075627768429,False,4
1785139075647736243,False,4
1785139075667770922,False,4
1785139075687747061,False,4
1785139075707774538,False,4
1785139075727794690,False,4
1785139075747735162,False,4
1785139075767754823,False,4
1785139075787748635,False,4
1785139075807775681,False,4
1785139075827773711,False,4
1785139075847755671,False,4
1785139075867769662,False,4
1785139075887762573,False,4
1785139075907780811,False,4
1785139075927782258,False,4
1785139075947757385,False,4
1785139075967746338,False,4
1785139075987750160,False,4
1785139076007788797,False,4
1785139076027782760,False,4
1785139076047751665,False,4
1785139076067758302,False,4
1785139076087788844,False,4
1785139076107771044,False,4
1785139076127771078,False,4
1785139076147753750,False,4
1785139076167747913,False,4
1785139076187762995,False,4
1785139076207779942,False,4
1785139076227803470,False,4
1785139076247758269,False,4
1785139076267753213,False,4
1785139076287754921,False,4
1785139076307769172,False,4
1785139076327765429,False,4
1785139076347748972,False,4
1785139076367771919,False,4
1785139076387782103,False,4
1785139076407800031,False,4
1785139076427788423,False,4
1785139076447765965,False,4
1785139076467762783,False,4
1785139076487753409,False,4
1785139076507792196,False,4
1785139076527801578,False,4
1785139076547758421,False,4
1785139076567760529,False,4
1785139076587767817,False,4
1785139076607782769,False,4
1785139076627764348,False,4
1785139076647765585,False,4
1785139076667785216,False,4
1785139076687764531,False,4
1785139076707785355,False,4
1785139076727785950,False,4
1785139076747763742,False,4
1785139076767733108,False,4
1785139076787755885,False,4
1785139076807790936,False,4
1785139076827789247,False,4
1785139076847769674,False,4
1785139076867760791,False,4
1785139076887766446,False,4
1785139076907776499,False,4
1785139076927775501,False,4
1785139076947777048,False,4
1785139076967800767,False,4
1785139076987778018,False,4
1785139077007813470,False,4
1785139077027786643,False,4
1785139077047783100,False,4
1785139077067796540,False,4
1785139077087772618,False,4
1785139077107791258,False,4
1785139077127794057,False,4
1785139077147775025,False,4
1785139077167797732,False,4
1785139077187775504,False,4
1785139077207807439,False,4
1785139077227820237,False,4
1785139077247763043,False,4
1785139077267784978,False,4
1785139077287820209,False,4
1785139077307823169,False,4
1785139077327816069,False,4
1785139077347774555,False,4
1785139077367770621,False,4
1785139077387772269,False,4
1785139077407824561,False,4
1785139077427814236,False,4
