bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139019344705350,[-0.00155229 -0.00224569 -0.00215839],[3.636922e-05 3.677498e-05 3.278794e-02],1,[ 0.01524809 -0.00613636  1.6973423 ],[0.11651061 0.11684287 0.08400436],[0.70203835 0.00144603 0.00209773 0.7121346 ],0,6,1785139019329243,1785139019329243,[ 0.03794983 -0.00411082  0.4775207 ],1,[0.01443563 0.01448025 0.00542107]
1785139019356689625,[-0.00022071 -0.00118042 -0.00135944],[3.6423440e-05 3.6827703e-05 3.2788195e-02],1,[ 0.01532705 -0.00613211  1.6992264 ],[0.1173569  0.1176954  0.08390742],[0.7020414  0.00145522 0.00210246 0.71213156],0,6,1785139019345243,1785139019345243,[ 0.03813537 -0.0044614   0.47778073],1,[0.01455541 0.0146002  0.00542221]
1785139019364788716,[-0.00048702 -0.00091411 -0.00029417],[3.6450907e-05 3.6855283e-05 3.2788321e-02],1,[ 0.01537841 -0.00613384  1.7003093 ],[0.11778353 0.11812516 0.08414433],[0.7020422  0.0014577  0.00209966 0.7121308 ],0,6,1785139019353243,1785139019353243,[ 0.03818031 -0.00461801  0.47802147],1,[0.01461563 0.01466087 0.00543162]
1785139019376830089,[-0.00235124 -0.00064779  0.0042332 ],[3.6476904e-05 3.6880178e-05 3.2788448e-02],1,[ 0.01543758 -0.00613654  1.7014836 ],[0.11821249 0.11855728 0.08438198],[0.7020343  0.00145527 0.00209338 0.7121386 ],0,6,1785139019361243,1785139019361243,[ 0.03816587 -0.0046939   0.4783002 ],1,[0.01467597 0.01472161 0.00544104]
1785139019384844459,[-0.0002207  -0.00357727  0.00023846],[3.6503294e-05 3.6907226e-05 3.2788590e-02],1,[ 0.01550445 -0.00614155  1.702747  ],[0.11864379 0.11899176 0.08462034],[0.70203054 0.0014641  0.00208337 0.7121423 ],0,6,1785139019369243,1785139019369243,[ 0.03834545 -0.00501474  0.4786155 ],1,[0.01473637 0.01478241 0.00545046]
1785139019396780553,[ 0.00190982 -0.00038147 -0.00056049],[3.6531430e-05 3.6935544e-05 3.2788724e-02],1,[ 0.01557916 -0.00615024  1.7040973 ],[0.11907745 0.11942861 0.08485945],[0.70203215 0.00147165 0.00208424 0.71214074],0,6,1785139019377243,1785139019377243,[ 0.03827472 -0.00542926  0.47887787],1,[0.01479729 0.01484335 0.00545988]
1785139019404862792,[-0.0002207  -0.00224569 -0.0008268 ],[3.6583879e-05 3.6992045e-05 3.2788984e-02],1,[ 0.01574598 -0.00617484  1.7070531 ],[0.11995189 0.12030948 0.08533986],[0.7020316  0.00147722 0.00207938 0.7121412 ],0,6,1785139019393243,1785139019393243,[ 0.03797267 -0.00568086  0.47998515],1,[0.01491949 0.01496482 0.00547873]
1785139019416786843,[ 0.00031182 -0.00091438 -0.0010943 ],[3.6610516e-05 3.7016958e-05 3.2787018e-02],1,[ 0.01584012 -0.00618573  1.7085912 ],[0.12038182 0.12074933 0.08499277],[0.70203364 0.00148236 0.0020771  0.71213925],0,6,1785139019401243,1785139019401243,[ 0.03798373 -0.00574992  0.48034272],1,[0.01497161 0.01502116 0.00546983]
1785139019424864783,[-0.00022082 -0.00144697 -0.00136153],[3.6634963e-05 3.7041500e-05 3.2786932e-02],1,[ 0.01594041 -0.00619901  1.7102101 ],[0.12082377 0.12119432 0.08523314],[0.70203894 0.00148819 0.00207478 0.712134  ],0,6,1785139019409243,1785139019409243,[ 0.03789366 -0.00592574  0.48078862],1,[0.0150321  0.01508188 0.00547926]
1785139019436723230,[ 0.00111076  0.00094987 -0.00162784],[3.6689460e-05 3.7086560e-05 3.2787215e-02],1,[ 0.01615975 -0.00622615  1.7136834 ],[0.12171706 0.12209433 0.08571611],[0.70205605 0.00148528 0.0020805  0.71211714],0,6,1785139019425243,1785139019425243,[ 0.03807995 -0.00557464  0.4815612 ],1,[0.0151559  0.0152062  0.00549812]
1785139019444810839,[-0.00075345 -0.00251224  0.00050269],[3.671571e-05 3.711123e-05 3.278735e-02],1,[ 0.01627976 -0.00623945  1.7155327 ],[0.12216735 0.12254801 0.08595869],[0.70205706 0.00148836 0.00207389 0.7121162 ],0,6,1785139019433243,1785139019433243,[ 0.03803533 -0.00575103  0.48190838],1,[0.01521826 0.01526814 0.00550755]
1785139019456731684,[ 0.00164339 -0.00224592  0.00023637],[3.6742844e-05 3.7139871e-05 3.2787468e-02],1,[ 0.01640512 -0.00625521  1.7174549 ],[0.12262008 0.12300415 0.08620202],[0.70205766 0.00150039 0.00207184 0.7121156 ],0,6,1785139019441243,1785139019441243,[ 0.03800913 -0.00605993  0.48234156],1,[0.01528064 0.0153296  0.00551699]
1785139019464793905,[0.00057813 0.00228145 0.00263322],[3.6767859e-05 3.7166166e-05 3.2787602e-02],1,[ 0.01653705 -0.00627371  1.7194484 ],[0.12307528 0.12346275 0.08644608],[0.70205337 0.00149838 0.00207905 0.7121198 ],0,6,1785139019449243,1785139019449243,[ 0.0382119  -0.00620823  0.48272973],1,[0.01534335 0.01539194 0.00552642]
1785139019476775034,[ 0.00217603 -0.00064802  0.00156796],[3.6822865e-05 3.7224017e-05 3.2787856e-02],1,[ 0.01682104 -0.00631341  1.7235726 ],[0.12399309 0.12438742 0.08633103],[0.70204127 0.00151279 0.00208107 0.7121316 ],0,6,1785139019465243,1785139019465243,[ 0.0383751  -0.00633615  0.48340088],1,[0.01546915 0.01551769 0.00552644]
1785139019484784265,[-0.00208557  0.00094985  0.00050268],[3.6850597e-05 3.7252677e-05 3.2785889e-02],1,[ 0.01698059 -0.00633525  1.7257363 ],[0.12444333 0.12484869 0.08657562],[0.7020404  0.00150618 0.00207987 0.7121325 ],0,6,1785139019473243,1785139019473243,[ 0.03846901 -0.00661528  0.4839092 ],1,[0.01552249 0.01557568 0.00553588]
1785139019496792555,[-7.5399526e-04 -3.3112103e-03 -2.9949215e-05],[3.6877020e-05 3.7277416e-05 3.2786019e-02],1,[ 0.01714555 -0.00635966  1.7279654 ],[0.1249083  0.12531722 0.08682095],[0.7020436  0.00151122 0.00207459 0.7121294 ],0,6,1785139019481243,1785139019481243,[ 0.03841979 -0.00682453  0.48430124],1,[0.01558575 0.01563919 0.00554533]
1785139019504915852,[-0.00288452 -0.00490911  0.0023669 ],[3.690397e-05 3.730776e-05 3.278614e-02],1,[ 0.01731546 -0.00638544  1.7302581 ],[0.12537579 0.12578829 0.08706702],[0.7020392  0.00151787 0.00205194 0.71213377],0,6,1785139019489243,1785139019489243,[ 0.03846775 -0.00688126  0.48474306],1,[0.01564932 0.01570304 0.00555477]
1785139019516668168,[-0.00074767 -0.0006503   0.00076966],[3.5615627e-05 3.6129633e-05 3.2764398e-02],1,[ 0.01688229 -0.00617765  1.7243383 ],[0.10560988 0.10584765 0.07955267],[0.7020325  0.00152126 0.00204555 0.7121404 ],0,6,1785139019505243,1785139019505243,[ 0.03855959 -0.00692297  0.4834817 ],1,[0.01286858 0.01289908 0.00521658]
1785139019524781465,[0.0003176  0.00014865 0.0029002 ],[3.5641395e-05 3.6151152e-05 3.2764524e-02],1,[ 0.016688   -0.00607901  1.7216712 ],[0.10597191 0.10621217 0.07977521],[0.7020253  0.00152152 0.00204487 0.7121475 ],0,6,1785139019513243,1785139019513243,[ 0.03854359 -0.00684769  0.48281816],1,[0.01292315 0.01295327 0.00522593]
1785139019536645643,[ 0.00164918 -0.00198188  0.00103598],[3.5665722e-05 3.6175963e-05 3.2764643e-02],1,[ 0.016507   -0.00598362  1.719188  ],[0.10633597 0.10657872 0.07948409],[0.70202076 0.00153378 0.00204577 0.71215194],0,6,1785139019521243,1785139019521243,[ 0.03839992 -0.00683285  0.48219633],1,[0.01297795 0.01300809 0.00521959]
1785139019544819836,[0.00138286 0.00014865 0.00210125],[3.5691330e-05 3.6205027e-05 3.2764755e-02],1,[ 0.01633843 -0.00589131  1.7168871 ],[0.10670204 0.1069473  0.0797066 ],[0.7020158  0.00154109 0.00205074 0.7121568 ],0,6,1785139019529243,1785139019529243,[ 0.03829407 -0.00678061  0.48154312],1,[0.01303301 0.01306253 0.00522894]
1785139019556846892,[ 5.0995732e-05 -3.3133836e-03  5.0375843e-04],[3.5742843e-05 3.6254925e-05 3.2762855e-02],1,[ 0.01604296 -0.00571704  1.7128147 ],[0.10743381 0.10768825 0.08015373],[0.7020025  0.00155148 0.00205946 0.7121699 ],0,6,1785139019545243,1785139019545243,[ 0.03819057 -0.00679267  0.48051625],1,[0.01313587 0.01316765 0.00524765]
1785139019564920244,[-0.00207954 -0.00224812 -0.0005615 ],[3.5768448e-05 3.6281745e-05 3.2762982e-02],1,[ 0.01591506 -0.00563502  1.7110338 ],[0.10780593 0.10806296 0.08037834],[0.7020049  0.0015554  0.00204817 0.7121675 ],0,6,1785139019553243,1785139019553243,[ 0.03816415 -0.0067777   0.48014048],1,[0.01319132 0.01322275 0.00525701]
1785139019576789682,[-0.00261217 -0.00011759 -0.00162677],[3.5794026e-05 3.6308880e-05 3.2763109e-02],1,[ 0.01579923 -0.00555589  1.7094178 ],[0.10818012 0.10843975 0.08060365],[0.70200694 0.00155098 0.00204132 0.71216553],0,6,1785139019561243,1785139019561243,[ 0.0382172  -0.00680107  0.47982922],1,[0.01324695 0.01327774 0.00526637]
1785139019584779335,[ 0.0003173   0.00014873 -0.0005615 ],[3.5820653e-05 3.6331730e-05 3.2763243e-02],1,[ 0.01569594 -0.00548002  1.7079616 ],[0.10855639 0.10881863 0.08082967],[0.7020097  0.00155212 0.0020424  0.71216285],0,6,1785139019569243,1785139019569243,[ 0.03833749 -0.00682524  0.47938514],1,[0.01330268 0.01333307 0.00527573]
1785139019596858620,[-0.00287849 -0.00144917  0.00236797],[3.5873083e-05 3.6385849e-05 3.2763489e-02],1,[ 0.0155227  -0.00533672  1.705453  ],[0.10931519 0.10958268 0.08075434],[0.7019991  0.00155032 0.00203202 0.7121733 ],0,6,1785139019585243,1785139019585243,[ 0.03803141 -0.00664595  0.47853842],1,[0.01341495 0.01344496 0.00527827]
1785139019604937823,[-0.00021532 -0.00304707 -0.00162676],[3.5898145e-05 3.6416070e-05 3.2763600e-02],1,[ 0.01545096 -0.00526839  1.7044216 ],[0.10969776 0.10996789 0.08098101],[0.70199984 0.00155712 0.00202443 0.71217257],0,6,1785139019593279,1785139019593279,[ 0.03813699 -0.00675456  0.47824663],1,[0.01347143 0.01350087 0.00528764]
1785139019616837758,[-0.00021533 -0.00384601 -0.00269203],[3.5925383e-05 3.6444373e-05 3.2763727e-02],1,[ 0.0153909  -0.00520287  1.7035339 ],[0.11008245 0.11035524 0.08120838],[0.7020081  0.0015703  0.00201274 0.7121644 ],0,6,1785139019601279,1785139019601279,[ 0.03827782 -0.00665567  0.47795236],1,[0.01352809 0.01355756 0.00529701]
1785139019624822443,[-0.00287846 -0.00278031 -0.00056139],[3.5948946e-05 3.6470159e-05 3.2763641e-02],1,[ 0.01534188 -0.00513984  1.7027861 ],[0.11046854 0.11074378 0.08143646],[0.7020107  0.00157294 0.0020002  0.71216184],0,6,1785139019609279,1785139019609279,[ 0.03833739 -0.00649179  0.47776556],1,[0.01358405 0.01361324 0.00530638]
1785139019636789194,[-0.00021515  0.00094827 -0.00162598],[3.6001438e-05 3.6522466e-05 3.2761727e-02],1,[ 0.01526687 -0.00502039  1.7016951 ],[0.11124087 0.1115263  0.08189476],[0.7020125  0.00157276 0.00199014 0.71216017],0,6,1785139019625279,1785139019625279,[ 0.03793612 -0.00611869  0.47729093],1,[0.01369033 0.01372295 0.00532514]
1785139019644818844,[-1.2804110e-03  1.7472189e-03 -2.8085855e-05],[3.6026959e-05 3.6548474e-05 3.2761853e-02],1,[ 0.01524181 -0.00496167  1.7013441 ],[0.11163401 0.1119222  0.08212499],[0.70201176 0.0015658  0.00199446 0.7121609 ],0,6,1785139019633279,1785139019633279,[ 0.03794194 -0.00595129  0.47714752],1,[0.01374775 0.01377972 0.00533451]
1785139019656682180,[ 0.0021817  -0.00038331 -0.00082703],[3.6050773e-05 3.6567744e-05 3.2761980e-02],1,[ 0.01522572 -0.0049053   1.7010653 ],[0.11202932 0.11232029 0.0818109 ],[0.7020129  0.00157201 0.0019985  0.71215975],0,6,1785139019641279,1785139019641279,[ 0.03786134 -0.00607846  0.47728565],1,[0.01380528 0.01383688 0.0053271 ]
1785139019664786641,[ 0.0037796   0.00227985 -0.0002944 ],[3.6076530e-05 3.6590911e-05 3.2762114e-02],1,[ 0.01521813 -0.00485192  1.7009125 ],[0.11242682 0.11272056 0.08204102],[0.70201284 0.0015785  0.00201495 0.7121598 ],0,6,1785139019649279,1785139019649279,[ 0.03782563 -0.00616854  0.47750753],1,[0.01386295 0.01389449 0.00533648]
1785139019676798959,[ 0.00111643  0.00041564 -0.00215861],[3.6129535e-05 3.6642527e-05 3.2762367e-02],1,[ 0.01522954 -0.00475268  1.7009667 ],[0.1132284  0.11352775 0.0825034 ],[0.7020225  0.00157562 0.00203792 0.7121502 ],0,6,1785139019665279,1785139019665279,[ 0.03794832 -0.0063355   0.47709373],1,[0.01397901 0.01401071 0.00535525]
1785139019684876078,[0.00431223 0.00254617 0.00050455],[3.6155183e-05 3.6673260e-05 3.2762479e-02],1,[ 0.01524812 -0.00470777  1.7011654 ],[0.1136325  0.11393467 0.08273567],[0.70202196 0.00158384 0.00205469 0.71215063],0,6,1785139019673279,1785139019673279,[ 0.0378698  -0.00639994  0.4770707 ],1,[0.01403734 0.01406863 0.00536464]
1785139019696825477,[ 4.0459125e-03  1.7472189e-03 -2.8087567e-05],[3.6181638e-05 3.6703714e-05 3.2762598e-02],1,[ 0.01527372 -0.00466442  1.7014765 ],[0.11403883 0.11434384 0.08296866],[0.70202035 0.00159161 0.00207405 0.7121522 ],0,6,1785139019681279,1785139019681279,[ 0.03765028 -0.00623893  0.47713906],1,[0.01409591 0.01412687 0.00537403]
1785139019705101392,[0.00271405 0.00094837 0.0026356 ],[3.6209414e-05 3.6731777e-05 3.2760561e-02],1,[ 0.01530991 -0.00462317  1.7018979 ],[0.11443863 0.11475194 0.08320237],[0.7020126  0.00159712 0.00208733 0.7121597 ],0,6,1785139019689279,1785139019689279,[ 0.03765404 -0.00622152  0.47732043],1,[0.01414618 0.01418139 0.00538342]
1785139019716705889,[ 0.00058352 -0.0003832   0.00183665],[3.6260222e-05 3.6782931e-05 3.2760814e-02],1,[ 0.01541103 -0.00454677  1.7029501 ],[0.11526225 0.11558142 0.083111  ],[0.70199937 0.00161916 0.00206981 0.71217275],0,6,1785139019705279,1785139019705279,[ 0.03824262 -0.00624763  0.47712004],1,[0.01426407 0.01429871 0.00538491]
1785139019724853842,[ 0.00138247 -0.00038321  0.00077138],[3.6286794e-05 3.6803238e-05 3.2760948e-02],1,[ 0.01547457 -0.00451152  1.70363   ],[0.11567745 0.11599959 0.08334531],[0.7019945  0.00162452 0.00207622 0.7121776 ],0,6,1785139019713279,1785139019713279,[ 0.03817732 -0.0062829   0.4770901 ],1,[0.01432326 0.01435789 0.0053943 ]
1785139019736714673,[ 0.00164879 -0.00011689 -0.00029388],[3.6313580e-05 3.6829453e-05 3.2761063e-02],1,[ 0.0155447  -0.00447844  1.7044101 ],[0.11609493 0.11642004 0.08358033],[0.70199335 0.00163209 0.00207886 0.7121786 ],0,6,1785139019721279,1785139019721279,[ 0.03804739 -0.0062954   0.47719616],1,[0.01438276 0.01441753 0.0054037 ]
1785139019744822801,[-0.00101437 -0.00118215 -0.00348968],[3.6340109e-05 3.6853453e-05 3.2761183e-02],1,[ 0.01562111 -0.00444749  1.7052878 ],[0.11651471 0.1168428  0.08381608],[0.7019995  0.00163508 0.00207844 0.7121726 ],0,6,1785139019729279,1785139019729279,[ 0.0380408  -0.006417    0.47724524],1,[0.01444246 0.01447692 0.0054131 ]
1785139019756726083,[-0.00207964 -0.00304637  0.00050506],[3.6392074e-05 3.6899888e-05 3.2761436e-02],1,[ 0.01579386 -0.00439283  1.707324  ],[0.11736117 0.11769526 0.08428976],[0.7019984  0.00164219 0.00205829 0.71217364],0,6,1785139019745279,1785139019745279,[ 0.03794866 -0.0064352   0.4772631 ],1,[0.01456237 0.0145961  0.00543191]
1785139019764985256,[ 0.00191511 -0.00251374 -0.0024244 ],[3.6417001e-05 3.6925834e-05 3.2761563e-02],1,[ 0.01588952 -0.00436793  1.7084787 ],[0.11778788 0.11812498 0.08452769],[0.7020012  0.00165447 0.00205144 0.71217096],0,6,1785139019753279,1785139019753279,[ 0.03782285 -0.00648908  0.47751358],1,[0.01462259 0.0146565  0.00544132]
1785139019776747982,[ 0.00111601 -0.00171419 -0.00135649],[3.6442336e-05 3.6945916e-05 3.2759532e-02],1,[ 0.01599265 -0.00435219  1.7096708 ],[0.11820684 0.11855319 0.08418908],[0.702007   0.00166437 0.00205209 0.71216524],0,6,1785139019761279,1785139019761279,[ 0.03779273 -0.00666331  0.4777054 ],1,[0.01467393 0.01471247 0.0054328 ]
1785139019784863534,[-0.00101451  0.00041634  0.00077403],[3.6468395e-05 3.6967445e-05 3.2759655e-02],1,[ 0.01610181 -0.00433865  1.7109503 ],[0.11863808 0.11898756 0.08442684],[0.7020014  0.00166558 0.00205225 0.7121707 ],0,6,1785139019769279,1785139019769279,[ 0.03774698 -0.0065985   0.4779052 ],1,[0.01473444 0.01477243 0.0054422 ]
1785139019796703235,[-0.00074819  0.00015002 -0.00268807],[3.6523168e-05 3.7016998e-05 3.2759909e-02],1,[ 0.01633898 -0.00431412  1.7137685 ],[0.11950764 0.1198634  0.08490457],[0.7019994  0.00166902 0.0020401  0.7121727 ],0,6,1785139019785279,1785139019785279,[ 0.03801404 -0.00660679  0.47876593],1,[0.01485607 0.01489317 0.00546102]
1785139019804896754,[-0.00154714  0.00094897 -0.00188912],[3.6549955e-05 3.7046953e-05 3.2760035e-02],1,[ 0.01646883 -0.00430383  1.7153027 ],[0.11994598 0.1203049  0.08514453],[0.7020015  0.00166363 0.00204053 0.71217066],0,6,1785139019793279,1785139019793279,[ 0.03816311 -0.00646307  0.47901478],1,[0.01491711 0.0149537  0.00547044]
1785139019816688586,[ 0.00031707  0.00015002 -0.00401965],[3.6577683e-05 3.7082427e-05 3.2760154e-02],1,[ 0.01660435 -0.00429439  1.7169158 ],[0.12038671 0.1207488  0.08538522],[0.7020101  0.00166153 0.0020436  0.7121622 ],0,6,1785139019801279,1785139019801279,[ 0.03805279 -0.00648723  0.4790749 ],1,[0.0149783  0.0150145  0.00547985]
1785139019824851477,[-0.00128058 -0.00144733 -0.00055812],[3.6603549e-05 3.7111899e-05 3.2760054e-02],1,[ 0.01674385 -0.00428843  1.7186049 ],[0.12082873 0.12119373 0.08562664],[0.70201105 0.00166551 0.00203614 0.71216124],0,6,1785139019809279,1785139019809279,[ 0.03798701 -0.00647385  0.47918832],1,[0.01503874 0.01507475 0.00548927]
1785139019836663877,[ 0.00138259  0.00228109 -0.0002918 ],[3.6658970e-05 3.7176615e-05 3.2760285e-02],1,[ 0.01703986 -0.00427819  1.7220997 ],[0.1217222  0.12209359 0.08551769],[0.7020087  0.00164973 0.00204814 0.71216357],0,6,1785139019825279,1785139019825279,[ 0.03819778 -0.00617845  0.47986442],1,[0.01516276 0.01519802 0.00548966]
1785139019844847647,[-0.00074835  0.00094965 -0.00268799],[3.6686910e-05 3.7212827e-05 3.2758232e-02],1,[ 0.01720308 -0.0042746   1.7239591 ],[0.12216105 0.12254271 0.08575965],[0.702014   0.0016474  0.00205416 0.71215826],0,6,1785139019833279,1785139019833279,[ 0.03818317 -0.0061373   0.480117  ],1,[0.01521521 0.01525461 0.00549908]
1785139019856890483,[-0.00128098  0.00121596  0.00317097],[3.671456e-05 3.724699e-05 3.275835e-02],1,[ 0.01737096 -0.00427274  1.7258886 ],[0.12261371 0.12299868 0.08600235],[0.70200396 0.0016387  0.00205292 0.7121683 ],0,6,1785139019841279,1785139019841279,[ 0.03816761 -0.00624113  0.48014408],1,[0.01527739 0.01531651 0.0055085 ]
1785139019864938066,[ 0.0016485  -0.00224615  0.00130675],[3.6739417e-05 3.7273883e-05 3.2758471e-02],1,[ 0.01754423 -0.00427204  1.7278868 ],[0.12306883 0.12345712 0.08624579],[0.7019958  0.00164802 0.0020533  0.7121763 ],0,6,1785139019849279,1785139019849279,[ 0.03825263 -0.00616134  0.4804282 ],1,[0.01534001 0.01537966 0.00551793]
1785139019876715801,[ 0.00191482 -0.00011562 -0.00055746],[3.6792433e-05 3.7332084e-05 3.2758724e-02],1,[ 0.0179051  -0.00426882  1.732088  ],[0.12398648 0.12438149 0.08673489],[0.70199275 0.00165975 0.00204644 0.71217924],0,6,1785139019865279,1785139019865279,[ 0.03842378 -0.00563493  0.48125038],1,[0.01546584 0.01550531 0.0055368 ]
1785139019884803881,[0.00031692 0.00414544 0.00024149],[3.6819139e-05 3.7362672e-05 3.2758843e-02],1,[ 0.01809394 -0.00426661  1.7342875 ],[0.12444904 0.12484743 0.08698056],[0.70199037 0.00165451 0.00205947 0.7121816 ],0,6,1785139019873279,1785139019873279,[ 0.03842748 -0.00557069  0.48168784],1,[0.01552896 0.01556773 0.00554623]
1785139019896825847,[-0.00181361 -0.00011562 -0.00029114],[3.6846006e-05 3.7390000e-05 3.2758970e-02],1,[ 0.01828785 -0.0042647   1.7364823 ],[0.1249141  0.12531587 0.0866158 ],[0.7019876  0.00164406 0.00205888 0.7121843 ],0,6,1785139019881279,1785139019881279,[ 0.03866848 -0.00550992  0.48211896],1,[0.01559239 0.01563073 0.00553656]
1785139019904736591,[-0.00048203 -0.00038194  0.00104044],[3.6872298e-05 3.7412949e-05 3.2759096e-02],1,[ 0.01848769 -0.004264    1.7387401 ],[0.12538168 0.12578686 0.08686122],[0.70198226 0.00164527 0.00205572 0.71218956],0,6,1785139019889279,1785139019889279,[ 0.03875424 -0.00557596  0.48232824],1,[0.01565608 0.01569384 0.00554599]
1785139019916732298,[ 0.00112388 -0.00064926  0.0018397 ],[3.5558856e-05 3.6220226e-05 3.2740615e-02],1,[ 0.01819274 -0.00421045  1.7355729 ],[0.10525227 0.10548619 0.07916088],[0.7019754  0.00165095 0.00205483 0.7121963 ],0,6,1785139019897279,1785139019897279,[ 0.03864296 -0.00569943  0.4814925 ],1,[0.012819   0.01283841 0.00519994]
1785139019924759683,[ 5.8077858e-05 -6.4971158e-04 -2.9279664e-04],[3.5609617e-05 3.6276459e-05 3.2738578e-02],1,[ 0.01766014 -0.00409986  1.7298335 ],[0.10596833 0.1062109  0.0796042 ],[0.7019745  0.00163998 0.00205645 0.71219724],0,6,1785139019913279,1785139019913279,[ 0.03818573 -0.00517208  0.4799212 ],1,[0.01292103 0.01294284 0.00521862]
1785139019936686479,[0.00138966 0.00094819 0.00290299],[3.5635749e-05 3.6302576e-05 3.2738697e-02],1,[ 0.01741414 -0.00404489  1.7272503 ],[0.10633233 0.10657735 0.07982691],[0.7019673  0.00164628 0.00206389 0.71220434],0,6,1785139019921279,1785139019921279,[ 0.03784529 -0.00503174  0.47921243],1,[0.01297578 0.01299712 0.00522796]
1785139019944761184,[ 8.5703074e-04  2.5460825e-03 -2.6486290e-05],[3.5661436e-05 3.6325149e-05 3.2738823e-02],1,[ 0.01718112 -0.00399176  1.7248523 ],[0.10669836 0.10694584 0.08005031],[0.7019628  0.00164386 0.00207465 0.71220875],0,6,1785139019929279,1785139019929279,[ 0.03768703 -0.00506351  0.47869724],1,[0.01303056 0.01305157 0.0052373 ]
1785139019956775816,[-0.00260508  0.00361135  0.00183773],[3.5713907e-05 3.6372810e-05 3.2739062e-02],1,[ 0.01675684 -0.0038921   1.72051   ],[0.10743655 0.10768897 0.07997987],[0.70195895 0.0016314  0.00209307 0.71221244],0,6,1785139019945279,1785139019945279,[ 0.03751664 -0.00506113  0.47749302],1,[0.01314096 0.01316199 0.00524018]
1785139019964770249,[-0.00020823  0.00148082 -0.00135807],[3.5740624e-05 3.6398902e-05 3.2739174e-02],1,[ 0.01656385 -0.00384558  1.7185967 ],[0.10780873 0.10806364 0.08020393],[0.70195967 0.00162592 0.00209625 0.7122118 ],0,6,1785139019953279,1785139019953279,[ 0.03727267 -0.00508307  0.47691572],1,[0.01319663 0.01321698 0.00524953]
1785139019976792746,[ 0.0003244   0.00094819 -0.00082543],[3.576619e-05 3.642295e-05 3.273930e-02],1,[ 0.01638202 -0.00380023  1.7168505 ],[0.10818298 0.10844038 0.0804287 ],[0.7019616  0.00162491 0.00210246 0.71220994],0,6,1785139019961279,1785139019961279,[ 0.03696486 -0.00481564  0.47660044],1,[0.01325246 0.01327222 0.00525888]
1785139019984977368,[ 0.00192229 -0.00091603  0.00023983],[3.5793510e-05 3.6444908e-05 3.2739427e-02],1,[ 0.01621181 -0.00375479  1.7152672 ],[0.10855931 0.10881922 0.08065417],[0.701962   0.00163367 0.00210798 0.71220946],0,6,1785139019969279,1785139019969279,[ 0.03689353 -0.00467991  0.47622883],1,[0.01330835 0.01332776 0.00526823]
1785139019996709837,[ 0.00059063 -0.00224764  0.00316917],[3.5847828e-05 3.6498936e-05 3.2737400e-02],1,[ 0.01590959 -0.00366981  1.7125674 ],[0.10931114 0.10958056 0.08110724],[0.70194256 0.0016596  0.00210242 0.7122286 ],0,6,1785139019985279,1785139019985279,[ 0.03674719 -0.00481366  0.47511512],1,[0.01341295 0.01343581 0.00528695]
1785139020004921310,[-0.00260516  0.0017471   0.00183758],[3.5874698e-05 3.6520309e-05 3.2737527e-02],1,[ 0.01577615 -0.00362968  1.7114413 ],[0.10969366 0.10996567 0.08133483],[0.70193565 0.00165291 0.00210363 0.71223545],0,6,1785139019993279,1785139019993279,[ 0.0367634  -0.00462843  0.4747055 ],1,[0.01346962 0.01349193 0.00529631]
1785139020016744451,[-0.00127358  0.00068183 -0.00268979],[3.5900386e-05 3.6550944e-05 3.2737639e-02],1,[ 0.01565501 -0.0035908   1.710426  ],[0.11007831 0.11035291 0.08102851],[0.7019402  0.00164845 0.00210261 0.7122309 ],0,6,1785139020001279,1785139020001279,[ 0.03686286 -0.00471159  0.47449374],1,[0.01352624 0.01354831 0.00528926]
1785139020024780221,[ 0.0003241   0.00281262 -0.00162387],[3.5923353e-05 3.6572193e-05 3.2737557e-02],1,[ 0.0155466  -0.00355506  1.7095525 ],[0.11046436 0.11074137 0.08125603],[0.7019452  0.00164389 0.00211138 0.712226  ],0,6,1785139020009279,1785139020009279,[ 0.03697281 -0.00488361  0.47401142],1,[0.01358192 0.01360336 0.00529861]
1785139020036609644,[ 0.001922    0.00201367 -0.00082492],[3.594943e-05 3.660240e-05 3.273767e-02],1,[ 0.01544963 -0.0035211   1.7088158 ],[0.11085325 0.11113288 0.08148426],[0.7019478  0.00164305 0.00212393 0.7122234 ],0,6,1785139020017279,1785139020017279,[ 0.03693936 -0.00472971  0.47367477],1,[0.01363881 0.01366043 0.00530798]
1785139020044896118,[-0.00020853 -0.00357897  0.00103929],[3.6004360e-05 3.6653357e-05 3.2737929e-02],1,[ 0.01528494 -0.00345643  1.7077436 ],[0.11163752 0.11192241 0.08194284],[0.7019415  0.00165135 0.00212193 0.7122295 ],0,6,1785139020033279,1785139020033279,[ 0.03663814 -0.00469144  0.47340128],1,[0.01375326 0.01377447 0.00532672]
1785139020056671609,[-0.00100749 -0.00011685  0.00423508],[3.6030509e-05 3.6678703e-05 3.2738049e-02],1,[ 0.01521664 -0.00342621  1.7074025 ],[0.11203291 0.11232044 0.08217321],[0.7019319  0.0016559  0.00211714 0.7122391 ],0,6,1785139020041279,1785139020041279,[ 0.03664714 -0.00466665  0.47358096],1,[0.01381098 0.01383184 0.00533609]
