bag_time_ns,x,y,z
1785139006071829387,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006171822429,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006271855986,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006371841133,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006471855013,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006571827836,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006671835365,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006771831862,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006871968475,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139006971882206,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007071860850,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007171888887,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007271843735,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007371845713,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007471844906,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007571851342,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007671846697,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007771862871,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007871860761,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139007971879892,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008071853065,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008171853719,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008271858682,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008371873845,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008471864671,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008571877990,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008671894575,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008771869611,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008871877029,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139008971937487,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009071881264,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009171881347,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009271871922,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009371871615,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009471874744,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009571900526,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009671893506,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009771906694,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009871910024,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139009971929855,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010071884422,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010171889124,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010271913512,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010371872327,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010471908449,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010571895076,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010671889629,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010771884692,0.020973121747374535,8.980602007359266,0.20246198773384094
1785139010871907789,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139010971939612,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011071909979,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011171900363,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011271893893,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011371911639,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011471907294,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011571919178,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011671903782,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011771913112,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011871923995,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139011971948745,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012071963865,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012171934261,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012271987284,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012371989370,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012471987308,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012571950150,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012671958548,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012771990581,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012871976116,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139012971963895,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013071948768,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013171974539,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013272044863,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013371948082,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013471955919,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013571957684,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013671975309,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013771972365,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013872014958,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139013971982468,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014071969756,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014172016796,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014271945292,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014372004025,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014472026619,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014571953502,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014671946130,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014771965468,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014871972623,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139014972056182,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015071989347,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015171971404,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015271966586,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015371956328,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015471954876,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015571956881,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015671997699,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015771969517,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015871965240,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139015971973507,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139016071967667,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139016171965844,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139016271970533,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139016371961607,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139016471974633,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139016572006504,-0.005030238069593906,9.002831046935171,0.2609826922416687
1785139016671972751,0.014137783087790012,9.00686312513426,0.32917559146881104
1785139016771996587,0.008935514837503433,9.001084790565073,0.31533151865005493
1785139016871941253,0.03300580009818077,8.971226954832673,0.33765682578086853
1785139016972024241,0.05280810222029686,8.98147964477539,0.34575676918029785
1785139017071950071,0.06876251101493835,8.989467742852867,0.3466310203075409
1785139017172027287,0.07228295505046844,8.981618763878942,0.34892693161964417
1785139017272005557,0.07347584515810013,8.982172179967165,0.35586783289909363
1785139017372012731,0.07263366132974625,8.982979081571102,0.3452444076538086
1785139017471992272,0.07027498632669449,8.983860224485397,0.32369959354400635
1785139017572008714,0.07376735657453537,8.983660889789462,0.3494054079055786
1785139017672013904,0.07495647668838501,8.98374387063086,0.35643890500068665
1785139017772012902,0.07411844283342361,8.984146693721414,0.34540361166000366
1785139017872019245,0.0717865601181984,8.984833034686744,0.3232237696647644
1785139017972033612,0.07433991879224777,8.986478018574417,0.3499980568885803
1785139018072027761,0.074789859354496,8.988202347420156,0.358010470867157
1785139018172029845,0.07328413426876068,8.990163575857878,0.34772542119026184
1785139018272013575,0.07050609588623047,8.991875831969082,0.32611653208732605
1785139018372043722,0.07364436984062195,8.992517288774252,0.3517920672893524
1785139018472007423,0.07470009475946426,8.993229683022946,0.35859188437461853
1785139018572056446,0.07381691038608551,8.994073968846351,0.3476831912994385
1785139018672042750,0.07148164510726929,8.995033293031156,0.3256588876247406
1785139018772018975,0.07498987764120102,8.994669393170625,0.35081830620765686
1785139018872023784,0.07626622915267944,8.994668214581907,0.3573480546474457
1785139018972061606,0.07544615119695663,8.9950201055035,0.34606754779815674
1785139019072041988,0.07307001203298569,8.995664647780359,0.3236698806285858
1785139019172019355,0.07509652525186539,8.99513266934082,0.3487042784690857
1785139019272023523,0.07516079396009445,8.994988741818815,0.3551047742366791
1785139019372030065,0.07338475435972214,8.995320620480925,0.3437207043170929
1785139019472025486,0.07037197798490524,8.995962326880544,0.32118311524391174
1785139019572035364,0.07092441618442535,8.99581199651584,0.3466849625110626
1785139019672041315,0.06992543488740921,8.996005039662123,0.35385021567344666
1785139019772028821,0.06727225333452225,8.996654066024348,0.34337177872657776
1785139019872049069,0.06371814012527466,8.99747541663237,0.3216842710971832
1785139019972081029,0.061498697847127914,8.99629662395455,0.34690630435943604
1785139020072053697,0.05845710262656212,8.995641719549894,0.3534921407699585
1785139020172049949,0.054238736629486084,8.995479029603302,0.3420485556125641
1785139020272035972,0.049724191427230835,8.995729099959135,0.31941118836402893
1785139020372038165,0.04991587623953819,8.993431132286787,0.34300127625465393
1785139020472055197,0.049170225858688354,8.99187180865556,0.3486614227294922
1785139020572067309,0.04726102575659752,8.990953555330634,0.3366727828979492
1785139020672052961,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139020772040477,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139020872035627,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139020972097173,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021072059120,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021172052146,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021272054028,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021372056983,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021472051752,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021572053574,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021672056689,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021772064603,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021872061967,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139021972095920,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022072058047,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022172058146,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022272068063,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022372070246,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022472057040,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022572089339,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022672069150,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022772074799,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022872072083,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139022972153114,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023072103669,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023172107605,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023272095520,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023372111469,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023472094946,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023572105223,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023672156509,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023772119417,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023872099718,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139023972127859,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024072115664,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024172102768,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024272094520,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024372107362,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024472094726,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024572103010,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024672111644,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024772128534,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024872119244,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139024972171631,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139025072120953,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139025172125850,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139025272127501,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139025372127859,0.04649652913212776,8.990814913064241,0.3300951421260834
1785139040872374227,0.046295419335365295,8.990791701711714,0.32828590273857117
1785139040972349603,0.046295419335365295,8.990791701711714,0.32828590273857117
1785139041072314949,0.046295419335365295,8.990791701711714,0.32828590273857117
1785139041172351150,0.046295419335365295,8.990791701711714,0.32828590273857117
1785139041272339019,0.046295419335365295,8.990791701711714,0.32828590273857117
