bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139051229287363,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,6.287923812866211,16.092470169067383,world,229225856,1785139051,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.07101702893086737,0.016432027786263848,-0.023649061126170712,-0.2455134896855603,0.056807283339647185,-0.08175734203870116,7.762310602807599,19.24206928705615,2.8420144484083885,2.214756879494933,-0.512453803426595,0.7375262188702596,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,9.147812843322754,12.0,minimum_jerk,7
1785139051329288023,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,6.3879218101501465,16.092470169067383,world,329224112,1785139051,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.09550165953739631,0.022097318724505433,-0.031802577748630045,-0.2441211577560597,0.05648512346760404,-0.08129368785034125,7.9833855163066545,19.190916638513244,2.9156336101997296,2.2064299668505636,-0.5105271097588094,0.7347533111735632,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,9.383548736572266,12.0,minimum_jerk,7
1785139051429274155,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,6.487920761108398,16.092470169067383,world,429220293,1785139051,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.1198267438015086,0.02772569358823307,-0.03990296456178788,-0.242316784623693,0.056067624877558786,-0.08069282167578895,8.203508163661317,19.13998432675406,2.9889356621288874,2.1956621521336404,-0.5080356364700852,0.7311675696652316,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,9.618408203125,12.0,minimum_jerk,7
1785139051529317215,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,6.587919235229492,16.092470169067383,world,529221945,1785139051,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.14395069274329564,0.033307529456243545,-0.047936372206654476,-0.2401003941605253,0.055554793093066185,-0.07995475146457331,8.422431838386053,19.089329435099135,3.0618384495796436,2.182471621176484,-0.5049835914258669,0.7267750503274244,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,9.852115631103516,12.0,minimum_jerk,7
1785139051629270045,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,6.687925815582275,16.092470169067383,world,629226252,1785139051,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.1678343414763135,0.038833764297753814,-0.05588975856069334,-0.23747174864510157,0.054946573109775604,-0.07907939805414249,8.639933919943353,19.039003473825833,3.1342678386889102,2.166879129320142,-0.501375777028422,0.7215826648028354,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,10.084421157836914,12.0,minimum_jerk,7
1785139051729316081,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,6.787938117980957,16.092470169067383,world,729242201,1785139051,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.1914357423962687,0.04429469221250748,-0.06374915484102184,-0.2344308402484947,0.05424296311621801,-0.07806675883742109,8.85576903830206,18.989063217023844,3.2061421198871316,2.1489109308543766,-0.4972182680351076,0.7155991559143162,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,10.315053939819336,12.0,minimum_jerk,7
1785139051829298165,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,6.887929439544678,16.092470169067383,world,829230237,1785139051,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.21470764393593322,0.04967938006126582,-0.07149882601593827,-0.23097855155038682,0.05344416732501786,-0.07691712771829584,9.069645717859345,18.939576106759905,3.2773642301958636,2.1286026311356285,-0.49251930286725876,0.7088363804413402,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,10.543693542480469,12.0,minimum_jerk,7
1785139051929296311,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,6.987943172454834,16.092470169067383,world,929243030,1785139051,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.23761879242911643,0.05498059632337804,-0.07912836444275029,-0.22711339426572552,0.05254984137452423,-0.075630009089661,9.281422754082705,18.890574815152757,3.3478871477293586,2.1059800105259026,-0.4872848466241093,0.7013029233862114,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,10.770177841186523,12.0,minimum_jerk,7
1785139052029291921,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.087953090667725,16.092470169067383,world,29256143,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.26012197179414054,0.06018741607030542,-0.08662204690663788,-0.22283624827210757,0.051560188852148914,-0.07420569595559445,9.490815911490113,18.84212510903901,3.417616220509215,2.0810869044200215,-0.4815250420057493,0.6930133821764366,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,10.994196891784668,12.0,minimum_jerk,7
1785139052129292380,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.187941074371338,16.092470169067383,world,129241033,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.2821719969901828,0.06528938431882092,-0.09396482654055405,-0.2181480582171893,0.05047542833189822,-0.07264450288895968,9.697562612996133,18.79428774390265,3.486464008922186,2.0539715251072934,-0.47525104444474753,0.6839838117694528,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,11.215459823608398,12.0,minimum_jerk,7
1785139052229292198,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.2879462242126465,16.092470169067383,world,229246341,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.30373631443993654,0.07027896877286943,-0.1011458628242572,-0.21304702138202702,0.04929514269793095,-0.07094582957443624,9.901523360120706,18.747094997113415,3.554384059207364,2.0246703237325594,-0.46847128806224325,0.6742263505969228,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,11.43381118774414,12.0,minimum_jerk,7
1785139052329294290,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.387948036193848,16.092470169067383,world,329247382,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.3247690980843094,0.07514556612944479,-0.10814989542809228,-0.20753412575012686,0.048019560551368023,-0.06911000501596426,10.102439200232272,18.70060678552366,3.6212901387145737,1.99324002177333,-0.46119889715966833,0.6637598872227459,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,11.648966789245605,12.0,minimum_jerk,7
1785139052429309508,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.4879536628723145,16.092470169067383,world,429253442,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.34523085663725706,0.07988003883493022,-0.11496377353666098,-0.20160891700118122,0.04664857677088824,-0.06713687792238304,10.30011623889355,18.65486797272215,3.687117679530054,1.9597331662475508,-0.4534460301456751,0.6526019200928301,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,11.860713005065918,12.0,minimum_jerk,7
1785139052529303394,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.587961196899414,16.092470169067383,world,529262547,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.36507980496712156,0.08447271858223371,-0.12157358247136218,-0.19527150814690386,0.04518221750531298,-0.0650264859272146,10.49434453255224,18.6099271357662,3.751796769296505,1.9242096797203576,-0.44522655199420247,0.6407724037508549,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,12.068819046020508,12.0,minimum_jerk,7
1785139052629316087,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.687967300415039,16.092470169067383,world,629267946,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.3842740808060192,0.08891391921636593,-0.1279653818668074,-0.18852210404686276,0.04362053015535977,-0.06277889724982177,10.684919247053578,18.565831669492983,3.8152591971140892,1.8867340934521941,-0.43655539404609334,0.6282928274613759,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,12.273058891296387,12.0,minimum_jerk,7
1785139052729297159,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.7879486083984375,16.092470169067383,world,729248006,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.4027683034896339,0.09319314049044025,-0.13412405971225172,-0.18136242873411135,0.041963913630409355,-0.06039468600269099,10.871605840100022,18.522635842654765,3.8774268591080867,1.847383320501053,-0.42745035256127406,0.615188803695617,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,12.473176956176758,12.0,minimum_jerk,7
1785139052829314380,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.887962818145752,16.092470169067383,world,829267722,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.4205318247575325,0.09730329096350687,-0.1400394099684492,-0.1737883089979868,0.040211402326653656,-0.05787246248372452,11.05432634389055,18.48035769555953,3.938273791572035,1.8062060908615631,-0.41792270275975807,0.6014765598097376,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,12.669084548950195,12.0,minimum_jerk,7
1785139052929297937,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,7.987961292266846,16.092470169067383,world,929261248,1785139052,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.43751457325934684,0.10123278505063082,-0.14569475860040515,-0.16580334024569665,0.03836382815486161,-0.0552134239832926,11.23281287950323,18.439059210438213,3.9977107893519865,1.7632977927412359,-0.40799451570956635,0.5871878606013343,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,12.860489845275879,12.0,minimum_jerk,7
1785139053029327842,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.087961196899414,16.092470169067383,world,29261878,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.45367851904078726,0.10497282332335045,-0.1510774414242324,-0.1574061944972407,0.03642088384500808,-0.05241712827675288,11.406928173152977,18.398772149907263,4.055692139522694,1.718731042888476,-0.3976825935840034,0.5723468878469191,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,13.0472412109375,12.0,minimum_jerk,7
1785139053129348529,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.187982559204102,16.092470169067383,world,129284869,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.4689851760684416,0.10851450082492642,-0.15617464237918477,-0.14859517328534366,0.034382176403160714,-0.0494830097651634,11.576541479355265,18.359526766055044,4.112174303118903,1.6725810059235,-0.3870043280868105,0.5569786717783147,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,13.229194641113281,12.0,minimum_jerk,7
1785139053229331114,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.287972450256348,16.092470169067383,world,229273986,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.4833857037886031,0.11184651675401991,-0.1609700972923258,-0.13937480855183515,0.03224875443688846,-0.046412577610072836,11.74141442231842,18.321378214633512,4.167077899691251,1.624959423075989,-0.375985574073066,0.5411204228394286,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,13.406091690063477,12.0,minimum_jerk,7
1785139053329365568,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.387981414794922,16.092470169067383,world,329286548,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.4968461329995595,0.11496101126525626,-0.16545249423270314,-0.12974063520500434,0.03001958480650435,-0.04320434491138986,11.901484920601664,18.28434086014052,4.220382255778612,1.575935348596829,-0.36464230941999864,0.5247951364755026,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,13.577860832214355,12.0,minimum_jerk,7
1785139053429352621,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.487967491149902,16.092470169067383,world,429268472,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.509319712156385,0.11784716691531338,-0.16960626467878948,-0.11969669614679823,0.027695602964787902,-0.03985965797769281,12.056551979485349,18.248461209038936,4.272020439034143,1.525625625205091,-0.3530015693730295,0.5080417219544566,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,13.744283676147461,12.0,minimum_jerk,7
1785139053529322001,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.587973594665527,16.092470169067383,world,529275323,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5207706119155064,0.12049669345637448,-0.1734194772621649,-0.10923871754416781,0.025275820025771167,-0.036377093599076815,12.20655737242026,18.213752733875953,4.3219730596968065,1.4741092666371625,-0.34108163625023824,0.49088649128497064,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,13.905295372009277,12.0,minimum_jerk,7
1785139053629320567,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.687972068786621,16.092470169067383,world,629272917,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.531154296704071,0.12289928618009394,-0.17687730139218694,-0.0983694955696992,0.022760882972104768,-0.03275758291638753,12.351344505303157,18.18025166763251,4.370187971069173,1.4215047711516426,-0.32890992835829147,0.47336890503872686,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,14.060724258422852,12.0,minimum_jerk,7
1785139053729391889,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.787991523742676,16.092470169067383,world,729296319,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5404323135537723,0.12504604778038786,-0.17996693201897496,-0.08708582560356626,0.02015005031399647,-0.029000058773602344,12.490850057782243,18.147972661467584,4.4166440871259285,1.3679055457448364,-0.3165080583495614,0.45552006825910274,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,14.21049976348877,12.0,minimum_jerk,7
1785139053829313960,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.887971878051758,16.092470169067383,world,829273323,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5485581178536325,0.12692620869462434,-0.18267286953114148,-0.07539471076167703,0.01744494244301903,-0.02510685324682549,12.6248976766866,18.11695652024513,4.4612826812914586,1.3134573714681412,-0.3039097572646625,0.4373885268377977,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,14.35443115234375,12.0,minimum_jerk,7
1785139053929321773,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,8.987971305847168,16.092470169067383,world,929271358,1785139053,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5554957289170908,0.1285314436570162,-0.1849831321622213,-0.06328925873834867,0.014643964607037596,-0.021075671160367015,12.753488175455821,18.087203055750265,4.504104024445625,1.2582447585782113,-0.2911345792148632,0.41900242315496605,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,14.49251651763916,12.0,minimum_jerk,7
1785139054029372236,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.087991714477539,16.092470169067383,world,29294860,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5612032493232233,0.1298520583788112,-0.18688376784067184,-0.050769135978379065,0.01174703962754392,-0.0169064014385103,12.876549702168386,18.05872889318949,4.54508418950348,1.2023879665626325,-0.2782103500226647,0.40040180428123007,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,14.624676704406738,12.0,minimum_jerk,7
1785139054129357947,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.18797779083252,16.092470169067383,world,129280671,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5656365880533993,0.13087785101329463,-0.1883600940148491,-0.037841319498644665,0.0087557818572771,-0.012601367466239188,12.99395861438212,18.031562641138457,4.58418200285192,1.146043041117725,-0.26517317577778066,0.38163863429149103,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,14.750776290893555,12.0,minimum_jerk,7
1785139054229327707,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.287973403930664,16.092470169067383,world,229273846,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5687569765017164,0.1315998512216756,-0.1893992005258165,-0.02450022872613511,0.005668900054796422,-0.008158710882055553,13.105724709309158,18.00570203270339,4.621400727016455,1.0893144695973156,-0.2520472329225001,0.3627477080491026,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,14.87082576751709,12.0,minimum_jerk,7
1785139054329337454,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.387979507446289,16.092470169067383,world,329279634,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5705228099136539,0.1320084324327977,-0.1899872327615526,-0.010745821296731295,0.002486384417827503,-0.0035784175784753236,13.211814521400836,17.981154811193644,4.6567292177853705,1.0323358908285147,-0.23886344301117868,0.3437735280183194,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,14.984786033630371,12.0,minimum_jerk,7
1785139054429360996,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.487996101379395,16.092470169067383,world,429300111,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5708924825364194,0.13209396784452254,-0.19011033577760417,0.0034223214712043593,-0.0007918619288213025,0.0011396518677893042,13.31221086977487,17.95792495194781,4.690161753830395,0.975243613375735,-0.22565334532603876,0.3247614857005896,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,15.09263801574707,12.0,minimum_jerk,7
1785139054529339543,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.58799934387207,16.092470169067383,world,529299367,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5698247418620648,0.13184691238904045,-0.18975477226199589,0.018000552939897885,-0.004164995220575174,0.005994283106308451,13.406884588500326,17.936019203423182,4.721688622736158,0.9181939585852152,-0.21245310973709186,0.3057636369637562,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,15.194348335266113,12.0,minimum_jerk,7
1785139054629348397,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.687992095947266,16.092470169067383,world,629294195,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5672788685839762,0.13125784437147314,-0.18890698246172777,0.03298929549540319,-0.0076331131897593996,0.010985616793960262,13.49585218730336,17.91543374557431,4.751315322332248,0.8613304431086704,-0.19929594334472078,0.28682777364197776,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,15.289933204650879,12.0,minimum_jerk,7
1785139054729320633,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.787981033325195,16.092470169067383,world,729281218,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5632138044460211,0.13031726367028873,-0.18755329375174323,0.04838946143202483,-0.011196426924412861,0.016113956729764567,13.579146245677272,17.896161040108648,4.779052701769071,0.804799107734496,-0.1862156372878827,0.2680025281208023,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,15.37942886352539,12.0,minimum_jerk,7
1785139054829340648,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.887996673583984,16.092470169067383,world,829299871,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5575865954394503,0.12901523152184247,-0.18567940221094625,0.06420581587787844,-0.014856038987100806,0.02138088972758523,13.656830514918234,17.87818633615468,4.8049219905788,0.7487371397839375,-0.17324393417688766,0.24933358453254328,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,15.462900161743164,12.0,minimum_jerk,7
1785139054929347819,-0.20518481731414795,20.99670443800278,-1.2959506511688232,0.007398372516036034,-0.008191888220608234,-0.3276156485080719,nan,9.987997055053711,16.092470169067383,world,929299959,1785139054,0.6832138895988464,True,False,False,True,5.0,-5.0,8.0,0.6160870790481567,True,0.533547043800354,True,2.4009618759155273,True,1,normal,15.366155624389648,-0.5503581180039472,0.12734269545745502,-0.18327227947862612,0.08043183060006553,-0.018610438865401258,0.02678424184997119,13.728927943763367,17.861504323798812,4.828930830817081,0.693326161844201,-0.1604228581212248,0.23088142419740088,12.0,0.0,0.0026891506277024746,21.037502259016037,0.2580178380012512,14.24264069,17.74264069,5.0,15.540371894836426,12.0,minimum_jerk,7
