bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206728585604221,0.0006074106,-0.0013404363,-0.0013736775,4.4976718e-05,4.41326e-05,0.03405761,1,0.009713119,0.0023795203,0.17329429,0.12681164,0.1270405,0.09571406,0.70330924,-0.0012170423,0.00088809355,0.7108825,0,6,1785206728578612,1785206728578612,-0.0064057107,-0.022031626,0.10582773,1,0.01792764,0.017685238,0.006766717
1785206728593577008,0.0016726649,0.001056408,0.0015558013,4.5022036e-05,4.4174492e-05,0.03405793,1,0.009678022,0.0023286412,0.17380646,0.1273118,0.12754127,0.09601426,0.7033072,-0.0012149541,0.0008947787,0.7108845,0,6,1785206728586612,1785206728586612,-0.006301258,-0.021810504,0.1059777,1,0.01800714,0.017762508,0.0067799115
1785206728605569374,0.0016716174,-0.0037429733,-0.0016375171,4.26378e-05,4.1896335e-05,0.03405589,1,0.009602708,0.002415252,0.17399307,0.10635176,0.106502794,0.08607879,0.7033058,-0.0011930463,0.00088235195,0.7108859,0,6,1785206728602612,1785206728602612,-0.0067844526,-0.02176125,0.10604939,1,0.014491986,0.014314911,0.006256624
1785206728613602419,0.0003400435,-0.0032103406,-0.0029691004,4.2678796e-05,4.1936604e-05,0.034056213,1,0.009560849,0.0025476974,0.17371924,0.1067303,0.10688253,0.08634484,0.7033106,-0.0011820853,0.00087304966,0.7108812,0,6,1785206728610612,1785206728610612,-0.006945733,-0.021595102,0.10591263,1,0.01455868,0.014379641,0.0062694084
1785206728625604704,7.372361e-05,0.0010507209,-0.002969104,4.2718748e-05,4.197565e-05,0.034056544,1,0.009518608,0.0026741056,0.17347576,0.10711112,0.10726453,0.08661179,0.70331955,-0.001176486,0.0008735333,0.7108723,0,6,1785206728618612,1785206728618612,-0.006966224,-0.021272948,0.105678596,1,0.014625439,0.014444582,0.0062822006
1785206728633604033,0.0011389835,-0.0008134921,0.0018245965,4.2759326e-05,4.201472e-05,0.034056872,1,0.00947649,0.002794759,0.17326248,0.107494235,0.10764882,0.086879656,0.7033168,-0.0011788061,0.0008728921,0.7108751,0,6,1785206728626612,1785206728626612,-0.0069995197,-0.021108318,0.10568305,1,0.014692636,0.014509878,0.006295
1785206728645582762,0.00167158,0.0002517961,-0.0011046792,4.283528e-05,4.209548e-05,0.034054358,1,0.0093893455,0.0030181846,0.17292589,0.10826128,0.108422086,0.08741812,0.7033226,-0.0011723171,0.0008845341,0.7108693,0,6,1785206728642612,1785206728642612,-0.0074065835,-0.02068096,0.10567209,1,0.014817973,0.014636964,0.0063206246
1785206728653645374,0.0008726316,0.0029149577,0.00049321447,4.287351e-05,4.2136366e-05,0.034054678,1,0.009344306,0.0031209048,0.17280102,0.108651236,0.108813226,0.08768872,0.7033228,-0.0011721355,0.00089263957,0.7108691,0,6,1785206728650612,1785206728650612,-0.0075004883,-0.02061192,0.10565214,1,0.01488567,0.014702857,0.006333449
1785206728665592282,-0.0028557903,0.0015833746,-3.941666e-05,4.2915202e-05,4.2173735e-05,0.034055,1,0.009298315,0.0032174108,0.17269135,0.10904354,0.10920669,0.08733869,0.7033193,-0.0011839825,0.0008924239,0.71087253,0,6,1785206728658612,1785206728658612,-0.0076616993,-0.020495964,0.10575171,1,0.014953353,0.014768721,0.006323059
1785206728673583826,0.0016715806,-0.0002808366,-0.0005720443,4.2956486e-05,4.2214437e-05,0.034055326,1,0.009250211,0.0033071912,0.17260973,0.109438196,0.10960249,0.08760921,0.70332074,-0.0011826808,0.0008926689,0.7108711,0,6,1785206728666612,1785206728666612,-0.008098493,-0.020573795,0.10581098,1,0.015021564,0.014834709,0.006335882
1785206728685581893,0.0022042166,-0.0016124155,0.0012921662,4.3040123e-05,4.2294854e-05,0.03405596,1,0.009146489,0.003464806,0.17252482,0.11023464,0.110401146,0.088153,0.7033142,-0.0011684371,0.00088915386,0.7108776,0,6,1785206728682612,1785206728682612,-0.008554078,-0.020671984,0.105677254,1,0.015159101,0.014968297,0.0063615497
1785206728693602423,0.00034000375,-0.0021450482,-0.0021699488,4.3080385e-05,4.233107e-05,0.03405629,1,0.0090924455,0.0035339152,0.17252097,0.11063645,0.11080403,0.08842627,0.703318,-0.0011592694,0.00088459876,0.7108739,0,6,1785206728690612,1785206728690612,-0.008740152,-0.020763809,0.105905384,1,0.015228227,0.015035414,0.006374395
1785206728705589118,0.0016715782,-0.00400926,-0.00083836296,4.3124153e-05,4.2368534e-05,0.034056608,1,0.009037386,0.0035958008,0.17254378,0.11104067,0.1112093,0.088700466,0.7033211,-0.0011448319,0.0008770769,0.7108709,0,6,1785206728698612,1785206728698612,-0.008931642,-0.020885607,0.106154345,1,0.015297155,0.015102557,0.0063872505
1785206728713557677,-0.00019232975,0.0005176193,0.0004893619,4.3168155e-05,4.240725e-05,0.034053784,1,0.008977777,0.0036543875,0.17259122,0.1114401,0.111614384,0.08897559,0.7033188,-0.0011402306,0.00087555265,0.7108731,0,6,1785206728706612,1785206728706612,-0.00938241,-0.020817112,0.106155075,1,0.015356154,0.015165276,0.0064001135
1785206728725593217,-0.0023228577,-0.00081395963,-0.0024401152,4.3252705e-05,4.2484768e-05,0.034054425,1,0.008854347,0.0037562798,0.17267771,0.112260416,0.112436876,0.08888677,0.70332557,-0.0011476316,0.00086792826,0.7108665,0,6,1785206728722612,1785206728722612,-0.009525237,-0.020783175,0.10621744,1,0.015496126,0.015301327,0.0064018434
1785206728733555734,-0.0015239127,-0.0002813274,-4.326754e-05,4.329292e-05,4.2523778e-05,0.034054745,1,0.008791901,0.0037978196,0.17275636,0.11267426,0.112851776,0.089162685,0.7033274,-0.0011498271,0.0008603802,0.7108646,0,6,1785206728730612,1785206728730612,-0.0096128695,-0.020935535,0.10624838,1,0.015566518,0.01536962,0.006414711
1785206728745566566,-0.0033881245,0.0045123626,0.000489362,4.3335003e-05,4.256217e-05,0.034055065,1,0.0087287575,0.003833384,0.17285772,0.113090575,0.11326913,0.08943954,0.7033267,-0.0011678961,0.0008610496,0.7108653,0,6,1785206728738612,1785206728738612,-0.00974896,-0.020910654,0.106346756,1,0.015637027,0.015438099,0.006427588
1785206728753614620,0.00034030224,0.0013165679,-0.0008422111,4.337401e-05,4.2601805e-05,0.034055393,1,0.00866513,0.0038630434,0.17298226,0.11350938,0.113688946,0.08971732,0.70332867,-0.0011777079,0.0008640293,0.71086335,0,6,1785206728746612,1785206728746612,-0.009756971,-0.021128299,0.10660464,1,0.015708063,0.015507216,0.0064404714
1785206728765600984,0.0008729332,-0.0010802764,-0.0019074802,4.344922e-05,4.268014e-05,0.03405605,1,0.008536851,0.003902,0.1733003,0.114354506,0.11453602,0.09027569,0.7033388,-0.0011717693,0.0008708974,0.71085334,0,6,1785206728762612,1785206728762612,-0.009977759,-0.021489544,0.10704048,1,0.015850494,0.015645916,0.006466262
1785206728773591245,0.0014050145,-0.001879449,0.0020856098,4.348985e-05,4.2719075e-05,0.034053203,1,0.008474946,0.0039143576,0.17349137,0.11477246,0.11496024,0.09055628,0.703336,-0.0011627628,0.00086801447,0.7108561,0,6,1785206728770612,1785206728770612,-0.010235077,-0.021476585,0.10716983,1,0.01591097,0.015710652,0.0064791706
1785206728785566889,-0.00045919605,-0.0008141855,0.0028845528,4.3531778e-05,4.2759613e-05,0.034053523,1,0.008411262,0.003921904,0.17368829,0.11520119,0.11538998,0.09017508,0.70332927,-0.0011579186,0.0008647731,0.71086276,0,6,1785206728778612,1785206728778612,-0.010454545,-0.021503553,0.107148334,1,0.015982736,0.015780417,0.006467128
1785206728793579744,7.343979e-05,-0.0024120808,0.0004877156,4.3573662e-05,4.2797423e-05,0.03405385,1,0.008345758,0.0039242385,0.17390457,0.11563247,0.11582225,0.09045549,0.7033279,-0.0011553498,0.0008585329,0.7108641,0,6,1785206728786612,1785206728786612,-0.010625436,-0.021584377,0.10720854,1,0.016054787,0.015850646,0.0064800326
1785206728805569775,0.002470282,0.0013163444,-0.00031123476,4.365929e-05,4.2875243e-05,0.034054514,1,0.008211081,0.003910733,0.17439695,0.11650274,0.116694406,0.091019124,0.7033263,-0.0011401633,0.0008548679,0.71086574,0,6,1785206728802612,1785206728802612,-0.011014664,-0.021992596,0.10757857,1,0.0161997,0.015991645,0.006505865
1785206728813599804,0.002470283,0.0026479256,0.00022139597,4.3703174e-05,4.2917472e-05,0.034054834,1,0.008140576,0.0038964313,0.17467207,0.11694176,0.11713433,0.09130235,0.7033266,-0.001138517,0.00086679845,0.71086556,0,6,1785206728810612,1785206728810612,-0.011354893,-0.021784011,0.10767585,1,0.016272483,0.016062472,0.0065187933
1785206728825591028,0.0011387031,0.001582661,-0.00084386877,4.3744796e-05,4.295738e-05,0.034055162,1,0.008068251,0.0038790908,0.17496593,0.11738338,0.11757684,0.09158653,0.7033286,-0.001142909,0.0008764658,0.7108634,0,6,1785206728818612,1785206728818612,-0.011502384,-0.02179738,0.10790753,1,0.016345646,0.016133852,0.0065317284
1785206728833576019,0.0011387067,-0.00028154952,-0.003240719,4.3785174e-05,4.2997322e-05,0.03405549,1,0.007994483,0.003856324,0.17527947,0.117827624,0.11802194,0.09187165,0.7033364,-0.0011337396,0.000880202,0.7108557,0,6,1785206728826612,1785206728826612,-0.011712313,-0.021961471,0.108282775,1,0.016419247,0.016205516,0.0065446715
1785206728845594686,0.0027366816,-0.0013464466,0.00049048045,4.3864093e-05,4.3075925e-05,0.03405298,1,0.007840637,0.0037938757,0.17590863,0.11871414,0.11891634,0.09176056,0.7033358,-0.0011183918,0.0008757243,0.7108563,0,6,1785206728842612,1785206728842612,-0.0120848585,-0.02199206,0.10833577,1,0.016554771,0.016343651,0.0065447954
1785206728853597712,0.00060615607,0.0026482944,-0.0035042635,4.390205e-05,4.311504e-05,0.034053303,1,0.0077624605,0.003755283,0.17624913,0.11916615,0.11936923,0.09204641,0.70334303,-0.0011190814,0.00088025315,0.71084917,0,6,1785206728850612,1785206728850612,-0.012050719,-0.02199403,0.10858391,1,0.016628785,0.016415637,0.006557743
1785206728865619295,-0.000991749,0.00078408234,0.0015557434,4.3942844e-05,4.3154883e-05,0.034053627,1,0.0076842997,0.0037140616,0.17660849,0.11962084,0.11982477,0.09233321,0.70334274,-0.0011258032,0.00088403816,0.7108495,0,6,1785206728858614,1785206728858614,-0.012110757,-0.021717569,0.10895967,1,0.016703224,0.016488373,0.006570698
1785206728873661818,0.0030029966,0.0031809267,-0.00057478336,4.3985692e-05,4.3196258e-05,0.034053948,1,0.007604755,0.0036715933,0.17698601,0.120078206,0.12028296,0.09262097,0.70334315,-0.0011280692,0.0008961605,0.7108491,0,6,1785206728866614,1785206728866614,-0.012372978,-0.021408375,0.10923851,1,0.016777944,0.016560985,0.0065836627
1785206728885584288,-0.0004591134,-0.0021453965,0.00022415779,4.406782e-05,4.328024e-05,0.03405458,1,0.0074417316,0.0035800722,0.17779069,0.12100107,0.12120741,0.09319934,0.70334363,-0.0011091655,0.0008942515,0.7108486,0,6,1785206728882614,1785206728882614,-0.012511863,-0.021035321,0.109578274,1,0.016928216,0.016706906,0.006609614
1785206728893622532,-0.0020570094,-0.0013464475,-0.0011074166,4.411318e-05,4.3323715e-05,0.034054894,1,0.007360075,0.0035312646,0.17821789,0.12146659,0.12167367,0.09348997,0.70334595,-0.0011128868,0.0008861098,0.71084636,0,6,1785206728890614,1785206728890614,-0.012481831,-0.020941794,0.10992614,1,0.017003676,0.016780278,0.006622602
1785206728905618014,-0.00019279926,-0.0013464466,-0.0008411017,4.4157583e-05,4.3365406e-05,0.034055207,1,0.0072789313,0.0034785913,0.17864375,0.12193485,0.12214266,0.09307534,0.70334935,-0.001109485,0.00088066823,0.71084297,0,6,1785206728898614,1785206728898614,-0.01236686,-0.021154657,0.110255614,1,0.017079365,0.016853629,0.0066088317
1785206728913602394,-0.0028559605,-0.0029443442,-4.215641e-05,4.4200675e-05,4.340446e-05,0.03405554,1,0.0071984604,0.0034205308,0.17908664,0.12240587,0.12261437,0.093365684,0.7033501,-0.0011075478,0.00086470507,0.71084225,0,6,1785206728906614,1785206728906614,-0.012327249,-0.02140166,0.11064599,1,0.017155265,0.01692727,0.0066218143
1785206728925619799,0.0006056867,0.00025129085,0.0012882862,4.4281755e-05,4.3483873e-05,0.034053054,1,0.0070416755,0.0032941452,0.18001989,0.12334446,0.12356165,0.09394926,0.7033532,-0.0011102895,0.000863328,0.71083915,0,6,1785206728922614,1785206728922614,-0.012950986,-0.021526648,0.11104739,1,0.017295144,0.017070156,0.006647804
1785206728933586665,0.0014046365,0.0013165544,0.00022301974,4.4322387e-05,4.352431e-05,0.034053374,1,0.006958682,0.0032247985,0.1805091,0.123823635,0.12404155,0.09424249,0.703353,-0.0011062562,0.00086930057,0.7108394,0,6,1785206728930614,1785206728930614,-0.013239517,-0.021680193,0.11126504,1,0.017372033,0.017145008,0.0066608107
1785206728945575253,0.00060568814,0.0034470842,0.0026198663,4.4362965e-05,4.3565637e-05,0.03405369,1,0.006874767,0.0031528098,0.18101215,0.12430563,0.124524236,0.09453669,0.7033466,-0.0011158127,0.0008797551,0.7108457,0,6,1785206728938614,1785206728938614,-0.0132349795,-0.021523094,0.11139399,1,0.017449148,0.017219998,0.0066738254
1785206728953592066,7.3060626e-05,-0.002944504,-0.0013748789,4.440104e-05,4.3606113e-05,0.034054007,1,0.0067900163,0.0030776323,0.18152994,0.12479045,0.12500973,0.09483186,0.70334774,-0.0011091282,0.0008771258,0.7108445,0,6,1785206728946614,1785206728946614,-0.013400229,-0.02169905,0.11177095,1,0.017526492,0.01729514,0.0066868477
1785206728977353123,0.002469901,-0.001080289,-0.00057593046,4.448807e-05,4.3683573e-05,0.034054656,1,0.0066156676,0.002911807,0.18250827,0.12576863,0.12598915,0.09469629,0.70335346,-0.0010913047,0.00087572157,0.710839,0,6,1785206728962614,1785206728962614,-0.013792896,-0.022254087,0.11226535,1,0.017681878,0.017446557,0.006685291
1785206728977432868,-0.0031227386,0.0037134015,-0.0005759312,4.453288e-05,4.3723474e-05,0.03405497,1,0.006526224,0.0028215698,0.18302065,0.12626204,0.12648311,0.0949921,0.7033553,-0.001106158,0.0008786944,0.7108371,0,6,1785206728970614,1785206728970614,-0.013925896,-0.022490123,0.11270843,1,0.017759917,0.01752243,0.006698317
1785206728985580045,0.0006056868,-0.00081397314,-4.3291657e-05,4.457427e-05,4.376209e-05,0.0340553,1,0.006436031,0.0027277453,0.18354952,0.12675832,0.12697993,0.09528889,0.703356,-0.0011081968,0.0008779912,0.7108364,0,6,1785206728978614,1785206728978614,-0.013927402,-0.02242527,0.11317274,1,0.01783817,0.01759851,0.0067113503
1785206728993575085,-0.00019323966,-0.0048085423,0.0004906003,4.461475e-05,4.380372e-05,0.034052502,1,0.0063454425,0.002630306,0.18409373,0.12724403,0.12747459,0.09558664,0.7033552,-0.0010970014,0.00086570444,0.71083724,0,6,1785206728986614,1785206728986614,-0.013957135,-0.02245291,0.11355869,1,0.017903175,0.017669166,0.0067243916
1785206729005572019,0.0011352537,0.0018406205,-3.8227914e-05,4.2283722e-05,4.1583215e-05,0.034049015,1,0.006263384,0.002734167,0.18444368,0.106324725,0.10647687,0.08634252,0.70335007,-0.0010852854,0.00085996615,0.7108423,0,6,1785206729002614,1785206729002614,-0.014403216,-0.022589691,0.11405026,1,0.014420868,0.014250959,0.0062313853
1785206729013583220,-0.0009952764,0.003438517,-3.822973e-05,4.2325453e-05,4.162247e-05,0.034049336,1,0.006269752,0.0029293045,0.18426684,0.10670271,0.10685604,0.0866084,0.7033515,-0.0010946145,0.0008653407,0.7108409,0,6,1785206729010614,1785206729010614,-0.014358548,-0.022630904,0.114111125,1,0.014486662,0.014315069,0.006244049
1785206729025585203,-0.0012615925,0.00050904043,-0.0005708585,4.2367854e-05,4.1659452e-05,0.03404966,1,0.006273759,0.0031151318,0.18412325,0.10708297,0.10723746,0.08626884,0.7033544,-0.0011027902,0.00086433184,0.71083796,0,6,1785206729018614,1785206729018614,-0.014364582,-0.022492055,0.11443814,1,0.014552781,0.014379704,0.0062342994
1785206729033567869,0.0019342036,-0.002154122,-0.0021687546,4.2407337e-05,4.1695534e-05,0.03404999,1,0.0062746527,0.0032929815,0.18401206,0.10746552,0.10762115,0.086534664,0.70336,-0.0010943981,0.00086191506,0.7108325,0,6,1785206729026614,1785206729026614,-0.014517719,-0.022201858,0.11461932,1,0.014619365,0.014444584,0.0062469607
1785206729045590682,0.0022005136,-0.0024204366,0.002092304,4.248409e-05,4.1775053e-05,0.034050647,1,0.006263291,0.0036243182,0.18388297,0.10823751,0.108395375,0.08706901,0.7033647,-0.001071587,0.0008541517,0.7108279,0,6,1785206729042614,1785206729042614,-0.014849096,-0.022240391,0.114996515,1,0.014752955,0.014574442,0.0062723085
1785206729053606983,6.999425e-05,0.00024272455,-0.002168762,4.252287e-05,4.1814306e-05,0.03405098,1,0.0062534986,0.0037761717,0.18386273,0.10862699,0.10878594,0.087337546,0.7033687,-0.0010647252,0.00085252285,0.71082395,0,6,1785206729050614,1785206729050614,-0.014911902,-0.022142202,0.11514786,1,0.014820214,0.014639588,0.006284993
1785206729065605339,6.923778e-05,0.0023731976,-0.00030488233,4.2559997e-05,4.1855943e-05,0.034048278,1,0.0062464317,0.0039205747,0.18387057,0.10901241,0.109176576,0.08760699,0.70337266,-0.0010718384,0.00085723476,0.71081996,0,6,1785206729058614,1785206729058614,-0.014877181,-0.022187356,0.115249135,1,0.014877781,0.014700589,0.006297685
1785206729073591311,-0.0020612902,-2.3647677e-05,-0.00030488346,4.259968e-05,4.1895928e-05,0.0340486,1,0.006236937,0.004055878,0.18390621,0.10940644,0.10957173,0.08787734,0.7033747,-0.0010774035,0.0008529275,0.71081793,0,6,1785206729066614,1785206729066614,-0.014920689,-0.022185475,0.11548155,1,0.014945562,0.014766648,0.006310385
1785206729085607301,0.0014008204,0.0002426682,-0.001370145,4.268121e-05,4.1971853e-05,0.034049246,1,0.006211473,0.0043051103,0.1840506,0.11020159,0.11036908,0.087794654,0.70337874,-0.0010787534,0.00084364176,0.710814,0,6,1785206729082614,1785206729082614,-0.0150491595,-0.022054804,0.11606425,1,0.015081815,0.014899759,0.0063126124
1785206729093602150,-0.00019708101,-0.004551022,0.0018256435,4.272463e-05,4.2010815e-05,0.034049567,1,0.0061931657,0.004418518,0.184163,0.11060274,0.11077129,0.08806582,0.7033766,-0.0010658285,0.00083080493,0.71081614,0,6,1785206729090614,1785206729090614,-0.015350673,-0.021970406,0.116281144,1,0.015150323,0.0149663575,0.006325319
1785206729105587580,-0.00072971,0.0007752995,0.0010266955,4.2763462e-05,4.2049192e-05,0.034049895,1,0.0061705206,0.0045249113,0.1843011,0.111006275,0.11117588,0.0883379,0.7033744,-0.0010653778,0.00082582014,0.7108183,0,6,1785206729098614,1785206729098614,-0.015633808,-0.021917323,0.11652336,1,0.015218986,0.015033188,0.006338032
1785206729113591678,0.000335556,-0.002420492,0.00022775106,4.280225e-05,4.2088384e-05,0.03405023,1,0.006143846,0.0046251346,0.18446444,0.11141223,0.11158285,0.088610895,0.70337445,-0.0010607888,0.0008204849,0.71081823,0,6,1785206729106614,1785206729106614,-0.015823849,-0.02172781,0.11681423,1,0.015288096,0.015100426,0.0063507524
1785206729125609631,-0.00046339806,-2.3646746e-05,0.003157226,4.28412e-05,4.2124542e-05,0.034050558,1,0.0061146724,0.0047184,0.184652,0.1118206,0.11199223,0.08888481,0.70336926,-0.001059589,0.0008155237,0.7108234,0,6,1785206729114614,1785206729114614,-0.015810344,-0.021869978,0.116944194,1,0.015357357,0.01516785,0.0063634813
1785206729133609470,0.00033385347,0.0023736188,-0.0005676482,4.2924465e-05,4.22061e-05,0.034048162,1,0.0060737603,0.0048790816,0.18509683,0.11263705,0.11281552,0.08943539,0.7033637,-0.0010509468,0.0008316263,0.7108289,0,6,1785206729130614,1785206729130614,-0.016018512,-0.021968339,0.11745945,1,0.015485642,0.015298117,0.0063889637
1785206729145594270,0.001665432,-0.0037516528,0.001296566,4.296122e-05,4.2245596e-05,0.03404849,1,0.0060495487,0.0049486547,0.18533324,0.11305262,0.11323212,0.08906562,0.70336115,-0.0010384722,0.00082748465,0.71083146,0,6,1785206729138614,1785206729138614,-0.015937977,-0.021975422,0.11752009,1,0.015555446,0.015365957,0.006377609
1785206729153593548,-0.0020629952,0.000509406,0.0031607752,4.2998745e-05,4.2284744e-05,0.034048826,1,0.006023761,0.00501217,0.18559097,0.11347067,0.11365117,0.08934122,0.7033521,-0.0010399057,0.0008191412,0.7108404,0,6,1785206729146614,1785206729146614,-0.015983623,-0.021937873,0.1176384,1,0.015625581,0.015434279,0.0063903504
