bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137849724326249,[ 0.23874632 -0.00252214 -0.001337  ],[2.7550499e-05 4.5540197e-05 2.0790935e-02],1,[-0.01469335  5.977884   -4.984555  ],[0.1091646  0.10915748 0.08222163],[ 0.9981416   0.05602347 -0.02388719  0.00204741],0,7,1785137849716365,1785137849716365,[0.06844929 0.00046674 0.03871858],1,[0.01368972 0.01381733 0.0055525 ]
1785137849732353142,[ 0.17829251  0.020381   -0.0032013 ],[2.9358984e-05 5.4590710e-05 2.0780252e-02],1,[-0.01463832  5.978574   -4.9874153 ],[0.10954717 0.10954255 0.08245941],[ 0.99809915  0.05679993 -0.02382317  0.00206362],0,7,1785137849724365,1785137849724365,[ 0.07401922  0.01555162 -0.01637525],1,[0.01373204 0.01385879 0.00556281]
1785137849744352748,[ 0.05845033  0.06006201 -0.00293511],[3.4101809e-05 7.7432705e-05 2.0753035e-02],1,[-0.01435497  5.9802594  -4.994139  ],[0.11031833 0.11031889 0.08293728],[ 0.9980614   0.05761231 -0.02345227  0.00207951],0,7,1785137849740365,1785137849740365,[ 0.08460792  0.04405129 -0.11521824],1,[0.01383215 0.0139554  0.00558342]
1785137849752360775,[-0.00093821  0.08030205 -0.00213606],[3.6922709e-05 9.1211601e-05 2.0736618e-02],1,[-0.0141331  5.981245  -4.997946 ],[0.11070698 0.11071026 0.08262138],[ 0.9980649   0.05767395 -0.02314669  0.00209382],0,7,1785137849748365,1785137849748365,[ 0.08923765  0.05709395 -0.15457512],1,[0.01389175 0.014012   0.00557558]
1785137849764355031,[-0.06405514  0.09494945 -0.00400027],[3.9928873e-05 1.0634739e-04 2.0718664e-02],1,[-0.01386367  5.982315   -5.001948  ],[0.11109771 0.11110382 0.08286062],[ 0.99808437  0.05748425 -0.02277953  0.00209901],0,7,1785137849756365,1785137849756365,[ 0.09327614  0.06878685 -0.18407403],1,[0.01395698 0.01407282 0.00558588]
1785137849772324544,[-0.12823729  0.10613474 -0.00346757],[4.3057265e-05 1.2262301e-04 2.0699443e-02],1,[-0.01355115  5.983459   -5.0060744 ],[0.11149055 0.11149963 0.08310063],[ 0.9981193   0.05703934 -0.02236393  0.00210077],0,7,1785137849764365,1785137849764365,[ 0.09690156  0.07919531 -0.20546515],1,[0.01402911 0.01413902 0.00559618]
1785137849784304392,[-0.25100875  0.12238048 -0.00639858],[4.9525086e-05 1.5828590e-04 2.0652140e-02],1,[-0.01281301  5.9859376  -5.014439  ],[0.11228165 0.11229711 0.08358295],[ 0.9982317   0.05540502 -0.02144047  0.00207452],0,7,1785137849780365,1785137849780365,[ 0.10303275  0.09663302 -0.2206358 ],1,[0.01419993 0.01429004 0.00561676]
1785137849792435173,[-0.3087994   0.13329928 -0.00559941],[5.2704338e-05 1.7730278e-04 2.0630131e-02],1,[-0.01239364  5.9872518  -5.0185323 ],[0.11268097 0.11269997 0.08382527],[ 0.99830717  0.0542328  -0.02091513  0.00205982],0,7,1785137849788365,1785137849788365,[ 0.10535405  0.10369956 -0.21549454],1,[0.01430472 0.01437759 0.00562704]
1785137849804358975,[-0.3652584   0.14102253 -0.00746355],[5.5774282e-05 1.9666630e-04 2.0607889e-02],1,[-0.01194554  5.9886055  -5.022487  ],[0.11308254 0.11310533 0.08406835],[ 0.9983936   0.05283733 -0.02035831  0.00203279],0,7,1785137849796365,1785137849796365,[ 0.10736804  0.10949225 -0.20306125],1,[0.01442017 0.01447069 0.00563731]
1785137849812350690,[-0.4203858   0.14608246 -0.00693093],[5.8726764e-05 2.1610617e-04 2.0585695e-02],1,[-0.01147148  5.9899883  -5.026277  ],[0.11348637 0.11351323 0.08374101],[ 0.9984899   0.05121246 -0.01977864  0.00200522],0,7,1785137849804365,1785137849804365,[ 0.10919088  0.11417781 -0.18305768],1,[0.01454675 0.01456867 0.00562886]
1785137849824357130,[-0.52025443  0.15274042 -0.00506698],[6.3798943e-05 2.5447027e-04 2.0542642e-02],1,[-0.01045238  5.9928164  -5.0330434 ],[0.11430094 0.11433688 0.08422774],[ 0.9987033   0.04735584 -0.01858394  0.00195457],0,7,1785137849820365,1785137849820365,[ 0.11192828  0.12130165 -0.12282227],1,[0.01483935 0.01477887 0.0056494 ]
1785137849832376618,[-0.5649955   0.16179533 -0.00133865],[6.5818196e-05 2.7255013e-04 2.0522747e-02],1,[-0.00991492  5.9942493  -5.03592   ],[0.11471171 0.1147527  0.08447227],[ 0.99881744  0.04514355 -0.01794505  0.00193694],0,7,1785137849828365,1785137849828365,[ 0.11262331  0.12387636 -0.08405923],1,[0.01500442 0.01488903 0.00565967]
1785137849844331609,[-0.6118673   0.16871889 -0.00480086],[6.7556583e-05 2.8959010e-04 2.0504164e-02],1,[-0.00936179  5.995689   -5.038406  ],[0.11512484 0.11517125 0.08471757],[ 0.9989345   0.04275013 -0.01728114  0.00191001],0,7,1785137849836365,1785137849836365,[ 0.11336707  0.12591287 -0.04063382],1,[0.01518092 0.01500167 0.00566995]
1785137849852386876,[-0.64994997  0.17804134 -0.00347063],[6.8884423e-05 3.0523448e-04 2.0475475e-02],1,[-0.00879579  5.997133   -5.04047   ],[0.1155391  0.11559117 0.08496365],[ 0.9990527   0.04019034 -0.01658004  0.00187731],0,7,1785137849844365,1785137849844365,[0.11384457 0.12743028 0.00604584],1,[0.01536444 0.01511309 0.00568023]
1785137849864293505,[-0.7146651   0.18283401 -0.00586679],[7.032113e-05 3.313819e-04 2.044828e-02],1,[-0.00762958  6.000015   -5.04327   ],[0.11637728 0.11644197 0.08487305],[ 0.9992833   0.03465122 -0.01512953  0.00181933],0,7,1785137849860365,1785137849860365,[0.11423218 0.12930477 0.10697478],1,[0.01578192 0.01534876 0.00568163]
1785137849872282335,[-0.7498187   0.18603064 -0.003204  ],[7.0482754e-05 3.4160976e-04 2.0438090e-02],1,[-0.0070303  6.00145   -5.043961 ],[0.11680004 0.11687157 0.08511978],[ 0.9993924   0.03169373 -0.01439429  0.00178568],0,7,1785137849868365,1785137849868365,[0.11435137 0.13010345 0.16057765],1,[0.01600801 0.01546907 0.00569194]
1785137849884295577,[-0.775385    0.18629648 -0.00506759],[7.0279682e-05 3.4959402e-04 2.0430509e-02],1,[-0.00642142  6.00288    -5.0441628 ],[0.1172253  0.11730401 0.08536728],[ 0.9994956   0.0286209  -0.01365002  0.00174677],0,7,1785137849876365,1785137849876365,[0.11450031 0.13055976 0.21561182],1,[0.01624961 0.01559138 0.00570226]
1785137849892329583,[-0.8084082   0.19082393 -0.00506845],[6.9756192e-05 3.5504141e-04 2.0425782e-02],1,[-5.8021694e-03  6.0043030e+00 -5.0438676e+00],[0.11765309 0.1177393  0.08561555],[ 0.9995921   0.02542416 -0.01289628  0.00170576],0,7,1785137849884365,1785137849884365,[0.11473498 0.1310035  0.2713449 ],1,[0.01649646 0.0157134  0.00571259]
1785137849904342124,[-0.8616713   0.21612448 -0.00293975],[6.7832923e-05 3.5874668e-04 2.0424396e-02],1,[-4.5367107e-03  6.0071244e+00 -5.0417857e+00],[0.11851641 0.11861844 0.08611447],[ 0.9997607   0.01868434 -0.01126294  0.00162252],0,7,1785137849900365,1785137849900365,[0.11462634 0.13130324 0.38251293],1,[0.0169863  0.01594453 0.00573329]
1785137849912354810,[-0.8840422   0.22624427 -0.00453537],[6.6469962e-05 3.5646584e-04 2.0414418e-02],1,[-3.8963722e-03  6.0085206e+00 -5.0400085e+00],[0.11895039 0.11906061 0.0863651 ],[ 0.99982995  0.01517368 -0.01036846  0.00158414],0,7,1785137849908365,1785137849908365,[0.11435399 0.13123469 0.4365676 ],1,[0.01720693 0.01604589 0.00574366]
1785137849924334658,[-0.90667915  0.2337011  -0.00639965],[6.4990971e-05 3.5187282e-04 2.0420691e-02],1,[-3.2493193e-03  6.0099063e+00 -5.0377798e+00],[0.11938853 0.11950715 0.08601378],[ 0.99988735  0.01157064 -0.00944378  0.00153999],0,7,1785137849916365,1785137849916365,[0.11431202 0.13106161 0.48807278],1,[0.01742088 0.01614363 0.00573414]
1785137849932297178,[-0.920261    0.24115892 -0.00320424],[6.3430736e-05 3.4476147e-04 2.0429559e-02],1,[-2.5953141e-03  6.0112824e+00 -5.0351019e+00],[0.1198293  0.11995643 0.08626424],[ 0.9999317   0.00790278 -0.00848937  0.0015019 ],0,7,1785137849924365,1785137849924365,[0.11415196 0.13104282 0.53683454],1,[0.01762162 0.01623406 0.00574452]
1785137849944324217,[-0.942099    0.25261042 -0.00267153],[6.0023904e-05 3.2355147e-04 2.0454578e-02],1,[-1.2694522e-03  6.0140052e+00 -5.0285077e+00],[0.1207188  0.12086302 0.08676752],[ 9.9997771e-01  4.4759203e-04 -6.5108109e-03  1.4228994e-03],0,7,1785137849940365,1785137849940365,[0.11378212 0.13046002 0.62326634],1,[0.01796464 0.0163894  0.0057653 ]
1785137849952348875,[-0.9567466   0.26193058 -0.00400287],[5.8197471e-05 3.0993164e-04 2.0470228e-02],1,[-5.9764588e-04  6.0153475e+00 -5.0246625e+00],[0.12116752 0.12132025 0.08702035],[ 0.9999784  -0.00336314 -0.00547237  0.00138706],0,7,1785137849948365,1785137849948365,[0.11360127 0.12970084 0.65931505],1,[0.01810838 0.01645656 0.00577569]
1785137849964323233,[-0.9666002   0.2784427  -0.00507102],[5.6348508e-05 2.9446511e-04 2.0487742e-02],1,[ 7.9460515e-05  6.0166731e+00 -5.0205107e+00],[0.12161888 0.12178005 0.08727398],[ 0.9999634  -0.00722083 -0.00438395  0.00134326],0,7,1785137849956365,1785137849956365,[0.11329696 0.12845768 0.6891975 ],1,[0.01823253 0.01651717 0.0057861 ]
1785137849972335167,[-0.9700623   0.2920248  -0.00293841],[5.4518354e-05 2.7755415e-04 2.0506686e-02],1,[ 7.5982761e-04  6.0179796e+00 -5.0160999e+00],[0.12207289 0.12224238 0.0875284 ],[ 0.9999324  -0.01109783 -0.0032268   0.00130737],0,7,1785137849964365,1785137849964365,[0.11275529 0.12696412 0.71390784],1,[0.01834344 0.01657179 0.00579651]
1785137849984306660,[-0.96100795  0.29735    -0.00773239],[5.2709620e-05 2.5946135e-04 2.0526784e-02],1,[ 1.443191e-03  6.019265e+00 -5.011481e+00],[0.12252954 0.1227072  0.08716457],[ 0.9998853  -0.01495185 -0.00204637  0.00125902],0,7,1785137849972365,1785137849972365,[0.11235499 0.12506902 0.7324734 ],1,[0.01843535 0.01661894 0.00578642]
1785137849992373378,[-0.946893    0.3021459  -0.00267084],[5.0839455e-05 2.4028729e-04 2.0538911e-02],1,[ 2.1285233e-03  6.0205235e+00 -5.0067086e+00],[0.12298666 0.12317254 0.08741879],[ 9.9982303e-01 -1.8754667e-02 -8.4446569e-04  1.2194919e-03],0,7,1785137849980365,1785137849980365,[0.11197561 0.12262456 0.74232656],1,[0.01850798 0.01665686 0.00579682]
1785137850004375990,[-0.916267    0.31679225 -0.00480405],[4.7101392e-05 2.0068791e-04 2.0582641e-02],1,[ 3.5066770e-03  6.0229354e+00 -4.9969831e+00],[0.12391289 0.1241143  0.0879296 ],[ 0.9996551  -0.02618829  0.00159762  0.00113915],0,7,1785137849996365,1785137849996365,[0.11062637 0.11422431 0.73558694],1,[0.01863682 0.01672865 0.00581766]
1785137850012314043,[-0.8917658   0.32771146 -0.00373724],[4.5249093e-05 1.8072575e-04 2.0604651e-02],1,[ 4.1946494e-03  6.0240726e+00 -4.9921727e+00],[0.1243799  0.12458875 0.08818621],[ 0.9995517  -0.02978021  0.00289832  0.00109974],0,7,1785137850004365,1785137850004365,[0.1096299  0.10864632 0.7205929 ],1,[0.01868792 0.0167592  0.00582808]
1785137850024335981,[-0.8118711   0.31359646 -0.00267081],[4.1749190e-05 1.4210399e-04 2.0647168e-02],1,[ 5.5598039e-03  6.0261703e+00 -4.9830179e+00],[0.12532172 0.12554477 0.0880698 ],[ 0.9993178  -0.03651475  0.00544262  0.00103293],0,7,1785137850020365,1785137850020365,[0.10686161 0.0938926  0.6629747 ],1,[0.01877613 0.01681532 0.00582794]
1785137850032341743,[-0.77804875  0.31412917 -0.00187268],[4.0105435e-05 1.2383424e-04 2.0667277e-02],1,[ 0.00623261  6.027109   -4.9788284 ],[0.1257965  0.1260263  0.08832698],[ 0.99919033 -0.03965899  0.00669356  0.00100177],0,7,1785137850028365,1785137850028365,[0.10510799 0.08444078 0.62170786],1,[0.01881335 0.01684139 0.00583837]
1785137850044321141,[-0.7295794   0.31732476 -0.00320492],[3.85339335e-05 1.06476495e-04 2.06863992e-02],1,[ 0.00689513  6.027962   -4.974955  ],[0.12627386 0.12651017 0.08858496],[ 9.9905878e-01 -4.2629458e-02  7.9603149e-03  9.6507103e-04],0,7,1785137850036365,1785137850036365,[0.1028752  0.07397113 0.575298  ],1,[0.01884992 0.01686734 0.0058488 ]
1785137850052363903,[-0.67019224  0.30429506 -0.0026698 ],[3.4516455e-05 8.4088533e-05 2.0195985e-02],1,[ 0.00671305  6.0286765  -4.9748077 ],[0.1058992  0.10579584 0.08053059],[ 9.9892783e-01 -4.5365471e-02  9.1897007e-03  9.2386117e-04],0,7,1785137850044365,1785137850044365,[0.10009121 0.06220194 0.52272   ],1,[0.01505091 0.01363067 0.00546649]
1785137850064341547,[-0.5684599   0.28884783 -0.00400229],[3.1618289e-05 5.7440382e-05 2.0223737e-02],1,[ 0.00635149  6.0297894  -4.9754643 ],[0.1066139  0.10653273 0.08099531],[ 9.9867171e-01 -5.0205573e-02  1.1546135e-02  9.8742754e-04],0,7,1785137850060365,1785137850060365,[0.09338348 0.03603934 0.4108913 ],1,[0.01510281 0.01367198 0.00548702]
1785137850072353020,[-0.5106692   0.27553234 -0.00586588],[3.0279858e-05 4.6667061e-05 2.0236032e-02],1,[ 0.00616524  6.030177   -4.976296  ],[0.10697468 0.10690438 0.08122881],[ 0.9985504  -0.05230429  0.01266975  0.00100171],0,7,1785137850068365,1785137850068365,[0.08976769 0.02199335 0.35391116],1,[0.01513134 0.01369668 0.00549729]
1785137850084346885,[-0.4398288   0.25875497 -0.00213773],[2.9043753e-05 3.7853461e-05 2.0246262e-02],1,[ 5.9728422e-03  6.0304451e+00 -4.9774733e+00],[0.10733756 0.10727794 0.08146305],[ 0.99843884 -0.05413258  0.01373017  0.00102441],0,7,1785137850076365,1785137850076365,[0.08585621 0.00725989 0.29642344],1,[0.01516428 0.01372285 0.00550756]
1785137850092353910,[-3.7751091e-01  2.4437380e-01 -2.7347956e-04],[2.7929880e-05 3.1163654e-05 2.0254247e-02],1,[ 5.7709576e-03  6.0305886e+00 -4.9790144e+00],[0.10770252 0.10765342 0.0811616 ],[ 0.9983386  -0.05569692  0.01472477  0.00105559],0,7,1785137850084365,1785137850084365,[ 0.08164146 -0.00785494  0.23894382],1,[0.01519987 0.01375114 0.00550044]
1785137850104431274,[-0.2427552   0.21667661  0.0034546 ],[2.6108051e-05 2.4385021e-05 2.0263202e-02],1,[ 5.3267358e-03  6.0304976e+00 -4.9831624e+00],[0.1084388  0.10841022 0.08163077],[ 0.99817485 -0.05806308  0.01656997  0.00115405],0,7,1785137850100365,1785137850100365,[ 0.07233178 -0.03865572  0.12382609],1,[0.01526996 0.01381762 0.00552098]
1785137850112369777,[-0.17484455  0.20043138  0.00052552],[2.5410756e-05 2.4493151e-05 2.0263974e-02],1,[ 5.0795153e-03  6.0302591e+00 -4.9857755e+00],[0.1088102  0.10879162 0.0818665 ],[ 0.99811614 -0.05882345  0.01739338  0.00119092],0,7,1785137850108365,1785137850108365,[ 0.06741687 -0.05452014  0.06628019],1,[0.01530586 0.01385637 0.00553126]
1785137850124345317,[-0.11572236  0.19137663 -0.00133871],[2.4879262e-05 2.7028549e-05 2.0262139e-02],1,[ 4.8126774e-03  6.0298882e+00 -4.9887490e+00],[0.10918383 0.10917505 0.08210298],[ 0.99807143 -0.05934376  0.01817514  0.00121912],0,7,1785137850116365,1785137850116365,[ 0.06223296 -0.07067318  0.00941934],1,[0.01534359 0.01389789 0.00554154]
1785137850132338716,[-0.05473597  0.17539816 -0.00293634],[2.4551797e-05 3.1951437e-05 2.0256076e-02],1,[ 4.5210607e-03  6.0293851e+00 -4.9920788e+00],[0.10955855 0.1095596  0.08234022],[ 0.9980412  -0.0596246   0.01889964  0.00123622],0,7,1785137850124365,1785137850124365,[ 0.05679153 -0.08643357 -0.04649104],1,[0.01537863 0.01394198 0.00555182]
1785137850144340836,[ 0.07229669  0.13411923 -0.00240359],[2.4603982e-05 4.8584123e-05 2.0239737e-02],1,[ 3.8693012e-03  6.0279994e+00 -4.9997468e+00],[0.11031725 0.11033695 0.08226579],[ 0.9980299  -0.05941646  0.02010812  0.00129458],0,7,1785137850140365,1785137850140365,[ 0.0464423  -0.11626992 -0.14622118],1,[0.01545221 0.01405286 0.00555443]
1785137850152405170,[ 0.11890221  0.11414538 -0.00053913],[2.4998244e-05 6.0043814e-05 2.0228054e-02],1,[ 3.5101334e-03  6.0271297e+00 -5.0040078e+00],[0.11070023 0.11072892 0.08250374],[ 0.9980456  -0.05898519  0.02059358  0.0013189 ],0,7,1785137850148365,1785137850148365,[ 0.04132466 -0.1299145  -0.18784109],1,[0.01548206 0.01411638 0.00556471]
1785137850164335804,[0.16923587 0.08245385 0.00025941],[2.5677211e-05 7.3326184e-05 2.0214261e-02],1,[ 3.1290418e-03  6.0261497e+00 -5.0084891e+00],[0.11108571 0.11112317 0.08274244],[ 0.9980744  -0.05836297  0.0209638   0.00135348],0,7,1785137850156365,1785137850156365,[ 0.03656265 -0.1427764  -0.22181691],1,[0.01550884 0.01418466 0.00557499]
1785137850172356184,[0.22356437 0.05022961 0.00079225],[2.6620481e-05 8.8055385e-05 2.0198772e-02],1,[ 2.7302804e-03  6.0250716e+00 -5.0131164e+00],[0.11147378 0.11151974 0.08298191],[ 0.9981184  -0.05751958  0.02119992  0.0013933 ],0,7,1785137850164365,1785137850164365,[ 0.03246351 -0.15368907 -0.245003  ],1,[0.01553115 0.01425818 0.00558527]
1785137850184326875,[ 0.30798653 -0.0043651  -0.00080555],[2.9226188e-05 1.2058344e-04 2.0163966e-02],1,[ 1.8911219e-03  6.0226693e+00 -5.0224690e+00],[0.11225791 0.11232009 0.08346315],[ 0.99824065 -0.05529914  0.02133923  0.00147504],0,7,1785137850180365,1785137850180365,[ 0.02537827 -0.17161457 -0.2574685 ],1,[0.01555897 0.0144243  0.00560586]
1785137850192376491,[ 0.34926558 -0.03632316 -0.00187102],[3.0928193e-05 1.3786381e-04 2.0145152e-02],1,[ 1.4590219e-03  6.0213685e+00 -5.0270166e+00],[0.11265412 0.112724   0.08370493],[ 0.998317   -0.05394661  0.02123097  0.00151249],0,7,1785137850188365,1785137850188365,[ 0.02282264 -0.17834195 -0.2479609 ],1,[0.01556532 0.01451238 0.00561616]
1785137850204392518,[ 0.38548407 -0.06934592 -0.00320087],[3.2816202e-05 1.5499498e-04 2.0118961e-02],1,[ 1.0224875e-03  6.0200129e+00 -5.0313973e+00],[0.11305158 0.11312933 0.08338118],[ 0.9984021  -0.0524425   0.0209936   0.00155038],0,7,1785137850196365,1785137850196365,[ 0.02058208 -0.18393846 -0.2302676 ],1,[0.01556228 0.01460212 0.00560793]
1785137850212305944,[ 0.42623043 -0.10023884 -0.00240137],[3.4867808e-05 1.7186670e-04 2.0100204e-02],1,[ 5.8450131e-04  6.0186143e+00 -5.0355301e+00],[0.11345348 0.11353834 0.08362286],[ 0.99849564 -0.05078043  0.02062518  0.0015917 ],0,7,1785137850204365,1785137850204365,[ 0.01860421 -0.18851446 -0.20414908],1,[0.01555972 0.014696   0.00561824]
1785137850224330116,[ 0.49254328 -0.1535016  -0.00266785],[3.9448310e-05 2.0394084e-04 2.0063886e-02],1,[-2.8998745e-04  6.0157156e+00 -5.0428185e+00],[0.11426605 0.11436424 0.08410854],[ 0.99869955 -0.04704683  0.01957147  0.00168717],0,7,1785137850220365,1785137850220365,[ 0.01523195 -0.19522867 -0.13080393],1,[0.01555244 0.01488538 0.00563888]
1785137850232330238,[ 0.524501   -0.17693786 -0.00453181],[4.1850413e-05 2.1812326e-04 2.0047471e-02],1,[-7.2291464e-04  6.0142288e+00 -5.0458717e+00],[0.11467675 0.11478118 0.08435254],[ 0.99880767 -0.04498246  0.0188912   0.0017223 ],0,7,1785137850228365,1785137850228365,[ 0.01397802 -0.19746509 -0.08566798],1,[0.01554957 0.01498122 0.00564922]
1785137850244357266,[ 0.55033374 -0.20117266 -0.00133596],[4.4266235e-05 2.3068357e-04 2.0032652e-02],1,[-1.1504015e-03  6.0127230e+00 -5.0484834e+00],[0.11509041 0.11520079 0.08459732],[ 0.9989175  -0.0428097   0.01811212  0.00177031],0,7,1785137850236365,1785137850236365,[ 0.01296592 -0.19940506 -0.0367455 ],1,[0.01555034 0.01507729 0.00565956]
1785137850252315958,[ 0.5830908  -0.22221124 -0.00399885],[4.6736386e-05 2.4161245e-04 2.0019418e-02],1,[-1.5713189e-03  6.0112009e+00 -5.0506263e+00],[0.11550704 0.11562309 0.08484288],[ 0.9990285  -0.04051394  0.01724839  0.00181152],0,7,1785137850244365,1785137850244365,[ 0.01206881 -0.2010873   0.01542186],1,[0.01555648 0.01517384 0.00566992]
1785137850264343487,[ 0.6318266  -0.26109344 -0.00160216],[5.1530020e-05 2.5696697e-04 1.9999597e-02],1,[-2.3887833e-03  6.0081162e+00 -5.0534410e+00],[0.11634923 0.11647586 0.08475121],[ 0.99924684 -0.03561815  0.01528009  0.00190789],0,7,1785137850260365,1785137850260365,[ 0.01075724 -0.20311691  0.12795451],1,[0.01558807 0.01536919 0.00567145]
1785137850272355681,[ 0.65872467 -0.28106695 -0.00373247],[5.3843512e-05 2.6133721e-04 1.9981595e-02],1,[-2.7857565e-03  6.0065637e+00 -5.0540743e+00],[0.11677283 0.11690499 0.08499742],[ 0.9993525  -0.033014    0.01417353  0.00194901],0,7,1785137850268365,1785137850268365,[ 0.01018343 -0.20371032  0.1873445 ],1,[0.01560897 0.01546501 0.00568184]
1785137850284327023,[ 0.68056256 -0.29065427 -0.00719467],[5.6097175e-05 2.6381371e-04 1.9977020e-02],1,[-3.1739897e-03  6.0050039e+00 -5.0541706e+00],[0.11720136 0.1173382  0.0852444 ],[ 0.9994537  -0.03031239  0.0130243   0.00197558],0,7,1785137850276365,1785137850276365,[ 0.00963412 -0.20431292  0.24752183],1,[0.01564357 0.01556392 0.00569224]
1785137850292336753,[ 0.70346546 -0.30610147 -0.00533054],[5.8186735e-05 2.6401618e-04 1.9974899e-02],1,[-3.5532573e-03  6.0034375e+00 -5.0537276e+00],[0.11763287 0.11777418 0.08549217],[ 0.99954927 -0.02752799  0.01181795  0.002001  ],0,7,1785137850284365,1785137850284365,[ 0.00915274 -0.20489524  0.30800685],1,[0.01568569 0.01566233 0.00570265]
1785137850304367248,[ 7.4767399e-01 -3.3326539e-01 -2.7042202e-04],[6.1701307e-05 2.5831338e-04 1.9977422e-02],1,[-4.2865830e-03  6.0002871e+00 -5.0512257e+00],[0.11850476 0.11865442 0.08599006],[ 0.9997205  -0.02166721  0.00923577  0.00208433],0,7,1785137850300365,1785137850300365,[ 0.00829445 -0.20570095  0.42880318],1,[0.01578995 0.0158508  0.00572349]
1785137850312330378,[ 0.7679143  -0.34844497 -0.00080363],[6.2992112e-05 2.5298147e-04 1.9981619e-02],1,[-4.6390351e-03  5.9987054e+00 -5.0491743e+00],[0.11894509 0.11909866 0.08624019],[ 0.99979347 -0.0186181   0.00786175  0.00213014],0,7,1785137850308365,1785137850308365,[ 0.00795237 -0.20578232  0.48815027],1,[0.0158476  0.01593938 0.00573391]
1785137850324352607,[ 0.78975207 -0.3601631  -0.00266678],[6.3832267e-05 2.4584550e-04 1.9988082e-02],1,[-4.9823099e-03  5.9971209e+00 -5.0466046e+00],[0.11938828 0.11954559 0.0864911 ],[ 0.9998572  -0.01548197  0.00643279  0.00216543],0,7,1785137850316365,1785137850316365,[ 0.00755991 -0.20595044  0.54537654],1,[0.015907   0.01602119 0.00574433]
1785137850332310458,[ 0.8115902  -0.36761948 -0.00532998],[6.4282707e-05 2.3730664e-04 1.9996339e-02],1,[-5.3175744e-03  5.9955339e+00 -5.0435605e+00],[0.11983427 0.1199952  0.08613832],[ 0.9999101  -0.01225671  0.00497349  0.00219137],0,7,1785137850324365,1785137850324365,[ 0.00708022 -0.20600006  0.59948033],1,[0.01596439 0.01609544 0.00573479]
1785137850344318029,[ 0.86059254 -0.37800625 -0.00559657],[6.3952255e-05 2.1672703e-04 2.0008048e-02],1,[-5.9627434e-03  5.9923582e+00 -5.0361066e+00],[0.12073196 0.12090052 0.08664057],[ 0.99998033 -0.00552373  0.0019826   0.00222802],0,7,1785137850340365,1785137850340365,[ 0.00644816 -0.20576733  0.69517064],1,[0.01606396 0.01621688 0.00575558]
1785137850352357475,[ 0.8896206  -0.3801375  -0.00239948],[6.3136154e-05 2.0513269e-04 2.0020623e-02],1,[-0.00627242  5.9907694  -5.0317736 ],[0.12118584 0.12135776 0.08689289],[ 9.9999541e-01 -1.9952825e-03  4.6616120e-04  2.2503894e-03],0,7,1785137850348365,1785137850348365,[ 0.00613736 -0.20548119  0.7352085 ],1,[0.01611065 0.01626965 0.00576595]
1785137850364345980,[ 0.91012746 -0.39132166 -0.00426634],[6.1879771e-05 1.9273769e-04 2.0034438e-02],1,[-0.00657394  5.9891834  -5.0271053 ],[0.12164224 0.12181748 0.087146  ],[ 0.9999956   0.00162814 -0.00108243  0.00227149],0,7,1785137850356365,1785137850356365,[ 0.00585597 -0.2047178   0.7677575 ],1,[0.01615278 0.01631603 0.00577633]
1785137850372310643,[ 0.9266384  -0.3955841  -0.00293318],[6.0299084e-05 1.7980862e-04 2.0049116e-02],1,[-0.00686609  5.9876018  -5.0221543 ],[0.1221011  0.12227962 0.0873999 ],[ 0.99997973  0.00531718 -0.00265789  0.0022871 ],0,7,1785137850364365,1785137850364365,[ 0.00584684 -0.20389196  0.7949594 ],1,[0.01619069 0.01635703 0.0057867 ]
1785137850384320830,[ 0.9482102  -0.38892558 -0.0037305 ],[5.6242934e-05 1.5294188e-04 2.0080388e-02],1,[-0.00741821  5.984461   -5.0116773 ],[0.12302604 0.12321105 0.08729106],[ 0.99989796  0.01284967 -0.00580457  0.00232171],0,7,1785137850380365,1785137850380365,[ 0.00614513 -0.20071673  0.82697135],1,[0.01625467 0.01642437 0.005787  ]
1785137850392360586,[ 0.957265   -0.37347904 -0.00426232],[5.3863772e-05 1.3941158e-04 2.0096468e-02],1,[-0.0076772  5.9829125 -5.006256 ],[0.12349204 0.12368026 0.08754555],[ 0.99983156  0.01667211 -0.00731073  0.00233312],0,7,1785137850388365,1785137850388365,[ 0.00637932 -0.19804959  0.82879347],1,[0.01628244 0.01645325 0.00579736]
1785137850404385390,[ 0.9569988  -0.36815277 -0.00320066],[5.1337905e-05 1.2593743e-04 2.0112639e-02],1,[-0.00792213  5.9813886  -5.000825  ],[0.12396035 0.1241518  0.08780084],[ 0.9997486   0.02050331 -0.00877666  0.00234787],0,7,1785137850396378,1785137850396378,[ 0.00730012 -0.19422163  0.8196907 ],1,[0.01630796 0.01647963 0.00580772]
1785137850412370693,[ 0.94102025 -0.36309293 -0.00346778],[4.8684142e-05 1.1271613e-04 2.0124072e-02],1,[-0.00814845  5.9798994  -4.9954576 ],[0.12442822 0.12462361 0.08805691],[ 0.99965     0.02428157 -0.01023166  0.00235922],0,7,1785137850404378,1785137850404378,[ 0.00855575 -0.18963747  0.8032885 ],1,[0.01632723 0.01650063 0.00581809]
