bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206440250566881,-0.64782506,1.8817523,0.03375483,0.0007786101,0.000100381454,0.0029026803,1,-0.06921029,5.991607,-5.0005455,0.114341795,0.11441985,0.08334953,0.98731494,0.026346829,-0.15657169,0.00065634603,0,7,1785206440246827,1785206440246827,0.76913506,0.20383511,-0.043327633,1,0.016457954,0.01482605,0.005504255
1785206440262575562,-0.68084675,2.008519,0.035352778,0.0007743392,9.8607554e-05,0.0029088787,1,-0.0633604,5.993215,-5.0025373,0.11475797,0.11483956,0.08358832,0.98859036,0.023660969,-0.14875795,0.0005976826,0,7,1785206440254827,1785206440254827,0.78430194,0.2056854,-0.027641075,1,0.016606208,0.014884977,0.0055138553
1785206440270572959,-0.68644047,2.1241002,0.0342797,0.0007656913,9.654323e-05,0.0029197445,1,-0.05738782,5.9948387,-5.0043015,0.11517678,0.11526179,0.08326316,0.98986447,0.020924302,-0.14046471,0.0005412816,0,7,1785206440262827,1785206440262827,0.79785866,0.20768528,-0.00876753,1,0.016762063,0.014963512,0.005505486
1785206440282568685,-0.73757476,2.3299623,0.03269291,0.00073850417,9.187717e-05,0.0029518097,1,-0.045142174,5.9981117,-5.007154,0.116021454,0.116113245,0.0837412,0.9923369,0.015216121,-0.12262031,0.00042105123,0,7,1785206440278827,1785206440278827,0.8184533,0.20914222,0.039085243,1,0.017095689,0.015188936,0.005525241
1785206440290601994,-0.77459073,2.456463,0.032961268,0.00072123465,8.9355715e-05,0.0029717544,1,-0.03889951,5.999754,-5.0081983,0.11644849,0.11654328,0.08398134,0.9935218,0.0121621415,-0.1129887,0.000339187,0,7,1785206440286827,1785206440286827,0.82615566,0.20920695,0.0666213,1,0.017273627,0.01534197,0.0055353395
1785206440302592659,-0.8097439,2.5741751,0.032959595,0.0007024689,8.681233e-05,0.002993219,1,-0.032593746,6.0013943,-5.008967,0.11687839,0.116976015,0.08422222,0.9946551,0.00895908,-0.10286449,0.00024494235,0,7,1785206440294827,1785206440294827,0.8324946,0.2086786,0.09607108,1,0.017458646,0.015522605,0.0055455957
1785206440310593634,-0.8137407,2.686826,0.032680362,0.0006826094,8.429713e-05,0.0030157492,1,-0.026234375,6.0030327,-5.0094476,0.11731121,0.11741151,0.08446384,0.9957168,0.005708259,-0.09227901,0.00015308737,0,7,1785206440302827,1785206440302827,0.8377439,0.20868294,0.1270529,1,0.017647952,0.015730545,0.005556015
1785206440322603999,-0.8401034,2.9004123,0.037210744,0.0006411056,7.916367e-05,0.0030626997,1,-0.013394019,6.0063024,-5.009508,0.1181858,0.118290976,0.0843695,0.9975605,-0.00094381516,-0.06980139,-2.9810715e-05,0,7,1785206440318827,1785206440318827,0.84450847,0.20734875,0.1919175,1,0.018024981,0.01620503,0.005558628
1785206440330565565,-0.8504914,3.0189226,0.034548312,0.0006194353,7.662203e-05,0.0030870687,1,-0.0069330474,6.007928,-5.009083,0.11862763,0.11873502,0.084611714,0.99831533,-0.004333998,-0.057860024,-0.00012573822,0,7,1785206440326827,1785206440326827,0.84600836,0.20637454,0.22429812,1,0.018204631,0.01645713,0.005569358
1785206440342606200,-0.8691328,3.1174598,0.03695548,0.0005967747,7.404023e-05,0.0031124686,1,-0.00045510288,6.009545,-5.00836,0.119072504,0.119181976,0.08485468,0.99893415,-0.007783637,-0.04549692,-0.00021860527,0,7,1785206440334827,1785206440334827,0.8471154,0.20492272,0.2555846,1,0.018373923,0.016711768,0.005580132
1785206440350556844,-0.87685317,3.1859043,0.04067459,0.0005730244,7.132535e-05,0.0031390022,1,0.0060364082,6.01115,-5.007354,0.119519204,0.11963096,0.085098386,0.99939764,-0.011290989,-0.032817073,-0.00030742795,0,7,1785206440342827,1785206440342827,0.8478875,0.20355248,0.28472558,1,0.018530458,0.016958762,0.005590899
1785206440362558611,-0.8651352,3.3022842,0.043335896,0.00052210403,6.567316e-05,0.0031958914,1,0.01903566,6.0143213,-5.0045786,0.12042407,0.120539375,0.08558808,0.99981105,-0.018219931,-0.0067695417,-0.00046751287,0,7,1785206440358827,1785206440358827,0.8456148,0.19926947,0.33371547,1,0.018808918,0.017418452,0.005612309
1785206440370609566,-0.8536878,3.388836,0.044127468,0.0004941623,6.2735475e-05,0.0032269286,1,0.025517344,6.015878,-5.002863,0.12088101,0.120997906,0.085242115,0.9997433,-0.021636425,0.0067023425,-0.0005464127,0,7,1785206440366827,1785206440366827,0.84166455,0.19646533,0.35092244,1,0.018932745,0.01762927,0.005603893
1785206440382591013,-0.84143275,3.472726,0.049190596,0.0004647225,5.9714665e-05,0.0032595485,1,0.031967893,6.0174117,-5.0009875,0.121340945,0.12145934,0.08548715,0.9994768,-0.024996912,0.020519597,-0.0006211574,0,7,1785206440374827,1785206440374827,0.8362859,0.19313894,0.36463434,1,0.01904819,0.01782889,0.005614486
1785206440390582869,-0.8401044,3.5052161,0.05133116,0.0004341507,5.665191e-05,0.003293343,1,0.0383787,6.0189157,-4.9989834,0.12180385,0.12192366,0.085732944,0.9990017,-0.028344173,0.03452339,-0.00068601285,0,7,1785206440382827,1785206440382827,0.82995015,0.18899697,0.37347797,1,0.019154333,0.018012526,0.0056250133
1785206440402576070,-0.7913667,3.4831123,0.05798386,0.00037036417,5.050663e-05,0.0033635937,1,0.05102112,6.021809,-4.9948044,0.122738525,0.12286093,0.086226836,0.9974426,-0.0347546,0.062448304,-0.0007970986,0,7,1785206440398827,1785206440398827,0.8094916,0.17767225,0.36920595,1,0.019343916,0.018342417,0.005645929
1785206440410576433,-0.7554125,3.4985597,0.06329581,0.00033720036,4.7451776e-05,0.0033998822,1,0.057199303,6.02318,-4.992753,0.123208895,0.12333285,0.086474925,0.9963614,-0.037777454,0.07639507,-0.0008354827,0,7,1785206440406827,1785206440406827,0.79384345,0.17070486,0.35499945,1,0.019426353,0.018487444,0.005656313
1785206440422629954,-0.73570895,3.4833782,0.063323006,0.0003037069,4.4545715e-05,0.0034364427,1,0.06324852,6.0244923,-4.9908047,0.12368355,0.12380864,0.08672378,0.9950816,-0.04067826,0.09031728,-0.00087450305,0,7,1785206440414827,1785206440414827,0.7758066,0.16257483,0.335656,1,0.019509302,0.018624414,0.0056666727
1785206440430567692,-0.7136,3.392832,0.06651177,0.00027042808,4.1784882e-05,0.0034726427,1,0.06915098,6.025736,-4.989,0.12416113,0.12428729,0.08697341,0.9936323,-0.04350946,0.10392841,-0.0009015346,0,7,1785206440422827,1785206440422827,0.75512797,0.15352064,0.31065655,1,0.019581946,0.01874681,0.005676976
1785206440442616053,-0.61826,3.2325096,0.07474664,0.00020560832,3.659613e-05,0.0035429732,1,0.08038657,6.027991,-4.9859376,0.12512502,0.12525314,0.086862005,0.99031776,-0.04864707,0.13001283,-0.00090175314,0,7,1785206440438827,1785206440438827,0.70035034,0.13310681,0.24863665,1,0.019710736,0.018956922,0.0056777075
1785206440450562358,-0.59482193,3.1504838,0.08410534,0.00017459042,3.421674e-05,0.0035765325,1,0.08566196,6.0289927,-4.98474,0.12561132,0.12574033,0.08711219,0.98846906,-0.05094157,0.14259402,-0.0008765581,0,7,1785206440446827,1785206440446827,0.6693009,0.121558376,0.2174873,1,0.019766964,0.019047797,0.005687892
1785206440462575578,-0.5727211,3.0141296,0.08328749,0.00014519179,3.209641e-05,0.003608214,1,0.09068907,6.0299006,-4.9837594,0.12610051,0.12623036,0.087363146,0.98653364,-0.05318753,0.1546675,-0.0008278626,0,7,1785206440454827,1785206440454827,0.63640845,0.10986555,0.18701316,1,0.019825146,0.019131452,0.005698055
1785206440470560070,-0.51119804,2.8649943,0.09073536,0.000117924705,3.0250543e-05,0.0036374892,1,0.09544734,6.0307164,-4.9829903,0.12659259,0.12672323,0.08761488,0.98455733,-0.055198193,0.16613108,-0.00076157576,0,7,1785206440462827,1785206440462827,0.60067296,0.09813418,0.15850489,1,0.019879038,0.019207017,0.0057081897
1785206440482610936,-0.41426286,2.5561063,0.08942424,6.49676e-05,2.5027357e-05,0.0035108223,1,0.10231735,6.0321307,-4.984246,0.1061225,0.10616867,0.07996255,0.9805774,-0.058455225,0.1872178,-0.0006425813,0,7,1785206440478827,1785206440478827,0.5262035,0.07498293,0.11270446,1,0.01572022,0.015279069,0.0053502927
1785206440490636169,-0.39428732,2.362495,0.09154661,4.8311602e-05,2.4343482e-05,0.0035283205,1,0.10445659,6.032722,-4.986151,0.106489,0.106537744,0.07967299,0.9786296,-0.059932817,0.19670255,-0.00048579037,0,7,1785206440486827,1785206440486827,0.48745275,0.0629256,0.09311523,1,0.015760941,0.015328774,0.005343932
1785206440502588578,-0.31253067,2.1627588,0.089654215,3.5659996e-05,2.3990995e-05,0.003541485,1,0.1063272,6.0332193,-4.9881277,0.106857754,0.106909014,0.07989958,0.976767,-0.06116002,0.20539157,-0.00033234473,0,7,1785206440494841,1785206440494841,0.44676712,0.05131384,0.07382235,1,0.0158041,0.01537879,0.0053538503
1785206440510586526,-0.23103619,1.9555647,0.09099937,2.7418188e-05,2.3984772e-05,0.003549892,1,0.10791333,6.033623,-4.9901805,0.10722878,0.1072825,0.0801269,0.97502244,-0.0620292,0.21326895,-0.00020235953,0,7,1785206440502841,1785206440502841,0.40453887,0.039144196,0.054179,1,0.01584729,0.015425841,0.005363747
1785206440522568464,-0.19375297,1.5715361,0.08648117,2.5244608e-05,2.4979798e-05,0.0035513917,1,0.1101618,6.0341167,-4.99453,0.10797776,0.10803623,0.08058372,0.9719117,-0.06350081,0.2266169,0.00012799543,0,7,1785206440518841,1785206440518841,0.31217703,0.012307197,0.013295631,1,0.015937015,0.01550496,0.005383407
1785206440530585952,-0.14714688,1.4122798,0.0904692,3.1994867e-05,2.5952686e-05,0.0035438293,1,0.110774815,6.034203,-4.9968543,0.10835578,0.10841655,0.08081323,0.9705356,-0.06403627,0.232293,0.00031812096,0,7,1785206440526841,1785206440526841,0.26187018,-0.001274881,-0.01050875,1,0.01598379,0.015538133,0.0053931763
1785206440542580244,-0.10001016,1.2405053,0.08887775,4.4312983e-05,2.723656e-05,0.0035303882,1,0.111020654,6.03418,-4.999305,0.1087362,0.10879922,0.08104347,0.96929955,-0.064361095,0.2373096,0.0005010681,0,7,1785206440534841,1785206440534841,0.20975658,-0.015380694,-0.03604641,1,0.016030733,0.01557096,0.0054029236
1785206440550618894,-0.087758966,1.0620736,0.08887979,6.2107625e-05,2.8784449e-05,0.0035112065,1,0.110888936,6.034042,-5.0018854,0.10911906,0.10918428,0.08127444,0.9682137,-0.064630985,0.24162923,0.00071323663,0,7,1785206440542841,1785206440542841,0.15717888,-0.029853318,-0.06032284,1,0.01607984,0.015599252,0.0054126116
1785206440562611514,-0.00573428,0.7606048,0.08914255,0.00011366618,3.2511834e-05,0.0034561404,1,0.10947639,6.0334277,-5.0073247,0.10989156,0.109961174,0.08120315,0.9664824,-0.0647477,0.24843141,0.0011492642,0,7,1785206440558841,1785206440558841,0.052405544,-0.057483826,-0.10121241,1,0.016179446,0.015625881,0.005414772
1785206440570594883,0.019832077,0.60347795,0.08887848,0.00014733514,3.4615063e-05,0.0034205285,1,0.108210444,6.032958,-5.010169,0.11028204,0.1103537,0.081434816,0.9658399,-0.06460647,0.2509531,0.0013788964,0,7,1785206440566841,1785206440566841,0.0025775535,-0.07076682,-0.11610471,1,0.016231334,0.015629498,0.005424194
1785206440582596771,0.05418694,0.4404927,0.088078514,0.00018524831,3.687623e-05,0.0033805133,1,0.106598794,6.0323887,-5.013041,0.110675156,0.110748805,0.08166722,0.9653648,-0.06434519,0.2528396,0.0016144398,0,7,1785206440574841,1785206440574841,-0.04349033,-0.08246663,-0.12370936,1,0.016283935,0.015627572,0.005433548
1785206440590592425,0.09919408,0.2886927,0.08648005,0.00022663677,3.9194216e-05,0.0033369665,1,0.10467184,6.0317326,-5.015884,0.11107096,0.11114653,0.081900366,0.96505404,-0.06392113,0.25412902,0.0018423211,0,7,1785206440582841,1785206440582841,-0.085361674,-0.092651926,-0.123333514,1,0.01633634,0.0156115,0.005442776
1785206440602573310,0.17243116,-0.008516353,0.08301804,0.00031907653,4.3727006e-05,0.0032403143,1,0.10001807,6.0302057,-5.021183,0.11187077,0.111949965,0.0818236,0.9649055,-0.062601164,0.25501662,0.0022681812,0,7,1785206440598841,1785206440598841,-0.15471688,-0.109168254,-0.096923254,1,0.016436176,0.015554892,0.005443682
1785206440610551570,0.18947555,-0.17443134,0.07849044,0.00036849588,4.603646e-05,0.0031887433,1,0.09736245,6.0293493,-5.0235224,0.112274826,0.11235568,0.08205741,0.96508324,-0.061810974,0.254534,0.0024846792,0,7,1785206440606841,1785206440606841,-0.1830585,-0.116330005,-0.07358771,1,0.016482497,0.015523642,0.0054527586
1785206440622698557,0.22755827,-0.33821502,0.0784915,0.0004186346,4.8178306e-05,0.0031364989,1,0.09452329,6.0284414,-5.0256014,0.11268072,0.11276337,0.08229196,0.96543556,-0.060897026,0.2534136,0.0026997062,0,7,1785206440614841,1785206440614841,-0.20824811,-0.121989936,-0.045285966,1,0.016524876,0.015485977,0.0054617864
1785206440630679482,0.26457676,-0.50812453,0.07928992,0.0004689448,5.0044182e-05,0.003084481,1,0.09152529,6.0274925,-5.0273876,0.11309028,0.113174364,0.08252726,0.96596396,-0.059833642,0.25164467,0.0029262924,0,7,1785206440622841,1785206440622841,-0.23107825,-0.12694962,-0.013073379,1,0.01656989,0.0154511705,0.005470824
1785206440642621801,0.32396445,-0.84235156,0.07502825,0.00056698936,5.350181e-05,0.002983293,1,0.085123785,6.0254836,-5.029968,0.11391761,0.11400413,0.08300006,0.9675285,-0.057349414,0.246147,0.0033607613,0,7,1785206440638841,1785206440638841,-0.27014038,-0.13579684,0.06131687,1,0.016642546,0.01539517,0.005488971
1785206440650620240,0.35379288,-1.0061358,0.071033955,0.00061282655,5.493474e-05,0.002936178,1,0.081749216,6.02443,-5.0307226,0.11433539,0.114422865,0.08323757,0.9685463,-0.05593971,0.24243796,0.003580959,0,7,1785206440646841,1785206440646841,-0.28719446,-0.13952607,0.1016506,1,0.016681056,0.0153734265,0.0054980516
1785206440662589854,0.38255477,-1.1725833,0.069701694,0.0006557357,5.59398e-05,0.0028924183,1,0.07827473,6.023347,-5.031077,0.11475589,0.11484414,0.08291586,0.9697129,-0.054414716,0.23807874,0.0038008934,0,7,1785206440654841,1785206440654841,-0.30296373,-0.14297916,0.14313725,1,0.016717762,0.015358762,0.0054892753
1785206440670567151,0.4105175,-1.3379657,0.067304835,0.0006951371,5.683338e-05,0.0028522785,1,0.07470627,6.022238,-5.0310526,0.115179144,0.11526798,0.08315327,0.97101754,-0.052782036,0.23307274,0.004016828,0,7,1785206440662841,1785206440662841,-0.3181768,-0.14609142,0.18528056,1,0.016749144,0.01535111,0.0054984004
1785206440682602856,0.4645803,-1.6799155,0.06837143,0.00076446467,5.8215577e-05,0.0027818782,1,0.06731176,6.019947,-5.0298553,0.116033934,0.116123304,0.08363033,0.9740137,-0.049206518,0.22103383,0.004489795,0,7,1785206440678841,1785206440678841,-0.34576127,-0.1519276,0.27118078,1,0.016821017,0.015367421,0.005516742
1785206440690597017,0.50399464,-1.8447647,0.06358127,0.0007942696,5.8527734e-05,0.0027517695,1,0.06349504,6.0187674,-5.0286765,0.11646431,0.11655397,0.08386998,0.97567433,-0.047216754,0.21402818,0.0047083627,0,7,1785206440686841,1785206440686841,-0.3585246,-0.15445822,0.3142152,1,0.016855408,0.015397782,0.0055260174
1785206440702570688,0.54873604,-2.0114782,0.06304815,0.00082034,5.8772224e-05,0.002725609,1,0.05960414,6.017567,-5.027121,0.116898656,0.11698804,0.08411037,0.9774263,-0.045046493,0.20636044,0.0049162935,0,7,1785206440694841,1785206440694841,-0.37134916,-0.15707022,0.35554597,1,0.016891139,0.015447073,0.005535392
1785206440710577725,0.58042836,-2.1920407,0.06117747,0.00084286655,5.885271e-05,0.0027031563,1,0.055637356,6.0163455,-5.025208,0.117335804,0.1174247,0.08435152,0.97925997,-0.042732257,0.19798388,0.005118761,0,7,1785206440702841,1785206440702841,-0.38435274,-0.15971708,0.3937723,1,0.016927872,0.015513417,0.005544865
1785206440722640424,0.59773666,-2.5502367,0.057444774,0.00087781745,5.843557e-05,0.0026689314,1,0.04746822,6.0138288,-5.0203767,0.11821849,0.11830572,0.084257744,0.9830908,-0.037952885,0.1790572,0.005542101,0,7,1785206440718841,1785206440718841,-0.41088188,-0.16582671,0.46217546,1,0.01700016,0.015695063,0.00554558
1785206440730579105,0.6374171,-2.730266,0.059592117,0.00088966434,5.8006626e-05,0.0026576673,1,0.04326022,6.012535,-5.0175138,0.11866399,0.11875008,0.084499486,0.9850464,-0.035420187,0.16851066,0.0057738884,0,7,1785206440726841,1785206440726841,-0.42491612,-0.16833064,0.49022985,1,0.017036352,0.015801491,0.0055553224
1785206440742548247,0.702934,-2.895914,0.05879954,0.0008978203,5.738294e-05,0.0026502889,1,0.038965087,6.0112233,-5.0144067,0.119112216,0.11919698,0.08474197,0.9869979,-0.03262962,0.15727219,0.0059885173,0,7,1785206440734841,1785206440734841,-0.4389295,-0.17032276,0.51493764,1,0.01707196,0.01591169,0.005565114
1785206440750593851,0.75273794,-3.0519745,0.05053615,0.00090252433,5.656137e-05,0.0026465612,1,0.034581706,6.009893,-5.0110855,0.119563125,0.11964639,0.08498521,0.98891157,-0.029621795,0.14539078,0.0061601587,0,7,1785206440742841,1785206440742841,-0.4532494,-0.17272268,0.5347716,1,0.0171058,0.016020048,0.00557493
1785206440762548955,0.80706155,-3.331342,0.045475353,0.00090048293,5.4574775e-05,0.0026507322,1,0.025536058,6.0071683,-5.0040145,0.12047136,0.12055156,0.085473955,0.9925008,-0.023248324,0.11983443,0.006443601,0,7,1785206440758841,1785206440758841,-0.48329303,-0.17785907,0.55306685,1,0.017161286,0.016221676,0.005594606
1785206440770591874,0.8600587,-3.4538474,0.04441876,0.00089350966,5.343979e-05,0.002658996,1,0.020867566,6.0057774,-5.000386,0.12093001,0.121008284,0.08571945,0.99411994,-0.019799672,0.10625631,0.00656258,0,7,1785206440766841,1785206440766841,-0.49864852,-0.17991583,0.54964584,1,0.017190468,0.0163164,0.005604442
1785206440782557960,0.8715132,-3.5507858,0.0412008,0.00088250433,5.2158462e-05,0.0026714387,1,0.016100515,6.0043674,-4.99678,0.121391185,0.12146742,0.08537195,0.9955819,-0.016252894,0.0922391,0.006669419,0,7,1785206440774841,1785206440774841,-0.51337063,-0.18230437,0.5401371,1,0.017218886,0.01640748,0.005595189
1785206440790613032,0.87470746,-3.6120389,0.03507849,0.00086746225,5.078166e-05,0.0026880135,1,0.011241176,6.002939,-4.9932475,0.121854864,0.12192896,0.08561727,0.9968559,-0.012686172,0.07792223,0.0067498735,0,7,1785206440782841,1785206440782841,-0.52732354,-0.18415835,0.5229247,1,0.017245533,0.016493814,0.005605031
1785206440802579740,0.91971433,-3.675955,0.032971263,0.00082589523,4.7794783e-05,0.0027328813,1,0.0012706938,6.0000525,-4.986741,0.12278967,0.122859225,0.08611015,0.9987713,-0.005366884,0.04878484,0.0068790633,0,7,1785206440798841,1785206440798841,-0.5514328,-0.1848478,0.45576894,1,0.017297186,0.01665695,0.0056247455
1785206440810610494,0.8877527,-3.6711626,0.033996288,0.0007995756,4.6203877e-05,0.0027609488,1,-0.00381241,5.9986076,-4.983913,0.12326079,0.12332795,0.086357735,0.99939215,-0.0016955064,0.034125004,0.0069359858,0,7,1785206440806841,1785206440806841,-0.56030333,-0.18473727,0.41149086,1,0.017323278,0.016734984,0.005634622
1785206440822562111,0.8739082,-3.6266863,0.030293036,0.0007697597,4.4570435e-05,0.002792558,1,-0.00893734,5.99717,-4.981425,0.12373437,0.12379907,0.08660608,0.9997819,0.0018897926,0.019592052,0.0069852383,0,7,1785206440814841,1785206440814841,-0.5668055,-0.1828944,0.36451566,1,0.01735008,0.016813021,0.00564452
1785206440830572314,0.86698335,-3.5563798,0.026040737,0.0007363723,4.2907675e-05,0.0028276055,1,-0.014075637,5.995748,-4.979287,0.12420877,0.12427135,0.08685519,0.9999465,0.0054356237,0.005319229,0.007015121,0,7,1785206440822841,1785206440822841,-0.5696895,-0.18028603,0.3178105,1,0.017373951,0.016887277,0.005654437
1785206440842594372,0.8414177,-3.3814101,0.026298782,0.0006604896,3.9499424e-05,0.0029072168,1,-0.024300959,5.9929843,-4.975979,0.1251682,0.1252256,0.0867444,0.99965006,0.012459202,-0.022237044,0.007074158,0,7,1785206440838841,1785206440838841,-0.5661885,-0.17241277,0.2321614,1,0.01742932,0.017038025,0.005654667
1785206440850570588,0.8161181,-3.249584,0.018567089,0.0006185293,3.7736274e-05,0.002951103,1,-0.029345501,5.9916515,-4.9747844,0.12565164,0.1257064,0.08699405,0.99922454,0.015838861,-0.035346568,0.0070777647,0,7,1785206440846841,1785206440846841,-0.5603529,-0.16803269,0.19301012,1,0.017458882,0.017116653,0.0056646517
1785206440862563798,0.7503328,-3.1124322,0.020426536,0.0005740664,3.59849e-05,0.0029974794,1,-0.034312755,5.9903517,-4.9738703,0.12613755,0.12618968,0.08724447,0.99864733,0.018956933,-0.047897633,0.0070768245,0,7,1785206440854841,1785206440854841,-0.55115175,-0.1632459,0.15629941,1,0.01749113,0.017200295,0.005674671
1785206440870566085,0.717311,-2.9784744,0.020440841,0.0005274251,3.4328812e-05,0.0030459405,1,-0.039180335,5.9890947,-4.973218,0.126626,0.12667546,0.087495655,0.9979381,0.021910701,-0.059911825,0.0070794313,0,7,1785206440862841,1785206440862841,-0.5396604,-0.1571629,0.12206558,1,0.017523622,0.01728862,0.0056847343
1785206440882581330,0.69815,-2.6432223,0.011128806,0.00041534696,2.9926241e-05,0.0031002152,1,-0.04681582,5.9872975,-4.975478,0.106116734,0.10621922,0.07986543,0.9962236,0.027700553,-0.081981964,0.0070791077,0,7,1785206440878841,1785206440878841,-0.5094505,-0.14247617,0.058310613,1,0.014118674,0.014041067,0.005330299
1785206440890635921,0.5910901,-2.4839654,0.0068344283,0.00036665623,2.8469753e-05,0.0031505255,1,-0.049585145,5.9867444,-4.978303,0.10648778,0.10658866,0.0800923,0.9952727,0.030246692,-0.09202387,0.007001313,0,7,1785206440886841,1785206440886841,-0.49054787,-0.13595496,0.027405906,1,0.014158341,0.014131339,0.005340277
1785206440902566136,0.5079975,-2.318319,0.008456585,0.00031833645,2.7111444e-05,0.0032002467,1,-0.05221677,5.9862313,-4.9812684,0.10686028,0.10695961,0.07980134,0.9942931,0.032394573,-0.10141062,0.0069069155,0,7,1785206440894841,1785206440894841,-0.47010475,-0.12871607,-0.002408515,1,0.014198408,0.01422673,0.005333973
1785206440910588834,0.52903944,-2.140685,0.005828645,0.00027127005,2.594966e-05,0.0032486408,1,-0.054704648,5.9857726,-4.9843836,0.10723552,0.10733307,0.0800282,0.9932984,0.034529246,-0.110088274,0.0068303626,0,7,1785206440902841,1785206440902841,-0.4477778,-0.11914659,-0.033250067,1,0.014244916,0.014333833,0.0053440253
1785206440922600802,0.43129882,-1.9089907,0.004713084,0.00018398144,2.430508e-05,0.0033379076,1,-0.059132997,5.985046,-4.991191,0.10799254,0.1080863,0.08048407,0.9912895,0.038502492,-0.1257706,0.0066766515,0,7,1785206440918841,1785206440918841,-0.3898904,-0.09982369,-0.11022001,1,0.014357779,0.014576386,0.005364211
1785206440930622829,0.3838951,-1.8535972,0.007931417,0.00014537842,2.390369e-05,0.0033770804,1,-0.0610066,5.984782,-4.994965,0.10837442,0.1084662,0.0807131,0.9902608,0.040089797,-0.13316579,0.0065785614,0,7,1785206440926841,1785206440926841,-0.35582358,-0.08907861,-0.15432322,1,0.01442182,0.014708595,0.0053743427
1785206440942589165,0.42916983,-1.7960726,0.0066173105,0.000111306224,2.3833432e-05,0.0034113913,1,-0.06262471,5.984599,-4.999012,0.10875861,0.10884836,0.08094286,0.9892002,0.041799,-0.14033382,0.0065033436,0,7,1785206440934841,1785206440934841,-0.32015434,-0.076953985,-0.1984395,1,0.014493332,0.014846955,0.005384483
1785206440950571893,0.4105251,-1.7545279,0.010853661,8.239964e-05,2.4102896e-05,0.0034401976,1,-0.063975446,5.9844975,-5.0033135,0.10914517,0.10923286,0.08064374,0.9881132,0.04350488,-0.14730307,0.006443479,0,7,1785206440942841,1785206440942841,-0.2833234,-0.06583158,-0.23870221,1,0.014576215,0.014994404,0.0053778905
1785206440962579623,0.2976076,-1.6903456,0.015915962,4.150415e-05,2.5738014e-05,0.0034798,1,-0.06587495,5.9845095,-5.0125,0.10992569,0.11000923,0.081103906,0.9858727,0.04622293,-0.16087072,0.00626467,0,7,1785206440958841,1785206440958841,-0.21270065,-0.045745533,-0.2945236,1,0.014768873,0.015291115,0.005398094
1785206440970574836,0.31678405,-1.6293602,0.016463093,2.9996003e-05,2.7050239e-05,0.0034900703,1,-0.066447906,5.9846206,-5.017231,0.110318944,0.110400625,0.08133508,0.98473203,0.047484603,-0.1673612,0.0061865747,0,7,1785206440966841,1785206440966841,-0.18190752,-0.03573945,-0.3052264,1,0.014872972,0.015430423,0.005408131
1785206440982604068,0.29681125,-1.5537264,0.01431744,2.4429835e-05,2.8692511e-05,0.0034941663,1,-0.06680737,5.9847937,-5.0219355,0.1107156,0.11079527,0.081567,0.98359895,0.048721664,-0.17355697,0.00611221,0,7,1785206440974841,1785206440974841,-0.15373124,-0.027510138,-0.30586556,1,0.014982142,0.015556706,0.0054181037
1785206440990593770,0.2480725,-1.4719678,0.019372113,2.4476394e-05,3.0681542e-05,0.0034923023,1,-0.06697272,5.9850173,-5.0265393,0.11111487,0.11119258,0.08179964,0.982491,0.0497831,-0.17943439,0.006031488,0,7,1785206440982841,1785206440982841,-0.12841477,-0.02046209,-0.29672575,1,0.015093822,0.01566625,0.0054279976
1785206441002578443,0.1383525,-1.2842147,0.020972947,3.967763e-05,3.5439167e-05,0.0034726877,1,-0.06683431,5.9855723,-5.035105,0.1119213,0.111995265,0.08226714,0.98040974,0.051206615,-0.19010706,0.0058297096,0,7,1785206440998841,1785206440998841,-0.08901245,-0.010435725,-0.24651141,1,0.015316235,0.015844548,0.005447628
1785206441010599346,0.11544858,-1.1734271,0.02257675,5.363964e-05,3.801509e-05,0.003456321,1,-0.0665848,5.9858894,-5.038915,0.11232848,0.11240066,0.08195498,0.9794573,0.05169382,-0.19482927,0.00572073,0,7,1785206441006841,1785206441006841,-0.07406753,-0.0062063877,-0.20935023,1,0.015427995,0.01590922,0.005439967
1785206441022580730,0.09281171,-1.0551827,0.022575807,7.105342e-05,4.0686413e-05,0.003436408,1,-0.06624363,5.9862294,-5.0423455,0.112738304,0.11280877,0.08218902,0.9785795,0.052093312,-0.19908999,0.005618839,0,7,1785206441014841,1785206441014841,-0.06113154,-0.0023516663,-0.16705264,1,0.015542906,0.01596182,0.005449608
1785206441030568596,0.06404994,-0.93321,0.021508709,9.117757e-05,4.3535565e-05,0.003413606,1,-0.0658242,5.986588,-5.0453606,0.11315079,0.113219604,0.0824238,0.97778714,0.052387543,-0.2028727,0.0055190474,0,7,1785206441022841,1785206441022841,-0.04977142,0.000716922,-0.12013865,1,0.015661234,0.016003639,0.0054591885
1785206441042609599,-0.011584011,-0.69459134,0.026036039,0.00013674682,4.9397204e-05,0.0033624347,1,-0.06479893,5.9873357,-5.0500083,0.113982685,0.1140486,0.082895584,0.9764851,0.052515615,-0.20902327,0.0053286324,0,7,1785206441038841,1785206441038841,-0.031757668,0.0049653826,-0.014377316,1,0.015891552,0.016057186,0.0054782582
