bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141862092301131,[ 0.3069346  -0.2525411  -0.00105683],[4.7783167e-05 3.9400045e-05 2.0359278e-02],1,[ 2.5436827e-03  5.9959331e+00 -5.0275049e+00],[0.11634092 0.1165032  0.08524837],[ 9.9994880e-01 -7.0498264e-03  7.2208494e-03  7.4708159e-04],0,7,1785141862083645,1785141862083645,[-0.04580953 -0.08411614 -0.10768732],1,[0.0156935  0.01508411 0.00565778]
1785141862100340965,[ 0.3143918  -0.25999787 -0.00238935],[4.8200352e-05 3.9966464e-05 2.0355891e-02],1,[ 2.0400377e-03  5.9952140e+00 -5.0296750e+00],[0.11676524 0.11692999 0.08490785],[ 9.9996382e-01 -5.7985396e-03  6.1911237e-03  7.4443390e-04],0,7,1785141862091645,1785141862091645,[-0.04617061 -0.08443014 -0.0623569 ],1,[0.01577199 0.01519789 0.00564884]
1785141862112292517,[ 0.3346318  -0.2759768  -0.00292183],[4.8684054e-05 4.0480056e-05 2.0355273e-02],1,[ 1.0415878e-03  5.9937692e+00 -5.0327144e+00],[0.11762692 0.11779515 0.08540029],[ 9.9998659e-01 -3.1822443e-03  4.0213335e-03  7.4385258e-04],0,7,1785141862107645,1785141862107645,[-0.04664946 -0.08485843  0.03840546],1,[0.01593859 0.0154357  0.00566932]
1785141862120316481,[ 0.33995795 -0.28263482 -0.00052485],[4.8690708e-05 4.0412950e-05 2.0355523e-02],1,[ 5.4720871e-04  5.9930444e+00 -5.0335412e+00],[0.1180621  0.11823191 0.08564767],[ 9.9999392e-01 -1.8311274e-03  2.8977930e-03  7.4523839e-04],0,7,1785141862115645,1785141862115645,[-0.04687257 -0.08510867  0.09207115],1,[0.01602138 0.01555553 0.00567957]
1785141862132313479,[ 0.3498119  -0.2906241  -0.00105772],[4.8519760e-05 4.0138777e-05 2.0356160e-02],1,[ 5.6582197e-05  5.9923177e+00 -5.0338893e+00],[0.11850019 0.11867146 0.08589584],[ 9.9999815e-01 -4.3945803e-04  1.7454961e-03  7.4895698e-04],0,7,1785141862123645,1785141862123645,[-0.04691396 -0.08526109  0.14695409],1,[0.0161067  0.01567453 0.00568982]
1785141862140295083,[ 0.35513797 -0.29062435 -0.00052437],[4.8149959e-05 3.9608225e-05 2.0357251e-02],1,[-4.2951055e-04  5.9915900e+00 -5.0337510e+00],[0.11894119 0.11911384 0.08614478],[9.9999911e-01 9.7355567e-04 5.8093260e-04 7.4972917e-04],0,7,1785141862131645,1785141862131645,[-0.04698957 -0.08534515  0.20271526],1,[0.01619007 0.01579192 0.00570008]
1785141862152285147,[ 0.35913298 -0.29541782 -0.00132417],[4.7587237e-05 3.8863705e-05 2.0358751e-02],1,[-9.1069232e-04  5.9908619e+00 -5.0331244e+00],[0.11938509 0.11955903 0.0863945 ],[ 9.9999672e-01  2.4057887e-03 -5.9109158e-04  7.5181050e-04],0,7,1785141862139645,1785141862139645,[-0.04678265 -0.0851314   0.25852236],1,[0.01626913 0.01590402 0.00571034]
1785141862160314601,[ 0.36898658 -0.30127683 -0.00105738],[4.5841029e-05 3.6883153e-05 2.0362856e-02],1,[-1.8564570e-03  5.9894128e+00 -5.0304313e+00],[0.12028146 0.12045776 0.0862897 ],[ 9.9998105e-01  5.3311023e-03 -2.9894554e-03  7.5140572e-04],0,7,1785141862155645,1785141862155645,[-0.0467297  -0.08479409  0.36961365],1,[0.01642371 0.01611342 0.00571099]
1785141862172344872,[ 0.37085122 -0.30207565 -0.00292359],[4.4666875e-05 3.5668003e-05 2.0363191e-02],1,[-2.3236051e-03  5.9886918e+00 -5.0283766e+00],[0.12073113 0.12090918 0.08654002],[ 9.9996775e-01  6.8135303e-03 -4.1939183e-03  7.4525800e-04],0,7,1785141862163645,1785141862163645,[-0.0465746  -0.08470584  0.42338923],1,[0.01649094 0.01620361 0.00572125]
1785141862180324712,[ 0.37857446 -0.30260822 -0.00585249],[4.3359887e-05 3.4389326e-05 2.0365963e-02],1,[-2.7852433e-03  5.9879727e+00 -5.0258646e+00],[0.12118626 0.12136534 0.08679113],[ 9.9995059e-01  8.3190361e-03 -5.4030116e-03  7.2754861e-04],0,7,1785141862171645,1785141862171645,[-0.04643348 -0.08423699  0.47403347],1,[0.01655865 0.01629102 0.00573151]
1785141862192365663,[ 0.3804384  -0.30127692 -0.00292318],[4.1895248e-05 3.3050848e-05 2.0368950e-02],1,[-3.2412950e-03  5.9872580e+00 -5.0229273e+00],[0.12164411 0.12182418 0.08704302],[ 9.9992949e-01  9.8383613e-03 -6.6094804e-03  7.1661000e-04],0,7,1785141862179645,1785141862179645,[-0.0461922  -0.08366696  0.52016413],1,[0.01662006 0.01636972 0.00574178]
1785141862200313823,[ 0.38203642 -0.29914626 -0.00265645],[3.872755e-05 3.041361e-05 2.037513e-02],1,[-4.1328315e-03  5.9858456e+00 -5.0159073e+00],[0.1225678  0.1227497  0.08754915],[ 9.9987608e-01  1.2880723e-02 -9.0282997e-03  7.0458313e-04],0,7,1785141862195645,1785141862195645,[-0.04523593 -0.08192295  0.6023139 ],1,[0.01673228 0.01650614 0.00576231]
1785141862212330648,[ 0.38256913 -0.29328728 -0.00105902],[3.7091115e-05 2.9164528e-05 2.0378208e-02],1,[-4.5656054e-03  5.9851508e+00 -5.0118790e+00],[0.12303355 0.12321632 0.0878034 ],[ 9.9984390e-01  1.4411692e-02 -1.0204437e-02  7.0348877e-04],0,7,1785141862203645,1785141862203645,[-0.04444313 -0.08079254  0.6376965 ],1,[0.01678052 0.01656379 0.00577258]
1785141862220374249,[ 0.3772429  -0.28769448 -0.00318964],[3.5463490e-05 2.8029513e-05 2.0381160e-02],1,[-4.9872850e-03  5.9844656e+00 -5.0075736e+00],[0.12350187 0.12368545 0.08743557],[ 9.9980843e-01  1.5925141e-02 -1.1359676e-02  6.9534493e-04],0,7,1785141862211645,1785141862211645,[-0.04338803 -0.07958446  0.66705984],1,[0.01682524 0.01661403 0.00576238]
1785141862232377759,[ 0.3735143  -0.27357987 -0.00239032],[3.2325133e-05 2.6211297e-05 2.0386497e-02],1,[-5.7938588e-03  5.9831347e+00 -4.9982967e+00],[0.12444597 0.12463112 0.08794442],[ 9.9972850e-01  1.8914647e-02 -1.3598222e-02  6.8286911e-04],0,7,1785141862227645,1785141862227645,[-0.04101889 -0.07564281  0.70398855],1,[0.01689877 0.0166993  0.00578292]
1785141862240359614,[ 0.36073157 -0.2645253  -0.0026584 ],[3.0891006e-05 2.5577421e-05 2.0387394e-02],1,[-0.00617297  5.982497   -4.9934497 ],[0.12491837 0.12510505 0.08820003],[ 9.9968463e-01  2.0373128e-02 -1.4665540e-02  6.7754905e-04],0,7,1785141862235645,1785141862235645,[-0.03937811 -0.07322438  0.71171856],1,[0.01692731 0.01673251 0.0057932 ]
1785141862252326404,[ 0.3538072  -0.25440556 -0.00319057],[2.9599936e-05 2.5188994e-05 2.0389264e-02],1,[-0.00653415  5.981881   -4.988534  ],[0.12539648 0.12558389 0.08845644],[ 9.9963921e-01  2.1792354e-02 -1.5691215e-02  6.6540809e-04],0,7,1785141862243645,1785141862243645,[-0.03727383 -0.07030976  0.7129444 ],1,[0.01695918 0.01676605 0.00580348]
1785141862260351450,[ 0.34049132 -0.24108979  0.00080396],[2.8436245e-05 2.5055655e-05 2.0390751e-02],1,[-0.00687304  5.9812894  -4.9836135 ],[0.125877   0.1260651  0.08871365],[ 9.9959236e-01  2.3170296e-02 -1.6669275e-02  6.6836475e-04],0,7,1785141862251645,1785141862251645,[-0.03468807 -0.06691062  0.70565283],1,[0.01698835 0.01679629 0.00581376]
1785141862272315385,[ 0.3279746  -0.22777376 -0.00106012],[2.7442074e-05 2.5201041e-05 2.0391792e-02],1,[-0.00718818  5.9807277  -4.978748  ],[0.1263599  0.12654868 0.08897164],[ 9.9954504e-01  2.4491811e-02 -1.7591858e-02  6.6772022e-04],0,7,1785141862259645,1785141862259645,[-0.03207222 -0.06281447  0.6923381 ],1,[0.01701593 0.0168242  0.00582405]
1785141862280304433,[ 0.29576185 -0.19315125 -0.00292375],[2.4230098e-05 2.4659863e-05 2.0272767e-02],1,[-0.00810699  5.980794   -4.974956  ],[0.10607783 0.10620014 0.08056078],[ 9.9945116e-01  2.6964676e-02 -1.9234702e-02  6.5343786e-04],0,7,1785141862275645,1785141862275645,[-0.0252968  -0.05238507  0.6383818 ],1,[0.01376526 0.01362639 0.00543616]
1785141862292335485,[ 0.2781849  -0.17717245 -0.00132584],[2.3849445e-05 2.5715930e-05 2.0272287e-02],1,[-0.0085108  5.9808755 -4.973312 ],[0.10644645 0.10656981 0.08079195],[ 9.9940574e-01  2.8096804e-02 -1.9957736e-02  6.4210559e-04],0,7,1785141862283645,1785141862283645,[-0.02132398 -0.04592332  0.5976795 ],1,[0.0137871  0.01364777 0.00544629]
1785141862300312330,[ 0.25767857 -0.15773135 -0.00026068],[2.3688111e-05 2.7116819e-05 2.0271240e-02],1,[-0.00887309  5.981001   -4.971932  ],[0.10681696 0.10694135 0.08102386],[ 9.9936247e-01  2.9152114e-02 -2.0604284e-02  6.3598796e-04],0,7,1785141862291645,1785141862291645,[-0.01675941 -0.03833811  0.54868203],1,[0.01381057 0.01366837 0.00545642]
1785141862312333363,[ 0.22066055 -0.12390885 -0.00105931],[2.4041276e-05 3.0994670e-05 2.0266164e-02],1,[-0.00945947  5.9814014  -4.9701686 ],[0.10756224 0.10768895 0.08148993],[ 9.9928308e-01  3.1028932e-02 -2.1686623e-02  6.2187877e-04],0,7,1785141862307645,1785141862307645,[-0.00641057 -0.02241974  0.43675566],1,[0.01385374 0.0137083  0.0054767 ]
1785141862320339974,[ 0.20095308 -0.10979421  0.00160382],[2.4574570e-05 3.3497152e-05 2.0263318e-02],1,[-0.00967961  5.9816813  -4.9698443 ],[0.10793839 0.10806609 0.08172409],[ 9.9924701e-01  3.1858239e-02 -2.2139655e-02  6.2218175e-04],0,7,1785141862315645,1785141862315645,[-0.00098278 -0.01389646  0.37736082],1,[0.01387815 0.01373067 0.00548684]
1785141862332347662,[ 0.17884892 -0.09274983  0.0024029 ],[2.5346026e-05 3.6402766e-05 2.0259835e-02],1,[-0.00984729  5.9820185  -4.969914  ],[0.10831646 0.10844513 0.081959  ],[ 9.9921459e-01  3.2595776e-02 -2.2526992e-02  6.3037284e-04],0,7,1785141862323645,1785141862323645,[ 0.00494304 -0.00529006  0.31689346],1,[0.01390684 0.01375531 0.00549699]
1785141862340390541,[ 0.15727732 -0.07490669  0.00187023],[2.6351805e-05 3.9707294e-05 2.0255720e-02],1,[-0.0099618  5.9824133 -4.970377 ],[0.10869645 0.10882608 0.08165172],[ 9.9918592e-01  3.3249240e-02 -2.2842968e-02  6.3565373e-04],0,7,1785141862331645,1785141862331645,[0.01068459 0.00343451 0.25594115],1,[0.01393931 0.01378284 0.00548965]
1785141862352348335,[ 0.10108463 -0.03762241 -0.00026041],[2.9077777e-05 4.7448761e-05 2.0245641e-02],1,[-0.0100329  5.983384  -4.9725156],[0.10946236 0.10959383 0.08212218],[ 9.9914294e-01  3.4246072e-02 -2.3244226e-02  6.3254533e-04],0,7,1785141862347645,1785141862347645,[0.02230703 0.02128388 0.13548693],1,[0.0140149  0.01384377 0.00550994]
1785141862360358853,[ 0.06380036 -0.01711609  0.00027224],[3.0746218e-05 5.1911058e-05 2.0239711e-02],1,[-0.00999078  5.9839616  -4.974185  ],[0.10984831 0.10998069 0.08235853],[ 9.9913067e-01  3.4541942e-02 -2.3331365e-02  6.2944228e-04],0,7,1785141862355645,1785141862355645,[0.02791002 0.03037001 0.0762093 ],1,[0.01405831 0.01387739 0.00552009]
1785141862372331655,[0.03130978 0.00205866 0.00240279],[3.2602995e-05 5.6695728e-05 2.0233262e-02],1,[-0.00989827  5.984602   -4.97625   ],[0.11023628 0.11036957 0.08259565],[ 9.9912494e-01  3.4699768e-02 -2.3342233e-02  6.3310040e-04],0,7,1785141862363645,1785141862363645,[0.03348145 0.0394632  0.01813893],1,[0.01410653 0.01391454 0.00553024]
1785141862380353315,[-0.00943659  0.0204345  -0.00026037],[3.4642791e-05 6.1789098e-05 2.0226322e-02],1,[-0.00975502  5.985304   -4.978698  ],[0.11062633 0.11076051 0.08283351],[ 9.9912614e-01  3.4708139e-02 -2.3278527e-02  6.3041731e-04],0,7,1785141862371645,1785141862371645,[ 0.0392156   0.04810235 -0.03747896],1,[0.01416306 0.01395649 0.0055404 ]
1785141862392373416,[-4.9117658e-02  4.3337572e-02  5.8703436e-06],[3.6811623e-05 6.7207649e-05 2.0216212e-02],1,[-0.00956047  5.986064   -4.9815073 ],[0.1110167  0.11115216 0.08307214],[ 9.9913502e-01  3.4553140e-02 -2.3128644e-02  6.2415388e-04],0,7,1785141862379645,1785141862379645,[ 0.04470787  0.05650776 -0.08989874],1,[0.01422344 0.01400061 0.00555056]
1785141862400391349,[-0.13646933  0.07609448 -0.000793  ],[4.1486412e-05 7.8718091e-05 2.0200418e-02],1,[-0.00902866  5.9877477  -4.9881    ],[0.11180753 0.11194474 0.08299072],[ 9.9917501e-01  3.3729125e-02 -2.2615079e-02  5.9846893e-04],0,7,1785141862395645,1785141862395645,[ 0.05477631  0.07138445 -0.17809157],1,[0.0143744  0.01410625 0.00555272]
1785141862412331779,[-0.17987886  0.09154078 -0.00026036],[4.3915708e-05 8.4703570e-05 2.0192198e-02],1,[-0.00869935  5.9886594  -4.991777  ],[0.11220632 0.11234439 0.08323002],[ 9.9920541e-01  3.3052985e-02 -2.2263875e-02  5.8672449e-04],0,7,1785141862403645,1785141862403645,[ 0.05905456  0.07766056 -0.21064317],1,[0.01446382 0.01416591 0.00556287]
1785141862420348139,[-2.1849470e-01  1.0645454e-01  6.0195966e-06],[4.6349873e-05 9.0733331e-05 2.0183938e-02],1,[-0.00833165  5.98961    -4.9956126 ],[0.11260744 0.11274637 0.08347008],[ 9.9924159e-01  3.2223534e-02 -2.1852057e-02  5.7245116e-04],0,7,1785141862411645,1785141862411645,[ 0.06313897  0.08326259 -0.23389418],1,[0.01456306 0.01423018 0.00557303]
1785141862432322794,[-0.2603063   0.120303    0.00293536],[4.8736107e-05 9.6801596e-05 2.0175686e-02],1,[-0.0079298  5.990595  -4.999537 ],[0.11301096 0.11315072 0.08371089],[ 9.9928343e-01  3.1222936e-02 -2.1386923e-02  5.6676759e-04],0,7,1785141862419645,1785141862419645,[ 0.06633205  0.08811176 -0.24800988],1,[0.01467221 0.01429884 0.00558319]
1785141862440337491,[-3.3673915e-01  1.4240703e-01  6.1201590e-06],[5.32348422e-05 1.08593966e-04 2.01597791e-02],1,[-0.00704303  5.992641   -5.00736   ],[0.11382542 0.1139668  0.08419482],[ 9.9937987e-01  2.8765514e-02 -2.0305937e-02  5.3980848e-04],0,7,1785141862435645,1785141862435645,[ 0.07187534  0.09557956 -0.2494542 ],1,[0.01493433 0.01445671 0.00560352]
1785141862452321924,[-3.7056118e-01  1.5412518e-01 -2.6036962e-04],[5.5279837e-05 1.1421510e-04 2.0152308e-02],1,[-0.00656276  5.9936924  -5.011134  ],[0.11423652 0.11437868 0.08443794],[ 9.9943244e-01  2.7320310e-02 -1.9701758e-02  5.1759055e-04],0,7,1785141862443645,1785141862443645,[ 0.07399458  0.09843708 -0.2393365 ],1,[0.01509011 0.01454452 0.00561368]
1785141862460328546,[-4.0118724e-01  1.6690949e-01  2.6990977e-04],[5.7119283e-05 1.1952424e-04 2.0140272e-02],1,[-0.00607095  5.994761   -5.0147424 ],[0.11464804 0.11479147 0.08410563],[ 9.9948686e-01  2.5749750e-02 -1.9047707e-02  4.9869670e-04],0,7,1785141862451645,1785141862451645,[ 0.07589457  0.10091604 -0.22261475],1,[0.01525039 0.01463339 0.00560512]
1785141862472309292,[-0.42968297  0.1738339   0.00160189],[5.8819147e-05 1.2460956e-04 2.0133689e-02],1,[-5.5607595e-03  5.9958396e+00 -5.0181370e+00],[0.11506452 0.11520866 0.08434862],[ 9.9954188e-01  2.4059851e-02 -1.8357655e-02  4.8491923e-04],0,7,1785141862459645,1785141862459645,[ 0.07749461  0.10284547 -0.1995082 ],1,[0.0154238  0.01472887 0.00561529]
1785141862480344437,[-4.8640841e-01  1.8954638e-01  2.6995011e-04],[6.1746985e-05 1.3376182e-04 2.0122003e-02],1,[-4.5005335e-03  5.9980121e+00 -5.0240865e+00],[0.11590592 0.1160513  0.0848369 ],[ 9.9964994e-01  2.0348879e-02 -1.6903650e-02  4.5572297e-04],0,7,1785141862475645,1785141862475645,[ 0.07946685  0.10538443 -0.13538682],1,[0.01579608 0.01492755 0.00563564]
1785141862492295548,[-0.51303995  0.20046516 -0.00079555],[6.2885563e-05 1.3769825e-04 2.0117126e-02],1,[-3.953051e-03  5.999100e+00 -5.026566e+00],[0.11633093 0.11647682 0.0850822 ],[ 9.9970222e-01  1.8320980e-02 -1.6112905e-02  4.3389114e-04],0,7,1785141862483645,1785141862483645,[ 0.08028221  0.10605887 -0.09720039],1,[0.01599151 0.01503034 0.00564583]
1785141862500295637,[-0.52742106  0.21138437 -0.00052965],[6.3752166e-05 1.4111269e-04 2.0113042e-02],1,[-3.3967760e-03  6.0001860e+00 -5.0286746e+00],[0.11675888 0.11690516 0.08532826],[ 9.9975151e-01  1.6226910e-02 -1.5280023e-02  4.0980338e-04],0,7,1785141862491645,1785141862491645,[ 0.08081312  0.10660145 -0.05499288],1,[0.01619383 0.01513468 0.00565602]
1785141862512303836,[-0.54739463  0.22203696 -0.00132783],[6.4376800e-05 1.4384656e-04 2.0109881e-02],1,[-2.8328744e-03  6.0012698e+00 -5.0303845e+00],[0.11718979 0.11733634 0.0855751 ],[ 9.9979740e-01  1.4062415e-02 -1.4399674e-02  3.8293638e-04],0,7,1785141862499645,1785141862499645,[ 0.08126916  0.10719854 -0.0095149 ],1,[0.01640005 0.01524044 0.00566622]
1785141862520320827,[-5.7349378e-01  2.3828179e-01  2.6955130e-04],[6.4794222e-05 1.4672177e-04 2.0106992e-02],1,[-1.6849962e-03  6.0034246e+00 -5.0325489e+00],[0.11806066 0.11820731 0.08547593],[ 9.9987566e-01  9.5495144e-03 -1.2550161e-02  3.4588281e-04],0,7,1785141862515645,1785141862515645,[0.08188824 0.10741691 0.08966199],1,[0.01683075 0.01545592 0.00566722]
1785141862532307004,[-0.58041793  0.24227723  0.00080297],[6.4585780e-05 1.4671087e-04 2.0101137e-02],1,[-1.1034042e-03  6.0044923e+00 -5.0329723e+00],[0.11849783 0.11864499 0.08572338],[ 9.99906719e-01  7.23537337e-03 -1.15856305e-02  3.24397377e-04],0,7,1785141862523645,1785141862523645,[0.08198625 0.10752349 0.1416027 ],1,[0.01703949 0.01556052 0.00567744]
1785141862540300149,[-5.9213603e-01  2.5026640e-01  2.7040736e-04],[6.4080545e-05 1.4576392e-04 2.0102791e-02],1,[-5.1742408e-04  6.0055542e+00 -5.0329323e+00],[0.11894088 0.11908764 0.0859716 ],[ 9.9993193e-01  4.8811347e-03 -1.0591223e-02  3.0432580e-04],0,7,1785141862531645,1785141862531645,[0.08217303 0.10739294 0.19423717],1,[0.01725491 0.01566804 0.00568766]
1785141862552322044,[-6.1477315e-01  2.6677752e-01 -2.6291615e-04],[6.2329927e-05 1.4071839e-04 2.0109979e-02],1,[ 6.6804083e-04  6.0076551e+00 -5.0314484e+00],[0.11983635 0.11998163 0.08647039],[ 9.9996364e-01  3.0000156e-05 -8.5277930e-03  2.7634596e-04],0,7,1785141862547645,1785141862547645,[0.08233477 0.10668813 0.30111903],1,[0.01766199 0.01587462 0.00570813]
1785141862560379742,[-0.62249595  0.27929503  0.00160121],[6.1146202e-05 1.3664400e-04 2.0115435e-02],1,[ 1.2650164e-03  6.0086913e+00 -5.0300040e+00],[0.12028875 0.12043291 0.08672094],[ 9.9996948e-01 -2.4539921e-03 -7.4214358e-03  2.5953472e-04],0,7,1785141862555645,1785141862555645,[0.0822392  0.10629308 0.35404834],1,[0.01784665 0.01597036 0.00571837]
1785141862572328909,[-6.2888765e-01  2.8621921e-01  2.6994734e-04],[5.9777798e-05 1.3174088e-04 2.0121910e-02],1,[ 1.8640496e-03  6.0097184e+00 -5.0281005e+00],[0.12074423 0.120887   0.08697229],[ 9.9996799e-01 -4.9614431e-03 -6.2852236e-03  2.3789900e-04],0,7,1785141862563645,1785141862563645,[0.08208182 0.10575462 0.4056838 ],1,[0.01801726 0.01605967 0.00572861]
1785141862580349106,[-0.63155067  0.29660562  0.0024002 ],[5.8262205e-05 1.2596714e-04 2.0129399e-02],1,[ 2.4644248e-03  6.0107355e+00 -5.0257792e+00],[0.12120276 0.12134386 0.08661324],[ 9.9995893e-01 -7.4844235e-03 -5.1079220e-03  2.2362593e-04],0,7,1785141862571645,1785141862571645,[0.08187501 0.10520375 0.45503324],1,[0.01817218 0.01614159 0.00571885]
1785141862592340553,[-6.2835503e-01  3.0166525e-01  5.3598650e-04],[5.6601122e-05 1.1953463e-04 2.0137697e-02],1,[ 3.065709e-03  6.011742e+00 -5.023033e+00],[0.12166429 0.12180343 0.08686438],[ 9.9994230e-01 -1.0002608e-02 -3.9066519e-03  2.0568899e-04],0,7,1785141862579645,1785141862579645,[0.08162036 0.10444106 0.5021472 ],1,[0.01830922 0.01621616 0.00572909]
1785141862600335692,[-0.6195665   0.3053941   0.00240059],[5.48617609e-05 1.12460126e-04 2.01467127e-02],1,[ 3.6678291e-03  6.0127354e+00 -5.0198836e+00],[0.12212878 0.12226567 0.08711631],[ 9.9991840e-01 -1.2486714e-02 -2.6861315e-03  1.9164121e-04],0,7,1785141862587645,1785141862587645,[0.08134867 0.10310933 0.5462017 ],1,[0.01843278 0.01628483 0.00573933]
1785141862612317882,[-0.61503875  0.30992025  0.00186518],[5.1134717e-05 9.7179814e-05 2.0161860e-02],1,[ 4.8856935e-03  6.0146813e+00 -5.0125036e+00],[0.12306293 0.12319539 0.08762253],[ 9.9984831e-01 -1.7420711e-02 -2.3531509e-04  1.6130770e-04],0,7,1785141862603645,1785141862603645,[0.08075806 0.09995899 0.62122315],1,[0.01863462 0.01640103 0.00575983]
1785141862620332067,[-0.6059839   0.31817612 -0.00106471],[4.9193746e-05 8.9267021e-05 2.0171916e-02],1,[ 5.4933261e-03  6.0156255e+00 -5.0083542e+00],[0.12353603 0.12366533 0.08787682],[ 9.9980241e-01 -1.9854052e-02  1.0299177e-03  1.3265622e-04],0,7,1785141862611645,1785141862611645,[0.08018367 0.0978047  0.6501307 ],1,[0.01872102 0.01645301 0.00577008]
1785141862632367557,[-0.5982604   0.32536724  0.00213116],[4.7281283e-05 8.1343271e-05 2.0181952e-02],1,[ 0.00609868  6.016546   -5.003959  ],[0.12401194 0.12413777 0.0881319 ],[ 9.9974966e-01 -2.2254812e-02  2.3240543e-03  1.1096010e-04],0,7,1785141862619645,1785141862619645,[0.07955184 0.0952894  0.67444444],1,[0.01879497 0.01649871 0.00578033]
1785141862640361104,[-0.5609761  0.3227042  0.0021318],[4.340125e-05 6.581946e-05 2.020174e-02],1,[ 0.00729905  6.0183067  -4.9945583 ],[0.12497209 0.12509003 0.08801509],[ 9.9962717e-01 -2.6856873e-02  4.9287383e-03  6.5900429e-05],0,7,1785141862635645,1785141862635645,[0.07796038 0.08910976 0.7039615 ],1,[0.01891483 0.01657974 0.00578023]
1785141862652319338,[-0.5423344   0.31977397  0.00319688],[4.1454787e-05 5.8584083e-05 2.0211123e-02],1,[ 0.00789175  6.0191383  -4.9896965 ],[0.12545627 0.1255698  0.08827072],[ 9.9955893e-01 -2.9041061e-02  6.2092557e-03  5.5274886e-05],0,7,1785141862643645,1785141862643645,[0.07685267 0.08496906 0.70706695],1,[0.01896463 0.01661492 0.00579048]
1785141862660357599,[-0.5204962   0.31950817  0.00292986],[3.9517392e-05 5.1848365e-05 2.0219995e-02],1,[ 0.00847575  6.019928   -4.984818  ],[0.12594317 0.12605196 0.08852716],[ 9.9948692e-01 -3.1145835e-02  7.4852821e-03  3.7434234e-05],0,7,1785141862651645,1785141862651645,[0.075179  0.079764  0.7007335],1,[0.01901222 0.01664741 0.00580074]
1785141862672316535,[-0.49013668  0.31791046  0.00532888],[3.7641730e-05 4.5656707e-05 2.0226596e-02],1,[ 0.00904365  6.020665   -4.979994  ],[0.12642874 0.12653361 0.08878438],[ 9.9941242e-01 -3.3136457e-02  8.7605799e-03  3.1097927e-05],0,7,1785141862659645,1785141862659645,[0.07321431 0.07407103 0.68598783],1,[0.01904376 0.01667345 0.005811  ]
1785141862680344115,[-0.42382234  0.2982166   0.00453187],[3.2033626e-05 3.2482574e-05 1.9755937e-02],1,[ 0.00874972  6.022213   -4.976208  ],[0.1060678  0.10615337 0.08093606],[ 9.9926221e-01 -3.6728706e-02  1.1233824e-02  5.1429535e-05],0,7,1785141862675645,1785141862675645,[0.06826356 0.05994006 0.6310004 ],1,[0.01519119 0.01351784 0.00544203]
1785141862692309714,[-0.39532685  0.2867646   0.00453165],[3.0503048e-05 2.8953404e-05 1.9761192e-02],1,[ 0.00859972  6.0228844  -4.9745626 ],[0.10643508 0.10652427 0.08063859],[ 9.9918807e-01 -3.8336072e-02  1.2396368e-02  9.6547912e-05],0,7,1785141862683645,1785141862683645,[0.0652355 0.0514467 0.5940012],1,[0.0152175  0.01354095 0.00543518]
1785141862700326524,[-0.35244974  0.28037325  0.00266651],[2.9109104e-05 2.6251262e-05 1.9765483e-02],1,[ 0.00844165  6.023477   -4.973157  ],[0.10680444 0.10689704 0.08086986],[ 9.9911654e-01 -3.9788168e-02  1.3530005e-02  1.2971379e-04],0,7,1785141862691645,1785141862691645,[0.06174356 0.04181525 0.54739475],1,[0.01524312 0.01356373 0.00544529]
1785141862712315537,[-0.31516543  0.26519325  0.00506444],[2.7823906e-05 2.4439927e-05 1.9768771e-02],1,[ 0.00827253  6.023982   -4.972056  ],[0.10717589 0.10727169 0.08110188],[ 9.9904913e-01 -4.1079450e-02  1.4612632e-02  1.7134496e-04],0,7,1785141862699645,1785141862699645,[0.05789093 0.03106044 0.49475878],1,[0.01526387 0.01358597 0.0054554 ]
1785141862720359528,[-0.24965166  0.24415432  0.00533031],[2.5670875e-05 2.3675617e-05 1.9772086e-02],1,[ 0.00787603  6.0247054  -4.9709277 ],[0.10792505 0.10802659 0.08156815],[ 9.9892575e-01 -4.3256663e-02  1.6620092e-02  2.5471102e-04],0,7,1785141862715645,1785141862715645,[0.04788403 0.0081925  0.3789835 ],1,[0.01530982 0.01363218 0.00547562]
1785141862732341387,[-0.21343283  0.23456676  0.0063957 ],[2.4857696e-05 2.4786939e-05 1.9771978e-02],1,[ 0.0076409  6.0249186 -4.970942 ],[0.10830278 0.10840688 0.08180241],[ 9.9887061e-01 -4.4142500e-02  1.7575109e-02  3.0350868e-04],0,7,1785141862723645,1785141862723645,[ 0.04258307 -0.00379358  0.3189427 ],1,[0.01533433 0.01365724 0.00548574]
1785141862740401960,[-0.18253998  0.22125155  0.00692815],[2.4243293e-05 2.6887425e-05 1.9769523e-02],1,[ 0.00737529  6.0250287  -4.9713573 ],[0.10868098 0.1087878  0.0820374 ],[ 9.9882054e-01 -4.4900198e-02  1.8478785e-02  3.5183120e-04],0,7,1785141862731645,1785141862731645,[ 0.03700535 -0.01618348  0.25801885],1,[0.01535433 0.01368111 0.00549587]
1785141862752280815,[-0.14765275  0.20633768  0.00692796],[2.3863233e-05 2.9952973e-05 1.9767029e-02],1,[ 0.00708067  6.025034   -4.9721828 ],[0.10906292 0.10917189 0.08172918],[ 9.9877626e-01 -4.5524351e-02  1.9323487e-02  4.0511036e-04],0,7,1785141862739645,1785141862739645,[ 0.0314488  -0.02866494  0.1971585 ],1,[0.01537399 0.01370979 0.00548848]
