bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141849507463228,1.613637089729309,0.012706870213150978,0.9587625861167908,0.6515622138977051,0.06398077309131622,0.42314374446868896,nan,2.1998090744018555,5.964221954345703,world,507416410,1785141849,nan,False,False,False,True,2.761819963600697,-1.1640965316353298,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.6454998773546987,-0.005359943503434671,1.11759980156967,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.16300585865974426,8.0,linear,0
1785141849607431838,1.687407374382019,0.012193146161735058,1.0161277055740356,0.6819123029708862,-0.0372496098279953,0.4237973690032959,nan,2.2997887134552,5.871102333068848,world,607386232,1785141849,nan,False,False,False,True,2.443505060642125,-0.5644535557006041,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.7205596648867945,-0.005267552595357846,1.1845218651363414,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.17251244187355042,8.0,linear,0
1785141849707425205,1.7682111263275146,0.0005857726791873574,1.072291612625122,0.7191901803016663,-0.14541374146938324,0.41056352853775024,nan,2.3997840881347656,5.773641109466553,world,707381312,1785141849,nan,False,False,False,True,2.2050942705570753,0.10472913883944732,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.7956312174406122,-0.005175147205744687,1.2514544182015501,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.18134045600891113,8.0,linear,0
1785141849807433781,1.8498306274414062,-0.019305966794490814,1.1235295534133911,0.735735297203064,-0.19517919421195984,0.4032362699508667,nan,2.499786615371704,5.679022789001465,world,807383986,1785141849,nan,False,False,False,True,2.2974989404402493,0.737518980454027,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.8707082452227761,-0.005082735076686407,1.3183918528896823,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.1964929848909378,8.0,linear,0
1785141849907434822,1.923178791999817,-0.03315972909331322,1.1735695600509644,0.7244616746902466,-0.15874938666820526,0.41101518273353577,nan,2.5997891426086426,5.591345310211182,world,907387382,1785141849,nan,False,False,False,True,2.52399718740007,1.0611287270651308,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,1.9457853555875697,-0.004990322845977371,1.3853293612071191,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.21481803059577942,8.0,linear,0
1785141850007437296,1.9979100227355957,-0.03194533661007881,1.2345112562179565,0.6969398260116577,-0.04503418877720833,0.4213070869445801,nan,2.699798345565796,5.495147705078125,world,7398312,1785141850,nan,False,False,False,True,2.571658128343959,0.31879239955895516,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.020867273012161,-0.00489790469827024,1.4522711554194663,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.22063085436820984,8.0,linear,0
1785141850107470588,2.064103841781616,-0.022343138232827187,1.2861804962158203,0.6781057715415955,0.06627899408340454,0.41571301221847534,nan,2.799818754196167,5.4114909172058105,world,107423740,1785141850,nan,False,False,False,True,3.0475759087876098,-0.20447589813910055,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.0959578698711288,-0.0048054758670686565,1.5192206880717716,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.23586007952690125,8.0,linear,0
1785141850207425823,2.134592056274414,-0.004723316058516502,1.3380160331726074,0.6815454363822937,0.13203346729278564,0.4130702018737793,nan,2.8997957706451416,5.324615001678467,world,207395085,1785141850,nan,False,False,False,True,3.069856119185145,-0.7982271652295526,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.171015709954667,-0.004713087356101476,1.586141015325559,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.25078415870666504,8.0,linear,0
1785141850307424981,2.2022035121917725,0.007887524552643299,1.3887356519699097,0.7090318202972412,0.10956470668315887,0.4209473431110382,nan,2.999795436859131,5.240663051605225,world,307397208,1785141850,nan,False,False,False,True,3.11212758757377,-1.0811354709173187,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.246090511759586,-0.004620677966993119,1.6530764653692418,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.268250972032547,8.0,linear,0
1785141850407434689,2.281313419342041,0.007266698870807886,1.4500287771224976,0.756858229637146,0.012832487002015114,0.4294494390487671,nan,3.0997931957244873,5.141106605529785,world,407390725,1785141850,nan,False,False,False,True,2.979142630238269,-0.423694772815093,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.3211639817319143,-0.0045282702172342254,1.720010727973042,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.27316194772720337,8.0,linear,0
1785141850507439126,2.3575503826141357,-0.001687298878096044,1.5020626783370972,0.7917129993438721,-0.08474959433078766,0.4281168580055237,nan,3.1997861862182617,5.050050258636475,world,507383922,1785141850,nan,False,False,False,True,2.699965776070164,0.1345664546667673,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.3962338488493353,-0.0044358669022205865,1.7869417783310704,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.287506639957428,8.0,linear,0
1785141850607451258,2.442080020904541,-0.01880291849374771,1.5546915531158447,0.8074159622192383,-0.13911573588848114,0.4235008955001831,nan,3.299792766571045,4.952706336975098,world,607393600,1785141850,nan,False,False,False,True,2.6523480248096547,0.7011533599374478,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.4713139381948057,-0.004343451004691553,1.8538819426583468,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.30096277594566345,8.0,linear,0
1785141850707407064,2.5196616649627686,-0.03014756739139557,1.6065444946289062,0.7964342832565308,-0.10963185131549835,0.4312579929828644,nan,3.3997697830200195,4.860988140106201,world,707370906,1785141850,nan,False,False,False,True,2.7815549217008972,0.9882005781950078,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.546371672422428,-0.00425106262402216,1.9208021755327525,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.31645211577415466,8.0,linear,0
1785141850807460815,2.6010897159576416,-0.026852183043956757,1.6704853773117065,0.7671014070510864,-0.006798390299081802,0.4440629780292511,nan,3.4998245239257812,4.7580437660217285,world,807427332,1785141850,nan,False,False,False,True,2.6146530272796427,0.23849218457560922,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.6214880162930703,-0.004158602100887159,1.9877746637942937,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.3187531530857086,8.0,linear,0
1785141850907470683,2.6731252670288086,-0.01603638008236885,1.7247456312179565,0.7362832427024841,0.09036900848150253,0.4398002028465271,nan,3.5998241901397705,4.668580532073975,world,907426790,1785141850,nan,False,False,False,True,2.7533433370506573,-0.3238888968428502,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.6965629081881306,-0.004066192600887067,2.0547101941608545,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.33101242780685425,8.0,linear,0
1785141851007477776,2.747965097427368,0.001910543767735362,1.7795891761779785,0.7113627791404724,0.14132513105869293,0.4402880370616913,nan,3.699828624725342,4.576765060424805,world,7431469,1785141851,nan,False,False,False,True,3.06782343689776,-0.8341447230485934,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.7716413503855155,-0.003973778730828567,2.1216488899181747,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.34292861819267273,8.0,linear,0
1785141851107454752,2.818491220474243,0.014490670524537563,1.8338727951049805,0.7070155143737793,0.1076957955956459,0.45028918981552124,nan,3.7998313903808594,4.488492965698242,world,107432830,1785141851,nan,False,False,False,True,3.11654009319864,-1.0908392513043264,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.846718415705238,-0.003881366555565398,2.1885863580741725,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.35630887746810913,8.0,linear,0
1785141851207430235,2.8941714763641357,0.014638073742389679,1.8955127000808716,0.7224931716918945,0.015195843763649464,0.45822030305862427,nan,3.89980411529541,4.391380786895752,world,207404296,1785141851,nan,False,False,False,True,2.866611497830171,-0.481510630878171,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.9217731566879106,-0.0037889818592738607,2.2555039222209494,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.3615177571773529,8.0,linear,0
1785141851307496730,2.975903272628784,0.005336799658834934,1.9567447900772095,0.7431180477142334,-0.09163520485162735,0.45114755630493164,nan,3.999816656112671,4.290290355682373,world,307416508,1785141851,nan,False,False,False,True,2.6646429049022813,0.08787142269858925,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,2.996857668708575,-0.0036965605178847965,2.322448029732189,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.36641445755958557,8.0,linear,0
1785141851407484236,3.057389259338379,-0.011690475046634674,2.0131304264068604,0.7474606037139893,-0.14642933011054993,0.4489227533340454,nan,4.09981107711792,4.192908763885498,world,407409665,1785141851,nan,False,False,False,True,2.7963707166543568,0.64352162924364,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.0719286792200418,-0.0036041557954702356,2.3893800995214134,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.37661731243133545,8.0,linear,0
1785141851507452775,3.1314728260040283,-0.023633470758795738,2.0693109035491943,0.7305389642715454,-0.12134238332509995,0.4597955346107483,nan,4.199819564819336,4.100968837738037,world,507419362,1785141851,nan,False,False,False,True,2.769568636179977,0.9413004569349542,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.147009979527164,-0.0035117384073714802,2.4563213435220455,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.3878445029258728,8.0,linear,0
1785141851607505795,3.209421157836914,-0.022353118285536766,2.1385324001312256,0.7025781273841858,-0.024362953379750252,0.4695066809654236,nan,4.299831867218018,3.9969770908355713,world,607434100,1785141851,nan,False,False,False,True,3.043276910582819,0.2765224588392408,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.2220945441004107,-0.003419317001295572,2.5232654978882967,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.38540714979171753,8.0,linear,0
1785141851707467883,3.277991771697998,-0.013660594820976257,2.197136163711548,0.6831880807876587,0.07073157280683517,0.46371468901634216,nan,4.399816513061523,3.907116651535034,world,707414732,1785141851,nan,False,False,False,True,3.0290647129746584,-0.23604366747542052,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.2971581762292925,-0.003326921360914008,2.5901909892337955,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.39365750551223755,8.0,linear,0
1785141851807464716,3.350069046020508,0.0021634879522025585,2.255689859390259,0.6767235398292542,0.12600994110107422,0.4590882956981659,nan,4.49981689453125,3.8148889541625977,world,807414782,1785141851,nan,False,False,False,True,3.3840135862315757,-0.723455511211776,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.3722332858421953,-0.003234511592925559,2.6571267137139793,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.40208449959754944,8.0,linear,0
1785141851907480265,3.4178619384765625,0.013228178024291992,2.3125617504119873,0.6876839995384216,0.1036340743303299,0.46636635065078735,nan,4.599804878234863,3.7269203662872314,world,907402819,1785141851,nan,False,False,False,True,3.4259126263605055,-0.9828579820203556,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.4472994374920334,-0.00314211285127184,2.7240544514226395,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.4128689765930176,8.0,linear,0
1785141852007446721,3.4953887462615967,0.01206651609390974,2.38154673576355,0.7162672281265259,0.014184657484292984,0.4747256934642792,nan,4.699821472167969,3.6234679222106934,world,7420752,1785141852,nan,False,False,False,True,3.450575139337977,-0.37392684311265867,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.5223871236886817,-0.003049687602797356,2.791001388976621,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.41062211990356445,8.0,linear,0
1785141852107617703,3.5686919689178467,0.003659513546153903,2.44012451171875,0.7476003170013428,-0.0738440603017807,0.46750614047050476,nan,4.799902439117432,3.5304722785949707,world,107515620,1785141852,nan,False,False,False,True,3.1310655570582755,0.12798469329703804,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.5975230463993126,-0.00295720298011631,2.857991333407669,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.41891250014305115,8.0,linear,0
1785141852207470765,3.6498706340789795,-0.011624686419963837,2.4989585876464844,0.7673780918121338,-0.1225166916847229,0.46291422843933105,nan,4.899825096130371,3.4319748878479004,world,207425229,1785141852,nan,False,False,False,True,3.1842602510150524,0.6079796729400314,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.672540081654786,-0.002864864695711752,2.9248752797524857,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.42660951614379883,8.0,linear,0
1785141852307464803,3.723745584487915,-0.022399254143238068,2.5576539039611816,0.764845073223114,-0.09736143797636032,0.47283366322517395,nan,4.9998273849487305,3.338696002960205,world,307426591,1785141852,nan,False,False,False,True,3.0891059951060065,0.8626978000605403,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.747616793370703,-0.002772452955698639,2.9918124326411863,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.4352570176124573,8.0,linear,0
1785141852407468529,3.800159215927124,-0.021596131846308708,2.6311914920806885,0.748511791229248,-0.008162492886185646,0.48278364539146423,nan,5.099837303161621,3.2328035831451416,world,407440376,1785141852,nan,False,False,False,True,3.355777417778134,0.3096774756399441,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.8226994397746887,-0.0026800339106925622,3.058754876799489,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.4285747706890106,8.0,linear,0
1785141852507480922,3.869347095489502,-0.013635978102684021,2.692819356918335,0.7325385212898254,0.07795953005552292,0.475461483001709,nan,5.199838638305664,3.140533447265625,world,507442129,1785141852,nan,False,False,False,True,3.4652841028725616,-0.17467177996166372,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.8977755501389124,-0.0025876229108817705,3.1256914935329783,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.43394529819488525,8.0,linear,0
1785141852607517270,3.9435317516326904,0.0011621614685282111,2.7538650035858154,0.728587806224823,0.12794919312000275,0.46957850456237793,nan,5.299848556518555,3.0453548431396484,world,607450695,1785141852,nan,False,False,False,True,3.6807466497497394,-0.6389129504900118,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,3.9728580689151975,-0.002495204022972316,3.1926338239005374,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.43976297974586487,8.0,linear,0
1785141852707478006,4.015448570251465,0.0114795146510005,2.813654661178589,0.7424541711807251,0.10893391072750092,0.4759039878845215,nan,5.399831295013428,2.9527413845062256,world,707432670,1785141852,nan,False,False,False,True,3.8860455420474755,-0.8816648241434981,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.04792033167393,-0.002402810068145106,3.2595580943382876,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.44729968905448914,8.0,linear,0
1785141852807476402,4.100207328796387,0.010440273210406303,2.8866870403289795,0.77195805311203,0.029797056689858437,0.48345282673835754,nan,5.499836444854736,2.8417270183563232,world,807438410,1785141852,nan,False,False,False,True,3.212464744103323,-0.30360819241020637,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.122999247595308,-0.0023103956149809054,3.326497212460075,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.44058486819267273,8.0,linear,0
1785141852907469648,4.179269313812256,0.0032936620991677046,2.9482228755950928,0.7872752547264099,-0.05055784434080124,0.47457247972488403,nan,5.599824905395508,2.743147850036621,world,907428220,1785141852,nan,False,False,False,True,3.013362687600401,0.12490993295588779,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.198065760356463,-0.002217996428836153,3.3934252721296057,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.4456331133842468,8.0,linear,0
1785141853007521816,4.2639241218566895,-0.009790307842195034,3.009178638458252,0.7733901739120483,-0.09621927887201309,0.4694099724292755,nan,5.699859619140625,2.641481637954712,world,7462134,1785141853,nan,False,False,False,True,3.0754011604535716,0.5371057632716403,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.273166864728927,-0.00212555466396202,3.4603841731069394,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.45136526226997375,8.0,linear,0
1785141853107462413,4.338313102722168,-0.018147926777601242,3.0692272186279297,0.7335234880447388,-0.07436729967594147,0.4754178822040558,nan,5.799831867218018,2.547433376312256,world,107429772,1785141853,nan,False,False,False,True,3.106639901346514,0.7355044283018584,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.348221192047702,-0.0020331704768483594,3.5273013684378345,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.4584645926952362,8.0,linear,0
1785141853207506446,4.413195610046387,-0.015066909603774548,3.1433358192443848,0.6845511794090271,0.002093835733830929,0.4838634431362152,nan,5.8998541831970215,2.4424121379852295,world,207455470,1785141853,nan,False,False,False,True,3.4350772862743666,0.14102942559258128,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.42331303815663,-0.0019407401079480678,3.594252014900717,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.45122066140174866,8.0,linear,0
1785141853307508970,4.478048324584961,-0.006350323557853699,3.2052714824676514,0.6561728119850159,0.07456307113170624,0.47678515315055847,nan,5.999849319458008,2.3531739711761475,world,307446803,1785141853,nan,False,False,False,True,3.9699417211595813,-0.2678927121543407,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.4983844398094615,-0.001848334904078562,3.661184433425105,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.4563884735107422,8.0,linear,0
1785141853407522335,4.546388149261475,0.007597874850034714,3.2670559883117676,0.6558952927589417,0.10964130610227585,0.47622719407081604,nan,6.099837303161621,2.2618885040283203,world,407435481,1785141853,nan,False,False,False,True,4.043636848238867,-0.7041304061051504,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.573450719087,-0.001755936005328221,3.728112284924509,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.461944580078125,8.0,linear,0
1785141853507500934,4.612242698669434,0.016052372753620148,3.328564405441284,0.686478316783905,0.07974351197481155,0.4840913414955139,nan,6.199855804443359,2.172515869140625,world,507456941,1785141853,nan,False,False,False,True,4.360160210383141,-0.861213645712813,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.648539488617598,-0.0016635094233806384,3.7950601883611013,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.46824097633361816,8.0,linear,0
1785141853607487227,4.684260845184326,0.012980212457478046,3.398146867752075,0.739447832107544,0.0035376937594264746,0.48784953355789185,nan,6.299838066101074,2.072986125946045,world,607435710,1785141853,nan,False,False,False,True,3.835804788734084,-0.22171193846617754,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.723601480355155,-0.0015711158021527259,3.8619842171608596,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.46573010087013245,8.0,linear,0
1785141853707477648,4.766880989074707,0.00286194309592247,3.465916156768799,0.7940061092376709,-0.07875646650791168,0.47667020559310913,nan,6.399848461151123,1.968248963356018,world,707447171,1785141853,nan,False,False,False,True,3.786595212164325,0.21928538612653017,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.798684232615057,-0.0014786966268488617,3.928926755698545,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.46412184834480286,8.0,linear,0
1785141853807468080,4.853104591369629,-0.01201455295085907,3.527287483215332,0.8238319158554077,-0.11023931205272675,0.4712538421154022,nan,6.499842166900635,1.866653561592102,world,807439766,1785141853,nan,False,False,False,True,3.4625159971658337,0.6617781982264984,8.0,nan,False,nan,False,1.0058168172836304,True,4,normal,8.046534538269043,0.0,0.0,0.0,0.0,0.0,0.0,4.873754618501542,-0.0013862926732836553,3.995858268582481,0.7507511787116528,0.000924097781535238,0.669357318431139,8.0,0.0,-0.006009429693222046,-0.007392782252281904,-0.35485854744911194,6.0,0.0,5.0,0.4691459834575653,8.0,linear,0
