bag_time_ns,is_hover_stable,uav_id
1785141868587649093,True,0
1785141868607654405,True,0
1785141868627638336,True,0
1785141868647644309,True,0
1785141868667646405,True,0
1785141868687644864,True,0
1785141868707665184,True,0
1785141868727647984,True,0
1785141868747641183,True,0
1785141868767636415,True,0
1785141868787639283,True,0
1785141868807670143,True,0
1785141868827652101,True,0
1785141868847645600,True,0
1785141868867655481,True,0
1785141868887654922,True,0
1785141868907665654,True,0
1785141868927681175,True,0
1785141868947689062,True,0
1785141868967662283,True,0
1785141868987692412,True,0
1785141869007685791,True,0
1785141869027668220,True,0
1785141869047644637,True,0
1785141869067644509,True,0
1785141869087641485,True,0
1785141869107666985,True,0
1785141869127644464,True,0
1785141869147642102,True,0
1785141869167643456,True,0
1785141869187665439,True,0
1785141869207658148,True,0
1785141869227675172,True,0
1785141869247667860,True,0
1785141869267673452,True,0
1785141869287646423,True,0
1785141869307680118,True,0
1785141869327657828,True,0
1785141869347670304,True,0
1785141869367669444,True,0
1785141869387687760,True,0
1785141869407694365,True,0
1785141869427692794,True,0
1785141869447667758,True,0
1785141869467696544,True,0
1785141869487701956,True,0
1785141869507686319,True,0
1785141869527651284,True,0
1785141869547692685,True,0
1785141869567658352,True,0
1785141869587687048,True,0
1785141869607700445,True,0
1785141869627700737,True,0
1785141869647699086,True,0
1785141869667703897,True,0
1785141869687686726,True,0
1785141869707692008,True,0
1785141869727694545,True,0
1785141869747690279,True,0
1785141869767703075,True,0
1785141869787679372,True,0
1785141869807699943,True,0
1785141869827680177,True,0
1785141869847681361,True,0
1785141869867658339,True,0
1785141869887694940,True,0
1785141869907704320,True,0
1785141869927711025,True,0
1785141869947706688,True,0
1785141869967653269,True,0
1785141869987673990,True,0
1785141870007693890,True,0
1785141870027658064,True,0
1785141870047671331,True,0
1785141870067671463,True,0
1785141870087671184,True,0
1785141870107691324,True,0
1785141870127680977,True,0
1785141870147670419,True,0
1785141870167693063,True,0
1785141870187669060,True,0
1785141870207686865,True,0
1785141870227681206,True,0
1785141870247672892,True,0
1785141870267677974,True,0
1785141870287703173,True,0
1785141870307691173,True,0
1785141870327709198,True,0
1785141870347681087,True,0
1785141870367679727,True,0
1785141870387659851,True,0
1785141870407704156,True,0
1785141870427681005,True,0
1785141870447677640,True,0
1785141870467681710,True,0
1785141870487692262,True,0
1785141870507694558,True,0
1785141870527681465,True,0
1785141870547675405,True,0
1785141870567679655,True,0
1785141870587676892,True,0
1785141870607716178,True,0
1785141870627663640,True,0
1785141870647669313,True,0
1785141870667659206,True,0
1785141870687696899,True,0
1785141870707713753,True,0
1785141870727707943,True,0
1785141870747676155,True,0
1785141870767721302,True,0
1785141870787688122,True,0
1785141870807698844,True,0
1785141870827687865,True,0
1785141870847695712,True,0
1785141870867709740,True,0
1785141870887716885,True,0
1785141870907709453,True,0
1785141870927694918,True,0
1785141870947691954,True,0
1785141870967700903,True,0
1785141870987682500,True,0
1785141871007739008,True,0
1785141871027689537,True,0
1785141871047684890,True,0
1785141871067687256,True,0
1785141871087709260,True,0
1785141871107701076,True,0
1785141871127703352,True,0
1785141871147696601,True,0
1785141871167668650,True,0
1785141871187670636,True,0
1785141871207715052,True,0
1785141871227713681,True,0
1785141871247727749,True,0
1785141871267682476,True,0
1785141871287672228,True,0
1785141871307715532,True,0
1785141871327702409,True,0
1785141871347684357,True,0
1785141871367702974,True,0
1785141871387677257,True,0
1785141871407722454,True,0
1785141871427707869,True,0
1785141871447706318,True,0
1785141871467728141,True,0
1785141871487701332,True,0
1785141871507697146,True,0
1785141871527694062,True,0
1785141871547705175,True,0
1785141871567689918,True,0
1785141871587699798,True,0
1785141871607739425,True,0
1785141871627730139,True,0
1785141871647701227,True,0
1785141871667675500,True,0
1785141871687686162,True,0
1785141871707715319,True,0
1785141871727704771,True,0
1785141871747692329,True,0
1785141871767697120,True,0
1785141871787694357,True,0
1785141871807722902,True,0
1785141871827698819,True,0
1785141871847679614,True,0
1785141871867675298,True,0
1785141871887695909,True,0
1785141871907719455,True,0
1785141871927719097,True,0
1785141871947705853,True,0
1785141871967707609,True,0
1785141871987714143,True,0
1785141872007724614,True,0
1785141872027689340,True,0
1785141872047682919,True,0
1785141872067682370,True,0
1785141872087684155,True,0
1785141872107687303,True,0
1785141872127690291,True,0
1785141872147679021,True,0
1785141872167696777,True,0
1785141872187685117,True,0
1785141872207728991,True,0
1785141872227703405,True,0
1785141872247695632,True,0
1785141872267710742,True,0
1785141872287716395,True,0
1785141872307733419,True,0
1785141872327721458,True,0
1785141872347695491,True,0
1785141872367697687,True,0
1785141872387719711,True,0
1785141872407717067,True,0
1785141872427704786,True,0
1785141872447706481,True,0
1785141872467709048,True,0
1785141872487698370,True,0
1785141872507746603,True,0
1785141872527714554,True,0
1785141872547723412,True,0
1785141872567713185,True,0
1785141872587709239,True,0
1785141872607721364,True,0
1785141872627713101,True,0
1785141872647711590,True,0
1785141872667699929,True,0
1785141872687705011,True,0
1785141872707720111,True,0
1785141872727715975,True,0
1785141872747701360,True,0
1785141872767699408,True,0
1785141872787699540,True,0
1785141872807732424,True,0
1785141872827709302,True,0
1785141872847699345,True,0
1785141872867698125,True,0
1785141872887697726,True,0
1785141872907760787,True,0
1785141872927719280,True,0
1785141872947705827,True,0
1785141872967711299,True,0
1785141872987703356,True,0
1785141873007714158,True,0
1785141873027730240,True,0
1785141873047708381,True,0
1785141873067725996,True,0
1785141873087710769,True,0
1785141873107705220,True,0
1785141873127715852,True,0
1785141873147708230,True,0
1785141873167710115,True,0
1785141873187723442,True,0
1785141873207745165,True,0
1785141873227722043,True,0
1785141873247708660,True,0
1785141873267691700,True,0
1785141873287710257,True,0
1785141873307731328,True,0
1785141873327707215,True,0
1785141873347714470,True,0
1785141873367731154,True,0
1785141873387704686,True,0
1785141873407741387,True,0
1785141873427721241,True,0
1785141873447734578,True,0
1785141873467750790,True,0
1785141873487722378,True,0
1785141873507757346,True,0
1785141873527748892,True,0
1785141873547739386,True,0
1785141873567745980,True,0
1785141873587737727,True,0
1785141873607736456,True,0
1785141873627716410,True,0
1785141873647721261,True,0
1785141873667706936,True,0
1785141873687696779,True,0
1785141873707718592,True,0
1785141873727725256,True,0
1785141873747709338,True,0
1785141873767727224,True,0
1785141873787741933,True,0
1785141873807762844,True,0
1785141873827761113,True,0
1785141873847760905,True,0
1785141873867736831,True,0
1785141873887718228,True,0
1785141873907779926,True,0
1785141873927739341,True,0
1785141873947738502,True,0
1785141873967765875,True,0
1785141873987747623,True,0
1785141874007786177,True,0
1785141874027762715,True,0
1785141874047747738,True,0
1785141874067748572,True,0
1785141874087737483,True,0
1785141874107787339,True,0
1785141874127774496,True,0
1785141874147765491,True,0
1785141874167798586,True,0
1785141874187761357,True,0
1785141874207762311,True,0
1785141874227748977,True,0
1785141874247742938,True,0
1785141874267745615,True,0
1785141874287789450,True,0
1785141874307760156,True,0
1785141874327746041,True,0
1785141874347784335,True,0
1785141874367746766,True,0
1785141874387731610,True,0
1785141874407759785,True,0
1785141874427750860,True,0
1785141874447748016,True,0
1785141874467727038,True,0
1785141874487708185,True,0
1785141874507752290,True,0
1785141874527740750,True,0
1785141874547748406,True,0
1785141874567728521,True,0
1785141874587751005,True,0
1785141874607776775,True,0
1785141874627733576,True,0
1785141874647748997,True,0
1785141874667740493,True,0
1785141874687739953,True,0
1785141874707728043,True,0
1785141874727722154,True,0
1785141874747761480,True,0
1785141874767755290,True,0
1785141874787754600,True,0
1785141874807799908,True,0
1785141874827768380,True,0
1785141874847747202,True,0
1785141874867765639,True,0
1785141874887766893,True,0
1785141874907781442,True,0
1785141874927771445,True,0
1785141874947758022,True,0
1785141874967742705,True,0
1785141874987721927,True,0
1785141875007754952,True,0
1785141875027761826,True,0
1785141875047760035,True,0
1785141875067771729,True,0
1785141875087765349,True,0
1785141875107768777,True,0
1785141875127766054,True,0
1785141875147744345,True,0
1785141875167725401,True,0
1785141875187733658,True,0
1785141875207744440,True,0
1785141875227736227,True,0
1785141875247766546,True,0
1785141875267763903,True,0
1785141875287731824,True,0
1785141875307792691,True,0
1785141875327744692,True,0
1785141875347742961,True,0
1785141875367750036,True,0
1785141875387726403,True,0
1785141875407746723,True,0
1785141875427738920,True,0
1785141875447720878,True,0
1785141875467725599,True,0
