bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207482033121102,0.0003511323,-0.0032066517,-0.0029618598,4.3148484e-05,4.236536e-05,0.034087226,1,0.00905297,0.0027766665,0.17313367,0.10672651,0.106881395,0.08689692,0.7030947,-0.0012155396,0.0009680848,0.7110946,0,6,1785207482029884,1785207482029884,-0.0089298105,-0.021667816,0.106142424,1,0.014563651,0.014383642,0.006281485
1785207482045101930,8.4812404e-05,0.0010544099,-0.0029618635,4.3188484e-05,4.2404514e-05,0.03408756,1,0.009020543,0.002905813,0.17289184,0.107107274,0.107263386,0.087165095,0.7031048,-0.0012100365,0.0009685141,0.71108466,0,6,1785207482037884,1785207482037884,-0.00894781,-0.021328574,0.105908595,1,0.014630477,0.014448622,0.0062942845
1785207482053061292,0.0011500723,-0.00080980314,0.001831837,4.322918e-05,4.2443706e-05,0.034087896,1,0.008987537,0.0030292151,0.17268024,0.10749034,0.10764766,0.08743418,0.7031031,-0.0012124492,0.000967818,0.7110862,0,6,1785207482045884,1785207482045884,-0.008978674,-0.021161327,0.10591333,1,0.01469775,0.014513957,0.0063070916
1785207482065105169,0.0016827055,0.00025545992,-0.0010976451,4.3305095e-05,4.2524603e-05,0.034088574,1,0.00891611,0.0032582937,0.17233296,0.1082634,0.108423084,0.087353386,0.7031113,-0.0012061466,0.000979358,0.7110782,0,6,1785207482061884,1785207482061884,-0.0093825,-0.020729013,0.10588112,1,0.014833128,0.01464554,0.0063096127
1785207482073139293,0.00035112485,0.0029186218,0.0005002479,4.33432e-05,4.2565716e-05,0.034088917,1,0.008877943,0.003363777,0.17219606,0.10865343,0.10881426,0.087623306,0.70311266,-0.00120718,0.0009862779,0.7110768,0,6,1785207482069884,1785207482069884,-0.00947499,-0.020657605,0.10585882,1,0.014900972,0.014711518,0.0063224263
1785207482085096777,-0.0028446645,0.0015870379,-3.2382002e-05,4.3385182e-05,4.2603107e-05,0.034089256,1,0.008838191,0.0034630036,0.1720877,0.10904581,0.109207764,0.087894134,0.7031103,-0.001219489,0.0009856321,0.7110792,0,6,1785207482077884,1785207482077884,-0.009634929,-0.020539427,0.105958626,1,0.014968803,0.014777453,0.0063352482
1785207482093086917,0.0016828242,-0.00027729291,-0.00056594954,4.3426604e-05,4.2644104e-05,0.03408649,1,0.008794981,0.00355614,0.17200744,0.10943402,0.10960128,0.08816589,0.7031128,-0.0012182742,0.0009858301,0.7110766,0,6,1785207482085884,1785207482085884,-0.010057246,-0.020614203,0.10601822,1,0.015026981,0.014839001,0.0063480786
1785207482105125935,0.0022154602,-0.0016088719,0.0012982602,4.3510798e-05,4.272485e-05,0.034087177,1,0.008699461,0.003720319,0.17192525,0.11023036,0.11039992,0.08871215,0.70310897,-0.0012026988,0.0009837444,0.7110805,0,6,1785207482101884,1785207482101884,-0.010509098,-0.02070687,0.1058851,1,0.015164659,0.014972696,0.0063737617
1785207482113114132,0.00035124738,-0.0021415045,-0.002163854,4.3551103e-05,4.276102e-05,0.034087516,1,0.008648649,0.0037926352,0.17192279,0.110632114,0.1108028,0.088986665,0.70311403,-0.0011936127,0.0009791481,0.7110755,0,6,1785207482109884,1785207482109884,-0.010696086,-0.020796102,0.10611354,1,0.015233864,0.015039844,0.0063866153
1785207482125128784,0.0016828213,-0.0040057153,-0.0008322686,4.3595373e-05,4.2798492e-05,0.03408785,1,0.0085962545,0.0038576776,0.17192206,0.111036286,0.11120807,0.08862213,0.7031183,-0.0011792546,0.00097158767,0.71107125,0,6,1785207482117884,1785207482117884,-0.010888697,-0.020915452,0.106357984,1,0.015302848,0.015107031,0.0063755857
1785207482133114596,-0.00018138846,0.0005216575,0.0004993061,4.3639808e-05,4.2837488e-05,0.034088187,1,0.008540748,0.0039163637,0.17194663,0.11144287,0.11161573,0.08889651,0.7031174,-0.0011747333,0.00097002415,0.7110722,0,6,1785207482125884,1785207482125884,-0.011352732,-0.020849103,0.106354274,1,0.015372481,0.015174514,0.0063884375
1785207482145112887,-0.0023119156,-0.0008099228,-0.0024301705,4.3725056e-05,4.2915206e-05,0.034088857,1,0.008423648,0.004018363,0.17206652,0.11226337,0.11243833,0.089448065,0.7031245,-0.001182298,0.0009623146,0.7110651,0,6,1785207482141884,1785207482141884,-0.011498928,-0.020818599,0.10642311,1,0.015512755,0.015310733,0.006414165
1785207482153129478,-0.0015129707,-0.0002772906,-3.3322704e-05,4.3765354e-05,4.295432e-05,0.0340892,1,0.008363552,0.0040599103,0.1721613,0.112677306,0.11285328,0.08972523,0.7031266,-0.001184573,0.00095472526,0.711063,0,6,1785207482149884,1785207482149884,-0.011586171,-0.020972671,0.10645724,1,0.015583304,0.015379111,0.0064270403
1785207482165110025,-0.0033778858,0.0045161117,0.0004971779,4.3807624e-05,4.2992833e-05,0.034086443,1,0.008307334,0.0040974915,0.1722784,0.11308594,0.113267876,0.090003334,0.703126,-0.0012027231,0.00095534965,0.7110636,0,6,1785207482157884,1785207482157884,-0.011716232,-0.020946953,0.10655868,1,0.015643017,0.015442825,0.0064399247
1785207482173081591,-0.00018209114,0.0013203169,-0.0008343952,4.384652e-05,4.3032604e-05,0.034086786,1,0.008250072,0.0041291174,0.17241836,0.11350469,0.11368769,0.090282366,0.7031284,-0.0012137408,0.00095714873,0.7110613,0,6,1785207482165884,1785207482165884,-0.011718474,-0.021163642,0.10681959,1,0.015714124,0.015511984,0.006452816
1785207482185092986,0.00088317145,-0.0010765265,-0.0018996646,4.392109e-05,4.3111115e-05,0.034087464,1,0.008132907,0.0041718557,0.17272098,0.11434973,0.11453476,0.09018251,0.7031392,-0.0012083414,0.00096355786,0.71105057,0,6,1785207482181884,1785207482181884,-0.0119239045,-0.021523278,0.107252434,1,0.01585671,0.015650783,0.006453921
1785207482193107282,0.0014158005,-0.0018754746,0.0020950786,4.3961965e-05,4.3150038e-05,0.034087814,1,0.008071755,0.004184379,0.17290474,0.11477602,0.11496204,0.09046231,0.7031367,-0.0011994116,0.00096064,0.7110531,0,6,1785207482189884,1785207482189884,-0.012167016,-0.021511618,0.107380316,1,0.015928494,0.015720572,0.0064668185
1785207482205088882,-0.00044840982,-0.0008102115,0.0028940218,4.400415e-05,4.319075e-05,0.034088142,1,0.00800841,0.0041921027,0.17310886,0.11520486,0.11539184,0.09074305,0.70313,-0.0011946398,0.0009573672,0.71105975,0,6,1785207482197884,1785207482197884,-0.012382141,-0.021525724,0.10736013,1,0.016000416,0.015790423,0.0064797234
1785207482213099952,8.422602e-05,-0.0024081068,0.0004971846,4.4046286e-05,4.3228585e-05,0.03408848,1,0.007942878,0.004194674,0.1733322,0.11563626,0.11582417,0.09102473,0.7031286,-0.0011921402,0.00095109665,0.7110611,0,6,1785207482205884,1785207482205884,-0.012539213,-0.02160313,0.107421696,1,0.016072625,0.01586074,0.0064926357
1785207482225131616,0.002481068,0.0013203183,-0.00030176577,4.4132656e-05,4.3306994e-05,0.03408917,1,0.007806891,0.0041815504,0.17383833,0.11650677,0.11669648,0.091590896,0.70312685,-0.001177086,0.0009473812,0.71106285,0,6,1785207482221884,1785207482221884,-0.012929965,-0.022014434,0.107794404,1,0.016217873,0.016001921,0.0065184846
1785207482233151863,0.0022145319,0.0026519164,0.000231011,4.4176777e-05,4.334978e-05,0.03408641,1,0.0077367797,0.0041673277,0.17410707,0.1169367,0.1171331,0.09119754,0.70312697,-0.00117588,0.00095890963,0.7110627,0,6,1785207482229884,1785207482229884,-0.013269563,-0.021807611,0.10789038,1,0.016279073,0.01606763,0.0065059355
1785207482245090201,0.00088295183,0.0015866514,-0.0008342529,4.4218552e-05,4.3389788e-05,0.034086753,1,0.0076644034,0.0041500274,0.1743948,0.11737828,0.11757562,0.09148089,0.7031288,-0.0011814592,0.0009674177,0.7110609,0,6,1785207482237884,1785207482237884,-0.013416345,-0.021822577,0.1081208,1,0.016352318,0.01613903,0.006518859
1785207482253095861,0.0011492716,-0.0002775588,-0.0032311035,4.425894e-05,4.342945e-05,0.034087095,1,0.0075901486,0.0041272147,0.17470242,0.11782248,0.11802073,0.09176519,0.7031363,-0.0011723493,0.0009711364,0.71105343,0,6,1785207482245884,1785207482245884,-0.013625533,-0.022002647,0.108494885,1,0.016426,0.016210727,0.0065317904
1785207482265085055,0.0024808503,-0.0013428247,0.0004973291,4.433815e-05,4.3507676e-05,0.034087773,1,0.007434756,0.0040669944,0.17537092,0.1187188,0.118918784,0.09233662,0.70313513,-0.0011586057,0.00096511544,0.71105474,0,6,1785207482261884,1785207482261884,-0.013996659,-0.022052482,0.10855549,1,0.016573755,0.016354317,0.0065576783
1785207482273098229,0.0006166409,0.0026519164,-0.0034974155,4.4375814e-05,4.3546883e-05,0.034088124,1,0.00735553,0.00403065,0.17573044,0.11917095,0.11937176,0.092623755,0.7031426,-0.0011593455,0.00096963026,0.71104735,0,6,1785207482269884,1785207482269884,-0.0139617855,-0.022057619,0.10880728,1,0.016647944,0.01642639,0.006570634
1785207482285076251,-0.0009812642,0.00078770425,0.0015625915,4.4416694e-05,4.358685e-05,0.034088466,1,0.0072759087,0.003991603,0.17610838,0.11962577,0.11982738,0.09291185,0.70314246,-0.0011661135,0.0009734019,0.7110474,0,6,1785207482277884,1785207482277884,-0.014021556,-0.021779666,0.10918652,1,0.016722552,0.016499221,0.0065835975
1785207482293147054,0.003013481,0.003184549,-0.0005679356,4.4459885e-05,4.3628443e-05,0.0340888,1,0.0071945013,0.003951246,0.17648624,0.12008328,0.12028567,0.092503406,0.7031431,-0.001168426,0.0009855143,0.71104676,0,6,1785207482285895,1785207482285895,-0.01428379,-0.021469211,0.10946532,1,0.01679744,0.01657193,0.0065702675
1785207482305102695,-0.00071591383,-0.0021414277,0.00023370597,4.45417e-05,4.3713328e-05,0.03408641,1,0.0070345495,0.0038614203,0.17729175,0.12099562,0.12120628,0.09308004,0.70314395,-0.0011510979,0.0009820844,0.7110459,0,6,1785207482301895,1785207482301895,-0.014414338,-0.02109664,0.10980491,1,0.016935479,0.016712459,0.006596194
1785207482313117231,-0.0020474936,-0.0013424787,-0.0010978689,4.4587687e-05,4.375709e-05,0.034086723,1,0.00695775,0.0038122232,0.17771944,0.1214611,0.12167256,0.09336978,0.70314556,-0.0011548569,0.00097393594,0.7110443,0,6,1785207482309895,1785207482309895,-0.014376306,-0.021004569,0.11015272,1,0.017011018,0.016785879,0.0066091698
1785207482325070147,-0.00018328312,-0.0013424782,-0.00083155377,4.463256e-05,4.379938e-05,0.03408706,1,0.0068810005,0.0037591632,0.178164,0.121929325,0.12214156,0.09366049,0.70314837,-0.0011514912,0.0009684916,0.71104157,0,6,1785207482317895,1785207482317895,-0.014253746,-0.021209273,0.1104857,1,0.017086796,0.01685928,0.006622153
1785207482333114199,-0.0028464445,-0.0029403758,-3.260845e-05,4.4675962e-05,4.3838638e-05,0.034087393,1,0.0068044695,0.0037006806,0.1786252,0.12240031,0.12261329,0.09395216,0.70314854,-0.001149584,0.0009525271,0.7110415,0,6,1785207482325895,1785207482325895,-0.014206771,-0.021467308,0.11087961,1,0.017162787,0.01693297,0.0066351444
1785207482345126476,0.0006156642,0.0002554194,0.0012989759,4.47573e-05,4.391812e-05,0.03408807,1,0.0066463477,0.0035704907,0.17957456,0.12335061,0.12356498,0.093820795,0.7031501,-0.0011538843,0.000949638,0.71103984,0,6,1785207482341895,1785207482341895,-0.01482508,-0.021608323,0.111284025,1,0.01731586,0.01708171,0.0066340175
1785207482353111938,0.0016809301,0.0013206829,0.00023370923,4.4797947e-05,4.3958684e-05,0.034088407,1,0.00656211,0.00349919,0.18006216,0.12382996,0.124044985,0.09411312,0.7031491,-0.0011491302,0.00095637556,0.711041,0,6,1785207482349895,1785207482349895,-0.015111467,-0.021755476,0.111501224,1,0.017392922,0.017156648,0.0066470117
1785207482365091504,0.00034934952,0.0034512128,0.0026305555,4.4838544e-05,4.4000208e-05,0.034088742,1,0.006476622,0.0034252268,0.18056369,0.124312125,0.124527775,0.09440641,0.70314187,-0.0011594619,0.00096607854,0.71104807,0,6,1785207482357895,1785207482357895,-0.015090609,-0.021610782,0.1116297,1,0.017470216,0.017231716,0.0066600144
1785207482373102093,8.303812e-05,-0.0029403754,-0.0013641895,4.4876306e-05,4.4040822e-05,0.0340891,1,0.0063900272,0.0033480073,0.18108009,0.12479713,0.12501337,0.09470067,0.7031422,-0.0011527984,0.00096346124,0.7110477,0,6,1785207482365895,1785207482365895,-0.015249211,-0.02179448,0.112006284,1,0.01754775,0.017306948,0.006673024
1785207482385096226,0.0027458586,-0.0010762555,-0.00056589587,4.4963854e-05,4.4118595e-05,0.03408671,1,0.006216881,0.0031796093,0.18215615,0.12576284,0.12598822,0.09529209,0.7031463,-0.0011346375,0.0009624638,0.7110437,0,6,1785207482381895,1785207482381895,-0.015633015,-0.022358393,0.11253873,1,0.017689917,0.017452538,0.006699069
1785207482393094111,-0.002846781,0.003717435,-0.0005658973,4.500915e-05,4.415898e-05,0.034087047,1,0.006127457,0.003088084,0.18271565,0.12625621,0.1264822,0.09558926,0.70314735,-0.0011483838,0.00096658146,0.71104264,0,6,1785207482389895,1785207482389895,-0.015762629,-0.022582034,0.11299087,1,0.01776804,0.01752846,0.0067121033
1785207482405067295,0.00061532785,-0.0008099391,-3.3258024e-05,4.505058e-05,4.4197594e-05,0.034087382,1,0.006036903,0.0029930393,0.18327568,0.12675247,0.12697905,0.09514928,0.7031473,-0.001150436,0.00096589216,0.7110427,0,6,1785207482397895,1785207482397895,-0.015761206,-0.022514274,0.11346107,1,0.01784639,0.017604584,0.006697168
1785207482413114283,-0.0001836206,-0.00480468,0.00049937,4.509139e-05,4.4239267e-05,0.034087725,1,0.005945806,0.0028958053,0.18385032,0.12725163,0.12747876,0.095446095,0.7031457,-0.0011392486,0.0009536252,0.71104425,0,6,1785207482405895,1785207482405895,-0.015788045,-0.022542225,0.11385275,1,0.01792533,0.017681418,0.0067101964
1785207482425064883,0.0011443716,0.0018444594,-2.9478117e-05,4.2740256e-05,4.2008087e-05,0.034084305,1,0.005878077,0.0030000433,0.18425763,0.10632677,0.10647784,0.08623237,0.70313984,-0.0011275469,0.00094792806,0.71105015,0,6,1785207482421895,1785207482421895,-0.01622001,-0.0226797,0.11435509,1,0.014436256,0.01425949,0.00621989
1785207482433126770,-0.0009861585,0.003442356,-2.9479934e-05,4.278242e-05,4.204753e-05,0.034084644,1,0.0058989683,0.0031953556,0.18410777,0.10670482,0.106857054,0.08649746,0.7031407,-0.0011369637,0.0009532468,0.7110493,0,6,1785207482429895,1785207482429895,-0.016164426,-0.022720978,0.11442096,1,0.014502181,0.014323674,0.0062325434
1785207482445153754,-0.0012524746,0.00051287934,-0.0005621087,4.2825344e-05,4.2084557e-05,0.034084987,1,0.005916828,0.0033813172,0.18399054,0.10708515,0.107238516,0.08676346,0.70314306,-0.0011452241,0.00095218373,0.71104693,0,6,1785207482437895,1785207482437895,-0.016160166,-0.022582216,0.11475281,1,0.014568429,0.014388379,0.0062452042
1785207482453116413,0.001942499,-0.0021500257,-0.0021578362,4.2864547e-05,4.2121104e-05,0.034082353,1,0.0059362543,0.0035579721,0.18390512,0.107461885,0.107620195,0.08703035,0.70314807,-0.001136915,0.0009497187,0.711042,0,6,1785207482445895,1785207482445895,-0.016296772,-0.022294264,0.11493866,1,0.014625525,0.014449046,0.0062578726
1785207482465133850,0.002208809,-0.0024163397,0.0021032223,4.2941116e-05,4.2201445e-05,0.03408304,1,0.005959918,0.0038866235,0.1838176,0.108233795,0.10839442,0.086950876,0.70315033,-0.0011142713,0.0009418588,0.7110397,0,6,1785207482461895,1785207482461895,-0.01659681,-0.022356069,0.11532341,1,0.014759235,0.01457899,0.0062604905
1785207482473104154,7.828954e-05,0.00024682144,-0.0021578437,4.297985e-05,4.2240863e-05,0.034083396,1,0.005966656,0.004037028,0.1838134,0.10862323,0.10878499,0.08721859,0.7031532,-0.0011074923,0.00094018196,0.7110369,0,6,1785207482469895,1785207482469895,-0.016640346,-0.022259807,0.11547753,1,0.014826567,0.014644181,0.006273164
1785207482485105981,7.82822e-05,0.0023773499,-0.0002936257,4.3016964e-05,4.2282652e-05,0.034083724,1,0.005970475,0.0041794386,0.18383695,0.109014995,0.10917787,0.08748721,0.70315605,-0.0011146888,0.00094484293,0.7110341,0,6,1785207482477895,1785207482477895,-0.01658367,-0.02230732,0.11558156,1,0.014894123,0.014709643,0.0062858453
1785207482493121429,-0.0020522457,-1.9495375e-05,-0.00029362683,4.3056767e-05,4.2323285e-05,0.034084067,1,0.0059713293,0.004312724,0.183888,0.109409116,0.10957308,0.087756746,0.703157,-0.0011203309,0.00094048853,0.71103317,0,6,1785207482485895,1785207482485895,-0.016619928,-0.022308076,0.115816645,1,0.014962054,0.014775776,0.0062985346
1785207482505108740,0.0011435488,0.0002468205,-0.0013588886,4.313881e-05,4.2399228e-05,0.034084756,1,0.005964869,0.004557844,0.18407235,0.11020444,0.11037054,0.08829854,0.703159,-0.0011222053,0.00093073567,0.71103126,0,6,1785207482501895,1785207482501895,-0.016730424,-0.022182547,0.116406396,1,0.015098608,0.014909022,0.006323936
1785207482513177629,-0.00045435247,-0.0045468695,0.0018369013,4.3182878e-05,4.2438598e-05,0.034085087,1,0.0059553375,0.0046691587,0.1842041,0.11060569,0.11077281,0.08857081,0.70315576,-0.0011104745,0.000916724,0.7110344,0,6,1785207482509895,1785207482509895,-0.017011343,-0.022100706,0.1166267,1,0.015167261,0.014975684,0.00633665
1785207482525070260,-0.000721604,0.0007794304,0.0010378979,4.3221473e-05,4.2477244e-05,0.03408247,1,0.0059476094,0.0047738096,0.18434075,0.11100226,0.111174956,0.08820997,0.70315266,-0.0011100958,0.00091169757,0.7110376,0,6,1785207482517895,1785207482517895,-0.017280566,-0.022049937,0.1168683,1,0.015225727,0.015037982,0.006325866
1785207482533093003,0.0006099781,-0.0024163611,0.00023895394,4.3260166e-05,4.251659e-05,0.03408281,1,0.005935265,0.0048722634,0.1845028,0.111408174,0.11158194,0.08848212,0.70315164,-0.0011052062,0.0009066988,0.71103853,0,6,1785207482525895,1785207482525895,-0.017457586,-0.021862496,0.11715851,1,0.015294909,0.015105242,0.0063385754
1785207482545141157,0.004604722,-1.9513536e-05,0.0018368532,4.3342843e-05,4.2593678e-05,0.034083482,1,0.0059018163,0.005048096,0.18489878,0.1122273,0.11240311,0.08902916,0.7031376,-0.0010921035,0.0009099438,0.7110525,0,6,1785207482541895,1785207482541895,-0.017502494,-0.021934694,0.11752275,1,0.015433712,0.015240203,0.0063640187
1785207482553099588,0.00087629363,0.0023773282,-0.00055999856,4.338368e-05,4.263358e-05,0.034083817,1,0.0058802785,0.005125342,0.18513206,0.11264052,0.11281734,0.08930407,0.7031389,-0.0010933342,0.0009199943,0.71105117,0,6,1785207482549895,1785207482549895,-0.017645936,-0.022102734,0.117802024,1,0.015503306,0.015307783,0.006376753
1785207482565104161,0.0016752405,-0.0037479438,0.0013042148,4.3420034e-05,4.267323e-05,0.034084152,1,0.005856109,0.005195319,0.18538737,0.11305621,0.113234006,0.089579895,0.70313644,-0.0010805489,0.0009161996,0.7110536,0,6,1785207482557895,1785207482557895,-0.017564027,-0.022108851,0.11786592,1,0.015573265,0.015375704,0.006389495
1785207482573109010,-0.0020531868,0.00051311497,0.0031684246,4.345728e-05,4.2712512e-05,0.03408449,1,0.0058300407,0.0052592005,0.1856636,0.11347438,0.11365312,0.08985665,0.7031275,-0.0010820432,0.0009078205,0.71106243,0,6,1785207482565895,1785207482565895,-0.017598871,-0.022070382,0.117987454,1,0.015643561,0.015444101,0.006402244
1785207482585112700,-0.0020537097,-0.0010851519,0.00023612703,4.3542048e-05,4.2791064e-05,0.03408222,1,0.0057707136,0.0053697033,0.18626298,0.11430996,0.114495814,0.08975639,0.7031264,-0.0010835885,0.0008978388,0.7110635,0,6,1785207482581895,1785207482581895,-0.017909357,-0.02217935,0.11832926,1,0.01577402,0.015576717,0.006403324
1785207482593177462,-0.0012547626,-0.0016177837,-0.0016280788,4.3584525e-05,4.2832125e-05,0.034082554,1,0.005739188,0.0054170685,0.18658699,0.11473548,0.1149223,0.09003389,0.7031313,-0.0010847194,0.00088536186,0.7110587,0,6,1785207482589895,1785207482589895,-0.017926311,-0.022264842,0.11864022,1,0.015844816,0.015645506,0.0064160787
1785207482605111782,0.0011420826,-1.9886065e-05,-3.0185296e-05,4.3623822e-05,4.2870302e-05,0.03408289,1,0.0057049133,0.005457866,0.18693286,0.11516352,0.1153513,0.090312324,0.70313126,-0.0010795201,0.0008839046,0.71105874,0,6,1785207482597895,1785207482597895,-0.017950319,-0.022309171,0.11910902,1,0.015915945,0.01571484,0.006428841
