bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140813824293328,-0.0071183969266712666,0.004728280007839203,-0.3672865927219391,-0.024247916415333748,0.014386196620762348,-0.17741693556308746,nan,-0.9186640381813049,8.055635452270508,world,824225430,1785140813,1.4171373844146729,True,False,False,True,-0.11916208447646776,-0.03675116059099989,1.8925379552646102,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.04280930012464523,8.0,minimum_jerk,0
1785140813924303100,-0.008122851140797138,0.005057334899902344,-0.3738819360733032,-0.02101081609725952,0.01160083245486021,-0.1784629225730896,nan,-0.8186569809913635,8.060779571533203,world,924234000,1785140813,1.4171373844146729,True,False,False,True,-0.05840730682385124,-0.07739997348428804,2.411804608119338,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.049292776733636856,8.0,minimum_jerk,0
1785140814024324254,-0.00788970198482275,0.004412888083606958,-0.3802774250507355,-0.0034135072492063046,-0.007842672988772392,-0.1794576644897461,nan,-0.7186494469642639,8.064870834350586,world,24245255,1785140814,1.4171373844146729,True,False,False,True,-0.051654355485883895,-0.05980755972625434,2.9512124433339464,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.05564721301198006,8.0,minimum_jerk,0
1785140814124314109,-0.0033056174870580435,0.0011603670427575707,-0.3789129853248596,0.0313551127910614,-0.04102165624499321,-0.178389772772789,nan,-0.6186528205871582,8.060544967651367,world,124239258,1785140814,1.4171373844146729,True,False,False,True,-0.33556490059376376,0.08985891404147318,2.2158713527683744,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.054767169058322906,8.0,minimum_jerk,0
1785140814224311979,0.0037942419294267893,-0.004856059327721596,-0.3827504813671112,0.05811723321676254,-0.06014926731586456,-0.1785220205783844,nan,-0.5186307430267334,8.057823181152344,world,224261935,1785140814,1.4171373844146729,True,False,False,True,-0.5615704001259996,0.29290176674781576,2.8631438435643775,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.060396261513233185,8.0,minimum_jerk,0
1785140814324290453,0.012451357208192348,-0.012085969559848309,-0.3896941840648651,0.08865290880203247,-0.07425623387098312,-0.16201040148735046,nan,-0.4186500608921051,8.056034088134766,world,324239847,1785140814,1.4171373844146729,True,False,False,True,-0.7969909662255333,0.4942483277068732,3.4690909968500034,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.07069696485996246,8.0,minimum_jerk,0
1785140814424312609,0.023935606703162193,-0.020459813997149467,-0.39163029193878174,0.1159278005361557,-0.07004344463348389,-0.1059323102235794,nan,-0.31862860918045044,8.048815727233887,world,424264167,1785140814,1.4171373844146729,True,False,False,True,-1.075243435492914,0.6510389158161289,3.7095188175935907,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.07905322313308716,8.0,minimum_jerk,0
1785140814524278107,0.035248540341854095,-0.027445007115602493,-0.37949874997138977,0.1267751157283783,-0.04672285169363022,-0.05252213403582573,nan,-0.21864965558052063,8.03231143951416,world,524240506,1785140814,1.4171373844146729,True,False,False,True,-1.332758890932832,0.7860839196556495,2.204692724750318,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.07794757932424545,8.0,minimum_jerk,0
1785140814624292469,0.04858007654547691,-0.029803257435560226,-0.36992692947387695,0.13754574954509735,0.030484721064567566,-0.05956501513719559,nan,-0.11864553391933441,8.016009330749512,world,624244378,1785140814,1.4171373844146729,True,False,False,True,-1.5895676518930806,0.6998268270997969,2.4597837621244802,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.08184009045362473,8.0,minimum_jerk,0
1785140814724328050,0.058778319507837296,-0.0215548537671566,-0.3638603985309601,0.07245508581399918,0.15512041747570038,-0.016197869554162025,nan,-0.01862548477947712,8.004347801208496,world,724267465,1785140814,1.4171373844146729,True,False,False,True,-1.818159397829153,0.21545079029139158,2.6521237891038725,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.0,0.0,0.0,0.70450851595524,-0.000243568229052471,0.6240020273253322,-0.011806002818048,0.002078448887914419,-0.3248172998428345,0.0,0.0,0.0,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.08405381441116333,8.0,minimum_jerk,0
1785140814824344796,0.05956665053963661,-0.0028083492070436478,-0.3510565161705017,-0.06508278846740723,0.26097169518470764,-0.009466366842389107,nan,0.08137679100036621,7.995158672332764,world,824269784,1785140814,1.4171373844146729,True,False,False,True,-1.494971203522049,-0.5921728050247629,2.5117578649512278,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.05559298888563313,-1.922004566864264e-05,0.04924019651156882,0.6619479129457505,-0.00022885384240184145,0.5863049633997097,-0.011743688695570714,0.0020784273441855463,-0.32476210655861404,0.0022854765808855006,-7.901529516536677e-07,0.0020243077089613618,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.07616062462329865,8.0,minimum_jerk,0
1785140814924318320,0.0485013946890831,0.013588975183665752,-0.33129626512527466,-0.19921593368053436,0.2836703658103943,-0.05460985004901886,nan,0.18135599792003632,7.990196704864502,world,924246955,1785140814,1.4171373844146729,True,False,False,True,-0.8280206470146985,-0.7902501458606007,1.0846742579962458,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.11920893397993004,-4.1213850903356896e-05,0.10558653982756692,0.6108556900430878,-0.00021118983697263484,0.5410512156453747,-0.011129227382280879,0.0020782149077841253,-0.32421786174606415,0.011066314367717787,-3.825933301925034e-06,0.009801730488825029,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.061142560094594955,8.0,minimum_jerk,0
1785140815024318534,0.02414724789559841,0.032650258392095566,-0.3276849389076233,-0.28696995973587036,0.23565740883350372,-0.21365700662136078,nan,0.2813737988471985,8.006004333496094,world,24270664,1785140815,1.4171373844146729,True,False,False,True,0.09763788219960012,-1.1006357735046342,2.3439413485143032,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.17780438487951308,-6.147193137068969e-05,0.15748609721447124,0.561064908878196,-0.00019397577622415934,0.4969501896316902,-0.009326370469608394,0.002077591609902681,-0.3226210231798763,0.025961132014138154,-8.975486890044609e-06,0.02299446868504855,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.045615945011377335,8.0,minimum_jerk,0
1785140815124323908,-0.003993948455899954,0.044894732534885406,-0.3386113941669464,-0.30559754371643066,0.13397085666656494,-0.21345359086990356,nan,0.38136768341064453,8.034346580505371,world,124264997,1785140815,1.4171373844146729,True,False,False,True,1.011718188618147,-1.1861809825964502,3.9485154195981296,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.23147368945535285,-8.002690575916889e-05,0.20502243510395177,0.5126069883910163,-0.00017722252255961783,0.4540297139537338,-0.005750044511505919,0.0020763551743445555,-0.3194533756671897,0.04646416040871656,-1.606395523809403e-05,0.041154549074110335,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.046941738575696945,8.0,minimum_jerk,0
1785140815224318703,-0.02872372604906559,0.04876802861690521,-0.3361005485057831,-0.22507750988006592,-0.008829964324831963,0.0015714140608906746,nan,0.4813825786113739,8.051201820373535,world,224275832,1785140815,1.4171373844146729,True,False,False,True,1.5916538510482556,-0.827455452515732,3.8439238870348382,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.280373313418923,-9.693286862604681e-05,0.2483341393597067,0.4654600944144949,-0.00016092252729892813,0.4122704495060192,0.00013826747376808628,0.00207431942078036,-0.31423794032024704,0.07209962254625794,-2.4926848975178862e-05,0.06386056324280766,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.05908714607357979,8.0,minimum_jerk,0
1785140815324324848,-0.03243190422654152,0.04636488854885101,-0.3037739396095276,-0.08532433211803436,-0.11198639869689941,0.12897135317325592,nan,0.5813809037208557,8.032584190368652,world,324273692,1785140815,1.4171373844146729,True,False,False,True,1.0487828388398834,-0.6251410345744954,0.7122270385670098,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.32461666923243354,-0.00011222902982038467,0.2875216624315508,0.41964203054241145,-0.00014508194564065706,0.3716881654075286,0.008825575440500801,0.002071315976295631,-0.3065433594025267,0.10238679422749733,-3.539796834753335e-05,0.09068672091588896,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.060595132410526276,8.0,minimum_jerk,0
1785140815424329561,-0.026165971532464027,0.03498576581478119,-0.2816294729709625,0.026547487825155258,-0.16223803162574768,-0.10329359769821167,nan,0.6813860535621643,8.013208389282227,world,424279236,1785140815,1.4171373844146729,True,False,False,True,0.7628679392028508,-0.14407180081110182,1.4855893549403947,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.3643469070399915,-0.00012596488033668308,0.32271179622917945,0.3751418759878301,-0.00012969700196439175,0.33227318882530993,0.02075611476878291,0.0020671912563383567,-0.29597616176143293,0.1368738392372802,-4.732110098262467e-05,0.12123281867793748,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.05908588692545891,8.0,minimum_jerk,0
1785140815524324435,-0.013658332638442516,0.020892875269055367,-0.28935590386390686,0.11052302271127701,-0.17870548367500305,-0.27116188406944275,nan,0.7813839912414551,8.008857727050781,world,524276635,1785140815,1.4171373844146729,True,False,False,True,0.7038448942614328,0.2600325637115811,4.246662196146474,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.3996905461102194,-0.0001381841614122749,0.35401660225125203,0.3319658997215338,-0.00011476986362805195,0.2940310723543842,0.03632557359183118,0.0020618084604928115,-0.28218587583881727,0.17511088812454353,-6.0540714473081324e-05,0.1551003951290731,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.05389257147908211,8.0,minimum_jerk,0
1785140815624292910,0.004795892629772425,0.005950083024799824,-0.2936706244945526,0.18020907044410706,-0.15666800737380981,-0.05447277054190636,nan,0.8813674449920654,7.997840881347656,world,624257523,1785140815,1.4171373844146729,True,False,False,True,0.7103974277938916,0.493445583523634,5.47010684001015,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.4307785391652974,-0.00014893214705295087,0.38155206882477033,0.2901167606113446,-0.00010030144987634808,0.25696417102506514,0.05588510360448925,0.002055046185831273,-0.26486147719066133,0.21666234672255139,-7.490621177518467e-05,0.19190363287038775,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.05878133699297905,8.0,minimum_jerk,0
1785140815724322881,0.021237507462501526,-0.0016705405432730913,-0.2550789713859558,0.20466047525405884,-0.09100882709026337,0.2566930651664734,nan,0.9813617467880249,7.959990978240967,world,724251596,1785140815,1.4171373844146729,True,False,False,True,1.092595962006808,0.3540597682492331,1.66117441640242,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.45775101751588454,-0.0001582572845583519,0.4054423139979378,0.24958383614147367,-8.628808820951586e-05,0.22106307619112997,0.07975038284502867,0.0020467952936577705,-0.24372336133894623,0.2611200538205263,-9.027648018266436e-05,0.23128101260547482,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.05972038954496384,8.0,minimum_jerk,0
1785140815824296214,0.04120159149169922,-0.004291654098778963,-0.21043208241462708,0.21944068372249603,-0.034052252769470215,0.1171811893582344,nan,1.0813579559326172,7.915547847747803,world,824246961,1785140815,1.4171373844146729,True,False,False,True,1.469543470888813,0.10944518033598355,1.3796625229835806,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.4807368766323767,-0.00016620413668499005,0.425801503934851,0.21037097206398805,-7.273110821122829e-05,0.18633119413799892,0.10818991856434731,0.002036962953532206,-0.21853370423312132,0.308075338894545,-0.00010651023090550062,0.27287056392565817,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.06777258962392807,8.0,minimum_jerk,0
1785140815924308832,0.061673372983932495,-0.003292506793513894,-0.19792239367961884,0.2452961504459381,0.002198624424636364,-0.12377629429101944,nan,1.1813597679138184,7.891902923583984,world,924249640,1785140815,1.4171373844146729,True,False,False,True,1.8286116735228384,-0.08260311639515802,4.001416175327536,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.4998686236271951,-0.0001728185148346843,0.44274700372750425,0.17247683460960067,-5.963004876026994e-05,0.15276734351055693,0.14143528467956934,0.0020254691038973207,-0.189087394663757,0.35713812905809467,-0.00012347260487525404,0.3163267888469158,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.08042574673891068,8.0,minimum_jerk,0
1785140816024306632,0.08962877839803696,0.0002104355371557176,-0.19222651422023773,0.3308933973312378,0.02934255823493004,-0.0028389981016516685,nan,1.2813688516616821,7.867127895355225,world,24261216,1785140816,1.4171373844146729,True,False,False,True,2.179713732485469,-0.24927475415085223,6.185896743995792,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.5152778986254783,-0.00017814593066758648,0.4563954105540773,0.1359011573908418,-4.698481775906811e-05,0.12037128836230021,0.17967931416101643,0.0020122470770209014,-0.15521363531372961,0.40793050397404634,-0.00014103294449850634,0.36131495322310886,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.09737709909677505,8.0,minimum_jerk,0
1785140816124320392,0.12739545106887817,0.0031697857193648815,-0.15020300447940826,0.46962690353393555,0.021315928548574448,0.3455929458141327,nan,1.3813626766204834,7.811023235321045,world,124252734,1785140816,1.4171373844146729,True,False,False,True,2.0749324468220247,-0.307511042604572,3.2930242689664486,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.5270938137777932,-0.00018223102185258282,0.4668610824980869,0.10065192519293942,-3.4798175770416974e-05,0.08915010103097495,0.22306706736878945,0.0019972467214935392,-0.11678394234396901,0.46007523000330525,-0.00015906082959248839,0.4075009311349058,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.10134726017713547,8.0,minimum_jerk,0
1785140816224321719,0.18187576532363892,0.004210501443594694,-0.09177286177873611,0.5791200995445251,-0.005444859620183706,0.33101609349250793,nan,1.481373906135559,7.731541633605957,world,224266685,1785140816,1.4171373844146729,True,False,False,True,1.8106855527649228,-0.24967167618152053,2.6079767866190386,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.5354522227182055,-0.00018512075677729433,0.4742643487552158,0.06671768276398615,-2.3066162394467257e-05,0.05909363529371556,0.27173117065742536,0.0019804221846880924,-0.07368084504655116,0.5132367855703667,-0.00017744026099735492,0.4545875421528515,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.09168580919504166,8.0,minimum_jerk,0
1785140816324324498,0.23999790847301483,0.002815372310578823,-0.05732161924242973,0.6410436034202576,-0.028300803154706955,0.12908105552196503,nan,1.5813707113265991,7.665124416351318,world,324260928,1785140816,1.4171373844146729,True,False,False,True,1.56731020672204,-0.1174884702071497,4.475068739562483,0.724476158618927,True,0.9411221146583557,True,1.8822442293167114,True,5,normal,8.030908584594727,0.5404824071440733,-0.00018685983172765845,0.4787197175811071,0.03410927082768789,-1.1792525571541655e-05,0.03021149306933052,0.3257400962521951,0.001961749793847922,-0.025843695740976953,0.5670590208181651,-0.00019604810778140245,0.5022593348270242,8.0,0.0,-0.011806002818048,0.002078448887914419,-0.3248172998428345,6.0,0.0,5.0,0.09134172648191452,8.0,minimum_jerk,0
