bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140838489253403,[ 0.05686356 -0.0482197   0.00135775],[2.1826760e-05 2.5414951e-05 1.2954456e-02],1,[ 5.3447373e-03  5.9847159e+00 -4.9909859e+00],[0.10984018 0.1099098  0.08108252],[ 9.9929667e-01  3.6936108e-02  6.4676963e-03 -4.2805841e-04],0,7,1785140838483569,1785140838483569,[-0.03318017  0.0419028  -0.05412513],1,[0.01327951 0.01322258 0.00537594]
1785140838497247611,[ 0.0163835  -0.05860603  0.00029253],[2.1914728e-05 2.7294096e-05 1.2952798e-02],1,[ 5.0359927e-03  5.9850335e+00 -4.9950252e+00],[0.11022279 0.11029594 0.0813132 ],[ 9.9929422e-01  3.7039112e-02  6.2449533e-03 -4.4020716e-04],0,7,1785140838491569,1785140838491569,[-0.03497481  0.05053547 -0.10533581],1,[0.01332986 0.01327798 0.00538564]
1785140838509234530,[-0.02090082 -0.07085658  0.00375463],[2.2008688e-05 2.9527400e-05 1.2950774e-02],1,[ 4.7151824e-03  5.9854193e+00 -4.9993305e+00],[0.11060755 0.11068421 0.08154461],[ 9.9929768e-01  3.6992587e-02  5.9697777e-03 -4.4474736e-04],0,7,1785140838499569,1785140838499569,[-0.03652385  0.05870493 -0.14585598],1,[0.01338418 0.013338   0.00539534]
1785140838517274625,[-0.0568534  -0.07538398  0.00295575],[2.2103766e-05 3.2079573e-05 1.2948437e-02],1,[ 4.3839677e-03  5.9858685e+00 -5.0038400e+00],[0.1109945  0.11107463 0.08123925],[ 9.9930650e-01  3.6798123e-02  5.6758588e-03 -4.4474506e-04],0,7,1785140838507569,1785140838507569,[-0.0379421   0.06610711 -0.17727073],1,[0.01344228 0.01340361 0.00538806]
1785140838529241736,[-0.12582931 -0.09535765  0.00109161],[2.2289509e-05 3.8018701e-05 1.2942928e-02],1,[ 3.6964931e-03  5.9869332e+00 -5.0131307e+00],[0.11177524 0.11186221 0.08170266],[ 9.9933958e-01  3.5993893e-02  4.9726758e-03 -4.6186548e-04],0,7,1785140838523569,1785140838523569,[-0.04011257  0.07838894 -0.20867278],1,[0.01357547 0.01355616 0.00540746]
1785140838537282843,[-0.15006414 -0.10494496  0.00402113],[2.2362676e-05 4.1261206e-05 1.2937289e-02],1,[ 3.3440676e-03  5.9875340e+00 -5.0177388e+00],[0.11216518 0.11225702 0.08193547],[ 9.9936205e-01  3.5417706e-02  4.5639789e-03 -4.6587523e-04],0,7,1785140838531569,1785140838531569,[-0.04082306  0.08341801 -0.20878994],1,[0.01364183 0.01363678 0.00541717]
1785140838549267227,[-0.17722832 -0.10893983  0.00428717],[2.2433313e-05 4.4661290e-05 1.2934121e-02],1,[ 2.9876542e-03  5.9881716e+00 -5.0222273e+00],[0.11256152 0.11265669 0.082169  ],[ 9.9938804e-01  3.4734011e-02  4.1295579e-03 -4.6588029e-04],0,7,1785140838539569,1785140838539569,[-0.04144336  0.08731265 -0.20053695],1,[0.01371922 0.01372682 0.00542688]
1785140838557425465,[-0.20172937 -0.11399984  0.00348835],[2.24970245e-05 4.81214956e-05 1.29309045e-02],1,[ 2.6278207e-03  5.9888372e+00 -5.0265293e+00],[0.11296041 0.11305884 0.08240326],[ 9.9941659e-01  3.3952866e-02  3.6798150e-03 -4.6859778e-04],0,7,1785140838547569,1785140838547569,[-0.04196842  0.09045342 -0.18351258],1,[0.01379932 0.0138211  0.0054366 ]
1785140838569227445,[-0.23927999 -0.12864713  0.00268979],[2.2593025e-05 5.5112796e-05 1.2924425e-02],1,[ 1.8997263e-03  5.9902372e+00 -5.0343170e+00],[0.11376605 0.11387077 0.08287401],[ 9.9947977e-01  3.2133874e-02  2.7059847e-03 -4.7955295e-04],0,7,1785140838563569,1785140838563569,[-0.04285784  0.09513253 -0.12534665],1,[0.01396693 0.0140174  0.00545604]
1785140838577248463,[-0.2632484  -0.13317463  0.00322191],[2.2623743e-05 5.8592857e-05 1.2921215e-02],1,[ 1.5331145e-03  5.9909611e+00 -5.0376897e+00],[0.11417287 0.11428062 0.08255538],[ 9.9951357e-01  3.1107208e-02  2.1775069e-03 -4.8425450e-04],0,7,1785140838571569,1785140838571569,[-0.04307447  0.09654616 -0.08592915],1,[0.01405353 0.01411825 0.00544816]
1785140838589288924,[-0.28482008 -0.13929975  0.00482003],[2.2647644e-05 6.1994942e-05 1.2918090e-02],1,[ 1.1670685e-03  5.9916959e+00 -5.0406466e+00],[0.11458239 0.11469309 0.08279102],[ 9.9954891e-01  2.9986287e-02  1.6255421e-03 -4.8668383e-04],0,7,1785140838579569,1785140838579569,[-0.04302321  0.09782671 -0.04096562],1,[0.01414187 0.01422018 0.00545789]
1785140838597260790,[-0.29653782 -0.1387674   0.0018905 ],[2.26651337e-05 6.52393574e-05 1.29151335e-02],1,[ 8.0214400e-04  5.9924407e+00 -5.0431538e+00],[0.11499465 0.11510821 0.08302739],[ 9.9958426e-01  2.8809421e-02  1.0700068e-03 -4.9433071e-04],0,7,1785140838587569,1785140838587569,[-0.04310396  0.09872331  0.00746664],1,[0.01423208 0.01432293 0.00546763]
1785140838609255533,[-0.32929486 -0.14276193  0.00402075],[2.2666603e-05 7.0961891e-05 1.2906826e-02],1,[ 7.0810849e-05  5.9939504e+00 -5.0467272e+00],[0.11582262 0.11594354 0.08350236],[ 9.9965441e-01  2.6283596e-02 -6.3858410e-05 -5.1188580e-04],0,7,1785140838603569,1785140838603569,[-0.04361514  0.10000484  0.11343376],1,[0.01441295 0.01452661 0.00548712]
1785140838617244812,[-3.4154525e-01 -1.5155064e-01  2.9311414e-04],[2.2662101e-05 7.3329436e-05 1.2904768e-02],1,[-2.9603593e-04  5.9947128e+00 -5.0477509e+00],[0.11624312 0.11636666 0.08374096],[ 9.9968886e-01  2.4928771e-02 -6.5858132e-04 -5.2691286e-04],0,7,1785140838611569,1785140838611569,[-0.0437507   0.10050372  0.17005694],1,[0.01450939 0.01463087 0.00549687]
1785140838629260305,[-0.358057   -0.15661024  0.00242318],[2.26475804e-05 7.52251144e-05 1.29031865e-02],1,[-6.6254876e-04  5.9954786e+00 -5.0482483e+00],[0.11666643 0.11679251 0.0839803 ],[ 9.9972266e-01  2.3510523e-02 -1.2804879e-03 -5.4041739e-04],0,7,1785140838619569,1785140838619569,[-0.04377721  0.10069641  0.22815274],1,[0.01460777 0.01473524 0.00550663]
1785140838637345275,[-3.7456849e-01 -1.6087167e-01  2.6212812e-05],[2.2625865e-05 7.6651428e-05 1.2902083e-02],1,[-1.0284247e-03  5.9962459e+00 -5.0482121e+00],[0.11709256 0.11722109 0.0836504 ],[ 9.9975538e-01  2.2030460e-02 -1.9193310e-03 -5.5798644e-04],0,7,1785140838627569,1785140838627569,[-0.04386242  0.10076747  0.28695798],1,[0.01470782 0.01483937 0.00549824]
1785140838649252092,[-0.4030643  -0.16593164  0.00348849],[2.2564935e-05 7.7950514e-05 1.2901448e-02],1,[-1.7582020e-03  5.9977808e+00 -5.0465283e+00],[0.11795335 0.11808648 0.08412955],[ 9.9981618e-01  1.8891204e-02 -3.2287207e-03 -5.7618611e-04],0,7,1785140838643569,1785140838643569,[-0.04401033  0.10049591  0.40534425],1,[0.01490706 0.01504073 0.00551777]
1785140838657254857,[-0.41078758 -0.17232303  0.0013582 ],[2.2523020e-05 7.7814795e-05 1.2901929e-02],1,[-2.1230236e-03  5.9985476e+00 -5.0448847e+00],[0.11838797 0.11852327 0.08437025],[ 9.9984342e-01  1.7253352e-02 -3.9128177e-03 -5.9249613e-04],0,7,1785140838651569,1785140838651569,[-0.04396654  0.10041752  0.46410206],1,[0.01500011 0.01513248 0.00552754]
1785140838669278595,[-0.42144018 -0.16859454  0.00322156],[2.2485019e-05 7.7180055e-05 1.2902907e-02],1,[-2.4868893e-03  5.9993153e+00 -5.0427155e+00],[0.11882535 0.11896273 0.08461169],[ 9.9986798e-01  1.5579214e-02 -4.5916708e-03 -6.0234329e-04],0,7,1785140838659569,1785140838659569,[-0.04408422  0.10059251  0.52140456],1,[0.01508817 0.01521813 0.00553731]
1785140838677288252,[-0.43369073 -0.16859469  0.00348834],[2.2449309e-05 7.6094046e-05 1.2904329e-02],1,[-2.8511828e-03  6.0000844e+00 -5.0400400e+00],[0.11926542 0.11940484 0.08485389],[ 9.9989003e-01  1.3855499e-02 -5.2641472e-03 -6.0898345e-04],0,7,1785140838667569,1785140838667569,[-0.04419604  0.10069096  0.57615435],1,[0.01517052 0.01529708 0.00554708]
1785140838689239154,[-0.46325168 -0.1646007   0.00215603],[2.2389049e-05 7.2690309e-05 1.2905162e-02],1,[-3.5659343e-03  6.0016227e+00 -5.0332704e+00],[0.12014769 0.12029327 0.08534053],[ 9.9992585e-01  1.0234458e-02 -6.5809479e-03 -6.3819188e-04],0,7,1785140838683569,1785140838683569,[-0.04415482  0.10004421  0.67522603],1,[0.01530529 0.01542659 0.00556661]
1785140838697269430,[-0.4744369  -0.17312294  0.00162396],[2.2386448e-05 7.0532260e-05 1.2907625e-02],1,[-3.9202687e-03  6.0023890e+00 -5.0292559e+00],[0.12059542 0.12074289 0.08499645],[ 9.9993867e-01  8.3461087e-03 -7.2637904e-03 -6.4894272e-04],0,7,1785140838691569,1785140838691569,[-0.04386145  0.09985557  0.7192493 ],1,[0.01536615 0.01548411 0.00555755]
1785140838709262450,[-0.4842905  -0.17525357 -0.0015724 ],[2.2403456e-05 6.8122645e-05 1.2910323e-02],1,[-4.2717713e-03  6.0031543e+00 -5.0248532e+00],[0.1210456  0.12119496 0.08523998],[ 9.999475e-01  6.418929e-03 -7.961933e-03 -6.716808e-04],0,7,1785140838699569,1785140838699569,[-0.04357386  0.09961092  0.75870496],1,[0.01542028 0.01553534 0.00556731]
1785140838717271416,[-0.4933454  -0.17472048 -0.00077375],[2.2442435e-05 6.5486565e-05 1.2913224e-02],1,[-4.6193441e-03  6.0039177e+00 -5.0201073e+00],[0.12149819 0.1216494  0.08548425],[ 9.9995232e-01  4.4539329e-03 -8.6621298e-03 -6.9671974e-04],0,7,1785140838707569,1785140838707569,[-0.04296362  0.09930979  0.792214  ],1,[0.01546842 0.01558089 0.00557706]
1785140838729271590,[-0.5103896  -0.16486685  0.00828029],[2.2602937e-05 5.9863574e-05 1.2919294e-02],1,[-5.2932855e-03  6.0054431e+00 -5.0098062e+00],[0.12241038 0.12256523 0.08597507],[ 9.9994951e-01  4.2756737e-04 -1.0024224e-02 -6.8958342e-04],0,7,1785140838723569,1785140838723569,[-0.04126122  0.09898155  0.83597934],1,[0.01554647 0.0156555  0.00559657]
1785140838737305804,[-0.5117211  -0.15607902  0.00295461],[2.2732236e-05 5.6835852e-05 1.2922503e-02],1,[-5.6187608e-03  6.0062017e+00 -5.0043845e+00],[0.12286989 0.12302655 0.08622161],[ 9.9994171e-01 -1.6195903e-03 -1.0653547e-02 -6.9194345e-04],0,7,1785140838731569,1785140838731569,[-0.04018564  0.09842131  0.8467732 ],1,[0.01557885 0.01568618 0.00560633]
1785140838749265111,[-0.512254   -0.16087197  0.0066842 ],[2.2894115e-05 5.3795724e-05 1.2925684e-02],1,[-5.933423e-03  6.006955e+00 -4.998858e+00],[0.12333161 0.12349009 0.08646891],[ 9.9992931e-01 -3.6683986e-03 -1.1288128e-02 -6.8829855e-04],0,7,1785140838739569,1785140838739569,[-0.03865683  0.09745673  0.8500681 ],1,[0.01560828 0.01571459 0.00561609]
1785140838757285919,[-0.507993   -0.16273656  0.00562007],[2.30800106e-05 5.07626464e-05 1.29260905e-02],1,[-0.00623286  6.007697   -4.993322  ],[0.12378901 0.12395183 0.08611281],[ 9.9991226e-01 -5.7081296e-03 -1.1938119e-02 -6.8490079e-04],0,7,1785140838747569,1785140838747569,[-0.03678626  0.09597049  0.8442168 ],1,[0.01562877 0.01573656 0.00560648]
1785140838769286985,[-0.49121514 -0.14356162  0.00402129],[2.3589237e-05 4.4767134e-05 1.2932190e-02],1,[-0.00678499  6.009138   -4.982466  ],[0.1247232  0.12488971 0.08660775],[ 9.9986607e-01 -9.7048292e-03 -1.3160313e-02 -6.8900338e-04],0,7,1785140838763569,1785140838763569,[-0.03276761  0.09165689  0.7991915 ],1,[0.01567663 0.01578375 0.005626  ]
1785140838777301271,[-0.48429075 -0.14382842  0.00082674],[2.3916793e-05 4.1858715e-05 1.2935082e-02],1,[-0.00703222  6.009829   -4.977332  ],[0.12519354 0.12536189 0.08685637],[ 9.99837637e-01 -1.16510345e-02 -1.37304477e-02 -6.99584314e-04],0,7,1785140838771569,1785140838771569,[-0.02992097  0.08857167  0.7617707 ],1,[0.01569833 0.01580538 0.00563576]
1785140838789259496,[-0.4677793  -0.13796917  0.00055953],[2.4294281e-05 3.9044564e-05 1.2937824e-02],1,[-0.00725472  6.010493   -4.9724827 ],[0.125666   0.12583622 0.08710574],[ 9.9980599e-01 -1.3539599e-02 -1.4291038e-02 -7.1417593e-04],0,7,1785140838779569,1785140838779569,[-0.02667733  0.08483828  0.7175034 ],1,[0.01571939 0.01582665 0.00564553]
1785140838797277619,[-0.45446357 -0.12545186  0.00508655],[2.4722165e-05 3.6352976e-05 1.2940399e-02],1,[-0.00744928  6.011125   -4.9679766 ],[0.12614062 0.1263127  0.08735588],[ 9.99772072e-01 -1.53707433e-02 -1.48045765e-02 -7.15693866e-04],0,7,1785140838787569,1785140838787569,[-0.02306085  0.0804162   0.6660756 ],1,[0.01574006 0.01584744 0.0056553 ]
1785140838809280999,[-0.4166453  -0.11160057  0.00455555],[2.4388301e-05 2.9968680e-05 1.2933203e-02],1,[-0.00813025  6.0124636  -4.9676633 ],[0.10605674 0.10615046 0.07977241],[ 9.9969912e-01 -1.8813673e-02 -1.5721748e-02 -7.1559433e-04],0,7,1785140838803569,1785140838803569,[-0.01521967  0.06989863  0.5495921 ],1,[0.01285298 0.01292829 0.00530565]
1785140838817316235,[-0.4022641  -0.10520935  0.00428885],[2.4978171e-05 2.7903348e-05 1.2934990e-02],1,[-0.00841383  6.0130625  -4.968028  ],[0.10642299 0.10651773 0.07948406],[ 9.9966043e-01 -2.0437270e-02 -1.6150316e-02 -7.0901087e-04],0,7,1785140838811569,1785140838811569,[-0.0110787   0.06375352  0.48850647],1,[0.01287314 0.01294853 0.00529921]
1785140838829315677,[-0.38601914 -0.09189363  0.00349205],[2.5604122e-05 2.6069280e-05 1.2934002e-02],1,[-0.00865512  6.0136065  -4.9687524 ],[0.1067878  0.10688484 0.0797094 ],[ 9.9962109e-01 -2.1999393e-02 -1.6529022e-02 -7.1141799e-04],0,7,1785140838819569,1785140838819569,[-0.00700319  0.05718408  0.4267182 ],1,[0.01289021 0.01296724 0.00530887]
1785140838837284678,[-0.36444744 -0.08257295  0.00216103],[2.6272750e-05 2.4506568e-05 1.2935202e-02],1,[-0.00885873  6.014096   -4.969845  ],[0.10715749 0.10725561 0.07993546],[ 9.9958187e-01 -2.3478966e-02 -1.6862566e-02 -7.1170455e-04],0,7,1785140838827569,1785140838827569,[-0.00275547  0.05045597  0.36446762],1,[0.01291345 0.01299112 0.00531854]
1785140838849307885,[-0.3103853  -0.06339818  0.00136175],[2.7761918e-05 2.2296579e-05 1.2936547e-02],1,[-0.00914548  6.0148993  -4.9731503 ],[0.10790225 0.10800252 0.08038974],[ 9.9950582e-01 -2.6146073e-02 -1.7438283e-02 -7.1201869e-04],0,7,1785140838843569,1785140838843569,[0.00627444 0.03563404 0.2402175 ],1,[0.01296664 0.01304526 0.00533787]
1785140838857329285,[-0.27896008 -0.04848419  0.00189439],[2.8611823e-05 2.1717633e-05 1.2936588e-02],1,[-0.00922894  6.0152073  -4.975368  ],[0.10827735 0.10837873 0.08061796],[ 9.9947155e-01 -2.7293600e-02 -1.7643865e-02 -7.1614562e-04],0,7,1785140838851569,1785140838851569,[0.01060002 0.02775655 0.17857051],1,[0.01299728 0.0130762  0.00534754]
1785140838869324740,[-0.23981157 -0.03543479  0.00242707],[2.9515069e-05 2.1522685e-05 1.2936195e-02],1,[-0.00927245  6.01545    -4.9779615 ],[0.10865431 0.1087568  0.0808469 ],[ 9.9944103e-01 -2.8292064e-02 -1.7797796e-02 -7.1480108e-04],0,7,1785140838859569,1785140838859569,[0.01520204 0.01969595 0.11782147],1,[0.0130315  0.01311044 0.00535722]
1785140838877330981,[-2.0758730e-01 -2.1320067e-02  3.0132989e-05],[3.0459767e-05 2.1733114e-05 1.2935354e-02],1,[-0.00927538  6.0156264  -4.9809093 ],[0.10903315 0.10913678 0.08054822],[ 9.9941450e-01 -2.9154014e-02 -1.7896717e-02 -7.2166155e-04],0,7,1785140838867569,1785140838867569,[0.01967922 0.01140592 0.05790357],1,[0.01307053 0.01314865 0.00535029]
1785140838889327768,[-0.13435042  0.01037158  0.00322591],[3.2366239e-05 2.3445233e-05 1.2932368e-02],1,[-0.00916431  6.0157776  -4.987897  ],[0.10979672 0.10990264 0.08100673],[ 9.9937576e-01 -3.0446915e-02 -1.7907403e-02 -7.1138330e-04],0,7,1785140838883569,1785140838883569,[ 0.02835487 -0.00499284 -0.05693995],1,[0.01316264 0.01324069 0.00536965]
1785140838897354889,[-0.10026202  0.02342174  0.00695483],[3.3344546e-05 2.4935372e-05 1.2927223e-02],1,[-0.00905583  6.0157514  -4.991902  ],[0.11017784 0.11028633 0.08123707],[ 9.9936378e-01 -3.0885367e-02 -1.7823368e-02 -6.9273659e-04],0,7,1785140838891569,1785140838891569,[ 0.03258645 -0.01360375 -0.10985742],1,[0.01321    0.01328956 0.00537933]
1785140838909364130,[-0.06244516  0.03780267  0.00242739],[3.4406839e-05 2.6868176e-05 1.2924548e-02],1,[-0.00891133  6.015656   -4.99621   ],[0.11056466 0.11067437 0.08146814],[ 9.9935740e-01 -3.1168738e-02 -1.7688584e-02 -6.8458827e-04],0,7,1785140838899569,1785140838899569,[ 0.03643056 -0.02176309 -0.15658543],1,[0.01326707 0.01334722 0.00538901]
1785140838917364760,[-0.03288402  0.05617856  0.00322636],[3.5490379e-05 2.9204546e-05 1.2921446e-02],1,[-0.00873416  6.0154986  -5.0007544 ],[0.11095361 0.11106458 0.08169994],[ 9.9935603e-01 -3.1331673e-02 -1.7478436e-02 -6.8095827e-04],0,7,1785140838907569,1785140838907569,[ 0.03980775 -0.02915141 -0.19294696],1,[0.01333013 0.01341153 0.0053987 ]
1785140838929346489,[0.02890128 0.06949436 0.00216116],[3.7570207e-05 3.4954293e-05 1.2914252e-02],1,[-0.00829836  6.01502    -5.0102067 ],[0.11173819 0.11185179 0.08216572],[ 9.9936700e-01 -3.1271651e-02 -1.6946966e-02 -6.6369696e-04],0,7,1785140838923569,1785140838923569,[ 0.0451206  -0.04120713 -0.23002097],1,[0.01347648 0.01356163 0.00541807]
1785140838937340768,[0.05340238 0.08067962 0.00109602],[3.8630002e-05 3.8289247e-05 1.2910179e-02],1,[-0.00804624  6.0147147  -5.014957  ],[0.11213394 0.11224893 0.08185404],[ 9.9937826e-01 -3.1079356e-02 -1.6636666e-02 -6.6310499e-04],0,7,1785140838931569,1785140838931569,[ 0.04733554 -0.04600351 -0.23220098],1,[0.01355634 0.01364398 0.0054105 ]
1785140838949340421,[0.07044659 0.09159861 0.00056345],[3.96312826e-05 4.18759955e-05 1.29059125e-02],1,[-0.00777519  6.0143714  -5.0196023 ],[0.11253205 0.11264852 0.08208721],[ 9.9939239e-01 -3.0813564e-02 -1.6281176e-02 -6.6275621e-04],0,7,1785140838939569,1785140838939569,[ 0.0490958  -0.05041564 -0.22535604],1,[0.01364085 0.01373142 0.00542018]
1785140838957418808,[0.09468143 0.09799011 0.00109584],[4.0570631e-05 4.5652647e-05 1.2901511e-02],1,[-0.0074886  6.013995  -5.0240703],[0.11293259 0.11305059 0.08232111],[ 9.9940944e-01 -3.0461982e-02 -1.5893908e-02 -6.6525530e-04],0,7,1785140838947569,1785140838947569,[ 0.05040084 -0.05418731 -0.20907536],1,[0.01372862 0.0138225  0.00542986]
1785140838969362144,[0.13436256 0.11370349 0.00189406],[4.23723068e-05 5.35648069e-05 1.28882425e-02],1,[-0.00688593  6.0131626  -5.032208  ],[0.11373677 0.11385965 0.08279113],[ 9.9945110e-01 -2.9508293e-02 -1.5049823e-02 -6.5103453e-04],0,7,1785140838963569,1785140838963569,[ 0.05235191 -0.06003115 -0.15217064],1,[0.01390616 0.01400847 0.00544921]
1785140838977344921,[0.14847736 0.11982873 0.00349182],[4.3189510e-05 5.7717618e-05 1.2883592e-02],1,[-0.00657273  6.0127153  -5.035757  ],[0.11414465 0.11426938 0.08302724],[ 9.9947500e-01 -2.8929532e-02 -1.4574916e-02 -6.4449833e-04],0,7,1785140838971569,1785140838971569,[ 0.05298537 -0.0622482  -0.11299363],1,[0.01400054 0.01410597 0.00545889]
1785140838989372577,[0.1668531  0.12968251 0.00269296],[4.3924920e-05 6.1884821e-05 1.2879014e-02],1,[-0.00625226  6.0122514  -5.038893  ],[0.11455505 0.11468173 0.08326408],[ 9.9950093e-01 -2.8279409e-02 -1.4065993e-02 -6.3799729e-04],0,7,1785140838979569,1785140838979569,[ 0.05351165 -0.06403457 -0.06830941],1,[0.01409705 0.01420495 0.00546858]
1785140838997411810,[0.17830467 0.13021515 0.00029596],[4.4621076e-05 6.6015673e-05 1.2874508e-02],1,[-5.9254356e-03  6.0117741e+00 -5.0415816e+00],[0.11496796 0.11509671 0.08294136],[ 9.9952775e-01 -2.7578028e-02 -1.3545650e-02 -6.4026914e-04],0,7,1785140838987569,1785140838987569,[ 0.05379375 -0.06550156 -0.01992939],1,[0.01419541 0.01430508 0.00546049]
1785140839009362511,[0.20946375 0.14033508 0.001361  ],[4.5712724e-05 7.3684278e-05 1.2866393e-02],1,[-5.2613304e-03  6.0107865e+00 -5.0455217e+00],[0.11580144 0.11593468 0.08341556],[ 9.9958473e-01 -2.5994688e-02 -1.2425188e-02 -6.4333249e-04],0,7,1785140839003569,1785140839003569,[ 0.05398063 -0.06783612  0.08574377],1,[0.01439866 0.01450893 0.00547987]
1785140839017342562,[0.22384484 0.1472593  0.0021603 ],[4.60847077e-05 7.70285696e-05 1.28630055e-02],1,[-4.9238950e-03  6.0102797e+00 -5.0467319e+00],[0.11622202 0.1163577  0.08365376],[ 9.9961436e-01 -2.5113303e-02 -1.1842033e-02 -6.4103387e-04],0,7,1785140839011569,1785140839011569,[ 0.05400741 -0.06885356  0.142433  ],1,[0.01450332 0.01461208 0.00548956]
1785140839029350441,[2.3423105e-01 1.4832471e-01 2.9764629e-05],[4.6336630e-05 8.0002756e-05 1.2860104e-02],1,[-4.5839427e-03  6.0097642e+00 -5.0474153e+00],[0.11664519 0.11678343 0.08389271],[ 9.9964398e-01 -2.4185516e-02 -1.1251556e-02 -6.4274407e-04],0,7,1785140839019569,1785140839019569,[ 0.05399323 -0.06977323  0.20053084],1,[0.01461017 0.01471594 0.00549926]
1785140839037397919,[0.24887857 0.15365084 0.00216033],[4.6451023e-05 8.2554558e-05 1.2857761e-02],1,[-4.2425608e-03  6.0092411e+00 -5.0475645e+00],[0.11707094 0.11721189 0.0841324 ],[ 9.9967390e-01 -2.3205550e-02 -1.0644531e-02 -6.4118113e-04],0,7,1785140839027569,1785140839027569,[ 0.05371924 -0.07070809  0.2594381 ],1,[0.01471893 0.01482029 0.00550896]
1785140839049339823,[0.25979763 0.15658094 0.00029427],[4.6393365e-05 8.4547981e-05 1.2850816e-02],1,[-3.905358e-03  6.008713e+00 -5.047177e+00],[0.11749434 0.11763985 0.08437284],[ 9.9970371e-01 -2.2177573e-02 -1.0019006e-02 -6.4444484e-04],0,7,1785140839035569,1785140839035569,[ 0.05356707 -0.07163171  0.31878254],1,[0.01482132 0.01491976 0.00551868]
1785140839057302111,[0.2874946  0.16643444 0.0064193 ],[4.5965295e-05 8.7240303e-05 1.2849206e-02],1,[-3.2282434e-03  6.0076356e+00 -5.0448222e+00],[0.11835869 0.11851034 0.08427902],[ 9.9976206e-01 -1.9990806e-02 -8.7036910e-03 -6.2882563e-04],0,7,1785140839051569,1785140839051569,[ 0.05309857 -0.07302237  0.43757564],1,[0.01503954 0.01512098 0.00551979]
1785140839069327312,[0.29921228 0.17575596 0.00162632],[4.5532601e-05 8.7876761e-05 1.2849328e-02],1,[-2.8880758e-03  6.0070887e+00 -5.0428529e+00],[0.11879476 0.11894967 0.08452005],[ 9.9979085e-01 -1.8805215e-02 -8.0112470e-03 -6.2367541e-04],0,7,1785140839059569,1785140839059569,[ 0.05314965 -0.07366819  0.4944242 ],1,[0.01514101 0.01521274 0.00552951]
1785140839077328784,[0.3149252  0.18081559 0.00109321],[4.5005443e-05 8.8018896e-05 1.2850038e-02],1,[-2.5457893e-03  6.0065365e+00 -5.0403781e+00],[0.11923339 0.11939166 0.08476184],[ 9.9981904e-01 -1.7563049e-02 -7.2929296e-03 -6.2822312e-04],0,7,1785140839067569,1785140839067569,[ 0.05294704 -0.07430703  0.5493968 ],1,[0.01523446 0.01529638 0.00553925]
1785140839089305203,[0.34608418 0.18960395 0.00189181],[4.3813590e-05 8.7071021e-05 1.2852832e-02],1,[-1.8612726e-03  6.0054135e+00 -5.0339937e+00],[0.12011812 0.12028343 0.08524765],[ 9.9987239e-01 -1.4881555e-02 -5.7801623e-03 -6.3212169e-04],0,7,1785140839083569,1785140839083569,[ 0.05255655 -0.07589622  0.6506462 ],1,[0.01539321 0.01543771 0.00555873]
1785140839097339708,[0.3591337  0.19386502 0.00615346],[4.3101849e-05 8.6143547e-05 1.2854799e-02],1,[-1.5163354e-03  6.0048428e+00 -5.0301437e+00],[0.12056413 0.12073307 0.08549169],[ 9.9989671e-01 -1.3458830e-02 -5.0116046e-03 -6.1734207e-04],0,7,1785140839091569,1785140839091569,[ 0.05257364 -0.07661435  0.69480985],1,[0.01546188 0.01549786 0.00556847]
1785140839109340393,[0.37218288 0.20212147 0.00455666],[4.2316049e-05 8.4844214e-05 1.2851886e-02],1,[-1.1728938e-03  6.0042639e+00 -5.0259128e+00],[0.12100675 0.12118148 0.08573648],[ 9.9991918e-01 -1.1979592e-02 -4.2100805e-03 -6.0438068e-04],0,7,1785140839099569,1785140839099569,[ 0.052521   -0.07735163  0.73297644],1,[0.01551453 0.01554633 0.00557823]
1785140839117358396,[0.38709664 0.2037192  0.00322438],[4.15342729e-05 8.33302547e-05 1.28545035e-02],1,[-8.2788919e-04  6.0036783e+00 -5.0213809e+00],[0.12145735 0.12163589 0.08538804],[ 9.9993950e-01 -1.0448683e-02 -3.3952587e-03 -6.0019875e-04],0,7,1785140839107569,1785140839107569,[ 0.05243925 -0.07812905  0.7664482 ],1,[0.01556794 0.01559285 0.005569  ]
1785140839129349443,[0.41798928 0.20957819 0.00109363],[3.9818544e-05 7.9587691e-05 1.2860618e-02],1,[-1.3543137e-04  6.0024920e+00 -5.0114865e+00],[0.12236542 0.12255169 0.08587799],[ 9.9997246e-01 -7.1987202e-03 -1.7194870e-03 -6.0041202e-04],0,7,1785140839123569,1785140839123569,[ 0.05214079 -0.07932211  0.8132542 ],1,[0.01565473 0.0156684  0.00558851]
1785140839137364841,[0.42784294 0.21064346 0.00109439],[3.88979024e-05 7.74187502e-05 1.28640365e-02],1,[ 2.1137524e-04  6.0018902e+00 -5.0062518e+00],[0.12282281 0.12301299 0.0861241 ],[ 9.9998432e-01 -5.4951273e-03 -8.8036869e-04 -6.0357264e-04],0,7,1785140839131569,1785140839131569,[ 0.05171707 -0.07992319  0.8240973 ],1,[0.01568991 0.01569936 0.00559827]
