bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137633915083531,[-0.06114874  0.06402832 -0.00376735],[2.8303046e-05 4.3204629e-05 2.0590337e-02],1,[ 5.5307534e-04  5.9955707e+00 -4.9916792e+00],[0.12045576 0.12028272 0.08646239],[9.9998629e-01 5.1485384e-03 6.6507852e-04 7.2131690e-04],0,6,1785137633905671,1785137633905671,[0.05363207 0.02496462 0.49240643],1,[0.0165935  0.01641253 0.00577491]
1785137633927108378,[-0.0683392   0.06402904 -0.00243622],[2.7897937e-05 4.2786269e-05 2.0588346e-02],1,[ 1.0750446e-03  5.9958467e+00 -4.9854336e+00],[0.12134784 0.12119322 0.08696811],[9.9998838e-01 4.6230177e-03 1.1713780e-03 7.1263144e-04],0,6,1785137633921671,1785137633921671,[0.05291281 0.02502982 0.5933801 ],1,[0.01676467 0.0165618  0.00579589]
1785137633935116219,[-0.07339918  0.06695854 -0.00110458],[2.7743681e-05 4.2593088e-05 2.0588866e-02],1,[ 1.3384767e-03  5.9959855e+00 -4.9816728e+00],[0.12179831 0.12165308 0.08722216],[9.9998933e-01 4.3347063e-03 1.4389827e-03 7.1333162e-04],0,6,1785137633929671,1785137633929671,[0.05280367 0.02486205 0.6385077 ],1,[0.01683648 0.01662408 0.00580639]
1785137633947118573,[-7.6328672e-02  6.4561687e-02 -3.9310355e-05],[2.7611644e-05 4.2347798e-05 2.0589402e-02],1,[ 1.6050027e-03  5.9961233e+00 -4.9775257e+00],[0.12225129 0.12211554 0.08747701],[9.9999017e-01 4.0314989e-03 1.7001259e-03 7.1814511e-04],0,6,1785137633937671,1785137633937671,[0.05254166 0.02459891 0.67949027],1,[0.01690079 0.01667966 0.0058169 ]
1785137633955093431,[-0.07712767  0.06775743 -0.00190362],[2.7498796e-05 4.2079511e-05 2.0589944e-02],1,[ 1.8736821e-03  5.9962597e+00 -4.9730368e+00],[0.12270679 0.12258055 0.08773267],[9.9999088e-01 3.7229632e-03 1.9681589e-03 7.2019070e-04],0,6,1785137633945671,1785137633945671,[0.05220027 0.02444248 0.7142365 ],1,[0.01695929 0.01672871 0.0058274 ]
1785137633967089062,[-0.08485077  0.06829014 -0.00216977],[2.7323578e-05 4.1513853e-05 2.0591008e-02],1,[ 2.4096342e-03  5.9965343e+00 -4.9632521e+00],[0.12362516 0.12351806 0.08762266],[9.9999189e-01 3.0744507e-03 2.5206346e-03 7.1169471e-04],0,6,1785137633961671,1785137633961671,[0.05075121 0.02452275 0.7601095 ],1,[0.01705489 0.01680969 0.00582772]
1785137633975122783,[-0.0880466   0.07201851 -0.00270258],[2.7260799e-05 4.1235970e-05 2.0591514e-02],1,[ 2.6753186e-03  5.9966736e+00 -4.9580941e+00],[0.12408799 0.12399048 0.08787891],[9.9999213e-01 2.7227683e-03 2.8045143e-03 7.0757669e-04],0,6,1785137633969671,1785137633969671,[0.05004601 0.02474176 0.7719034 ],1,[0.017095   0.01684427 0.00583823]
1785137633987077355,[-0.09070975  0.07441538 -0.00190356],[2.7216396e-05 4.0923220e-05 2.0592034e-02],1,[ 2.9397288e-03  5.9968157e+00 -4.9528322e+00],[0.12455324 0.12446533 0.08813597],[9.9999213e-01 2.3641658e-03 3.1000620e-03 7.0549693e-04],0,6,1785137633977671,1785137633977671,[0.04941426 0.02490585 0.77661496],1,[0.01713178 0.01687583 0.00584875]
1785137633995097209,[-0.09390553  0.07761119 -0.00030571],[2.7186594e-05 4.0597421e-05 2.0592555e-02],1,[ 3.2018137e-03  5.9969587e+00 -4.9475389e+00],[0.12502089 0.12494258 0.08839384],[9.9999201e-01 1.9885346e-03 3.4088616e-03 7.0921960e-04],0,6,1785137633985671,1785137633985671,[0.04844092 0.02491008 0.7709708 ],1,[0.01716289 0.01690418 0.00585928]
1785137634007076289,[-0.08937843  0.07468199 -0.0005709 ],[2.7150301e-05 3.9945295e-05 2.0590555e-02],1,[ 3.7105693e-03  5.9972415e+00 -4.9372725e+00],[0.1259618  0.1259026  0.08827698],[9.9999100e-01 1.2563855e-03 4.0195049e-03 7.1078941e-04],0,6,1785137634001671,1785137634001671,[0.04631549 0.02483893 0.71945316],1,[0.01721449 0.01694996 0.00585914]
1785137634015109799,[-0.08911221  0.07681239 -0.00270151],[2.7152211e-05 3.9603678e-05 2.0591052e-02],1,[ 3.9570010e-03  5.9973836e+00 -4.9324908e+00],[0.12643655 0.1263869  0.08853541],[9.9999005e-01 9.0200390e-04 4.3224115e-03 7.1076717e-04],0,6,1785137634009671,1785137634009671,[0.04502037 0.02476352 0.6783115 ],1,[0.01724097 0.01697194 0.00586967]
1785137634027126509,[-0.08272057  0.07787772 -0.00429947],[2.7163096e-05 3.9232938e-05 2.0591574e-02],1,[ 4.1962238e-03  5.9975266e+00 -4.9280481e+00],[0.12691365 0.12687355 0.08879466],[9.9998885e-01 5.5982190e-04 4.6359547e-03 6.9939578e-04],0,6,1785137634017671,1785137634017671,[0.04357126 0.02480992 0.6272249 ],1,[0.0172648  0.01699314 0.00588021]
1785137634035085517,[-0.07845974  0.07762221 -0.00270158],[2.5482517e-05 3.6575439e-05 2.0465933e-02],1,[ 3.921644e-03  5.997716e+00 -4.926881e+00],[0.10632849 0.10601783 0.08069842],[9.9998754e-01 2.4377834e-04 4.9446858e-03 6.9471000e-04],0,6,1785137634025671,1785137634025671,[0.04192815 0.02475528 0.5689888 ],1,[0.01393511 0.01371525 0.0054941 ]
1785137634047086367,[-0.08511765  0.07469273 -0.00163622],[2.5560676e-05 3.5791199e-05 2.0466961e-02],1,[ 3.3743232e-03  5.9980845e+00 -4.9256964e+00],[0.10705297 0.10675865 0.08116528],[ 9.9998415e-01 -4.2920886e-04  5.5680056e-03  7.2308857e-04],0,6,1785137634041671,1785137634041671,[0.03780837 0.0236752  0.44350412],1,[0.01397854 0.01375376 0.00551483]
1785137634055059922,[-8.298711e-02  7.176327e-02 -3.835603e-05],[2.5613866e-05 3.5393477e-05 2.0467460e-02],1,[ 3.0985125e-03  5.9982605e+00 -4.9257193e+00],[0.10741805 0.10713188 0.08139984],[ 9.9998230e-01 -7.6378952e-04  5.8607040e-03  7.4483774e-04],0,6,1785137634049671,1785137634049671,[0.03567487 0.02300952 0.37843084],1,[0.01400133 0.01377417 0.0055252 ]
1785137634067077655,[-0.08032406  0.07069804  0.00022833],[2.5669562e-05 3.4968009e-05 2.0465426e-02],1,[ 2.8207612e-03  5.9984312e+00 -4.9261703e+00],[0.10778456 0.10750639 0.08163517],[ 9.9998021e-01 -1.0887688e-03  6.1485800e-03  7.6909817e-04],0,6,1785137634057671,1785137634057671,[0.03363599 0.02257853 0.3123763 ],1,[0.01402457 0.0137946  0.00553557]
1785137634075085476,[-0.08165571  0.06643691 -0.00456531],[2.5744235e-05 3.4559962e-05 2.0465914e-02],1,[ 2.5414291e-03  5.9985976e+00 -4.9270406e+00],[0.10815345 0.10788341 0.08133254],[ 9.9997807e-01 -1.4154434e-03  6.4204354e-03  7.8017969e-04],0,6,1785137634065671,1785137634065671,[0.03169365 0.02192913 0.24598008],1,[0.01405266 0.01381885 0.00552838]
1785137634087090594,[-0.06381246  0.05898016  0.00102726],[2.5929525e-05 3.3685159e-05 2.0466926e-02],1,[ 1.9728933e-03  5.9989090e+00 -4.9301062e+00],[0.10889705 0.10864325 0.08180388],[ 9.9997377e-01 -1.9861159e-03  6.9236569e-03  8.1756676e-04],0,6,1785137634081671,1785137634081671,[0.02709153 0.02017461 0.11314526],1,[0.01411604 0.01387648 0.00554913]
1785137634095114035,[-0.06008407  0.05205587 -0.00190216],[2.6038902e-05 3.3230062e-05 2.0467432e-02],1,[ 1.6803157e-03  5.9990544e+00 -4.9322972e+00],[0.10927181 0.10902612 0.0820407 ],[ 9.9997169e-01 -2.2306812e-03  7.1411543e-03  8.3747628e-04],0,6,1785137634089671,1785137634089671,[0.02468957 0.01942208 0.04869264],1,[0.01415104 0.0139092  0.00555952]
1785137634107146877,[-0.05369247  0.04593063 -0.00376641],[2.6161910e-05 3.2781485e-05 2.0467913e-02],1,[ 1.3821130e-03  5.9991922e+00 -4.9349103e+00],[0.10964859 0.10941099 0.08227828],[ 9.9996972e-01 -2.4518715e-03  7.3314458e-03  8.4650202e-04],0,6,1785137634097671,1785137634097671,[ 0.02243543  0.0183978  -0.01311491],1,[0.01419135 0.0139461  0.0055699 ]
1785137634115107347,[-0.04463769  0.0382075  -0.00216848],[2.6299693e-05 3.2337819e-05 2.0468378e-02],1,[ 1.0778108e-03  5.9993210e+00 -4.9379230e+00],[0.1100274  0.10979789 0.08251663],[ 9.9996811e-01 -2.6410811e-03  7.4988301e-03  8.5682765e-04],0,6,1785137634105671,1785137634105671,[ 0.02004244  0.01732191 -0.07144166],1,[0.01423803 0.0139873  0.00558029]
1785137634127121914,[-0.03611558  0.01583695  0.00049471],[2.6617499e-05 3.1423664e-05 2.0469302e-02],1,[ 4.5351376e-04  5.9995556e+00 -4.9450159e+00],[0.11079131 0.11057799 0.08244364],[ 9.9996555e-01 -2.9554076e-03  7.6993546e-03  8.8873255e-04],0,6,1785137634121671,1785137634121671,[ 0.01606075  0.0156569  -0.17635247],1,[0.01435211 0.01408709 0.00558306]
1785137634135161776,[-0.03105557  0.00758122  0.00049459],[2.6794269e-05 3.0957992e-05 2.0467319e-02],1,[ 1.3577892e-04  5.9996614e+00 -4.9490466e+00],[0.11117578 0.11097048 0.0826827 ],[ 9.9996489e-01 -3.0847494e-03  7.7394340e-03  9.1566658e-04],0,6,1785137634129671,1785137634129671,[ 0.01419892  0.01453166 -0.22268827],1,[0.01441392 0.01414245 0.00559345]
1785137634147111538,[-0.02599556 -0.00440298  0.00022831],[2.7002663e-05 3.0507108e-05 2.0467725e-02],1,[-1.8551174e-04  5.9997578e+00 -4.9533553e+00],[0.11156312 0.11136596 0.08292252],[ 9.9996454e-01 -3.1933426e-03  7.7400887e-03  9.3627110e-04],0,6,1785137634137671,1785137634137671,[ 0.0124779   0.01347611 -0.2634918 ],1,[0.01448614 0.01420664 0.00560384]
1785137634155085314,[-0.02546292 -0.02277881 -0.00163589],[2.7224638e-05 3.0086012e-05 2.0468082e-02],1,[-5.0827308e-04  5.9998465e+00 -4.9578891e+00],[0.11195273 0.11176372 0.08316311],[ 9.9996477e-01 -3.2965813e-03  7.6687988e-03  9.5323531e-04],0,6,1785137634145671,1785137634145671,[ 0.01101887  0.01266321 -0.29650143],1,[0.01456879 0.0142808  0.00561424]
1785137634167177770,[-0.02333244 -0.05154093 -0.0013696 ],[2.7712127e-05 2.9334922e-05 2.0468667e-02],1,[-1.1599237e-03  6.0000014e+00 -4.9673533e+00],[0.11273906 0.11256641 0.08364663],[ 9.9996662e-01 -3.4805858e-03  7.3375730e-03  9.8091166e-04],0,6,1785137634161671,1785137634161671,[ 0.00798225  0.01071958 -0.33221957],1,[0.01476155 0.01445336 0.00563505]
1785137634175156665,[-0.02200079 -0.07284626 -0.00296747],[2.7986265e-05 2.9007118e-05 2.0468879e-02],1,[-1.4865219e-03  6.0000677e+00 -4.9721212e+00],[0.1131359  0.11297148 0.08332402],[ 9.9996817e-01 -3.5693096e-03  7.0701824e-03  9.9436939e-04],0,6,1785137634169671,1785137634169671,[ 0.0068512   0.00996497 -0.33509746],1,[0.01487057 0.01455044 0.00562687]
1785137634187129672,[-0.02013659 -0.08909153 -0.00350012],[2.8272407e-05 2.8723838e-05 2.0469036e-02],1,[-1.8112559e-03  6.0001273e+00 -4.9768152e+00],[0.11353529 0.11337913 0.08356608],[ 0.9999702  -0.00365054  0.00673351  0.00100418],0,6,1785137634177671,1785137634177671,[ 0.00594598  0.00911376 -0.32908887],1,[0.01498448 0.01465283 0.00563728]
1785137634195127354,[-0.02173456 -0.10746732 -0.00376641],[2.8579427e-05 2.8442750e-05 2.0469174e-02],1,[-2.1338267e-03  6.0001807e+00 -4.9813595e+00],[0.11393727 0.1137894  0.08380891],[ 0.9999725  -0.0037392   0.00632222  0.00100888],0,6,1785137634185671,1785137634185671,[ 0.00504293  0.0084172  -0.3135081 ],1,[0.01509933 0.01475801 0.00564769]
1785137634207175094,[-0.01773989 -0.1332996  -0.0013696 ],[2.9197341e-05 2.7907285e-05 2.0467082e-02],1,[-2.7736553e-03  6.0002723e+00 -4.9897251e+00],[0.11474828 0.114617   0.0842969 ],[ 0.9999777  -0.00387744  0.00534602  0.0010286 ],0,6,1785137634201671,1785137634201671,[ 0.00322352  0.00735318 -0.25663966],1,[0.01532985 0.01497222 0.00566854]
1785137634215156664,[-0.01267973 -0.14608283 -0.00243473],[2.9520503e-05 2.7684759e-05 2.0467142e-02],1,[-3.090627e-03  6.000312e+00 -4.993419e+00],[0.1151583  0.11503535 0.08454206],[ 0.99998033 -0.0039345   0.00477372  0.0010434 ],0,6,1785137634209671,1785137634209671,[ 0.00266235  0.0068391  -0.21777424],1,[0.01545095 0.01508323 0.00567896]
1785137634227221417,[-0.01108189 -0.1556702  -0.00536439],[2.9839837e-05 2.7477978e-05 2.0467184e-02],1,[-3.4019933e-03  6.0003467e+00 -4.9967279e+00],[0.11557104 0.11545644 0.08478801],[ 0.9999829  -0.00397828  0.00416399  0.00104387],0,6,1785137634217671,1785137634217671,[ 0.00240896  0.00638415 -0.1741493 ],1,[0.01557178 0.01519557 0.00568939]
1785137634235178561,[-0.00975043 -0.16925229 -0.00083698],[3.0154881e-05 2.7303577e-05 2.0467207e-02],1,[-3.7063977e-03  6.0003786e+00 -4.9996147e+00],[0.11598656 0.1158803  0.08503474],[ 0.9999852  -0.00401769  0.00350416  0.0010578 ],0,6,1785137634225671,1785137634225671,[ 0.00217038  0.0059436  -0.12602086],1,[0.015692   0.0153087  0.00569983]
1785137634247162068,[-0.00921768 -0.18256812 -0.00190244],[3.075457e-05 2.705446e-05 2.046718e-02],1,[-4.2981403e-03  6.0004315e+00 -5.0039401e+00],[0.11682604 0.11673643 0.08494447],[ 0.999989   -0.00408202  0.00208143  0.00108539],0,6,1785137634241671,1785137634241671,[ 0.00153748  0.00509871 -0.01865714],1,[0.01593388 0.01553565 0.00570141]
1785137634255195829,[-0.00655455 -0.19188915 -0.0008369 ],[3.1016585e-05 2.6964350e-05 2.0467160e-02],1,[-4.5850566e-03  6.0004525e+00 -5.0053601e+00],[0.11725001 0.11716874 0.08519185],[ 0.99999017 -0.0041112   0.001326    0.00110118],0,6,1785137634249671,1785137634249671,[0.00121522 0.00473106 0.03905243],1,[0.01605159 0.01564804 0.00571185]
1785137634267164257,[-0.00761962 -0.20041129 -0.00429914],[3.1255579e-05 2.6898482e-05 2.0467149e-02],1,[-4.8666755e-03  6.0004711e+00 -5.0062642e+00],[0.11767684 0.11760388 0.08544002],[ 9.9999070e-01 -4.1408832e-03  5.3262751e-04  1.1085821e-03],0,6,1785137634257671,1785137634257671,[0.00095452 0.00444574 0.09815952],1,[0.01616674 0.01575857 0.0057223 ]
1785137634275176867,[-0.00469037 -0.20121025 -0.00589688],[3.1441810e-05 2.6851034e-05 2.0467171e-02],1,[-5.1415372e-03  6.0004878e+00 -5.0066423e+00],[0.11810653 0.11804184 0.08568899],[ 9.9999076e-01 -4.1636387e-03 -2.6833403e-04  1.1021446e-03],0,6,1785137634265671,1785137634265671,[0.00100067 0.00416114 0.15854956],1,[0.01628089 0.0158672  0.00573275]
1785137634287167227,[ 0.0038318  -0.21212918 -0.00642962],[3.1642623e-05 2.6776401e-05 2.0465082e-02],1,[-5.6660241e-03  6.0005107e+00 -5.0058026e+00],[0.11897314 0.11892501 0.08618928],[ 0.999989   -0.00416377 -0.00192901  0.00109686],0,6,1785137634281671,1785137634281671,[0.00119771 0.00317176 0.28067243],1,[0.01649472 0.01607477 0.00575366]
1785137634295186430,[ 0.00463064 -0.21479239 -0.00030438],[3.1674408e-05 2.6763522e-05 2.0465219e-02],1,[-5.916523e-03  6.000517e+00 -5.004592e+00],[0.11941136 0.11937143 0.08584029],[ 0.99998695 -0.00414812 -0.00278389  0.00110919],0,6,1785137634289671,1785137634289671,[0.00123735 0.00291897 0.34200108],1,[0.01659752 0.01617506 0.00574423]
1785137634307156191,[ 0.00649511 -0.22437975 -0.00296762],[3.161377e-05 2.675466e-05 2.046545e-02],1,[-0.00615995  6.000521   -5.0028515 ],[0.11985242 0.11982066 0.08609067],[ 0.99998415 -0.00412281 -0.00367134  0.0011174 ],0,6,1785137634297671,1785137634297671,[0.00122254 0.0026708  0.40209216],1,[0.01669579 0.01626985 0.00575469]
1785137634315158451,[ 0.00809285 -0.22145028 -0.00376658],[3.1467942e-05 2.6752925e-05 2.0465761e-02],1,[-0.00639619  6.0005236  -5.000598  ],[0.1202963  0.12027269 0.08634184],[ 0.9999806  -0.00409054 -0.00456049  0.00111765],0,6,1785137634305671,1785137634305671,[0.00131225 0.00239875 0.4597207 ],1,[0.01678546 0.01635761 0.00576515]
1785137634327117982,[ 0.01022338 -0.22544503 -0.00243505],[3.0970848e-05 2.6751470e-05 2.0466587e-02],1,[-0.00684419  6.000517   -4.9946437 ],[0.12119236 0.12118492 0.08684656],[ 0.9999713  -0.00401852 -0.00634323  0.00112457],0,6,1785137634321671,1785137634321671,[0.00160953 0.00148142 0.5656739 ],1,[0.01693829 0.01650817 0.00578609]
1785137634335181540,[ 0.01235403 -0.2217166  -0.00563065],[3.0614032e-05 2.6756394e-05 2.0467104e-02],1,[-0.00705815  6.0005074  -4.991     ],[0.12164445 0.12164502 0.08710012],[ 0.99996537 -0.00397284 -0.00723259  0.00111902],0,6,1785137634329671,1785137634329671,[0.00155794 0.00079035 0.61353976],1,[0.01700339 0.01657303 0.00579656]
1785137634347165067,[ 0.0171475  -0.21452609 -0.00216854],[3.0196645e-05 2.6759806e-05 2.0467682e-02],1,[-0.00726528  6.000493   -4.9869514 ],[0.12209919 0.12210773 0.08735447],[ 0.99995905 -0.00390805 -0.00809534  0.00112097],0,6,1785137634337671,1785137634337671,[1.7140593e-03 3.8608862e-04 6.5719271e-01],1,[0.01706131 0.01663026 0.00580704]
1785137634355154462,[ 0.02753427 -0.21798787 -0.00190338],[2.9747531e-05 2.6759422e-05 2.0466022e-02],1,[-0.00746607  6.0004787  -4.9825406 ],[0.12255489 0.12257148 0.08760963],[ 0.999952   -0.00380758 -0.00896397  0.00112695],0,6,1785137634345671,1785137634345671,[2.1247321e-03 4.8901686e-05 6.9463825e-01],1,[0.0171083  0.01667765 0.00581752]
1785137634367156495,[ 0.03579005 -0.20813416 -0.00430034],[2.8842122e-05 2.6786876e-05 2.0467218e-02],1,[-0.00783314  6.0004406  -4.9728837 ],[0.12347715 0.12350944 0.08750033],[ 0.99993646 -0.00355476 -0.01064424  0.00112888],0,6,1785137634361671,1785137634361671,[ 3.8381333e-03 -6.0780760e-04  7.4351752e-01],1,[0.01719122 0.01675951 0.00581786]
1785137634375230933,[ 0.0352575  -0.19401939 -0.00376795],[2.8415137e-05 2.6807613e-05 2.0467794e-02],1,[-0.00799649  6.0004168  -4.9677715 ],[0.12394203 0.12398209 0.08775608],[ 0.99992824 -0.0034105  -0.01143572  0.00112749],0,6,1785137634369671,1785137634369671,[ 0.0049027  -0.00127046  0.7562362 ],1,[0.01722634 0.01679426 0.00582834]
1785137634387135439,[ 0.03818685 -0.18602994 -0.00216989],[2.8019256e-05 2.6829965e-05 2.0468332e-02],1,[-0.00814507  6.000386   -4.962566  ],[0.12440937 0.12445715 0.08801264],[ 0.99991983 -0.00326098 -0.01218623  0.00112821],0,6,1785137634377671,1785137634377671,[ 0.00612803 -0.00212522  0.7587423 ],1,[0.01725765 0.01682537 0.00583883]
1785137634395163238,[ 0.04298067 -0.17511095 -0.00323504],[2.7675129e-05 2.6854425e-05 2.0468811e-02],1,[-0.00827627  6.00035    -4.9573383 ],[0.12487915 0.12493461 0.08826999],[ 0.9999114  -0.00309549 -0.0128963   0.00112851],0,6,1785137634385671,1785137634385671,[ 0.00790667 -0.00278482  0.7540363 ],1,[0.01728593 0.01685336 0.00584932]
1785137634407200559,[ 0.04937226 -0.1495446  -0.00430044],[2.7210848e-05 2.6905391e-05 2.0469557e-02],1,[-0.00847316  6.0002637  -4.947058  ],[0.12582597 0.12589659 0.08815389],[ 0.9998952  -0.00270859 -0.01417967  0.00112328],0,6,1785137634401671,1785137634401671,[ 0.01239005 -0.00408111  0.7166775 ],1,[0.01733442 0.01690212 0.00584919]
1785137634415205063,[ 0.05549726 -0.13436484 -0.00483196],[2.7096783e-05 2.6918035e-05 2.0467591e-02],1,[-0.00853254  6.0002084  -4.9421797 ],[0.12630096 0.12637928 0.08841182],[ 0.9998878  -0.00249409 -0.01473008  0.00111446],0,6,1785137634409671,1785137634409671,[ 0.01521667 -0.00515482  0.68139046],1,[0.01735262 0.01692135 0.00585969]
1785137634427179182,[ 0.05816037 -0.11811955 -0.00270153],[2.7097047e-05 2.6945934e-05 2.0467732e-02],1,[-0.0085627  6.000145  -4.937601 ],[0.1267803  0.12686609 0.08867054],[ 0.999881   -0.00226325 -0.01521932  0.00111146],0,6,1785137634417671,1785137634417671,[ 0.01848022 -0.00595096  0.6348598 ],1,[0.01737453 0.01694278 0.00587018]
1785137634435167516,[ 0.05949664 -0.10399516 -0.00776144],[2.5475878e-05 2.5263240e-05 2.0344451e-02],1,[-0.00900207  6.0003037  -4.9362893 ],[0.10616711 0.10600479 0.08059736],[ 0.99987495 -0.00202534 -0.01564844  0.00109631],0,6,1785137634425671,1785137634425671,[ 0.02206344 -0.00643152  0.58040273],1,[0.01400538 0.01367893 0.00548547]
1785137634447136295,[ 0.06082806 -0.0683089  -0.00722873],[2.6028893e-05 2.5334442e-05 2.0344160e-02],1,[-0.00974757  6.00059    -4.9347367 ],[0.10689442 0.10674615 0.08106337],[ 0.9998655  -0.00154513 -0.01629675  0.00107487],0,6,1785137634441671,1785137634441671,[ 0.02924202 -0.00779838  0.46129262],1,[0.01404169 0.01371599 0.00550613]
1785137634455134677,[ 0.06269232 -0.05525937 -0.00696249],[2.6503669e-05 2.5372856e-05 2.0343808e-02],1,[-0.01005398  6.0007167  -4.9345436 ],[0.10726094 0.10711963 0.0812975 ],[ 0.9998621  -0.00129482 -0.01652774  0.00107294],0,6,1785137634449671,1785137634449671,[ 0.03302652 -0.00833342  0.3990011 ],1,[0.01406173 0.01373542 0.00551646]
1785137634467203288,[ 0.06402384 -0.03954677 -0.00376667],[2.7107935e-05 2.5413066e-05 2.0343324e-02],1,[-0.01031398  6.000835   -4.9347415 ],[0.10762938 0.10749499 0.08099811],[ 0.99985945 -0.00103718 -0.01669963  0.00107818],0,6,1785137634457671,1785137634457671,[ 0.03717243 -0.00872462  0.33574763],1,[0.01408351 0.01375661 0.00550942]
1785137634475195789,[ 0.06402389 -0.02356772 -0.00403299],[2.7835589e-05 2.5452982e-05 2.0342717e-02],1,[-0.01052633  6.0009446  -4.935355  ],[0.10799976 0.10787225 0.08123222],[ 9.9985790e-01 -7.8019308e-04 -1.6807117e-02  1.0894031e-03],0,6,1785137634465671,1785137634465671,[ 0.04136806 -0.00923398  0.27188274],1,[0.01410626 0.01377975 0.00551975]
1785137634487172383,[ 0.06322481  0.006526   -0.00483153],[2.9692072e-05 2.5528792e-05 2.0339172e-02],1,[-0.01081139  6.001139   -4.9378576 ],[0.10874562 0.10863178 0.08170272],[ 9.9985784e-01 -2.6671091e-04 -1.6828863e-02  1.1043894e-03],0,6,1785137634481671,1785137634481671,[ 0.0496326  -0.00974739  0.14339255],1,[0.0141552  0.01383145 0.00554044]
1785137634495255428,[ 0.06242587  0.02170598 -0.00270094],[3.0778097e-05 2.5578633e-05 2.0338206e-02],1,[-0.01088399  6.0012274  -4.93975   ],[0.1091219  0.10901482 0.08193912],[ 9.9985904e-01 -1.2443892e-05 -1.6755899e-02  1.1136188e-03],0,6,1785137634489671,1785137634489671,[ 0.05386078 -0.00986585  0.07960979],1,[0.01418673 0.01386249 0.00555079]
1785137634507181926,[ 0.06189322  0.03954923 -0.00483146],[3.1993695e-05 2.5639267e-05 2.0337094e-02],1,[-0.01090985  6.0013103  -4.9420643 ],[0.10950019 0.10939983 0.08217627],[ 9.9986136e-01  2.3381422e-04 -1.6614806e-02  1.1219105e-03],0,6,1785137634497671,1785137634497671,[ 0.05805222 -0.0100564   0.01754271],1,[0.01422328 0.01389787 0.00556114]
1785137634515246776,[ 0.05869746  0.05393026 -0.00403254],[3.3297016e-05 2.5706149e-05 2.0335888e-02],1,[-0.0108913  6.0013885 -4.944786 ],[0.10988053 0.10978686 0.08241419],[ 9.9986470e-01  4.7475519e-04 -1.6408233e-02  1.1277412e-03],0,6,1785137634505671,1785137634505671,[ 0.06186169 -0.00987246 -0.04223121],1,[0.01426628 0.01393965 0.0055715 ]
1785137634527203823,[ 0.05097427  0.08189346 -0.0027009 ],[3.6129888e-05 2.5864341e-05 2.0333223e-02],1,[-0.01073158  6.001537   -4.9513526 ],[0.11064754 0.1105672  0.08234172],[ 9.9987370e-01  9.1492140e-04 -1.5827976e-02  1.1450304e-03],0,6,1785137634521671,1785137634521671,[ 0.06903126 -0.00962849 -0.15192555],1,[0.014369   0.01403972 0.00557427]
1785137634535221843,[ 0.05097426  0.09227979 -0.0037663 ],[3.7585509e-05 2.5951698e-05 2.0331847e-02],1,[-0.01059208  6.001605   -4.9551535 ],[0.11103431 0.1109606  0.08258034],[ 0.9998792   0.00112008 -0.01546546  0.00115237],0,6,1785137634529671,1785137634529671,[ 0.07236244 -0.00953892 -0.20110701],1,[0.01442867 0.01409984 0.00558463]
1785137634547222633,[ 0.04245213  0.09973665 -0.00563044],[3.9048860e-05 2.6049214e-05 2.0330451e-02],1,[-0.0104155  6.0016704 -4.9592566],[0.11142334 0.11135623 0.08281974],[ 0.999885    0.00129818 -0.01506943  0.0011522 ],0,6,1785137634537671,1785137634537671,[ 0.07560277 -0.00947558 -0.24467352],1,[0.0144951  0.01416541 0.005595  ]
1785137634555178404,[ 0.03499533  0.10373137 -0.00456513],[4.0501262e-05 2.6161431e-05 2.0329058e-02],1,[-0.01020366  6.001733   -4.9636073 ],[0.11181466 0.11175415 0.08305991],[ 0.9998909   0.00144911 -0.01465746  0.00115305],0,6,1785137634545671,1785137634545671,[ 0.07844261 -0.00936054 -0.28029218],1,[0.01456897 0.01423705 0.00560537]
1785137634567129549,[ 0.02327728  0.111721   -0.0032334 ],[4.3213819e-05 2.6408248e-05 2.0324480e-02],1,[-0.00968908  6.001851   -4.9727764 ],[0.1126034  0.11255614 0.08354256],[ 0.9999031   0.00165965 -0.0137756   0.001171  ],0,6,1785137634561671,1785137634561671,[ 0.08301525 -0.00888359 -0.3218068 ],1,[0.01473403 0.01440427 0.00562613]
1785137634575180413,[ 0.01661936  0.11038945 -0.00722806],[4.4425957e-05 2.6561693e-05 2.0323284e-02],1,[-0.00939307  6.0019064  -4.9773736 ],[0.11300197 0.1129613  0.08322091],[ 0.999909    0.00173614 -0.01333282  0.00116384],0,6,1785137634569671,1785137634569671,[ 0.08459437 -0.00893106 -0.3257792 ],1,[0.01483255 0.01450232 0.005618  ]
1785137634587159982,[ 0.00916263  0.10985678 -0.0019018 ],[4.5525125e-05 2.6728241e-05 2.0322183e-02],1,[-0.00907601  6.001957   -4.9818964 ],[0.11340312 0.11336904 0.08346254],[ 0.99991465  0.00177943 -0.01289009  0.00117048],0,6,1785137634577671,1785137634577671,[ 0.08585635 -0.009242   -0.3184992 ],1,[0.01493838 0.01460689 0.00562838]
