bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137623760472881,1.5985347032546997,-0.007364738266915083,1.0025609731674194,0.6836373209953308,-0.04124933481216431,0.4287843406200409,nan,2.1999289989471436,5.945794105529785,world,760425910,1785137623,nan,False,False,False,True,2.5696402414780732,-0.26212500241058195,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.650717537490339,-0.0074362944502255075,1.1549945972210074,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.16111816465854645,8.0,linear,0
1785137623860455660,1.6918514966964722,-0.012367479503154755,1.0589030981063843,0.8237224817276001,-0.07240814715623856,0.40521249175071716,nan,2.2999308109283447,5.838881969451904,world,860427896,1785137623,nan,False,False,False,True,1.9539659419685955,-0.0024926200254570263,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.7257054979187838,-0.007308081909703132,1.221288087118735,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.16595353186130524,8.0,linear,0
1785137623960486240,1.7840076684951782,-0.019186947494745255,1.1057406663894653,0.8741267919540405,-0.07946371287107468,0.39522314071655273,nan,2.3999569416046143,5.739356517791748,world,960456563,1785137623,nan,False,False,False,True,1.599458423225782,0.21978736192879794,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.8007119028287544,-0.007179837833267239,1.2875978829546788,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.1830170750617981,8.0,linear,0
1785137624060466130,1.8776626586914062,-0.024169061332941055,1.1589996814727783,0.8149459958076477,-0.05679365247488022,0.403235524892807,nan,2.4999427795410156,5.634494781494141,world,60439670,1785137624,nan,False,False,False,True,1.1010641617821362,0.3520859604282167,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.8756879531177484,-0.0070516456564036194,1.3538808436327174,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.1956414431333542,8.0,linear,0
1785137624160486787,1.948025107383728,-0.022549863904714584,1.2147488594055176,0.6912588477134705,-0.01340408157557249,0.4094735085964203,nan,2.5999391078948975,5.545010089874268,world,160435959,1785137624,nan,False,False,False,True,1.859163275254453,0.017362874906774663,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,1.9506719205037846,-0.006923439943085355,1.4201708034608835,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.20603244006633759,8.0,linear,0
1785137624260466124,2.0107693672180176,-0.01746506243944168,1.2697120904922485,0.5631532073020935,0.032329294830560684,0.4016893804073334,nan,2.6999430656433105,5.4616217613220215,world,260439423,1785137624,nan,False,False,False,True,2.7875109623314875,-0.19910904281239272,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.025661642370092,-0.006795224390900547,1.4864658505667614,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.21752658486366272,8.0,linear,0
1785137624360483253,2.0598483085632324,-0.0104924151673913,1.3166615962982178,0.5108795762062073,0.05318307504057884,0.4023738205432892,nan,2.7999465465545654,5.3936896324157715,world,360443387,1785137624,nan,False,False,False,True,3.556227319585837,-0.4114027548054703,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.1006509135662608,-0.006667009609260278,1.5527604992553985,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.23962925374507904,8.0,linear,0
1785137624460481486,2.1210174560546875,-0.004919045604765415,1.3710346221923828,0.5644708275794983,0.037888702005147934,0.42359140515327454,nan,2.8999485969543457,5.31186580657959,world,460444816,1785137624,nan,False,False,False,True,4.054956106634032,-0.4969981029517725,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.1756391634434133,-0.006538796573845738,1.6190542450417362,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.2539682686328888,8.0,linear,0
1785137624560516931,2.1999359130859375,-0.005364231765270233,1.4289671182632446,0.698018491268158,0.0003634247404988855,0.43669629096984863,nan,2.9999725818634033,5.214670658111572,world,560471824,1785137624,nan,False,False,False,True,2.7133132339677406,-0.21213084017240363,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.2506437761709703,-0.006410555561638541,1.6853624564896519,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.2613636255264282,8.0,linear,0
1785137624660502420,2.2948641777038574,-0.009676653891801834,1.4863214492797852,0.8328782320022583,-0.040790606290102005,0.41890037059783936,nan,3.099968194961548,5.106276512145996,world,660465469,1785137624,nan,False,False,False,True,2.1090970483288194,0.030382467632620216,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.3256272621423157,-0.0062823506714310825,1.751651990720699,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.2671295404434204,8.0,linear,0
1785137624760494802,2.3878631591796875,-0.016229301691055298,1.534503698348999,0.8787107467651367,-0.058181554079055786,0.4121541976928711,nan,3.199967622756958,5.00574254989624,world,760464434,1785137624,nan,False,False,False,True,1.4373490109311353,0.2765641610178199,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.4006135886103084,-0.006154140924613451,1.8179440361073325,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.2839058041572571,8.0,linear,0
1785137624860503315,2.4825706481933594,-0.02046634443104267,1.5907212495803833,0.8141779899597168,-0.03515520319342613,0.42787304520606995,nan,3.2999818325042725,4.898561954498291,world,860481333,1785137624,nan,False,False,False,True,1.3586939601818613,0.39114120134141084,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.475610989115914,-0.006025912243683087,1.8842458715535497,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.2939620018005371,8.0,linear,0
1785137624960533840,2.5547313690185547,-0.01583815924823284,1.650287389755249,0.6872843503952026,0.014711516909301281,0.4338380694389343,nan,3.3999907970428467,4.805278301239014,world,960490106,1785137624,nan,False,False,False,True,1.9526638787486765,-0.10595615471468596,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.55060427210117,-0.005897690602786106,1.950544066884845,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.30044952034950256,8.0,linear,0
1785137625060538552,2.61856746673584,-0.007261540740728378,1.708992838859558,0.5546402335166931,0.05555020645260811,0.42631450295448303,nan,3.4999966621398926,4.718566417694092,world,60495189,1785137625,nan,False,False,False,True,2.8669258153662573,-0.4156735214473042,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.62559541946487,-0.005769472613321485,2.016840374208983,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.3079313635826111,8.0,linear,0
1785137625160526029,2.667771100997925,0.0011403323151171207,1.759155511856079,0.49718400835990906,0.05372448265552521,0.4274996519088745,nan,3.5999982357025146,4.648313999176025,world,160495631,1785137625,nan,False,False,False,True,3.6690998774391916,-0.6104192136965602,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.7005833491487636,-0.005641260125365376,2.0831338369268324,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.3257063031196594,8.0,linear,0
1785137625260519248,2.726330280303955,0.00491742929443717,1.8170897960662842,0.5445558428764343,0.004416083451360464,0.44601067900657654,nan,3.6999948024749756,4.565945148468018,world,260492226,1785137625,nan,False,False,False,True,4.23485079200521,-0.5352436462228588,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.7755674027695183,-0.005513054264605144,2.1494238729912425,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.336123526096344,8.0,linear,0
1785137625360515942,2.7991244792938232,-0.00010138479410670698,1.8781702518463135,0.6721817255020142,-0.05986097455024719,0.4549073874950409,nan,3.7999930381774902,4.471177101135254,world,360489933,1785137625,nan,False,False,False,True,3.212969633808803,-0.0739042240936297,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.850552875888729,-0.005384845976821931,2.215715163970522,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.34148111939430237,8.0,linear,0
1785137625460545851,2.888014078140259,-0.012182098813354969,1.9381028413772583,0.8132870197296143,-0.10712801665067673,0.434853196144104,nan,3.9000024795532227,4.365755081176758,world,460500364,1785137625,nan,False,False,False,True,2.6601603452427693,0.40905721615147905,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,2.925546643288144,-0.005256623507685729,2.2820137875506314,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.34602224826812744,8.0,linear,0
1785137625560547065,2.977369785308838,-0.02564343996345997,1.988480806350708,0.8807498216629028,-0.10399822890758514,0.4285213053226471,nan,4.000008583068848,4.266872406005859,world,560505665,1785137625,nan,False,False,False,True,1.9939547168568135,0.7999341876033355,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.0005377891521103,-0.005128405520785314,2.348310093548922,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.36115750670433044,8.0,linear,0
1785137625660541736,3.0690438747406006,-0.03449687361717224,2.046452760696411,0.850506603717804,-0.0415244922041893,0.44519469141960144,nan,4.100011348724365,4.1611456871032715,world,660508632,1785137625,nan,False,False,False,True,1.8553072308472638,0.8570185886974743,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.0755269208729947,-0.005000190977616402,2.4146046189337205,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.36938852071762085,8.0,linear,0
1785137625760556565,3.137528896331787,-0.031428150832653046,2.1074602603912354,0.7489413619041443,0.04939257726073265,0.45596590638160706,nan,4.200013637542725,4.069583892822266,world,760510777,1785137625,nan,False,False,False,True,2.654064627441311,0.30501303185055345,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.1505151512536025,-0.004871977975536565,2.4808983474840383,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.37460631132125854,8.0,linear,0
1785137625860537850,3.2021307945251465,-0.01930742897093296,2.1680262088775635,0.6414444446563721,0.1362147480249405,0.44777512550354004,nan,4.300011157989502,3.981019973754883,world,860508755,1785137625,nan,False,False,False,True,3.4173076764131,-0.22975043011693821,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.2255001737026747,-0.0047437704582978905,2.547189240046077,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.3801615834236145,8.0,linear,0
1785137625960559373,3.256014823913574,-0.002773632761090994,2.220069408416748,0.604967474937439,0.16735433042049408,0.4507701098918915,nan,4.400016784667969,3.9060819149017334,world,960514186,1785137625,nan,False,False,False,True,3.9656245636215885,-0.765613704478018,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.3004908831439783,-0.004615553217582038,2.6134851602226803,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.3959260880947113,8.0,linear,0
1785137626060543200,3.322268009185791,0.010406929068267345,2.280970335006714,0.6593728065490723,0.12800277769565582,0.46965110301971436,nan,4.5000200271606445,3.8162126541137695,world,60517280,1785137626,nan,False,False,False,True,4.294403029334096,-1.0003078871212234,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.3754802683199494,-0.004487338241061952,2.6797799096757444,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.40261951088905334,8.0,linear,0
1785137626160544819,3.4021668434143066,0.009267543442547321,2.3453762531280518,0.7710561156272888,0.0383714959025383,0.4781832695007324,nan,4.600022315979004,3.7142765522003174,world,160519671,1785137626,nan,False,False,False,True,3.1550003212572646,-0.30441095500700266,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.4504684199645093,-0.004359125373603043,2.7460735686190563,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4038280248641968,8.0,linear,0
1785137626260571055,3.497291088104248,0.0005870793247595429,2.4084765911102295,0.8750833868980408,-0.05816391855478287,0.45617976784706116,nan,4.70004415512085,3.6027135848999023,world,260544163,1785137626,nan,False,False,False,True,2.6043371842295646,0.17386696522706097,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.525471694929126,-0.004230886648669487,2.8123805974108036,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4049145579338074,8.0,linear,0
1785137626360567263,3.5891988277435303,-0.012587061151862144,2.461630344390869,0.8998674154281616,-0.10199780762195587,0.4525063633918762,nan,4.800043106079102,3.500777244567871,world,360542346,1785137626,nan,False,False,False,True,1.9981974486811054,0.6438186783369504,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.6004577049531936,-0.004102677442899768,2.8786723630435676,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4172802269458771,8.0,linear,0
1785137626460614620,3.6820826530456543,-0.02214336022734642,2.5232388973236084,0.8292019367218018,-0.07395589351654053,0.47094377875328064,nan,4.9000678062438965,3.392282009124756,world,460567780,1785137626,nan,False,False,False,True,1.9735596694337665,0.8533879049245556,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.6754628283402586,-0.003974435557579708,2.944981025942633,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4221852123737335,8.0,linear,0
1785137626560609576,3.7528538703918457,-0.017519988119602203,2.5884387493133545,0.7072363495826721,0.008306351490318775,0.47716060280799866,nan,5.000051021575928,3.2963011264801025,world,560550803,1785137626,nan,False,False,False,True,2.6002849378584094,0.10226376567606356,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.7504369222259393,-0.003846246725725578,3.011262257052317,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4230514466762543,8.0,linear,0
1785137626660595936,3.8170037269592285,-0.0054432181641459465,2.652493476867676,0.5884575247764587,0.09469417482614517,0.4645395874977112,nan,5.1000518798828125,3.205665111541748,world,660550839,1785137626,nan,False,False,False,True,3.4495531701399273,-0.4045572218634693,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.8254241267883278,-0.003718035477564094,3.0775550787227925,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.42514848709106445,8.0,linear,0
1785137626760611602,3.868474245071411,0.01011580415070057,2.7072386741638184,0.5431920886039734,0.1271282285451889,0.46612614393234253,nan,5.200084686279297,3.1305365562438965,world,760583908,1785137626,nan,False,False,False,True,4.13296573212429,-0.8792116640467933,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.900435621046435,-0.003589782699487957,3.1438693738229824,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4380134046077728,8.0,linear,0
1785137626860610084,3.9302785396575928,0.022152893245220184,2.771080732345581,0.5925022959709167,0.08290945738554001,0.4877666234970093,nan,5.300085067749023,3.041762351989746,world,860584666,1785137626,nan,False,False,False,True,4.540562744469463,-1.0825456553711306,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,3.9754226756354,-0.0034615717077472845,3.2101620629086858,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.44213855266571045,8.0,linear,0
1785137626960576917,4.0048508644104,0.020454447716474533,2.838848114013672,0.708235502243042,-0.01019404549151659,0.49268078804016113,nan,5.400060653686523,2.9413628578186035,world,960558091,1785137626,nan,False,False,False,True,3.5776042858095334,-0.44498486970296247,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.05039101504081,-0.003333392714759696,3.2764382067406586,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4405960142612457,8.0,linear,0
1785137627060599813,4.094728469848633,0.009682802483439445,2.9050066471099854,0.8265788555145264,-0.10932435840368271,0.4675513803958893,nan,5.500069618225098,2.831810474395752,world,60569966,1785137627,nan,False,False,False,True,3.0861439318796733,0.09757184802816235,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.125384250034569,-0.003205171155917376,3.3427363596448267,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.43899109959602356,8.0,linear,0
1785137627160600755,4.183420658111572,-0.006367289926856756,2.9600353240966797,0.8747625946998596,-0.15389063954353333,0.45950350165367126,nan,5.600071907043457,2.7315666675567627,world,160571810,1785137627,nan,False,False,False,True,2.4708080452028196,0.6561258684669571,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.2003728253540515,-0.003076957564069673,3.4090303931401205,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4493270218372345,8.0,linear,0
1785137627260605385,4.2744622230529785,-0.01921069249510765,3.02272367477417,0.8334851861000061,-0.12108584493398666,0.47494518756866455,nan,5.700077056884766,2.624399185180664,world,260577862,1785137627,nan,False,False,False,True,2.3668512817626732,0.9266518375260164,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.2753633240826945,-0.002948740683625061,3.4753261270351183,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4528954029083252,8.0,linear,0
1785137627360605315,4.344356536865234,-0.01705387607216835,3.0886809825897217,0.7336267828941345,-0.03085813857614994,0.48444774746894836,nan,5.800076961517334,2.528751850128174,world,360579075,1785137627,nan,False,False,False,True,3.0127404453974913,0.18115651119290893,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.350350216700362,-0.002820529968818865,3.5416186729292676,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.45320090651512146,8.0,linear,0
1785137627460604474,4.4102067947387695,-0.0070082345046103,3.15423321723938,0.6307014226913452,0.06908269971609116,0.4730851352214813,nan,5.900082588195801,2.436051368713379,world,460583053,1785137627,nan,False,False,False,True,3.744365335814124,-0.32456385837729623,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.425341046120404,-0.0026923125229663634,3.6079146991736883,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4539543688297272,8.0,linear,0
1785137627560619934,4.464731693267822,0.007634563837200403,3.2099788188934326,0.5906232595443726,0.11422809213399887,0.47302892804145813,nan,6.00007963180542,2.3582372665405273,world,560576360,1785137627,nan,False,False,False,True,4.293298492657919,-0.8252142945989089,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.500325399688006,-0.0025641061493645086,3.674205000407643,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4657004177570343,8.0,linear,0
1785137627660627288,4.52885103225708,0.0189491156488657,3.275419235229492,0.6341848969459534,0.08172435313463211,0.4915448725223541,nan,6.10008430480957,2.2668960094451904,world,660581891,1785137627,nan,False,False,False,True,4.677810268180715,-1.0517563717247687,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.575315582722592,-0.0024358898086857053,3.740500455211695,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.46788546442985535,8.0,linear,0
1785137627760628471,4.602636337280273,0.016114892438054085,3.3463611602783203,0.7348580360412598,-0.0041025299578905106,0.49817103147506714,nan,6.200080871582031,2.165041923522949,world,760577844,1785137627,nan,False,False,False,True,3.874428091856224,-0.35256793318959134,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.650299935540327,-0.0023076834363659534,3.8067907557827265,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.4632565379142761,8.0,linear,0
1785137627860625145,4.691211223602295,0.004990717396140099,3.4152913093566895,0.8390042185783386,-0.0987803190946579,0.47684672474861145,nan,6.300085067749023,2.0552990436553955,world,860581842,1785137627,nan,False,False,False,True,3.4442958986768737,0.17119841328071753,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.72528978113471,-0.002179467672633977,3.8730859122710415,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.45911726355552673,8.0,linear,0
1785137627960651075,4.7786641120910645,-0.010652528144419193,3.472362995147705,0.8842791318893433,-0.1383911669254303,0.4663792848587036,nan,6.400099754333496,1.9558756351470947,world,960597372,1785137627,nan,False,False,False,True,2.8592048016402765,0.6943033841887984,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.800287575320552,-0.0020512383185989826,3.9393880957522853,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.46760454773902893,8.0,linear,0
1785137628060628399,4.871326446533203,-0.02332434244453907,3.537442445755005,0.8519129157066345,-0.10026467591524124,0.4782521724700928,nan,6.500100612640381,1.8475720882415771,world,60597730,1785137628,nan,False,False,False,True,2.7163647100761636,0.934982437305427,8.0,nan,False,nan,False,1.000884771347046,True,4,normal,8.007078170776367,0.0,0.0,0.0,0.0,0.0,0.0,4.875274938104904,-0.001923026799913543,4.005681057299696,0.7498671189969173,0.0012821040581911802,0.6629238612949848,8.0,0.0,0.001063048024661839,-0.010256832465529442,-0.30339089035987854,6.0,0.0,5.0,0.46874406933784485,8.0,linear,0
